Om Ob h ns s8 Mnu w scale_factor
3.596504303895121657e-01 5.010939906837168223e-02 5.595946682679941997e-01 9.733031946370447329e-01 8.150955834904787256e-01 1.776627840073046194e-01 -1.112895030204881675e+00 1.481832258383682444e+01
3.472414137977272164e-01 5.586437467846856741e-02 8.332560013186632863e-01 8.257489250753488053e-01 8.260117343372278542e-01 4.969541045370037824e-01 -1.246683560987087214e+00 1.478306135456603698e+01
3.992858942139354550e-01 6.689612113699364149e-02 6.275492659074575208e-01 9.071653850472586322e-01 8.135306959706694041e-01 2.016771123720464964e-01 -8.322392486194802874e-01 1.506862154058625158e+01
3.286348248998355315e-01 5.414917381996994794e-02 8.668178896360709818e-01 8.829709519107071802e-01 8.110679710994626035e-01 9.718340056244830771e-01 -1.096218048983002902e+00 1.486483001617524202e+01
3.707564510157513871e-01 5.592081559946968095e-02 5.437261154508621352e-01 1.004439323268103257e+00 8.121582823036678223e-01 1.210246058150826198e-01 -9.661902008611751302e-01 1.489847059064858037e+01
2.973658510729311200e-01 4.485893364382817494e-02 8.416907357753280472e-01 8.976133365445501111e-01 8.370392014883609733e-01 3.064704757957920078e-01 -1.223777734478521007e+00 1.502628092665285742e+01
3.497986651760117693e-01 6.336964476360612553e-02 7.646313651177314430e-01 9.268096309269131527e-01 7.913285650433927731e-01 8.010967754281266284e-01 -7.514073184224970836e-01 1.429609139667519813e+01
3.504810208908384350e-01 5.761899048777324728e-02 8.358632996818566863e-01 8.579372626375276756e-01 8.108406356128300407e-01 8.247031752876869959e-01 -1.067406095805452537e+00 1.486762400391053696e+01
3.686839132477486292e-01 6.410497839994003244e-02 6.869522194133276249e-01 9.464857705875824312e-01 8.084776049593709324e-01 6.723697709856902849e-01 -8.895259372076216309e-01 1.499599681357149983e+01
3.552093920549288519e-01 3.993956547865171874e-02 6.345295078365235097e-01 9.360140365589320055e-01 8.206722541209213739e-01 6.065293398444311368e-01 -9.539653564389748430e-01 1.467865505169680063e+01
3.377038391856218569e-01 3.694119193303219140e-02 6.192488125555665190e-01 9.680404010289220817e-01 8.225656631099207416e-01 6.232072029024513515e-01 -9.255159046602234874e-01 1.484245877103413136e+01
3.767234426088199584e-01 4.989683390849491973e-02 5.115659514512236328e-01 9.992996906114951505e-01 8.173048185023314982e-01 1.003314793440344133e-01 -9.596636814192346376e-01 1.487604028720425831e+01
3.506045749713260218e-01 5.712420168945231413e-02 8.893737718876132403e-01 8.172518659951881759e-01 8.407262335737998304e-01 6.182681893674252249e-01 -1.103117558070092930e+00 1.510963904488908938e+01
4.358758123612144209e-01 5.637491132106961511e-02 5.048059432801883517e-01 9.746476304786398925e-01 8.068701213423964402e-01 5.186641421016479070e-01 -7.805211677434856776e-01 1.497098088113657788e+01
4.048250288902850436e-01 5.524351314093541715e-02 6.554003042488022457e-01 8.770166366454780205e-01 8.108645718560303361e-01 7.113733855664120531e-01 -1.055407570775436010e+00 1.501549426974201573e+01
4.561015146631149930e-01 6.832740275453316747e-02 5.733004255577044406e-01 9.264179055336987378e-01 7.973638179072026766e-01 9.257505187661618784e-01 -9.750296013122636829e-01 1.505366961640404178e+01
2.967316632114257446e-01 5.445119835831237209e-02 7.788391438047279625e-01 9.600387494006727973e-01 8.336524126005833146e-01 1.562505066323746084e-01 -1.080404231365186485e+00 1.478061650616963796e+01
3.263437647718312462e-01 5.728391732587745366e-02 8.533370204702179773e-01 8.916372528481270043e-01 8.051421633808090172e-01 7.618384501856845237e-01 -1.184204452671324237e+00 1.472504445637572168e+01
2.869431125025835305e-01 3.566652069357782728e-02 7.630461482968613485e-01 9.482163518812534164e-01 8.108993292770092509e-01 5.941089696975960788e-01 -1.051865478774364870e+00 1.458899213986717314e+01
3.794192706024704931e-01 6.428326626894886875e-02 8.097735424412546568e-01 8.192750242539504901e-01 8.176409107667497178e-01 5.866703361010795481e-01 -9.507905845938966483e-01 1.500454856090146194e+01
3.957266941295725093e-01 6.783239566721983860e-02 7.063587816229930372e-01 8.894953808207672896e-01 7.907601159792592149e-01 7.789774605717720846e-01 -1.290976024216658358e+00 1.520963088088464410e+01
3.916314278484304134e-01 4.422113198631271586e-02 5.984023084612068999e-01 9.487598174928431050e-01 8.129404647657456628e-01 8.287297426718351900e-01 -7.884821781606747848e-01 1.472284562917690387e+01
3.170569110133724111e-01 3.866692090578602997e-02 6.154751409231047354e-01 9.900876345484026508e-01 8.113189134217470011e-01 2.199742618415820861e-01 -1.024316905341860817e+00 1.473679828331433761e+01
3.165461304716532531e-01 6.193176761508752126e-02 8.539269810492111645e-01 8.977603640318423395e-01 7.932359539384279401e-01 5.898998768285095284e-01 -1.213290695315804690e+00 1.492198453467901231e+01
3.058941209892218627e-01 3.687379274018998815e-02 8.119113427563391383e-01 8.994468120356496899e-01 8.135855825070098524e-01 8.819886975171720156e-01 -1.126992433220192602e+00 1.464803132506375682e+01
2.888657540459448336e-01 6.024252802726054457e-02 7.745624176272309924e-01 9.886559854988060669e-01 8.106494914892781178e-01 4.480146704984755424e-02 -9.570588925171488182e-01 1.476364076605830888e+01
3.015680865682142664e-01 5.580929913431983969e-02 8.362367769500994585e-01 9.372770701254353742e-01 8.124792558839968315e-01 5.668864991535543796e-01 -9.293512780446695487e-01 1.472194882763508872e+01
4.697682518559543885e-01 4.373400060404206841e-02 5.415455599311789214e-01 8.430539199506232872e-01 8.354948855945151243e-01 5.308635648232454818e-01 -8.550112847643686065e-01 1.489883595238983283e+01
3.463692450181090621e-01 5.608464059765359833e-02 7.713303721033433202e-01 9.013642803186477925e-01 8.254226285260259921e-01 6.198786024774812775e-01 -1.160840929949826572e+00 1.498142681935429543e+01
4.004085215644653806e-01 5.772761351620929460e-02 6.090258114061495309e-01 8.967524092419391080e-01 8.173343840297029317e-01 3.170565293934807238e-01 -8.964689399676981640e-01 1.479440914024040055e+01
3.461169235450904935e-01 5.021590916621906237e-02 6.179624564580508128e-01 9.679438111218821028e-01 8.137361336446091720e-01 2.186980060671164239e-01 -9.722013568097249703e-01 1.482425380095391532e+01
3.942812264548487544e-01 3.728421989418617688e-02 5.676379921379706150e-01 9.025803190620818039e-01 8.364560036274617527e-01 3.092410802090151400e-01 -1.013156436220640444e+00 1.498768169783612514e+01
3.311570454349654913e-01 3.469569923597735916e-02 5.673800881859137890e-01 9.857872444706152759e-01 8.085638903768637142e-01 2.851680384879154428e-01 -1.171840167606988725e+00 1.459484160638892725e+01
3.177510667649953158e-01 5.822876079876371930e-02 5.719552776996013055e-01 1.060570034063835987e+00 7.903168514596494720e-01 1.539554423261990102e-01 -7.859868696394264331e-01 1.441013107086238954e+01
3.738291599933963871e-01 6.819392402259061292e-02 7.646184771348512044e-01 8.687387421352730232e-01 8.043948857407763331e-01 6.828596724193385370e-01 -9.589376963903137874e-01 1.483617572980796062e+01
3.652506559806523168e-01 6.032313554839884018e-02 6.912034286393513582e-01 9.250603859776467264e-01 7.960588322355471869e-01 6.588575295742509219e-01 -1.140552417855797751e+00 1.493631865859131835e+01
3.410914191250116190e-01 6.710330982389065002e-02 8.712446210534892099e-01 8.336925907280589021e-01 8.140081966211287767e-01 3.258016832865960888e-01 -1.003967581644762408e+00 1.489810600803538954e+01
3.425401044753305646e-01 6.059002866277832244e-02 7.426840517866167835e-01 9.584555184943837070e-01 8.006138468426156063e-01 8.853515091300461215e-01 -8.591441244799353782e-01 1.472462163226198051e+01
3.187609178644492669e-01 4.667141496651219107e-02 8.635880642663791296e-01 8.825943918434240310e-01 8.131301284523746453e-01 9.859433277575497812e-01 -9.795020125274733758e-01 1.457400415048230791e+01
3.848627464656030339e-01 3.649286789266172754e-02 6.076534624142320151e-01 9.115423670196474148e-01 8.358442127347567308e-01 7.450654165753929359e-01 -7.784486845838124447e-01 1.474301758550569019e+01
3.151471720009062505e-01 3.230806728599361355e-02 7.384837443835066129e-01 9.248374587965065841e-01 8.268651301893503724e-01 7.880986039369906049e-01 -1.134085753830013532e+00 1.494877505513647087e+01
2.996842801805376100e-01 3.694611434574588543e-02 8.295995525677042348e-01 9.270688634584834942e-01 8.255138805034401006e-01 9.341191247087191618e-01 -7.905680836525574851e-01 1.447711778359218293e+01
3.844413938016469912e-01 5.901867691409065642e-02 7.378880848033450013e-01 8.765200251240780061e-01 8.072729558898716906e-01 9.445649962632045593e-01 -1.053906099519268835e+00 1.472290055271913189e+01
3.527535335613180001e-01 5.559380426701476807e-02 7.851458066492806864e-01 8.962489901518946311e-01 8.178384183443947464e-01 9.319602913088056440e-01 -8.773407286668706284e-01 1.464747732304226346e+01
3.493343729741927861e-01 3.937198390616200583e-02 5.298079367454786581e-01 1.005436586940013921e+00 8.183320506821062379e-01 2.366680869888732608e-01 -8.915054640708697242e-01 1.468804548145291555e+01
3.601128473022389143e-01 4.896842296255855820e-02 5.710840732842143996e-01 9.700244112430012056e-01 8.318440574848618985e-01 6.416162422890780981e-02 -7.817588261457616428e-01 1.462948492008546353e+01
3.425576534070913781e-01 4.775284168211754721e-02 5.529510259880211498e-01 1.000849059678366126e+00 8.302172454968682613e-01 3.662248112198285277e-03 -1.006380010373201683e+00 1.472268146525422061e+01
3.789224900488724623e-01 6.415405283037853290e-02 7.102266134998815872e-01 9.205114781972993931e-01 8.129529091727620838e-01 9.246967680017124103e-01 -9.358239790771543110e-01 1.479918348000319739e+01
4.853917611282788647e-01 5.333226650116812406e-02 5.818261793606553933e-01 8.436279474246332066e-01 8.259069782888784905e-01 9.042444458748912783e-01 -9.963136570904923550e-01 1.518919016567556923e+01
2.882820167693588287e-01 6.103668059976467830e-02 7.970788132478994203e-01 9.813961863723852375e-01 8.067777465463544795e-01 1.726471004104502271e-01 -1.187342532027626518e+00 1.485230693920149214e+01
3.250356719795040039e-01 5.719778739980259374e-02 7.428345943215695080e-01 9.239091455760521931e-01 8.204268665972737073e-01 1.843810282522024835e-01 -8.672852758270683804e-01 1.469617995331138971e+01
3.211631522271652939e-01 6.301218657500788634e-02 6.711659472883325650e-01 9.912657916548774928e-01 8.053168564856358902e-01 1.576192020123209914e-01 -9.570666236557785478e-01 1.466572285236296125e+01
3.279811266916635160e-01 6.308928584847559029e-02 8.283077677535155559e-01 9.299048110537651013e-01 8.055853000988871804e-01 8.868493167048083770e-01 -1.180309609868348764e+00 1.492003721084596357e+01
3.152158089665027529e-01 3.354346379715748838e-02 7.958184752966040998e-01 9.001440920634734555e-01 8.192284977851904682e-01 9.210671201177346168e-01 -1.236587721546621221e+00 1.512540279356048245e+01
3.376799036481978877e-01 5.906706886491388392e-02 8.775395123518828777e-01 8.302138552338983457e-01 8.271983029036398261e-01 2.117864457546675405e-01 -9.407625412298328271e-01 1.484717708967707139e+01
4.074440193074734262e-01 6.085207654293725565e-02 6.263236656325823493e-01 8.904137525197949321e-01 8.070296342490921315e-01 5.146136692457444761e-01 -8.130282705639902963e-01 1.478027997090747547e+01
2.895855130900772956e-01 3.942283583661455176e-02 7.206442682638137809e-01 9.654091930038389835e-01 8.151589850462571674e-01 2.514987510375774615e-01 -1.062236463285303856e+00 1.470121073710888382e+01
4.112382680377284494e-01 5.809563427850826522e-02 6.923897592954195712e-01 8.458977566354913824e-01 8.469680320504097137e-01 5.306819452854952823e-01 -9.306973252453010215e-01 1.513688862391354384e+01
4.391947733837340273e-01 3.965070428318265977e-02 5.293588880779147576e-01 9.459776297221902386e-01 8.061386492683799698e-01 8.204467457668551678e-01 -8.269360357705315412e-01 1.492355417248345795e+01
2.661970467497576376e-01 4.009743308404745132e-02 7.635121201600327812e-01 9.984799849493080082e-01 8.150766151552251149e-01 3.858841235900831723e-01 -1.237417994008498834e+00 1.492721020372487573e+01
3.410914191250116190e-01 6.710330982389065002e-02 8.712446210534892099e-01 8.336925907280589021e-01 8.140081966211287767e-01 3.258016832865960888e-01 -1.003967581644762408e+00 1.489810600803538954e+01
3.975279016675258292e-01 5.923642959842422007e-02 6.278075829986964340e-01 8.861038348275420695e-01 8.369887337683130646e-01 2.353911290279808166e-01 -8.388288056610209154e-01 1.497360979597998387e+01
3.450997298376848876e-01 6.466274123100126947e-02 7.395203512743662166e-01 9.363185932697906111e-01 7.952576723081915544e-01 5.203625298615598416e-01 -9.483241951761980371e-01 1.475060921079471221e+01
4.064208157684133793e-01 3.891358342259260139e-02 5.539603406407490604e-01 9.395945816158383090e-01 8.233663521794742923e-01 7.075251158927695627e-01 -8.776237054003936944e-01 1.483696557168143393e+01
3.845017568297431909e-01 6.045285661206369066e-02 7.070377832741783219e-01 8.868570388033014673e-01 8.148505342298010268e-01 7.049254139630612981e-01 -7.610573124048153337e-01 1.489310700991776315e+01
3.749651334251752344e-01 6.517391279360951195e-02 7.078136592752942713e-01 9.245275068777091265e-01 8.056087482695155622e-01 6.739504198852481753e-01 -9.581059117075272358e-01 1.500452304674943527e+01
3.678887529329234463e-01 6.779186526381483779e-02 8.124678531374569523e-01 8.705633503116531058e-01 8.059501947721805504e-01 9.462567026199937281e-01 -1.032565256038757928e+00 1.475232499949735399e+01
3.950468556677783072e-01 3.482788965169669737e-02 5.740802314726516364e-01 8.812011693709742577e-01 8.486988297651828494e-01 1.618125569998730695e-01 -8.737894713839703398e-01 1.491440705038313830e+01
2.729271403432032006e-01 4.551588918882504969e-02 7.309681569590623651e-01 1.016071525557842303e+00 8.210728110770820765e-01 1.399084581436981778e-01 -9.956091981436983041e-01 1.466446721000903075e+01
3.135338133481123113e-01 3.205149898393969132e-02 5.975173644894500313e-01 9.873386422680259233e-01 8.471553941131699794e-01 1.345761848873405775e-02 -1.093945525672730179e+00 1.481028155079048858e+01
4.259165469799119919e-01 3.862697043712694928e-02 5.864591401879567512e-01 8.984696655923294362e-01 8.314554809334925300e-01 8.948437348386397705e-01 -9.876901542994531713e-01 1.508348624588479225e+01
3.393637596961347480e-01 5.265620070683009468e-02 8.308214177868361583e-01 8.456663262345595067e-01 8.283768176773074199e-01 4.171128729405890745e-01 -9.291583038018189633e-01 1.472828397147682189e+01
3.356866221654547511e-01 6.565032362146586142e-02 7.996650288603299739e-01 8.965792548727794520e-01 8.111761607399587959e-01 2.964710774007020544e-01 -1.247112183936718077e+00 1.497407627585527834e+01
3.168493776018885821e-01 4.802777752778222831e-02 8.462661643213330587e-01 8.756684500886213751e-01 8.176013915051134617e-01 6.175225721351181862e-01 -1.156599339382776703e+00 1.460213868028505324e+01
3.374544490861804968e-01 5.757081031670778504e-02 8.612943911675072783e-01 8.520325993014324917e-01 8.099688060750757090e-01 7.434905673235823187e-01 -1.158795464843136225e+00 1.475361361243092162e+01
3.604892632675381625e-01 6.947501150140669712e-02 6.149598951684250858e-01 1.001006970775429661e+00 8.095385309238625204e-01 2.597026161517609899e-01 -7.758221624982830633e-01 1.477362073779992535e+01
3.521471331152297157e-01 5.422214205467557058e-02 7.849290459934699093e-01 8.663149934114521278e-01 8.187854990936697108e-01 6.906508038941434613e-01 -1.092202298123357229e+00 1.486618655878432982e+01
3.410914191250116190e-01 6.710330982389065002e-02 8.712446210534892099e-01 8.336925907280589021e-01 8.140081966211287767e-01 3.258016832865960888e-01 -1.003967581644762408e+00 1.489810600803538954e+01
3.514134425300169395e-01 3.262487193080365611e-02 7.757869728146513655e-01 8.407705477061857557e-01 8.530588472328605176e-01 9.985782417136740419e-01 -1.067182803514458822e+00 1.497387621074366493e+01
3.655758186362667583e-01 5.172278726336325405e-02 6.947517275901903266e-01 8.887763140279270058e-01 8.072538387253205272e-01 6.055094731847900924e-01 -9.777302544048951383e-01 1.487727981526701626e+01
3.172792079914672492e-01 4.542494602530289249e-02 7.008081654327319443e-01 9.168797952184453148e-01 8.449577408336736983e-01 3.988148609852693038e-02 -1.007261893552872323e+00 1.494723977588601116e+01
3.651842611086644208e-01 5.971830050984325289e-02 5.541161948564240491e-01 1.007045430688214616e+00 7.955134501449006024e-01 3.197106154603690520e-01 -9.466746895718916033e-01 1.486688600356390388e+01
3.056310776736810286e-01 4.824521809232269060e-02 7.746859143669424519e-01 9.280382111116336485e-01 8.354103252715938677e-01 1.996688525153297311e-01 -1.205631542710901005e+00 1.500112204364687152e+01
3.040067086128254159e-01 3.263274107154298664e-02 8.785329387608593610e-01 8.481103241642091728e-01 8.318360492761757152e-01 9.291842846625412156e-01 -1.125415650329516515e+00 1.467706146350674068e+01
3.176108250016431711e-01 5.047289197131688693e-02 7.280916813886629813e-01 9.281779254715096794e-01 8.258301139645795041e-01 8.880679096615229362e-02 -9.678960010696067151e-01 1.467244870559456515e+01
3.715440511898345788e-01 4.505708234360200626e-02 6.631985296422467924e-01 8.944996885866650649e-01 8.363416614024784534e-01 5.533222234973919074e-01 -9.829437982724533729e-01 1.498620382652521066e+01
3.277157488580888511e-01 4.755361720946182924e-02 8.649673146611203123e-01 8.562269441885909105e-01 8.252083677028222430e-01 8.609203557748711377e-01 -1.016706817161135756e+00 1.485718932175800511e+01
4.042582941474375247e-01 5.596436980013973217e-02 5.298955142004097008e-01 9.996282474381330552e-01 7.939094118629905772e-01 6.345123048490521889e-01 -7.836228738081506551e-01 1.483664010434977065e+01
3.238271363682634352e-01 3.602395706090320143e-02 6.796501426837868731e-01 9.769844647151448847e-01 8.181869529067693492e-01 9.140014154616102893e-01 -1.022884800322370724e+00 1.469870186559650094e+01
3.080459525381210040e-01 3.947374186870056950e-02 7.100068219145798665e-01 9.497722792219600585e-01 8.334005242816893144e-01 4.056871809309311461e-01 -8.578839072047566017e-01 1.466003235426661355e+01
3.131041605448708354e-01 6.019859765820879949e-02 8.424895844437383374e-01 9.112919440108391278e-01 8.036068117636734343e-01 5.087435939437227050e-01 -1.032542999198935441e+00 1.461194088311025574e+01
2.632105645525112392e-01 4.769350292559589033e-02 8.980504532305892962e-01 9.468781427409712625e-01 8.213752914041112518e-01 1.803983479344488661e-01 -1.161171177220192696e+00 1.483323648979076026e+01
3.299113866785781668e-01 3.995423621918964274e-02 5.937463170307120119e-01 9.978891924135144809e-01 8.215699325843793810e-01 2.538480818035135367e-01 -9.377296668508322552e-01 1.479755645786045015e+01
3.385668856133036142e-01 5.359385382920284213e-02 7.514201711357373359e-01 8.907722793530096217e-01 8.148770464892549636e-01 2.878047001129813154e-01 -1.120968059014921359e+00 1.504030434811879680e+01
3.965082455725609245e-01 4.845819240025656116e-02 6.058853530495560413e-01 9.039865094071234397e-01 8.399244254855242620e-01 4.506943890227244065e-01 -9.869711503728690882e-01 1.502022766100605011e+01
2.803506104046453729e-01 4.582138824212372147e-02 8.152413615801947788e-01 9.476269699635277988e-01 8.199298005663349098e-01 3.461275240617179838e-01 -1.059956211296561257e+00 1.466849087971886156e+01
3.161717941056527703e-01 6.327340943058390454e-02 8.595190751281214236e-01 9.223806809597383527e-01 7.796711595269567585e-01 9.961676860503323461e-01 -1.082043516878078648e+00 1.463598281623083075e+01
4.445488772090547824e-01 6.119684341396634808e-02 6.064767853104013895e-01 8.977395869191311384e-01 8.244445672006094350e-01 7.562768843077808389e-01 -7.788919501255683331e-01 1.506688597408538932e+01
3.357005262284791791e-01 6.161522375328924717e-02 7.504529050901529441e-01 9.243332285610450505e-01 8.026928343995537452e-01 4.140022676197424589e-01 -9.178381142293188244e-01 1.485094706296614397e+01
2.965616065896472531e-01 3.508801274807955145e-02 5.871704256105860775e-01 1.031338286780945301e+00 8.247974566759685988e-01 9.661740569838389581e-02 -9.206665991700671015e-01 1.468286821135471953e+01
3.243005773139494563e-01 4.667852626952796735e-02 8.507665429894930575e-01 8.574886163964899888e-01 8.249616453089725354e-01 6.839759385042500917e-01 -8.932894088939102861e-01 1.474257080496147942e+01
3.920450361711742548e-01 6.650861723909995415e-02 6.686744797684831543e-01 9.208190026324809541e-01 7.770060720377817143e-01 8.310378508782929607e-01 -9.904031672342719084e-01 1.478921399812916349e+01
3.944055126607420858e-01 6.625354403399544290e-02 5.637248859073701324e-01 9.433388816964357604e-01 8.166667814741185305e-01 5.267340537047959792e-02 -7.069904875192214444e-01 1.491405927961394795e+01
3.337181971467294006e-01 5.303356727552180350e-02 7.988442380266685960e-01 8.979359839945142419e-01 8.016096197516471289e-01 7.768337379019014666e-01 -8.528056381472672864e-01 1.455940356709927208e+01
3.360204615591322330e-01 3.147008139995740444e-02 6.314956239421870565e-01 9.591549670528427551e-01 8.417645216591511659e-01 5.700998774102572497e-01 -9.924789530411740612e-01 1.482002343979003456e+01
4.000545099022938533e-01 4.495311447367103530e-02 5.895201509234251347e-01 9.655806752116851133e-01 8.171174659920179550e-01 8.417674094138944962e-01 -7.303603781859031585e-01 1.472396888455895514e+01
3.609161961620878101e-01 4.320834311160814262e-02 6.086836561324970862e-01 9.205570985405587825e-01 8.401431230471577694e-01 1.123207102432803306e-01 -8.305375615253111077e-01 1.497937397315828356e+01
4.543909856786784163e-01 6.509898564205157667e-02 5.666473111054578515e-01 9.070847764070970598e-01 8.101972527215937081e-01 6.133897535843223503e-01 -9.576888081441885525e-01 1.492827311867050177e+01
2.739693732369193890e-01 3.198538014896007420e-02 7.860937552563713737e-01 9.527484779641505197e-01 8.100936990332763266e-01 7.383018566897002755e-01 -1.145711759257339590e+00 1.460278553582837979e+01
2.809615722979913466e-01 3.346598256253165843e-02 8.059874013666903370e-01 9.286382420973636753e-01 8.187364202558706783e-01 5.941283265856794893e-01 -1.268989417517078611e+00 1.467606751824916422e+01
3.603250002073542513e-01 4.465810972636272830e-02 5.872504423880660074e-01 9.599885626045209230e-01 8.166694761937773883e-01 4.456836029935747900e-01 -8.102618297077852638e-01 1.468789606687452576e+01
3.877342429410576274e-01 3.495164950839715901e-02 6.998494012158485988e-01 8.378528574847757815e-01 8.286737549764059407e-01 8.987794712306171885e-01 -1.107118912809524680e+00 1.508201767997729448e+01
3.823362114369405207e-01 4.783009672232332865e-02 5.602901244691848026e-01 9.941189401201413478e-01 8.178030007730004991e-01 6.073930290858847725e-01 -7.289914897553767537e-01 1.469612157482948156e+01
3.624146277561349772e-01 4.427925775160011096e-02 5.281975293742550148e-01 9.962176141146001918e-01 8.271730995828858735e-01 1.137205038931398127e-01 -8.471975059831240440e-01 1.484366105795095692e+01
3.266079254582028302e-01 3.981021760827591766e-02 8.368488187566767156e-01 8.547509214054627158e-01 8.408902594463869562e-01 8.581256428991315133e-01 -9.279448175760556250e-01 1.489648861489428811e+01
3.113036637464160483e-01 5.221264817879325143e-02 8.324042268760332153e-01 9.055909574684779528e-01 7.992581433101055843e-01 7.724067670156016252e-01 -1.124568911855712283e+00 1.468125533266260518e+01
2.969099435733130177e-01 5.665808150098439189e-02 7.277946924835969611e-01 1.003547154669196972e+00 8.114696461713106768e-01 2.187517853674225132e-01 -9.615044665785585920e-01 1.465715989892639115e+01
4.361688558219726231e-01 6.514804493869012780e-02 5.469253343662495714e-01 9.409787435511035580e-01 7.880368378833011445e-01 6.525190578161047528e-01 -8.054812404470631515e-01 1.457964244193929915e+01
3.472414137977272164e-01 5.586437467846856741e-02 8.332560013186632863e-01 8.257489250753488053e-01 8.260117343372278542e-01 4.969541045370037824e-01 -1.246683560987087214e+00 1.478306135456603698e+01
3.788746919530284751e-01 4.771926282389246654e-02 5.933605129424892599e-01 9.225017980123069172e-01 8.442934513161911569e-01 1.160082686001477348e-01 -8.054454093886950217e-01 1.477183399409953424e+01
2.883166590312640221e-01 6.234583173370954884e-02 7.578134132949576607e-01 1.000520022302147538e+00 7.906925692020314589e-01 1.378229747734905919e-01 -1.248538929466539660e+00 1.474697302440718083e+01
3.184103931504033147e-01 3.227925261243150268e-02 6.793081644031272459e-01 9.414374751548657549e-01 8.282620519976960916e-01 5.982049420796800021e-01 -1.102118318943277719e+00 1.477567982833079085e+01
3.314982308605803341e-01 4.460391137709503184e-02 6.294898066659503355e-01 1.003093961019966063e+00 8.079152940019371787e-01 6.553213525524030914e-01 -8.151703048627563231e-01 1.468947813059169860e+01
3.773605638505593829e-01 5.350301747342092740e-02 5.995139873103219053e-01 9.463854322661284790e-01 8.214942138863514653e-01 2.079276418340352817e-01 -7.207076333553301684e-01 1.472826211699588583e+01
3.025890358065144170e-01 4.795007162839431264e-02 8.058310443537887169e-01 9.099399456130209396e-01 8.214640585533388162e-01 4.124411212418451766e-01 -1.141726968086195004e+00 1.475434952056738958e+01
2.732766291562712668e-01 5.172872483178989067e-02 7.668354459104318455e-01 1.012657619321299496e+00 8.108334367015561650e-01 3.478642140685356265e-01 -9.535220322007778027e-01 1.476676925341156910e+01
3.499601835994863297e-01 4.186054116050033636e-02 6.669869821681453370e-01 9.389231858316443580e-01 8.156257980312765499e-01 7.908406719111189531e-01 -8.919910084040849618e-01 1.474049085086781297e+01
3.781442618017611945e-01 3.824787101662055488e-02 6.288410441127538775e-01 9.123776067537912038e-01 8.386667526730248179e-01 5.424624614160690195e-01 -9.180139093737311740e-01 1.502873608787103876e+01
4.258470033059954529e-01 5.078526885659176426e-02 6.235004628088023360e-01 8.708424007989421511e-01 8.058175576587540689e-01 8.964009470560425630e-01 -8.016992223226651060e-01 1.492668557754439718e+01
3.174071504255612242e-01 6.419426384980200795e-02 8.660567077095540078e-01 8.956132461353740748e-01 8.008645523054024329e-01 5.804497970034266929e-01 -1.141842845087815306e+00 1.479175683403404307e+01
3.925616874877456697e-01 4.091362785446687328e-02 5.419000917121732375e-01 9.589386964949770942e-01 8.015670462500018578e-01 6.407003269142563795e-01 -8.802644249415356725e-01 1.478081880525174441e+01
4.470311116064287216e-01 6.746879338991336461e-02 5.256669119258777778e-01 9.381982166463521677e-01 8.121053675645066861e-01 3.049353175882194567e-01 -8.213319446008311431e-01 1.486132934029142305e+01
3.312866098958513472e-01 4.980576482254313320e-02 7.078788336822827709e-01 9.143792011142337639e-01 8.168181879067584195e-01 2.131841218393140669e-01 -1.091443508247234240e+00 1.482458567016798945e+01
3.546929333867013812e-01 6.198368931264533477e-02 7.732148410362331692e-01 8.679037793908028764e-01 8.108573318985990985e-01 3.222013976768069998e-01 -8.327323742132757278e-01 1.468494807081306774e+01
3.284265246820275985e-01 6.254664265239917587e-02 7.654937663944689774e-01 9.782689831703653693e-01 7.888670824760932732e-01 9.630973299468138515e-01 -9.907060989534528517e-01 1.472920724737059928e+01
3.080459525381210040e-01 3.947374186870056950e-02 7.100068219145798665e-01 9.497722792219600585e-01 8.334005242816893144e-01 4.056871809309311461e-01 -8.578839072047566017e-01 1.466003235426661355e+01
3.738003311479577428e-01 6.689103662657780447e-02 7.676477474213933005e-01 8.743892425399698576e-01 7.869762541731594174e-01 8.556961067762366424e-01 -8.679409211937897384e-01 1.471991373993300734e+01
3.363067468588955000e-01 5.436648302449192949e-02 6.740768383145644416e-01 9.668419440230024975e-01 7.994797407886684582e-01 3.684558577198175922e-01 -1.259959667493522284e+00 1.489207249095801089e+01
3.416532032546278908e-01 4.226788719300960534e-02 6.264955267121933291e-01 9.469610714734629786e-01 8.417729339847166425e-01 2.141459120779031777e-01 -1.008982597529473946e+00 1.488656209333252534e+01
3.361314874262221197e-01 5.201794255169585324e-02 7.803752676610870020e-01 8.999866772627530542e-01 8.105990298456521304e-01 8.000048532520123157e-01 -1.016616840394745314e+00 1.480908339363894477e+01
3.154220664201808910e-01 3.725275088934238560e-02 7.272494867764875970e-01 9.241826277362097386e-01 8.422375354185928087e-01 4.807780584620345299e-01 -1.054840167721462496e+00 1.473801701707091816e+01
3.785312692242558397e-01 6.471156917670897735e-02 5.954865515881673232e-01 9.757085743230354824e-01 7.985817041788645376e-01 3.783597312727954298e-01 -9.348272579585472641e-01 1.470480898142856319e+01
4.095361021828440862e-01 4.067976764032681103e-02 5.402550780943666808e-01 9.688154307340840488e-01 8.053095290735637901e-01 8.121347889116847796e-01 -1.047473730468547748e+00 1.497442231270433055e+01
3.590221226125900333e-01 4.864652285331980131e-02 7.984086876870737370e-01 8.034620731919643877e-01 8.410446842956265101e-01 3.335637118928771461e-01 -8.848239334796964561e-01 1.480304895764975903e+01
