weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.329076112023204814e+03 1.858529550409483422e-01 7.526233788254336199e-01 9.758416595117382908e-01 1.109946516708644193e-01 8.971386854958389723e-01 4.692564263184592077e-01 1.956544954375619705e-01 2.892619977315469271e-01
0.000000000000000000e+00 -1.319098076867098371e+03 9.253436949856688187e-01 9.577162504799116016e-01 6.305307362296279639e-01 2.871981303306675448e-01 2.458351848100074344e-01 9.661327637564165460e-02 5.956085180283385849e-01 2.791435875466009575e-01
0.000000000000000000e+00 -1.275408797045088249e+03 6.598655480807380513e-02 3.783478755372587932e-01 7.109771718069963775e-01 3.719482931801842973e-02 8.780526522932174949e-01 5.359975862925715484e-01 9.385590807454943230e-01 5.959836313734553359e-01
0.000000000000000000e+00 -1.252333706887517110e+03 8.410445272370333791e-01 5.020232538098127195e-01 2.426696482188507309e-01 3.273404863928940367e-01 9.694416586369271061e-01 3.055745618275746978e-01 7.348283666986040741e-01 1.882664716060264976e-01
0.000000000000000000e+00 -1.248329872277343384e+03 2.253341177152395902e-01 3.056876920695255073e-01 4.779651469909571571e-01 2.657923157693897753e-02 5.026935436588493289e-01 7.541824573349616978e-01 5.890595077628704157e-01 4.092034126830441654e-01
0.000000000000000000e+00 -1.229768428102659755e+03 6.866693226403943751e-01 2.140176113960345905e-01 9.849830206146283906e-01 6.872313004663079816e-01 1.581227297121100550e-01 8.497826561854796568e-01 6.434815450518782676e-01 3.319510457460139730e-02
0.000000000000000000e+00 -1.226286242781810415e+03 5.069378212564490394e-02 1.062816667343523536e-01 9.039269762053827595e-01 1.362987663165421415e-01 4.262817815155125478e-01 2.627589673881345345e-01 5.730649343511740046e-01 5.616679613005001181e-01
0.000000000000000000e+00 -1.215512734795023562e+03 8.668895413909775138e-01 7.557953815250950669e-02 8.103438310579571535e-01 8.900159860802863143e-01 6.884066468858165422e-01 9.037130442989637080e-01 8.561055727307761432e-01 2.617566141385596623e-02
0.000000000000000000e+00 -1.211069208717377933e+03 1.049036606453122022e-01 4.900150830003445757e-01 3.354004506037364663e-01 1.755461419663892908e-01 8.661894448736058294e-01 4.138057742123871785e-01 8.898734511171140227e-01 9.086817061996355083e-02
0.000000000000000000e+00 -1.208307723180086214e+03 5.826833223766528791e-01 3.409486855340470024e-01 9.930602475107538352e-01 3.691897433985708021e-01 3.560572399595682835e-01 1.534253070199534941e-01 6.658718847903102311e-01 2.858913460462165768e-01
0.000000000000000000e+00 -1.195585849366833372e+03 7.595126478437963513e-03 4.927370866500464519e-01 6.035676715878376397e-01 7.298308925826690885e-02 3.461180309690631285e-01 2.583512122461433247e-01 4.878777213804386115e-02 6.729084326286040030e-01
0.000000000000000000e+00 -1.193377321954767467e+03 6.444635095572316397e-01 5.114285214239566724e-01 5.211611057612552944e-02 3.301317947823885213e-01 7.727931203303239904e-01 3.102303385685971637e-01 7.663017812305006338e-02 1.689259759119564608e-01
0.000000000000000000e+00 -1.178186619233822057e+03 6.431898514594682759e-01 1.622258431346277341e-01 9.372546820563366632e-01 6.159562502916705595e-01 9.530780881929679094e-01 2.243699806898044047e-01 4.309843309522529697e-01 1.137936234610595898e-01
0.000000000000000000e+00 -1.164482354354782501e+03 9.426990423260768193e-01 9.663882835880399647e-02 5.378665219390068586e-01 9.105624246161797553e-01 3.538395214369962627e-01 8.962476728592434494e-01 5.477687002408040406e-01 4.149296534560503735e-01
0.000000000000000000e+00 -1.141801314940881866e+03 8.279815705521322844e-01 1.110188285467150759e-01 9.888006183471380606e-01 4.101224510976948512e-01 8.952730417784813266e-01 1.034437331775706070e-01 3.823289415396918800e-01 2.437215773711092215e-01
0.000000000000000000e+00 -1.135174204382548623e+03 2.635687997259817950e-01 5.178712592963748973e-01 4.655454060792122428e-01 9.982509894579280063e-01 4.794943030453080457e-01 3.904936571874029205e-02 8.126072023070890493e-01 2.493279286827926322e-01
0.000000000000000000e+00 -1.129222130682668649e+03 9.669405088691604977e-01 1.045196675658200958e-01 2.509570484262130252e-01 3.827738054011246005e-01 1.297052560464391213e-01 1.607044806274280369e-01 6.694890942500086872e-01 5.421574359181051683e-01
