weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.752718150992077426e+03 2.687061685934704069e-01 5.281396242974799315e-02 6.688863831835206719e-01 8.584367169552038490e-01 8.217587373094885628e-01 3.864306460078312799e-01 -9.456127766245272515e-01 1.921285709660638474e+01
0.000000000000000000e+00 -9.716490793483873858e+03 1.504023059904515680e-01 6.220611387027052269e-02 8.991005431520870950e-01 1.145842521994238306e+00 6.652785423705560586e-01 7.010269669400035486e-01 -1.225219824345083808e+00 2.401448479119753188e+01
0.000000000000000000e+00 -7.086486286058271617e+03 2.910429928597543237e-01 3.053752270515433173e-02 8.232735005785124516e-01 1.088609757267985367e+00 9.678586687768632180e-01 5.670274385357243485e-02 -7.742492199927825114e-01 1.757804487000404947e+01
0.000000000000000000e+00 -6.477681501917375499e+03 1.879216073553941768e-01 4.599228463745808765e-02 6.048882368522969788e-01 8.379423038651915290e-01 8.501150976895720524e-01 7.217106484596169658e-01 -1.074367729829941442e+00 2.542068549197357186e+01
0.000000000000000000e+00 -6.030806907458591922e+03 2.321008400341823263e-01 6.391847942659260873e-02 7.354633443645550717e-01 1.034062078798568374e+00 8.027907847355539861e-01 3.511135601120844996e-01 -1.044241647802001793e+00 1.791102758649646276e+01
0.000000000000000000e+00 -5.981963856098330325e+03 1.270720476774790386e-01 5.803907940777941477e-02 6.739572082811648990e-01 9.471526667061234139e-01 7.284887399436854594e-01 6.004272686219308541e-01 -1.033436147965342666e+00 2.856783007234104943e+01
0.000000000000000000e+00 -4.375382158165613873e+03 3.884873387024305735e-01 4.296186509495483752e-02 5.331825031451252750e-01 9.240791928432910973e-01 8.022169102039651278e-01 5.283262477427197457e-02 -1.156398531943124031e+00 2.033572345936670445e+01
0.000000000000000000e+00 -4.109297600193829567e+03 4.798003658298649610e-01 4.280006128009665456e-02 8.757704776385630829e-01 1.121555007572645923e+00 6.339308960493761358e-01 1.558730217973620658e-01 -9.494483153832488087e-01 2.596726616285065603e+01
0.000000000000000000e+00 -3.780238055992346744e+03 3.036015132050935428e-01 3.466750473662528337e-02 8.061833554021062831e-01 9.732938055720945503e-01 9.864773877315380357e-01 2.716779783672929049e-01 -1.241928114137881289e+00 1.721603567451044370e+01
0.000000000000000000e+00 -3.639864961526500792e+03 1.875900210917147148e-01 3.086936919624978792e-02 5.747259181724804211e-01 8.119857761311154443e-01 9.614031601192781773e-01 6.095257980741008996e-02 -9.521884804778386613e-01 2.417421501665092265e+01
0.000000000000000000e+00 -3.255222889718767874e+03 1.684048478283820816e-01 5.993602587980370600e-02 6.914854155975667105e-01 8.182830008620082252e-01 8.985434330208852405e-01 7.713959213273622328e-01 -1.229595595935796259e+00 2.768554819586616134e+01
0.000000000000000000e+00 -2.752950191788887878e+03 1.199680574966743851e-01 6.027334196067044014e-02 6.323590389242648158e-01 9.939021679427293421e-01 6.511243895911659196e-01 3.650632029722118421e-01 -7.548117493631691932e-01 3.557804145724088585e+01
0.000000000000000000e+00 -2.303228615840355815e+03 1.398461538296061346e-01 4.876554472187928646e-02 5.246383725798993147e-01 8.922175778056301576e-01 8.221113150323778873e-01 7.691955671606489631e-01 -8.296447659440292499e-01 4.858157870472925310e+01
0.000000000000000000e+00 -2.202510289352125255e+03 2.322645522480516755e-01 4.050892347210736238e-02 6.021388751090880342e-01 1.019676578289089752e+00 8.155455585427301424e-01 9.352826382421453033e-02 -1.032090202412422331e+00 1.755417597185090628e+01
0.000000000000000000e+00 -2.190557632711808765e+03 1.086247487155633379e-01 4.342273314603521672e-02 7.588231172095463162e-01 1.035462906118906012e+00 8.029857590563606040e-01 5.778993008469881509e-01 -8.881519655411556080e-01 3.295370135352473540e+01
0.000000000000000000e+00 -2.155559651526005837e+03 4.876479533781589160e-01 3.154289347568026841e-02 6.711592269497378416e-01 1.019628424661522592e+00 6.473818875354353519e-01 6.580341025519501619e-01 -1.203804399224705834e+00 2.800029942361350521e+01
0.000000000000000000e+00 -2.114717671403916938e+03 1.633471225691748852e-01 5.909213625987665142e-02 6.769133406024228083e-01 8.790375345059044943e-01 9.193990990809286501e-01 7.206115827942785046e-01 -1.236432681538375267e+00 3.474812209549212128e+01
0.000000000000000000e+00 -2.042845379461889706e+03 4.629506209630758207e-01 6.746855036700838415e-02 7.444651123021173156e-01 1.064083020074793939e+00 7.985145451520269111e-01 4.001877914766102107e-01 -1.289956130147831503e+00 2.059924158018135998e+01
0.000000000000000000e+00 -2.016961182711941547e+03 1.593213965452264513e-01 3.195150816891019485e-02 6.585375397296460154e-01 9.906710472282058699e-01 9.333606415632462738e-01 6.648171564475766626e-01 -1.193736427662466903e+00 1.516622639063936973e+01
0.000000000000000000e+00 -1.901321529257527800e+03 4.268663933571507085e-01 5.135866458524679379e-02 6.961312727896480368e-01 1.127121955019011246e+00 6.972988531863911765e-01 1.652247167126910110e-01 -1.166534986379752059e+00 3.060251330881239440e+01
0.000000000000000000e+00 -1.878430842087697783e+03 3.040137964358066158e-01 3.360070637398111099e-02 8.304641399733428964e-01 9.920241233931305080e-01 6.257146591752501541e-01 7.081587240869477995e-01 -9.974531099171304316e-01 2.527777180199088747e+01
0.000000000000000000e+00 -1.865575558608358961e+03 4.987713364047273723e-01 4.868147602359142179e-02 5.751422006881423687e-01 8.562662212772524928e-01 6.304017964028435506e-01 8.318700038324193802e-01 -7.015227874855798351e-01 2.195700838173718594e+01
0.000000000000000000e+00 -1.845784132279133473e+03 4.115318498117485069e-01 6.268745844928273747e-02 7.222180168834148040e-01 1.167435055194398386e+00 7.280478132387819823e-01 3.092658277054461946e-01 -1.221251676736339054e+00 1.651121739189256488e+01
0.000000000000000000e+00 -1.797428200388280629e+03 4.264653322445081107e-01 3.782559416727761248e-02 7.348440355415540859e-01 8.599261941601695769e-01 9.378141243510640379e-01 8.910809175374412305e-02 -9.094494226612450660e-01 1.955043628051527094e+01
0.000000000000000000e+00 -1.794770695547781997e+03 1.654143203671696316e-01 3.725721028220600750e-02 6.229582875193099278e-01 1.001522253102852478e+00 9.773702158921480088e-01 6.656307207991573049e-01 -1.023323851111737293e+00 2.630936565089012547e+01
0.000000000000000000e+00 -1.779252461775087568e+03 4.940873284415161493e-01 6.946296079636368748e-02 6.835223626132372887e-01 1.067057309165246437e+00 6.448497074573426024e-01 2.826818463395019965e-02 -7.251747422989749392e-01 2.944885727205824821e+01
0.000000000000000000e+00 -1.720422144219701067e+03 1.619667445745300027e-01 6.719397871536153533e-02 8.300669587821480899e-01 1.065161202101989391e+00 8.043995569223642006e-01 7.661199041233108797e-01 -9.652994869888882334e-01 2.705222644396233633e+01
0.000000000000000000e+00 -1.710125694282315635e+03 3.970383543562576723e-01 3.130134565919653888e-02 6.692613204805194504e-01 1.097235580195675020e+00 9.269407873651677177e-01 9.875509800974069385e-03 -1.108460548869823814e+00 2.004158872535959546e+01
0.000000000000000000e+00 -1.690232774983485569e+03 3.756988169021180379e-01 5.175295707347628976e-02 8.841451236134316716e-01 8.987248060229878766e-01 8.431449372017092436e-01 4.979356097582109397e-01 -8.046830027502476224e-01 2.165002227517902611e+01
0.000000000000000000e+00 -1.662489605891158135e+03 4.571392669554079635e-01 6.244144440805358270e-02 7.354648092989017893e-01 1.089166688369300751e+00 6.013948004601540331e-01 9.173683087107501466e-01 -8.025115758330588767e-01 2.860844367591844772e+01
0.000000000000000000e+00 -1.662321093949481110e+03 3.009438315221236726e-01 3.463272970478612628e-02 6.638007722968348734e-01 1.083378475491946435e+00 6.730967372456534425e-01 3.362174545069770426e-01 -8.128772943350931479e-01 1.837689164752467263e+01
0.000000000000000000e+00 -1.619731935826373501e+03 4.404061051635915769e-01 6.924979356016984500e-02 7.372798567135269154e-01 8.215500822689745242e-01 6.572983128010867482e-01 5.225633002171359287e-02 -7.530249367796948423e-01 2.372562922323104928e+01
0.000000000000000000e+00 -1.605346315477201188e+03 1.212719037028044539e-01 5.052313572936667496e-02 7.246490706519733704e-01 1.100033982231937824e+00 9.208016982407269957e-01 5.630506603543108390e-01 -7.293951495768475901e-01 4.702341719519830576e+01
0.000000000000000000e+00 -1.561412183588806784e+03 1.944622520502173324e-01 6.385800577418701551e-02 7.508294628130711690e-01 1.014814252951340201e+00 6.046012706749863685e-01 4.711145976523312129e-01 -1.210825883883711818e+00 1.772083304747771137e+01
0.000000000000000000e+00 -1.539238455259455350e+03 2.535984270874663826e-01 5.503261259420167556e-02 5.049290469011858962e-01 8.231881591813554611e-01 6.824401672897884019e-01 1.996603367082815383e-01 -1.142598394363986358e+00 2.897337923381547853e+01
0.000000000000000000e+00 -1.530403993872501133e+03 1.404546926436758825e-01 3.610112772815448484e-02 6.910588866966732580e-01 8.331624072651558910e-01 9.623693607232167713e-01 9.060202841062378054e-01 -9.073854315581709740e-01 5.968372857086723116e+01
0.000000000000000000e+00 -1.515182672389950767e+03 2.600572804650381209e-01 3.305649406248280936e-02 5.723048416053700960e-01 8.508128857905300491e-01 9.629338946515053621e-01 6.159717230844669045e-01 -1.219760663989393645e+00 1.540964560006280415e+01
0.000000000000000000e+00 -1.512628087802436539e+03 1.436754889676715996e-01 4.054460672192376769e-02 5.221204405408339522e-01 8.712576233410892490e-01 8.206186441194016634e-01 1.992411301488896669e-01 -9.120882593378170089e-01 7.891037925276242504e+01
0.000000000000000000e+00 -1.509291570097557724e+03 1.806342338253550950e-01 3.982495766365665157e-02 5.244000085342597206e-01 9.264130528491811845e-01 9.940196347138496868e-01 4.551199279008342202e-01 -9.938675815874851160e-01 3.038123321558646595e+01
0.000000000000000000e+00 -1.509265678639964563e+03 3.983205206806367249e-01 3.032974656913700606e-02 8.426416450802594049e-01 1.181012346975719218e+00 7.435286794990352277e-01 6.962887732252948103e-01 -7.054843833829022026e-01 3.847166617442646697e+01
0.000000000000000000e+00 -1.485359597927363666e+03 1.006855438633424138e-01 6.720871237940576060e-02 8.729476935864864950e-01 9.460398058872114824e-01 8.554440408281764885e-01 2.709449343793749465e-01 -8.090075221139680917e-01 4.175508953522726330e+01
0.000000000000000000e+00 -1.481320846513289098e+03 1.165604257980009523e-01 3.928151062506197999e-02 6.148618515006781804e-01 1.026832074582023413e+00 9.587907792096620474e-01 1.649158443889345849e-01 -1.021584721886971137e+00 4.116431187888699128e+01
0.000000000000000000e+00 -1.481007812027205091e+03 1.691625428515109997e-01 6.345889566933027304e-02 6.648291722772724510e-01 1.187573193809593253e+00 6.543821877965754208e-01 1.048047951276495082e-01 -9.334559964515074526e-01 2.707424467736612073e+01
0.000000000000000000e+00 -1.465738261287101977e+03 3.916865997668455002e-01 5.656590050358743793e-02 7.365640110271013397e-01 1.198859012263504109e+00 7.971671000481770353e-01 6.535222893235315134e-02 -9.868980936915328073e-01 1.282204097884692651e+01
0.000000000000000000e+00 -1.459155546527316346e+03 1.295786874385108089e-01 3.293113838898287238e-02 7.018347001165111676e-01 1.144870873620550400e+00 9.305739176463242446e-01 9.334399109755560087e-01 -8.971073899103363392e-01 5.066228410514698055e+01
0.000000000000000000e+00 -1.456184180519002894e+03 1.581235521403577260e-01 5.998760978172144875e-02 8.581121603606707282e-01 9.548339556221292490e-01 9.338556611233825855e-01 7.877725879822291555e-01 -9.036455039691754232e-01 1.381174761182974997e+01
0.000000000000000000e+00 -1.369380091277594374e+03 1.371700297573092697e-01 4.336921204813048297e-02 6.901725395308347943e-01 1.038746885184220536e+00 8.314666309896678875e-01 6.330006269811454533e-01 -9.177692933803445197e-01 5.610909672579962404e+01
0.000000000000000000e+00 -1.331603260331278307e+03 4.149112858571901707e-01 6.270917002386847128e-02 6.722803246997739457e-01 1.148019229061362001e+00 7.336879118706239877e-01 4.497666305214118587e-01 -7.671041635821570503e-01 1.628865104337553404e+01
0.000000000000000000e+00 -1.329076112023204814e+03 1.743411820163793258e-01 6.010493515301734702e-02 8.903366638046953385e-01 8.443978606683457677e-01 9.588554741983356111e-01 4.692564263184592077e-01 -1.182607302737462840e+00 2.892619977315469271e+01
0.000000000000000000e+00 -1.319098076867098371e+03 4.701374779942675275e-01 6.830865001919646240e-02 7.522122944918512299e-01 9.148792521322670623e-01 6.983340739240029293e-01 9.661327637564165460e-02 -9.426348891829969823e-01 2.791435875466009620e+01
0.000000000000000000e+00 -1.275408797045088249e+03 1.263946219232295332e-01 4.513391502149034784e-02 7.843908687227985066e-01 8.148779317272074607e-01 9.512210609172869757e-01 5.359975862925715484e-01 -7.368645515527034728e-01 5.959836313734553670e+01
0.000000000000000000e+00 -1.252333706887517110e+03 4.364178108948133517e-01 5.008093015239251100e-02 5.970678592875402479e-01 9.309361945571577035e-01 9.877766634547708868e-01 3.055745618275746978e-01 -8.591029799808376222e-01 1.882664716060265064e+01
0.000000000000000000e+00 -1.248329872277343384e+03 1.901336470860958416e-01 4.222750768278102362e-02 6.911860587963828406e-01 8.106316926307756132e-01 8.010774174635397760e-01 7.541824573349616978e-01 -9.465642953422778172e-01 4.092034126830441920e+01
0.000000000000000000e+00 -1.229768428102659755e+03 3.746677290561577500e-01 3.856070445584137973e-02 8.939932082458513785e-01 1.074892520186523370e+00 6.632490918848440442e-01 8.497826561854796568e-01 -9.139110729688730839e-01 3.319510457460139730e+00
0.000000000000000000e+00 -1.226286242781810415e+03 1.202775128502579643e-01 3.425126666937409331e-02 8.615707904821531260e-01 8.545195065266169010e-01 7.705127126062050191e-01 2.627589673881345345e-01 -9.561610393892956417e-01 5.616679613005000959e+01
0.000000000000000000e+00 -1.215512734795023562e+03 4.467558165563910721e-01 3.302318152610037721e-02 8.241375324231828836e-01 1.156006394432114615e+00 8.753626587543266169e-01 9.037130442989637080e-01 -7.863366563615343807e-01 2.617566141385596623e+00
0.000000000000000000e+00 -1.211069208717377933e+03 1.419614642581248920e-01 4.960060332001378636e-02 6.341601802414945643e-01 8.702184567865557385e-01 9.464757779494423762e-01 4.138057742123871785e-01 -7.660759293297316752e-01 9.086817061996354639e+00
0.000000000000000000e+00 -1.208307723180086214e+03 3.330733289506611627e-01 4.363794742136187926e-02 8.972240990043015563e-01 9.476758973594283653e-01 7.424228959838272690e-01 1.534253070199534941e-01 -9.004768691258139279e-01 2.858913460462165901e+01
0.000000000000000000e+00 -1.195585849366833372e+03 1.030380505913751910e-01 4.970948346600186085e-02 7.414270686351350781e-01 8.291932357033068302e-01 7.384472123876252292e-01 2.583512122461433247e-01 -1.270727336717173639e+00 6.729084326286040607e+01
0.000000000000000000e+00 -1.193377321954767467e+03 3.577854038228927003e-01 5.045714085695826578e-02 5.208464442304502340e-01 9.320527179129554085e-01 9.091172481321295740e-01 3.102303385685971637e-01 -1.254021893126169962e+00 1.689259759119564563e+01
0.000000000000000000e+00 -1.178186619233822057e+03 3.572759405837873103e-01 3.648903372538511020e-02 8.749018728225346209e-01 1.046382500116668224e+00 9.812312352771871415e-01 2.243699806898044047e-01 -1.041409401428648351e+00 1.137936234610595854e+01
0.000000000000000000e+00 -1.164482354354782501e+03 4.770796169304307721e-01 3.386555313435216097e-02 7.151466087756027656e-01 1.164224969846471947e+00 7.415358085747985051e-01 8.962476728592434494e-01 -9.713387798555176422e-01 4.149296534560503602e+01
0.000000000000000000e+00 -1.141801314940881866e+03 4.311926282208529138e-01 3.444075314186860470e-02 8.955202473388552686e-01 9.640489804390779405e-01 9.581092167113924862e-01 1.034437331775706070e-01 -1.070602635076185027e+00 2.437215773711092126e+01
0.000000000000000000e+00 -1.135174204382548623e+03 2.054275198903927346e-01 5.071485037185499700e-02 6.862181624316848749e-01 1.199300395783171158e+00 7.917977212181231961e-01 3.904936571874029205e-02 -8.124356786157466148e-01 2.493279286827926455e+01
0.000000000000000000e+00 -1.129222130682668649e+03 4.867762035476642657e-01 3.418078670263280383e-02 6.003828193704852101e-01 9.531095221604498624e-01 6.518821024185755819e-01 1.607044806274280369e-01 -8.983065434499948321e-01 5.421574359181051506e+01
0.000000000000000000e+00 -1.083464036050275126e+03 4.101918355169692498e-01 3.660357677790069403e-02 6.801276548191388382e-01 1.006608374991000643e+00 6.198296395970698258e-01 2.168757224057293875e-02 -9.283826386741453884e-01 3.914432924555866222e+00
0.000000000000000000e+00 -1.078146768206876459e+03 4.553426606556000289e-01 3.341996610700310316e-02 7.736133858742351155e-01 1.169424782927346751e+00 8.448260577563233564e-01 6.814807930154647142e-01 -1.097888056028164527e+00 3.874064782266826512e+01
0.000000000000000000e+00 -1.058253213707777832e+03 1.936630160708571191e-01 3.569316501548486925e-02 6.559371723245451813e-01 8.127472334287118017e-01 7.305100460899975889e-01 5.035934484969967206e-01 -8.037289603231699830e-01 1.355847015254754240e+01
0.000000000000000000e+00 -1.048081539124028268e+03 4.972042379970619264e-01 4.446224220470385707e-02 7.976251310068381839e-01 9.302678126242244216e-01 9.308422431531534480e-01 1.838926783112809771e-01 -8.684703054960737356e-01 2.310918838623268101e+01
0.000000000000000000e+00 -1.035768600238331828e+03 3.646428346327239556e-01 5.366984610061055483e-02 8.958340574034697745e-01 1.095086919450618090e+00 6.289092480040826549e-01 7.291384482885124863e-01 -7.233212903246482028e-01 2.622620920311147241e+00
0.000000000000000000e+00 -1.010814349709656085e+03 1.760379544341343638e-01 4.115461940643768551e-02 5.730246044721715171e-01 8.450814836037894295e-01 8.037767146348738789e-01 6.731365592580373924e-02 -9.028713089387495616e-01 5.218527357148009571e+01
0.000000000000000000e+00 -1.002886503142106449e+03 4.829308094061921519e-01 6.227158858610316872e-02 7.621977865836147004e-01 1.119450472137942354e+00 8.851178308027580766e-01 7.283274462116882120e-01 -1.253610008847576784e+00 2.763353013079733600e+01
0.000000000000000000e+00 -9.989659987822557241e+02 1.043577225888291243e-01 3.754602286675347983e-02 6.293618992749436813e-01 1.008984165897186980e+00 7.310558292930386948e-01 7.692849025161972998e-01 -1.239420469977497996e+00 8.251786086260993613e+01
0.000000000000000000e+00 -9.950668934324590964e+02 3.853622378353621647e-01 4.717749351411437697e-02 8.832431130862083979e-01 1.132454851240382254e+00 8.411515480981807125e-01 4.018671227262335943e-01 -9.286004190176258000e-01 3.669457458220733770e+01
0.000000000000000000e+00 -9.924472942713994144e+02 3.326256466693716662e-01 3.762187762561761822e-02 6.232838917238496812e-01 1.160783945231991909e+00 7.375798657152086157e-01 2.266258893851562650e-01 -1.160645483421640867e+00 3.087788241602045147e+01
0.000000000000000000e+00 -9.891533007037481866e+02 1.192271674850919477e-01 4.440739113847417402e-02 8.147783225048176314e-01 1.140157979446959846e+00 7.742655441328317734e-01 4.689140535970115486e-01 -8.314020084772684172e-01 5.705441898095916287e+01
0.000000000000000000e+00 -9.797795198008936950e+02 2.921130948984016484e-01 6.280922069375201311e-02 7.437299584135490527e-01 1.127999762128099714e+00 8.110915203435531406e-01 2.401127178822840547e-01 -8.626527522167759532e-01 2.336653907862767809e+01
0.000000000000000000e+00 -9.725979117560087843e+02 1.240888396919349046e-01 5.788109648603310953e-02 7.092862669201581705e-01 1.103325786157450361e+00 9.152598353755491134e-01 3.333332939342751322e-01 -7.754574166486708497e-01 5.511724945081834903e+01
0.000000000000000000e+00 -9.504003743389073406e+02 1.672190652748731243e-01 6.954696535911231159e-02 7.820600956526581049e-01 1.193514871516874409e+00 8.191290331574613282e-01 4.142437942746417523e-01 -7.108109711587092816e-01 2.648096526751314528e+01
0.000000000000000000e+00 -9.474797648540486534e+02 3.732231059688138064e-01 6.731065583190420920e-02 8.128125692841758898e-01 1.145885613545247983e+00 7.745867278416362911e-01 8.375091662604521314e-01 -1.040278481021467805e+00 1.588024867120089212e+01
0.000000000000000000e+00 -9.190063222922999557e+02 1.336138087641504379e-01 6.876827406952257249e-02 8.625144432120797067e-01 1.103444911664045458e+00 6.263055862473815294e-01 4.163322327626546304e-01 -7.268720393709745542e-01 1.268448369652278629e+01
0.000000000000000000e+00 -9.185088071514825288e+02 2.460137275822186498e-01 4.803819848265881293e-02 7.868098982857685275e-01 1.115910456149401320e+00 6.363364862130774791e-01 1.334349466203407220e-01 -1.118516867321291963e+00 2.968295666927153320e+01
0.000000000000000000e+00 -8.984813549937533708e+02 2.359750426281997382e-01 6.010262585552826609e-02 5.384047926135926421e-01 9.375353407742034184e-01 8.676131695952192802e-01 5.888887210238175074e-01 -7.919929917990761181e-01 9.878027225726437877e+00
0.000000000000000000e+00 -8.927900629309684746e+02 1.178237013089581259e-01 3.681454404819006765e-02 6.502638590042564282e-01 9.617191591441671683e-01 9.555658350871704121e-01 6.471175442298893188e-02 -1.246027722633347601e+00 9.032817270148795785e+01
0.000000000000000000e+00 -8.898406211549144018e+02 4.835697202349061863e-01 5.185876133915906516e-02 5.667221544039816594e-01 1.153819555178386524e+00 7.067631431662718677e-01 9.670600507207696150e-01 -9.933274921857874196e-01 1.020488106848649323e+01
0.000000000000000000e+00 -8.894314450069483655e+02 4.513442987173335030e-01 5.738851579093429134e-02 8.342533581802773490e-01 9.679856408033024051e-01 7.574596601613086122e-01 2.651341304975943780e-01 -1.153353300427911954e+00 3.879602914752634746e+01
0.000000000000000000e+00 -8.861679219225787847e+02 1.622620766384917923e-01 5.830698558309535540e-02 5.015815459453439873e-01 1.076154385072168207e+00 6.919551708424223069e-01 8.506050836222756040e-01 -8.661181088757137214e-01 8.384252834919969644e+00
0.000000000000000000e+00 -8.719167922270806912e+02 1.368204141268107021e-01 4.096365407477676329e-02 8.568916940318123121e-01 1.045867932212548812e+00 9.976439465082530544e-01 6.368858577457918724e-01 -1.256308795773602105e+00 5.674803079836334518e+01
0.000000000000000000e+00 -8.664864731538156093e+02 4.209462964697135989e-01 4.108507969457274311e-02 8.605924233662103351e-01 9.030603096576310662e-01 7.152749385485871469e-01 3.227496285298725454e-03 -1.073311488718280859e+00 5.135194133620304058e+01
0.000000000000000000e+00 -8.642730054204913586e+02 1.667842519220143205e-01 6.362611003124230002e-02 6.959020516299916359e-01 1.104613071222322329e+00 6.389232247160269162e-01 6.141307137106364333e-01 -1.085171998180854969e+00 3.393064787176012231e+01
0.000000000000000000e+00 -8.641868645336192003e+02 4.369021329512030594e-01 5.019021649316246503e-02 6.553139698048184858e-01 9.058862875577660123e-01 7.339211160366236886e-01 3.033349263277543839e-01 -7.004380341123864762e-01 2.662083329639066775e+01
0.000000000000000000e+00 -8.629667255859004626e+02 4.985765289988245419e-01 5.217520283314835972e-02 8.197641054701527707e-01 8.078261141121686473e-01 6.651531441574020098e-01 8.147959201824360731e-01 -1.102106559858821333e+00 3.611324888993276971e+01
0.000000000000000000e+00 -8.599648150002201419e+02 1.966328405431155835e-01 3.071541702343983521e-02 5.141730595543890781e-01 9.048701469221238636e-01 8.160398834900346454e-01 8.614127695568245535e-01 -1.101967582262263434e+00 8.959914217550078774e+01
0.000000000000000000e+00 -8.492863488536228260e+02 4.210659853627322091e-01 3.480683012701989848e-02 7.380955776376448840e-01 1.104143039615217425e+00 9.484510961821309705e-01 8.213966548360198683e-01 -1.242847997378615288e+00 2.577182033035522224e+01
0.000000000000000000e+00 -8.397145302534939901e+02 4.613009461601971228e-01 3.061749054293503788e-02 7.374955035719390484e-01 1.167140573137291248e+00 7.628809911496780005e-01 6.885135736409707663e-01 -1.214730555732981720e+00 6.721400878054198813e+01
0.000000000000000000e+00 -8.143866301712278073e+02 2.950432101164660592e-01 3.327749512980293645e-02 7.621460235953432250e-01 1.110015256724540267e+00 6.828160123298616657e-01 1.008954260008092518e-01 -9.199002770587957345e-01 4.724556330353109956e+01
0.000000000000000000e+00 -8.137972007760583892e+02 3.043024813826190056e-01 3.793858030901768597e-02 7.492095710354800264e-01 9.854520220867852842e-01 6.199447365474627381e-01 4.904578784213357023e-01 -1.125763756776099855e+00 3.927465131090087880e+01
0.000000000000000000e+00 -8.008696231984761198e+02 3.571938245519571398e-01 5.194689982462899480e-02 6.350677468548050486e-01 1.083828497744680153e+00 7.332326990804064470e-01 5.787203096535352698e-01 -1.138363924399159233e+00 2.734239848623685276e+01
0.000000000000000000e+00 -7.958058342180154341e+02 1.299609009767412893e-01 3.223846322726689473e-02 6.143174783840432696e-01 8.382757303846841701e-01 9.200023681743637605e-01 9.377420402601804872e-01 -8.654213362398212039e-01 8.739571616556720812e+01
0.000000000000000000e+00 -7.951453539686555132e+02 1.219768422906691713e-01 4.647124829528325590e-02 5.115802976351797593e-01 9.702908238850347367e-01 6.629824818470430037e-01 3.006587267843974232e-02 -1.202636708996188020e+00 8.732012667325714972e+01
0.000000000000000000e+00 -7.921300351923638345e+02 4.624908995792716970e-01 3.983212958000131171e-02 7.106822719345564643e-01 1.107758959442809443e+00 9.606836039863753118e-01 2.284339847371512633e-01 -9.599772683216614144e-01 1.916291421955762520e+00
0.000000000000000000e+00 -7.908100225771553369e+02 3.704191078179581709e-01 4.967122037082263852e-02 7.949231910738416840e-01 1.088502016034682551e+00 6.841929521025460481e-01 1.364829945962235946e-01 -1.172806830536366585e+00 5.113993618171629407e+01
0.000000000000000000e+00 -7.903160401100440140e+02 1.064012697177305622e-01 5.687562540219540108e-02 8.182474710535352358e-01 1.180804916090210321e+00 6.166588054240235151e-01 2.574380212224630649e-01 -9.343792417072778189e-01 5.219282090429953058e+01
0.000000000000000000e+00 -7.875542083265286237e+02 1.165867864699341450e-01 5.623442627617665501e-02 7.092693555112480341e-01 1.124415550517033013e+00 7.822979729397308013e-01 4.337052428499943435e-02 -1.284146262326476995e+00 5.755150873868943506e+01
