11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/143/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66196.67, Lmax=-102.62
11:57:36 [ultranest] [DEBUG] iteration=711, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1270.25, remainder_fraction=100.0000%, Lmin=-1259.61, Lmax=-102.62
11:57:36 [ultranest] [DEBUG] iteration=716, ncalls=2474, regioncalls=34960, ndraw=40, logz=-1263.29, remainder_fraction=100.0000%, Lmin=-1254.94, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=721, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1258.75, remainder_fraction=100.0000%, Lmin=-1250.12, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=727, ncalls=2489, regioncalls=35560, ndraw=40, logz=-1251.10, remainder_fraction=100.0000%, Lmin=-1242.05, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=732, ncalls=2500, regioncalls=36000, ndraw=40, logz=-1246.73, remainder_fraction=100.0000%, Lmin=-1238.46, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=734, ncalls=2507, regioncalls=36280, ndraw=40, logz=-1245.04, remainder_fraction=100.0000%, Lmin=-1236.49, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=737, ncalls=2512, regioncalls=36480, ndraw=40, logz=-1242.36, remainder_fraction=100.0000%, Lmin=-1234.98, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=740, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1240.55, remainder_fraction=100.0000%, Lmin=-1228.94, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=743, ncalls=2524, regioncalls=36960, ndraw=40, logz=-1233.72, remainder_fraction=100.0000%, Lmin=-1225.92, Lmax=-102.62
11:57:37 [ultranest] [DEBUG] iteration=747, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1225.62, remainder_fraction=100.0000%, Lmin=-1217.30, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=752, ncalls=2539, regioncalls=37560, ndraw=40, logz=-1220.78, remainder_fraction=100.0000%, Lmin=-1211.69, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=757, ncalls=2546, regioncalls=37840, ndraw=40, logz=-1214.46, remainder_fraction=100.0000%, Lmin=-1206.63, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=762, ncalls=2552, regioncalls=38080, ndraw=40, logz=-1210.38, remainder_fraction=100.0000%, Lmin=-1202.59, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=767, ncalls=2558, regioncalls=38320, ndraw=40, logz=-1205.14, remainder_fraction=100.0000%, Lmin=-1197.72, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=770, ncalls=2565, regioncalls=38600, ndraw=40, logz=-1202.81, remainder_fraction=100.0000%, Lmin=-1194.71, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=774, ncalls=2570, regioncalls=38800, ndraw=40, logz=-1199.31, remainder_fraction=100.0000%, Lmin=-1190.97, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=777, ncalls=2576, regioncalls=39040, ndraw=40, logz=-1197.29, remainder_fraction=100.0000%, Lmin=-1186.82, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=780, ncalls=2582, regioncalls=39280, ndraw=40, logz=-1193.16, remainder_fraction=100.0000%, Lmin=-1185.13, Lmax=-102.62
11:57:38 [ultranest] [DEBUG] iteration=785, ncalls=2589, regioncalls=39560, ndraw=40, logz=-1188.95, remainder_fraction=100.0000%, Lmin=-1181.10, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=790, ncalls=2595, regioncalls=39800, ndraw=40, logz=-1186.19, remainder_fraction=100.0000%, Lmin=-1179.55, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=795, ncalls=2602, regioncalls=40080, ndraw=40, logz=-1184.31, remainder_fraction=100.0000%, Lmin=-1177.35, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=800, ncalls=2607, regioncalls=40280, ndraw=40, logz=-1181.17, remainder_fraction=100.0000%, Lmin=-1172.24, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=805, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1177.49, remainder_fraction=100.0000%, Lmin=-1169.08, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=809, ncalls=2623, regioncalls=40920, ndraw=40, logz=-1172.03, remainder_fraction=100.0000%, Lmin=-1164.06, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=813, ncalls=2630, regioncalls=41200, ndraw=40, logz=-1168.07, remainder_fraction=100.0000%, Lmin=-1159.91, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=816, ncalls=2636, regioncalls=41440, ndraw=40, logz=-1166.26, remainder_fraction=100.0000%, Lmin=-1158.51, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=822, ncalls=2642, regioncalls=41680, ndraw=40, logz=-1163.50, remainder_fraction=100.0000%, Lmin=-1156.13, Lmax=-102.62
11:57:39 [ultranest] [DEBUG] iteration=827, ncalls=2649, regioncalls=41960, ndraw=40, logz=-1157.50, remainder_fraction=100.0000%, Lmin=-1148.63, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=833, ncalls=2655, regioncalls=42200, ndraw=40, logz=-1152.77, remainder_fraction=100.0000%, Lmin=-1143.34, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=838, ncalls=2662, regioncalls=42480, ndraw=40, logz=-1148.93, remainder_fraction=100.0000%, Lmin=-1140.64, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=843, ncalls=2668, regioncalls=42720, ndraw=40, logz=-1144.51, remainder_fraction=100.0000%, Lmin=-1136.56, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=847, ncalls=2675, regioncalls=43000, ndraw=40, logz=-1140.30, remainder_fraction=100.0000%, Lmin=-1131.14, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=851, ncalls=2683, regioncalls=43320, ndraw=40, logz=-1136.69, remainder_fraction=100.0000%, Lmin=-1128.46, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=855, ncalls=2688, regioncalls=43520, ndraw=40, logz=-1132.66, remainder_fraction=100.0000%, Lmin=-1124.87, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=858, ncalls=2694, regioncalls=43760, ndraw=40, logz=-1129.63, remainder_fraction=100.0000%, Lmin=-1121.97, Lmax=-102.62
11:57:40 [ultranest] [DEBUG] iteration=863, ncalls=2701, regioncalls=44040, ndraw=40, logz=-1125.38, remainder_fraction=100.0000%, Lmin=-1118.07, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=868, ncalls=2708, regioncalls=44320, ndraw=40, logz=-1122.42, remainder_fraction=100.0000%, Lmin=-1114.41, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=874, ncalls=2714, regioncalls=44560, ndraw=40, logz=-1118.30, remainder_fraction=100.0000%, Lmin=-1110.84, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=879, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1115.00, remainder_fraction=100.0000%, Lmin=-1106.45, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=885, ncalls=2726, regioncalls=45040, ndraw=40, logz=-1110.72, remainder_fraction=100.0000%, Lmin=-1102.43, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=890, ncalls=2734, regioncalls=45360, ndraw=40, logz=-1107.34, remainder_fraction=100.0000%, Lmin=-1100.23, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=894, ncalls=2740, regioncalls=45600, ndraw=40, logz=-1105.03, remainder_fraction=100.0000%, Lmin=-1097.08, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=898, ncalls=2747, regioncalls=45880, ndraw=40, logz=-1101.86, remainder_fraction=100.0000%, Lmin=-1094.49, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=901, ncalls=2753, regioncalls=46120, ndraw=40, logz=-1100.55, remainder_fraction=100.0000%, Lmin=-1092.71, Lmax=-102.62
11:57:41 [ultranest] [DEBUG] iteration=905, ncalls=2759, regioncalls=46360, ndraw=40, logz=-1097.61, remainder_fraction=100.0000%, Lmin=-1090.50, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=909, ncalls=2766, regioncalls=46640, ndraw=40, logz=-1095.41, remainder_fraction=100.0000%, Lmin=-1086.52, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=913, ncalls=2773, regioncalls=46920, ndraw=40, logz=-1092.16, remainder_fraction=100.0000%, Lmin=-1084.67, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=919, ncalls=2782, regioncalls=47280, ndraw=40, logz=-1088.21, remainder_fraction=100.0000%, Lmin=-1081.14, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=924, ncalls=2790, regioncalls=47600, ndraw=40, logz=-1085.99, remainder_fraction=100.0000%, Lmin=-1078.71, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=929, ncalls=2797, regioncalls=47880, ndraw=40, logz=-1083.72, remainder_fraction=100.0000%, Lmin=-1075.83, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=932, ncalls=2803, regioncalls=48120, ndraw=40, logz=-1082.08, remainder_fraction=100.0000%, Lmin=-1073.47, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=934, ncalls=2810, regioncalls=48400, ndraw=40, logz=-1080.35, remainder_fraction=100.0000%, Lmin=-1072.45, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=939, ncalls=2815, regioncalls=48600, ndraw=40, logz=-1077.82, remainder_fraction=100.0000%, Lmin=-1070.84, Lmax=-102.62
11:57:42 [ultranest] [DEBUG] iteration=942, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1075.99, remainder_fraction=100.0000%, Lmin=-1067.36, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=948, ncalls=2829, regioncalls=49160, ndraw=40, logz=-1070.17, remainder_fraction=100.0000%, Lmin=-1060.95, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=952, ncalls=2837, regioncalls=49480, ndraw=40, logz=-1066.25, remainder_fraction=100.0000%, Lmin=-1058.82, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=954, ncalls=2844, regioncalls=49760, ndraw=40, logz=-1065.40, remainder_fraction=100.0000%, Lmin=-1058.46, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=957, ncalls=2851, regioncalls=50040, ndraw=40, logz=-1064.40, remainder_fraction=100.0000%, Lmin=-1057.64, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=959, ncalls=2858, regioncalls=50320, ndraw=40, logz=-1063.91, remainder_fraction=100.0000%, Lmin=-1057.47, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=960, ncalls=2859, regioncalls=50360, ndraw=40, logz=-1063.71, remainder_fraction=100.0000%, Lmin=-1057.39, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=962, ncalls=2866, regioncalls=50640, ndraw=40, logz=-1063.26, remainder_fraction=100.0000%, Lmin=-1056.67, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=965, ncalls=2874, regioncalls=50960, ndraw=40, logz=-1062.42, remainder_fraction=100.0000%, Lmin=-1055.14, Lmax=-102.62
11:57:43 [ultranest] [DEBUG] iteration=966, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1062.02, remainder_fraction=100.0000%, Lmin=-1054.59, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=970, ncalls=2889, regioncalls=51560, ndraw=40, logz=-1060.03, remainder_fraction=100.0000%, Lmin=-1052.38, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=976, ncalls=2900, regioncalls=52000, ndraw=40, logz=-1057.33, remainder_fraction=100.0000%, Lmin=-1050.53, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=980, ncalls=2907, regioncalls=52280, ndraw=40, logz=-1056.15, remainder_fraction=100.0000%, Lmin=-1049.33, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=983, ncalls=2914, regioncalls=52560, ndraw=40, logz=-1055.44, remainder_fraction=100.0000%, Lmin=-1048.76, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=988, ncalls=2920, regioncalls=52800, ndraw=40, logz=-1053.75, remainder_fraction=100.0000%, Lmin=-1046.03, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=991, ncalls=2926, regioncalls=53040, ndraw=40, logz=-1052.41, remainder_fraction=100.0000%, Lmin=-1045.42, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=994, ncalls=2932, regioncalls=53280, ndraw=40, logz=-1051.61, remainder_fraction=100.0000%, Lmin=-1044.95, Lmax=-102.62
11:57:44 [ultranest] [DEBUG] iteration=997, ncalls=2938, regioncalls=53520, ndraw=40, logz=-1051.01, remainder_fraction=100.0000%, Lmin=-1044.82, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1003, ncalls=2944, regioncalls=53760, ndraw=40, logz=-1050.16, remainder_fraction=100.0000%, Lmin=-1043.86, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1007, ncalls=2951, regioncalls=54040, ndraw=40, logz=-1049.37, remainder_fraction=100.0000%, Lmin=-1043.04, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1011, ncalls=2958, regioncalls=54320, ndraw=40, logz=-1048.68, remainder_fraction=100.0000%, Lmin=-1042.46, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1017, ncalls=2965, regioncalls=54600, ndraw=40, logz=-1046.90, remainder_fraction=100.0000%, Lmin=-1039.68, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1020, ncalls=2972, regioncalls=54880, ndraw=40, logz=-1045.82, remainder_fraction=100.0000%, Lmin=-1039.11, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1026, ncalls=2978, regioncalls=55120, ndraw=40, logz=-1043.40, remainder_fraction=100.0000%, Lmin=-1036.57, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1030, ncalls=2987, regioncalls=55480, ndraw=40, logz=-1042.40, remainder_fraction=100.0000%, Lmin=-1035.45, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1032, ncalls=2993, regioncalls=55720, ndraw=40, logz=-1041.85, remainder_fraction=100.0000%, Lmin=-1035.31, Lmax=-102.62
11:57:45 [ultranest] [DEBUG] iteration=1035, ncalls=2999, regioncalls=55960, ndraw=40, logz=-1041.27, remainder_fraction=100.0000%, Lmin=-1034.54, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1040, ncalls=3006, regioncalls=56240, ndraw=40, logz=-1040.19, remainder_fraction=100.0000%, Lmin=-1033.41, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1045, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1038.87, remainder_fraction=100.0000%, Lmin=-1031.93, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1049, ncalls=3022, regioncalls=56880, ndraw=40, logz=-1037.45, remainder_fraction=100.0000%, Lmin=-1030.19, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1053, ncalls=3030, regioncalls=57200, ndraw=40, logz=-1035.92, remainder_fraction=100.0000%, Lmin=-1028.99, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1056, ncalls=3039, regioncalls=57560, ndraw=40, logz=-1035.12, remainder_fraction=100.0000%, Lmin=-1028.46, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1059, ncalls=3046, regioncalls=57840, ndraw=40, logz=-1034.45, remainder_fraction=100.0000%, Lmin=-1027.90, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1063, ncalls=3052, regioncalls=58080, ndraw=40, logz=-1033.29, remainder_fraction=100.0000%, Lmin=-1026.02, Lmax=-102.62
11:57:46 [ultranest] [DEBUG] iteration=1067, ncalls=3058, regioncalls=58320, ndraw=40, logz=-1031.95, remainder_fraction=100.0000%, Lmin=-1024.47, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1071, ncalls=3065, regioncalls=58600, ndraw=40, logz=-1030.69, remainder_fraction=100.0000%, Lmin=-1023.97, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1074, ncalls=3069, regioncalls=58760, ndraw=40, logz=-1030.07, remainder_fraction=100.0000%, Lmin=-1023.28, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1079, ncalls=3075, regioncalls=59000, ndraw=40, logz=-1027.65, remainder_fraction=100.0000%, Lmin=-1020.34, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1083, ncalls=3082, regioncalls=59280, ndraw=40, logz=-1026.41, remainder_fraction=100.0000%, Lmin=-1019.73, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1086, ncalls=3090, regioncalls=59600, ndraw=40, logz=-1025.62, remainder_fraction=100.0000%, Lmin=-1018.83, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1091, ncalls=3098, regioncalls=59920, ndraw=40, logz=-1024.65, remainder_fraction=100.0000%, Lmin=-1018.31, Lmax=-102.62
11:57:47 [ultranest] [DEBUG] iteration=1096, ncalls=3103, regioncalls=60120, ndraw=40, logz=-1023.76, remainder_fraction=100.0000%, Lmin=-1017.21, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1100, ncalls=3111, regioncalls=60440, ndraw=40, logz=-1023.00, remainder_fraction=100.0000%, Lmin=-1016.55, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1104, ncalls=3121, regioncalls=60840, ndraw=40, logz=-1022.24, remainder_fraction=100.0000%, Lmin=-1015.93, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1107, ncalls=3128, regioncalls=61120, ndraw=40, logz=-1021.75, remainder_fraction=100.0000%, Lmin=-1015.20, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1111, ncalls=3135, regioncalls=61400, ndraw=40, logz=-1020.72, remainder_fraction=100.0000%, Lmin=-1014.13, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1114, ncalls=3143, regioncalls=61720, ndraw=40, logz=-1020.07, remainder_fraction=100.0000%, Lmin=-1013.42, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1119, ncalls=3152, regioncalls=62080, ndraw=40, logz=-1019.12, remainder_fraction=100.0000%, Lmin=-1012.92, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1120, ncalls=3153, regioncalls=62120, ndraw=40, logz=-1018.98, remainder_fraction=100.0000%, Lmin=-1012.77, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1125, ncalls=3159, regioncalls=62360, ndraw=40, logz=-1018.13, remainder_fraction=100.0000%, Lmin=-1011.73, Lmax=-102.62
11:57:48 [ultranest] [DEBUG] iteration=1128, ncalls=3165, regioncalls=62600, ndraw=40, logz=-1017.41, remainder_fraction=100.0000%, Lmin=-1010.43, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1132, ncalls=3172, regioncalls=62880, ndraw=40, logz=-1016.35, remainder_fraction=100.0000%, Lmin=-1009.75, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1135, ncalls=3179, regioncalls=63160, ndraw=40, logz=-1015.59, remainder_fraction=100.0000%, Lmin=-1008.53, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1138, ncalls=3186, regioncalls=63440, ndraw=40, logz=-1014.81, remainder_fraction=100.0000%, Lmin=-1008.21, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1143, ncalls=3193, regioncalls=63720, ndraw=40, logz=-1013.99, remainder_fraction=100.0000%, Lmin=-1007.87, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1145, ncalls=3200, regioncalls=64000, ndraw=40, logz=-1013.73, remainder_fraction=100.0000%, Lmin=-1007.60, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1148, ncalls=3209, regioncalls=64360, ndraw=40, logz=-1013.36, remainder_fraction=100.0000%, Lmin=-1007.43, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1152, ncalls=3216, regioncalls=64640, ndraw=40, logz=-1012.95, remainder_fraction=100.0000%, Lmin=-1007.13, Lmax=-102.62
11:57:49 [ultranest] [DEBUG] iteration=1157, ncalls=3222, regioncalls=64880, ndraw=40, logz=-1012.48, remainder_fraction=100.0000%, Lmin=-1006.63, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1158, ncalls=3228, regioncalls=65120, ndraw=40, logz=-1012.38, remainder_fraction=100.0000%, Lmin=-1006.34, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1162, ncalls=3233, regioncalls=65320, ndraw=40, logz=-1011.93, remainder_fraction=100.0000%, Lmin=-1006.10, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1166, ncalls=3238, regioncalls=65520, ndraw=40, logz=-1011.48, remainder_fraction=100.0000%, Lmin=-1005.15, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1169, ncalls=3245, regioncalls=65800, ndraw=40, logz=-1011.00, remainder_fraction=100.0000%, Lmin=-1004.30, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1172, ncalls=3252, regioncalls=66080, ndraw=40, logz=-1010.27, remainder_fraction=100.0000%, Lmin=-1003.50, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1177, ncalls=3260, regioncalls=66400, ndraw=40, logz=-1009.13, remainder_fraction=100.0000%, Lmin=-1002.51, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1181, ncalls=3267, regioncalls=66680, ndraw=40, logz=-1008.34, remainder_fraction=100.0000%, Lmin=-1001.74, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1183, ncalls=3274, regioncalls=66960, ndraw=40, logz=-1007.93, remainder_fraction=100.0000%, Lmin=-1001.46, Lmax=-102.62
11:57:50 [ultranest] [DEBUG] iteration=1186, ncalls=3282, regioncalls=67280, ndraw=40, logz=-1007.39, remainder_fraction=100.0000%, Lmin=-1000.60, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1191, ncalls=3289, regioncalls=67560, ndraw=40, logz=-1006.30, remainder_fraction=100.0000%, Lmin=-999.76, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1195, ncalls=3295, regioncalls=67800, ndraw=40, logz=-1005.66, remainder_fraction=100.0000%, Lmin=-999.24, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1197, ncalls=3302, regioncalls=68080, ndraw=40, logz=-1005.34, remainder_fraction=100.0000%, Lmin=-998.50, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1200, ncalls=3309, regioncalls=68360, ndraw=40, logz=-1004.58, remainder_fraction=100.0000%, Lmin=-997.05, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1203, ncalls=3316, regioncalls=68640, ndraw=40, logz=-1003.44, remainder_fraction=100.0000%, Lmin=-996.52, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1208, ncalls=3322, regioncalls=68880, ndraw=40, logz=-1002.43, remainder_fraction=100.0000%, Lmin=-996.05, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1210, ncalls=3329, regioncalls=69160, ndraw=40, logz=-1002.13, remainder_fraction=100.0000%, Lmin=-995.95, Lmax=-102.62
11:57:51 [ultranest] [DEBUG] iteration=1214, ncalls=3336, regioncalls=69440, ndraw=40, logz=-1001.63, remainder_fraction=100.0000%, Lmin=-995.55, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1217, ncalls=3352, regioncalls=70080, ndraw=40, logz=-1001.28, remainder_fraction=100.0000%, Lmin=-995.19, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1221, ncalls=3361, regioncalls=70440, ndraw=40, logz=-1000.78, remainder_fraction=100.0000%, Lmin=-994.63, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1224, ncalls=3372, regioncalls=70880, ndraw=40, logz=-1000.42, remainder_fraction=100.0000%, Lmin=-994.36, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1228, ncalls=3382, regioncalls=71280, ndraw=40, logz=-999.89, remainder_fraction=100.0000%, Lmin=-993.59, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1232, ncalls=3391, regioncalls=71640, ndraw=40, logz=-999.23, remainder_fraction=100.0000%, Lmin=-992.37, Lmax=-102.62
11:57:52 [ultranest] [DEBUG] iteration=1237, ncalls=3404, regioncalls=72160, ndraw=40, logz=-998.13, remainder_fraction=100.0000%, Lmin=-991.50, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1242, ncalls=3412, regioncalls=72480, ndraw=40, logz=-997.08, remainder_fraction=100.0000%, Lmin=-990.16, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1246, ncalls=3417, regioncalls=72680, ndraw=40, logz=-996.16, remainder_fraction=100.0000%, Lmin=-989.63, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1248, ncalls=3422, regioncalls=72880, ndraw=40, logz=-995.82, remainder_fraction=100.0000%, Lmin=-989.46, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1251, ncalls=3433, regioncalls=73320, ndraw=40, logz=-995.38, remainder_fraction=100.0000%, Lmin=-989.14, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1254, ncalls=3438, regioncalls=73520, ndraw=40, logz=-995.01, remainder_fraction=100.0000%, Lmin=-988.93, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1257, ncalls=3444, regioncalls=73760, ndraw=40, logz=-994.68, remainder_fraction=100.0000%, Lmin=-988.65, Lmax=-102.62
11:57:53 [ultranest] [DEBUG] iteration=1260, ncalls=3451, regioncalls=74040, ndraw=40, logz=-994.32, remainder_fraction=100.0000%, Lmin=-988.09, Lmax=-102.62
