Om Ob h ns s8 Mnu w scale_factor
4.425720685423185641e-01 4.564653739644794483e-02 8.259882773307249959e-01 1.177099824737227962e+00 9.713678682336577275e-01 9.063775290646969296e-02 -7.681492887195031649e-01 1.234760893871906440e+01
4.063169321641819653e-01 3.773904881324725846e-02 8.419140268766414081e-01 1.198004725916975710e+00 9.533889605101826259e-01 3.526255482404423991e-01 -1.223973997905551281e+00 1.240675572284514416e+01
4.525916791629560620e-01 4.619286568878012977e-02 8.741614355187581342e-01 1.127626391322875676e+00 9.840387457856640818e-01 4.408844793001697182e-01 -9.831112173453775416e-01 1.265447424828397516e+01
4.361146094295401676e-01 4.003994180834326289e-02 8.610627201645940643e-01 1.147386923547419446e+00 9.756334038388425611e-01 3.719956734749405580e-01 -1.217325132484431416e+00 1.249728274702660080e+01
4.469080972468589819e-01 3.594499218553967590e-02 8.225786115346465088e-01 1.172717660530678385e+00 9.968310285071514398e-01 6.607860392289069962e-01 -7.606156798140725206e-01 1.232463156696992002e+01
4.291917859009686254e-01 4.065221528437426568e-02 8.874875608129930704e-01 1.156294079847953071e+00 9.800104936877839235e-01 1.604870147617014631e-01 -1.114746221058817488e+00 1.240054713408023979e+01
4.090819213974835611e-01 3.527234023221459402e-02 8.381840131622309009e-01 1.182109015219801940e+00 9.741214023246224096e-01 2.833722948610694070e-01 -7.627575688127329334e-01 1.240201651561566010e+01
4.325187466684085047e-01 4.384205142512501152e-02 8.722145848578495286e-01 1.183820644612180617e+00 9.662272761165032753e-01 1.237239854533958572e-01 -9.846644574938285821e-01 1.208953785155565619e+01
4.552053773075765974e-01 4.359781306484684926e-02 7.900245055129166971e-01 1.183879462234315838e+00 9.683132471632113214e-01 4.227963658773820077e-01 -7.485899514901466212e-01 1.253576200128459206e+01
4.186109181182683381e-01 4.167015997660916682e-02 8.429141256877166200e-01 1.186045609276286772e+00 9.532700909491392816e-01 3.190269717605407340e-01 -1.083147606022483389e+00 1.255456888778037872e+01
4.840606737867109155e-01 5.922618082650851074e-02 8.346054988614799441e-01 1.153728865129172387e+00 9.473814594558460644e-01 5.107448076286680294e-01 -8.124439775832830168e-01 1.238510782580724445e+01
4.656256019658308043e-01 3.368678161658241604e-02 7.524108279625854045e-01 1.180936591567051330e+00 9.846213307896901634e-01 5.372897273586639821e-01 -7.631270484447862934e-01 1.244517500886153449e+01
4.527339590734061892e-01 3.754753888331615469e-02 8.070874554002502865e-01 1.159085050042431009e+00 9.813021521416579462e-01 1.779177542203246865e-01 -1.237277559807821170e+00 1.267500687933890724e+01
4.632759894979029403e-01 4.363052924343015226e-02 8.265494317436663518e-01 1.176992890676819004e+00 9.623723895634983538e-01 8.234359066702152674e-01 -1.003228515215739858e+00 1.241881018318992602e+01
4.443113986903727275e-01 3.575142458897529602e-02 7.711383125561488416e-01 1.194118418549640070e+00 9.540697924077244929e-01 5.048639037740614288e-01 -8.135335083276444834e-01 1.262581822539576493e+01
4.436084347253917981e-01 4.756010859190082374e-02 8.627326179254157790e-01 1.162428201869309730e+00 9.773386481694759098e-01 3.138902152401721324e-01 -9.988959781469659571e-01 1.255529098156850054e+01
4.797786640330127250e-01 4.565324727436366470e-02 7.854593594314311922e-01 1.151120448519169281e+00 9.800338140336850579e-01 3.456908287822405001e-01 -7.132479607235799879e-01 1.254448999423208555e+01
4.513613457426092213e-01 4.509850853977567797e-02 8.213015409682379309e-01 1.170112146300180234e+00 9.642776060630995349e-01 4.592671456511012718e-01 -7.976218581236454996e-01 1.246463632086044626e+01
4.661993430659197024e-01 3.077956528617161597e-02 7.784152224520501928e-01 1.155080675988247041e+00 9.713583096085208757e-01 4.353975910073586975e-01 -9.592330870907030960e-01 1.255489557293983083e+01
4.580952797435033919e-01 4.899888318746956073e-02 8.090936846381255876e-01 1.183722476404978741e+00 9.985813051807770346e-01 1.235312451582042947e-01 -1.018325165236295238e+00 1.231306502450879492e+01
4.723657430901343490e-01 5.741470142139680488e-02 8.177221253048247984e-01 1.179192591100558296e+00 9.741167422311616253e-01 4.346540160967836686e-01 -1.194326936855565124e+00 1.249175066859977257e+01
4.361105742073165814e-01 3.871351595856838135e-02 8.811855568521460569e-01 1.164049897951341617e+00 9.739887552645097868e-01 3.949770465790644058e-01 -1.014272382123807770e+00 1.238291871701699876e+01
4.349700894439256782e-01 3.317516262153015483e-02 8.243658203968176057e-01 1.173917121976606692e+00 9.882118504979106044e-01 4.173923495851373233e-01 -1.131142053901990963e+00 1.235273824080233496e+01
4.604444969897616424e-01 3.697748971341058982e-02 7.995402733432301901e-01 1.177871748590653134e+00 9.710080872145637754e-01 8.141187736364865479e-01 -1.043847828646721432e+00 1.242634824425907425e+01
4.886373760988431680e-01 4.623602534157260358e-02 8.261150494835112212e-01 1.096772352486651059e+00 9.778918056041725482e-01 3.546534370808015479e-01 -7.287160132473295970e-01 1.256672901952355659e+01
4.400551430809442888e-01 4.218602759409506575e-02 8.833703844122122728e-01 1.128493876691365694e+00 9.715360743506179508e-01 2.562760221017995610e-01 -1.058413305289549466e+00 1.253424828573878003e+01
4.233761976583575448e-01 3.966596617413473136e-02 8.178265841065803787e-01 1.198727434653861668e+00 9.729816414855709805e-01 2.461343372033352461e-01 -9.777494000339339575e-01 1.253834885818627143e+01
4.411106401477496997e-01 3.277956293039350349e-02 7.968522308519996322e-01 1.173942593029943415e+00 9.857435622532604302e-01 1.214020699935128289e-01 -1.026510701362972178e+00 1.248754918639739131e+01
4.698828371011266603e-01 4.481228382965640050e-02 8.059106877063557661e-01 1.162255730022552225e+00 9.601506102951955501e-01 6.028251439567812175e-01 -1.260748673679410459e+00 1.265607628427134834e+01
4.131046667285158680e-01 4.126020422624602363e-02 8.401678326763968307e-01 1.194121698979321966e+00 9.739873017781330855e-01 1.773378215464807561e-01 -1.199769536128712621e+00 1.246004600458114808e+01
4.573684095030522423e-01 4.423150025486945192e-02 7.954855999239824893e-01 1.198408749666806328e+00 9.722398427139493648e-01 6.994382431290228075e-01 -8.927024817543518509e-01 1.237520773664807905e+01
4.453115486260368350e-01 5.254448448601060223e-02 8.791469193238481417e-01 1.142082698441865940e+00 9.724422908493737250e-01 4.716370750278552348e-01 -1.241165014512966014e+00 1.253911458367160670e+01
4.762144976611307756e-01 4.523498784326575317e-02 8.117056679180121304e-01 1.157786367989774856e+00 9.610374661911043059e-01 7.510479228110127359e-01 -1.206908673260264075e+00 1.271343903919123264e+01
4.146472886355428988e-01 3.808175346312277221e-02 8.661219794921906079e-01 1.193275327766543992e+00 9.834396704454955174e-01 1.517859419642767493e-01 -8.309959828737554233e-01 1.212503191534277924e+01
4.764770616739588682e-01 4.903885153722661872e-02 7.550612492444888080e-01 1.185682353484579510e+00 9.656465742403536057e-01 8.238053400290185069e-02 -9.514694876195530782e-01 1.244228826652371289e+01
4.259813615958863986e-01 5.039248588428801856e-02 8.753773765198783474e-01 1.170651950461276902e+00 9.877336233923293962e-01 3.013354546682386337e-01 -9.658478213230761167e-01 1.245964846141167115e+01
4.257821113109232503e-01 4.661538689055323009e-02 8.893658369523118612e-01 1.176919324332831307e+00 9.566141319646823682e-01 5.782213470854793425e-01 -1.094744040619171299e+00 1.269709641151934498e+01
4.227472148673644403e-01 3.680950742735383113e-02 8.947706087168458833e-01 1.190659799428342769e+00 9.840757490369060889e-01 9.968546402791328420e-01 -8.631455329971826629e-01 1.229427559226397904e+01
4.563426710501727879e-01 4.768599099685996712e-02 7.964613177180467352e-01 1.189083886532280587e+00 9.747345026778104771e-01 2.735069639633148642e-01 -9.584042826098616574e-01 1.259307535449953619e+01
4.376955582453898597e-01 3.037289454405335890e-02 8.803676200633403504e-01 1.130285725161092714e+00 9.716777670427367841e-01 7.406319259235356611e-01 -1.088948725852754595e+00 1.224830182409752055e+01
4.311134619894699815e-01 3.073731396654303880e-02 8.468783425896182493e-01 1.181731048647053806e+00 9.677335995188484086e-01 8.975687008220010199e-01 -1.233310176638592326e+00 1.261456802609933447e+01
4.246803578490301323e-01 4.839529828645075527e-02 8.996417721380469690e-01 1.156313803737152535e+00 9.736345576154132875e-01 1.365207631627224916e-01 -7.862392476928254936e-01 1.242109125358263988e+01
4.301634616543179579e-01 4.154361283584505349e-02 8.206654911329165358e-01 1.193648242518762226e+00 9.542249374765322534e-01 3.368373945172068451e-01 -1.207415198000924672e+00 1.247472610151610972e+01
4.450116248728527291e-01 4.111478743154525078e-02 8.887642085181705065e-01 1.123597925666279362e+00 9.815214730261592191e-01 3.307736885502653434e-01 -8.083054269838704231e-01 1.256178138421878110e+01
4.704993035059903406e-01 4.789785373883137520e-02 8.583331770541319239e-01 1.111306242861095583e+00 9.682311381232413527e-01 1.747201103224335639e-01 -1.228856386530922329e+00 1.286740095556559105e+01
4.628124683703732645e-01 4.820798805424408862e-02 7.615694995743718110e-01 1.177012242796990904e+00 9.694845938638207983e-01 2.097404575393887749e-01 -1.015457510021937182e+00 1.263769583404726937e+01
4.333147466759753597e-01 3.607270032678873417e-02 8.199662731025363360e-01 1.184556965272957951e+00 9.758060242204797952e-01 6.239817371636232624e-01 -9.231990943388800330e-01 1.264220344288360387e+01
4.241754375035481361e-01 4.472500394130357604e-02 8.630517854269017519e-01 1.179301234573756574e+00 9.675365020053573462e-01 2.755216735794216998e-01 -1.052515884631875620e+00 1.260498648257310705e+01
4.645295473406968467e-01 3.060128048868671069e-02 7.774792048179388626e-01 1.178079015545759445e+00 9.951684635299401505e-01 4.805297476749013086e-01 -8.636081688150425428e-01 1.230464818986476772e+01
4.510987996831578029e-01 5.334049735763971012e-02 8.248580726204808311e-01 1.185194431901112289e+00 9.648841697218355495e-01 3.248152562652815156e-01 -1.039469554620917613e+00 1.251502071666313398e+01
4.832367680726076253e-01 4.646707033512875729e-02 7.269893694208596768e-01 1.196400760279955122e+00 9.458242955604069246e-01 5.528936901537987447e-01 -8.191388413388507317e-01 1.256407642140753289e+01
4.807329370201058882e-01 4.397834799959216001e-02 8.415908895934576250e-01 1.117253159422936459e+00 9.767963494738088892e-01 3.767683038545781571e-01 -9.529821137761977923e-01 1.245843075035313596e+01
4.556001532714175628e-01 5.654483540071311015e-02 8.100912304234899608e-01 1.196360300835088708e+00 9.467067980091947721e-01 3.111220879748732848e-01 -1.147337016025691048e+00 1.256740904272272097e+01
4.477540150597215662e-01 5.076785697794963803e-02 8.795524380935846320e-01 1.147736637861977549e+00 9.887659138744370191e-01 3.380323839163638655e-01 -8.265966954971920577e-01 1.243921817058111579e+01
4.462140653018724645e-01 4.125163508491834496e-02 8.882517277209994733e-01 1.124885340958207358e+00 9.843504141884937830e-01 6.094688303104860427e-01 -1.075422375038588285e+00 1.264063580561335343e+01
4.447940791697014840e-01 4.270819407896813552e-02 8.900539001696883279e-01 1.130353765376629571e+00 9.757700957289165977e-01 3.385133187531108589e-01 -1.008566676136229301e+00 1.258653733627647675e+01
4.229217757015758528e-01 4.039142105295598362e-02 8.524712874333162382e-01 1.185770152168025282e+00 9.917545221942852818e-01 3.237703665107073414e-01 -7.179396307933625376e-01 1.236044123785502791e+01
4.482805317546856294e-01 5.793922170541315753e-02 8.754956651656157218e-01 1.177244231928557205e+00 9.576865516440840054e-01 4.037509061074066041e-01 -9.511160964715914545e-01 1.233156547000203140e+01
4.341621201667517083e-01 5.558505073909036920e-02 8.601369213105911626e-01 1.193969638719123871e+00 9.383930299595212299e-01 7.493484073344384155e-01 -9.206089202106332303e-01 1.248338398546795425e+01
4.833672290800106186e-01 4.099808427323790166e-02 8.803255177207245374e-01 1.105590695723661643e+00 9.764613533078559948e-01 8.786456485817437656e-01 -1.132190599955493093e+00 1.248253212934532286e+01
4.821517793670478946e-01 4.394799051288650338e-02 8.055533515733184213e-01 1.182878338700839249e+00 9.676695191437505450e-01 8.055028079849143596e-01 -7.183812019810381644e-01 1.229355160062714702e+01
4.220188534346253073e-01 3.334886499836662438e-02 8.187400733680096909e-01 1.193758200830370431e+00 9.661562210358103364e-01 2.222614690734567300e-01 -9.755493355075656181e-01 1.257807906513513707e+01
4.939433220552770232e-01 4.685737826729421962e-02 7.187311018803577145e-01 1.194449859763619060e+00 9.515604802488296654e-01 5.740006077417010300e-01 -1.032642691718439920e+00 1.247325066557696438e+01
4.856725061934845655e-01 3.915719077278986826e-02 7.593527108853763696e-01 1.160455527997488856e+00 9.750583738850220339e-01 4.554526536740663434e-01 -9.146584060936469029e-01 1.247873208646338128e+01
4.824753871192398735e-01 6.375388308245828750e-02 8.260879040064599277e-01 1.171210730595352079e+00 9.750495939895004183e-01 1.324184386090410115e-01 -8.622997138980186271e-01 1.230962113843415651e+01
4.430287698397926688e-01 4.268029190018585162e-02 7.937201731570453500e-01 1.182953755999762713e+00 9.971451916453621944e-01 2.005522938629333840e-01 -7.743641678619733737e-01 1.247802164250900425e+01
4.671879296515825120e-01 5.161611872504341669e-02 8.511621170656591406e-01 1.134714901730529135e+00 9.821968908108089646e-01 8.449582239600506028e-02 -8.587894365511239414e-01 1.261528020995078236e+01
4.643698377606425565e-01 3.279076153343513794e-02 8.166170695736127971e-01 1.129051086171835472e+00 9.871690970863538084e-01 1.735541608017721615e-01 -8.221960773779676268e-01 1.231993267218208565e+01
4.661385297101737768e-01 5.360411701483354385e-02 8.227012190887499354e-01 1.175821685071712253e+00 9.670475605781974071e-01 6.010248109537763561e-01 -1.131000058311805168e+00 1.263333957968094445e+01
4.093641320135847916e-01 3.796491766514319133e-02 8.675006338891122493e-01 1.188905684850618094e+00 9.678982947871680453e-01 4.631635374978784192e-01 -1.172605890531920547e+00 1.244314015969889908e+01
4.409788523005214733e-01 3.770286217574175813e-02 8.947155362969050341e-01 1.127937200837000109e+00 9.765308381915251967e-01 4.080523951949124317e-01 -8.370365009369951093e-01 1.236740838395301978e+01
4.145066397083120302e-01 4.291737712415413797e-02 8.981014489611929275e-01 1.168314202177442196e+00 9.906866681389671081e-01 2.217921256219661519e-01 -1.186787193099900328e+00 1.251371411994501059e+01
4.409958357002273788e-01 5.045363135927297127e-02 8.983593965344436327e-01 1.175839117653330934e+00 9.615764551199073029e-01 5.756350979230318021e-01 -1.091464690992782538e+00 1.236359533412324474e+01
4.420683590532435980e-01 3.045534557663994932e-02 8.321671285125817885e-01 1.145680820499134223e+00 9.725405210394337807e-01 4.342839602999298276e-01 -9.346699946584888785e-01 1.236629476623799029e+01
4.597294204129107609e-01 4.851677811948708341e-02 8.648073515404548495e-01 1.134322017338142974e+00 9.844396519355042008e-01 7.769084573218026923e-02 -1.028576852525425744e+00 1.234588754501578123e+01
4.463203619064192162e-01 3.195616868071196603e-02 7.965905881440145109e-01 1.189843561679598816e+00 9.974405938780043224e-01 5.146351104091257955e-01 -7.365577762420087993e-01 1.229560950477361558e+01
4.430583603107056678e-01 3.862666702662324869e-02 8.121380925587076138e-01 1.194521308521074632e+00 9.836777392805826636e-01 6.608922356368854834e-01 -7.448751243144010603e-01 1.218868135997728075e+01
4.686755409981159248e-01 4.777358246003379078e-02 8.514420023517174085e-01 1.136476995261963996e+00 9.816808791016704561e-01 2.610742457346749701e-01 -7.421053749823348644e-01 1.215973887330476799e+01
4.389827273180645362e-01 5.652559048493054072e-02 8.722043526980818307e-01 1.190833799424470207e+00 9.865609201842704401e-01 4.319522246721058112e-02 -8.166312957686594487e-01 1.226846000893664090e+01
4.424687621113653213e-01 5.056926328776512047e-02 8.416674146604871121e-01 1.169919285225906602e+00 9.837943919955596250e-01 3.455510832538775667e-01 -8.020964943292701044e-01 1.234501172738532659e+01
4.695045485147625319e-01 4.033524211007589316e-02 7.859104550047736337e-01 1.178831648824459233e+00 9.962701502685886723e-01 4.674061391890501072e-01 -8.152028285442449729e-01 1.224458064058248752e+01
4.647509336477966269e-01 4.120207421000554593e-02 7.980416045509937106e-01 1.163441938962398670e+00 9.700417473148653658e-01 4.740970588255645768e-01 -1.170913997057425382e+00 1.227849260299753809e+01
4.434549331919184212e-01 4.531285732404437966e-02 8.247761687796026919e-01 1.168997348435326655e+00 9.670041792521122392e-01 2.278881129617677526e-01 -8.155828001976865860e-01 1.240168026376709598e+01
4.109618572333435527e-01 3.871835333822017805e-02 8.605553341552065749e-01 1.192175173432181268e+00 9.820441062865019610e-01 3.170483588918693307e-01 -9.649505727558855828e-01 1.242622191395494724e+01
4.810088710086203312e-01 6.124159209832038403e-02 8.066362202573937878e-01 1.196232569395655476e+00 9.767411870535068763e-01 3.117108289166413693e-01 -8.100812763969068575e-01 1.227978236122079991e+01
4.929282860410579836e-01 3.621019719979130802e-02 8.552241731402259184e-01 1.106929569619044873e+00 9.890833310757531915e-01 9.191838468315864930e-01 -7.806068874910032651e-01 1.223388386639328118e+01
4.752426417160575678e-01 4.386216753141031210e-02 7.905230050016399668e-01 1.160999218164695312e+00 9.885318893891128500e-01 3.516621768603241938e-01 -9.424787664645735141e-01 1.246045084634256739e+01
4.596735229760685604e-01 3.352918429669419359e-02 8.769967865021648379e-01 1.092589634021548628e+00 9.916444738855971774e-01 4.479296414573768481e-01 -9.678050163771363401e-01 1.246667490250387367e+01
4.272747190901994285e-01 5.014626993674790867e-02 8.744495994806832373e-01 1.186664872120937408e+00 9.476058518301215816e-01 2.946321959665979540e-01 -9.221087547823334507e-01 1.240084774208687080e+01
4.707431361756303501e-01 3.906695495673111890e-02 8.024927218230391013e-01 1.181852495612317311e+00 9.775847473039155355e-01 8.131712506544783725e-01 -9.622064001436083647e-01 1.242966251732173966e+01
4.300065827479959690e-01 4.135679892508035277e-02 8.909014077956105560e-01 1.140711890085648328e+00 9.668166382803323744e-01 1.030252721454842924e-01 -1.140358371564939910e+00 1.247625733446555607e+01
4.220909862909938415e-01 4.241921880780005066e-02 8.914931493227766790e-01 1.168566640567819670e+00 9.606508407314251485e-01 5.630343407120819155e-01 -1.260892144553736216e+00 1.265973702861647787e+01
4.009667022304598261e-01 3.279565087151365549e-02 8.730177262429019702e-01 1.181831053598383363e+00 9.877200406974397939e-01 1.455434105796046818e-01 -1.010564836818498069e+00 1.246136081610080204e+01
4.733533093876169939e-01 4.032276853327140809e-02 7.599706217380346462e-01 1.186243302592306925e+00 9.603937925219334648e-01 4.951959740862972303e-01 -9.288034294495106646e-01 1.250866280809200326e+01
4.386660502636832160e-01 3.506752340291598852e-02 8.342187480104016339e-01 1.153746427312623002e+00 9.843277417749627389e-01 6.577508422258782073e-02 -9.297024956754187386e-01 1.236886363643722220e+01
4.280059147289793087e-01 4.429837677441109123e-02 8.729889162474725461e-01 1.177802682683462443e+00 9.693455230795781086e-01 4.595673641592183944e-01 -8.192241946088812954e-01 1.235898541521358496e+01
4.446308736053817823e-01 5.165424386087404118e-02 8.268101964323921749e-01 1.176297248983808164e+00 9.741875707913464355e-01 7.966184259086256381e-02 -1.001151121824558565e+00 1.240090083576789759e+01
4.718221796369106436e-01 3.583204946550134357e-02 8.657665721432190598e-01 1.120145324801753883e+00 9.780047760194953144e-01 7.592584300805887976e-01 -8.434776850224845468e-01 1.240553904466332114e+01
4.505245234337270643e-01 3.574383375618724046e-02 8.089967933351430718e-01 1.191588515124726966e+00 9.870752950330989872e-01 6.182447156288684020e-01 -8.901991631250670833e-01 1.235900939603909876e+01
4.604624265954949669e-01 3.393006191247982528e-02 7.630865538961120187e-01 1.196126242085668423e+00 9.847701976699646531e-01 6.903065256875371425e-01 -7.959202808575763788e-01 1.250365324718925919e+01
3.975658583015669878e-01 3.132673562550707808e-02 8.901587204730032621e-01 1.190094285198841639e+00 9.530404066307390787e-01 8.609828694214343159e-01 -1.285104600979707357e+00 1.275913882108241992e+01
4.519213215153629060e-01 5.773610473197327703e-02 8.284011934478279215e-01 1.195958107439985207e+00 9.660829014028499140e-01 2.677943210222771819e-01 -9.587107680434245882e-01 1.241503425977988684e+01
4.248316813864176922e-01 3.239351509562352072e-02 8.608031785832033211e-01 1.143424291729662867e+00 9.715010297280981533e-01 2.868662894656798246e-01 -1.156383813270968730e+00 1.258236008447556387e+01
4.628815947864477476e-01 3.515918036083950232e-02 7.692008734574716788e-01 1.175292999877228350e+00 9.669872108654310461e-01 4.599021013953529802e-01 -1.230948005642884757e+00 1.267662975451731100e+01
4.581935519885472763e-01 3.998976685579182233e-02 8.015210567406001463e-01 1.145889187361532668e+00 9.633481765105393890e-01 2.779265967961372930e-01 -9.908763671077546187e-01 1.261677689673507352e+01
4.120345627288014567e-01 3.186529371480113781e-02 8.597115582028944658e-01 1.191033396349649109e+00 9.983949523180772889e-01 4.580659509564322107e-04 -7.249151479775075568e-01 1.237721025385558526e+01
4.612167761583692016e-01 3.041821187449517128e-02 8.391857381893974566e-01 1.162651990855579243e+00 9.662649288553775140e-01 9.576461781319540734e-01 -9.904884072576998211e-01 1.234422729312442968e+01
4.461629781316190924e-01 6.278535053029146717e-02 8.888285604578943788e-01 1.186368370618434254e+00 9.678671763359261160e-01 3.648765492606469985e-01 -7.122599658434002334e-01 1.215148369490773206e+01
4.665881340114417242e-01 5.321498920433169466e-02 7.710039525513691094e-01 1.190903725953890380e+00 9.557332869232719741e-01 3.425816452208940155e-01 -1.049348203223367637e+00 1.264924191502310080e+01
4.367846426516138747e-01 4.490664899972802993e-02 8.799619209094493577e-01 1.154328114944655370e+00 9.559192174776367512e-01 5.924798879925309292e-01 -1.158655257385434512e+00 1.262075281743333122e+01
4.782607813300537858e-01 5.173340050749742486e-02 7.645257035944286184e-01 1.189630783107531009e+00 9.592930932717587122e-01 6.189601368037135343e-01 -1.014527165860678704e+00 1.247640582054896008e+01
4.781624897854716005e-01 4.935093732544158784e-02 8.227965508995320754e-01 1.152020797984103062e+00 9.676063196488187135e-01 4.573364561646977022e-01 -1.043566248680051434e+00 1.236289631434142144e+01
4.534732101575938978e-01 3.929656351474546117e-02 8.408791324705585657e-01 1.171321634296609737e+00 9.948932784462130030e-01 8.174129757839614374e-01 -9.014036972657157865e-01 1.225721325497044667e+01
4.152733117566421717e-01 5.270370120707348893e-02 8.824929428017539434e-01 1.190993905371923844e+00 9.517898160706078636e-01 2.485556871188324968e-01 -1.162682556784322196e+00 1.261767356666509698e+01
4.432154299171745526e-01 5.556343180863164422e-02 8.697878892793515782e-01 1.156778599292558996e+00 9.838361094860205158e-01 7.555708566341989840e-02 -8.374249672875673234e-01 1.233286727381486791e+01
4.041253431884219705e-01 3.161263675809956181e-02 8.750402341915520799e-01 1.190770024623044820e+00 9.815864900425920192e-01 7.369121778831049241e-01 -7.371137260869360386e-01 1.226447160277993476e+01
4.884345319811286279e-01 5.300167388543511326e-02 7.973464954677611516e-01 1.150743112087813325e+00 9.704490246655258501e-01 3.541752449129058067e-01 -7.696559845890280638e-01 1.237636279020817653e+01
4.595796824259371638e-01 3.254602286437461439e-02 7.553061236167250003e-01 1.191824432462269101e+00 9.911884402993896837e-01 3.710672663075507693e-01 -7.889103475300276447e-01 1.233476089589725433e+01
4.203808851836835503e-01 5.260409465643326593e-02 8.541867625980188450e-01 1.199691503911407997e+00 9.552788494188545476e-01 8.668001803773300873e-02 -1.133521458236648849e+00 1.247910290339147643e+01
4.943632315708753611e-01 3.580998773276224817e-02 7.895485371542116937e-01 1.143639653746037155e+00 9.810837779826201421e-01 6.655068782078122913e-01 -8.026193265802283872e-01 1.234106392467557889e+01
4.696372174291287838e-01 4.639178683641849432e-02 8.151002678828762615e-01 1.142791455789756938e+00 9.790898419669628039e-01 3.061392798251534320e-01 -1.001439793596996530e+00 1.252454582625845347e+01
4.755630748624474213e-01 3.989396912447765176e-02 8.549198108011837327e-01 1.132456425655529841e+00 9.814320051889920959e-01 8.566539499312391115e-01 -7.029556833334744681e-01 1.227943275451152161e+01
4.704740954013454379e-01 3.024770944512674559e-02 8.187643495963830009e-01 1.163823127919198841e+00 9.705726185322411936e-01 9.887230000504559912e-01 -9.768439452275996526e-01 1.232563603904863392e+01
4.597584457359283894e-01 3.328950953504997839e-02 7.960642041815386705e-01 1.176302473770622026e+00 9.639416499024626717e-01 7.367369657269347005e-01 -1.107864304013206125e+00 1.247695370549118721e+01
4.543016671766738623e-01 4.522515541436921555e-02 8.603556462192335497e-01 1.142371199771493373e+00 9.464608327097907559e-01 7.795083534959399429e-01 -7.108887448388430119e-01 1.256032942798812968e+01
4.297452829402254038e-01 4.397028530611402086e-02 8.698084089965333332e-01 1.172352118866700987e+00 9.642476054735386048e-01 6.060762290402914587e-01 -8.604823325908905751e-01 1.216874789484791641e+01
4.393937596331283224e-01 4.264037008374607640e-02 7.986611831863594801e-01 1.190057099275162233e+00 9.914094021159884917e-01 1.229747572289942581e-01 -1.001352721811569646e+00 1.249942486562023625e+01
4.700242925669476657e-01 4.322795226365578475e-02 7.957548619770680176e-01 1.141421647352194757e+00 9.879167972947573428e-01 2.000938121266369052e-01 -7.289497380630822754e-01 1.239592763033286538e+01
4.659092333035332878e-01 3.148125412496610709e-02 7.923224837151121580e-01 1.158886008246799326e+00 9.758060863232145277e-01 4.790278490785724874e-01 -9.163576350196689368e-01 1.257249939441260622e+01
4.538456666610403145e-01 3.233008283786120013e-02 8.638602089599520806e-01 1.098591633576806226e+00 9.885469879832017304e-01 1.588977478742865657e-01 -1.169253887008458337e+00 1.257888640457667861e+01
4.833121529347618184e-01 4.302066939892954661e-02 8.572735722873019437e-01 1.132953808066173407e+00 9.820356278047266407e-01 8.315659795641705543e-01 -8.622828062461973531e-01 1.238102942762151670e+01
4.459788396152917223e-01 3.458587924742622527e-02 8.464754472342408409e-01 1.142729235238709729e+00 9.808650368484792548e-01 1.524542362813906538e-01 -1.099862598617299847e+00 1.246976489733265581e+01
4.472041464855949222e-01 5.708542205751124254e-02 8.133178799384319646e-01 1.187696166394629937e+00 9.722583631370721458e-01 5.032339917705791477e-02 -9.233331458711520057e-01 1.249223303755843872e+01
4.467961127845843095e-01 3.612344183285477045e-02 8.878514290793932950e-01 1.106073353241964874e+00 9.850695682297485600e-01 1.566206396045395910e-01 -1.210024101441556921e+00 1.277035652929787801e+01
4.481088828985493322e-01 4.271945942568500243e-02 8.170728335307473333e-01 1.197214661593983598e+00 9.872187133908876255e-01 6.842632562448762723e-01 -8.457894516197488333e-01 1.228742448167021806e+01
4.492747161795206390e-01 3.547022097573609284e-02 8.416529425485935745e-01 1.129702821826096049e+00 9.964126244852441472e-01 1.449240959858933420e-01 -9.741185541314079099e-01 1.249969116534703062e+01
3.956258634481020220e-01 3.120949557945443958e-02 8.953459010544909669e-01 1.179310588114818037e+00 9.617005006918583065e-01 4.993450500010004345e-01 -1.034344284713978546e+00 1.237018290174796498e+01
4.655672223269433641e-01 4.273450006289176289e-02 8.021673029860777460e-01 1.195812236402625572e+00 9.723524853972713711e-01 8.341054054003591567e-01 -7.792756773866669207e-01 1.234233422613021425e+01
4.554738908824799148e-01 4.545734166187647557e-02 8.434021995908725922e-01 1.147324889572439055e+00 9.878112496523998587e-01 9.870210320504679835e-02 -1.019495940077266960e+00 1.250907095866284280e+01
4.630444568662942517e-01 3.372956196790805050e-02 7.671146176963563601e-01 1.193176489361760240e+00 9.651503560620988686e-01 6.276072326067836382e-01 -7.050706641216832882e-01 1.226166511872793130e+01
4.376934935538306926e-01 3.940098210565634584e-02 8.302887560463085848e-01 1.196555789607217646e+00 9.544498894076521855e-01 7.266289433800162678e-01 -8.854046214907188572e-01 1.237004635255996376e+01
4.810180871887638210e-01 5.945373526619193716e-02 7.803772730947685643e-01 1.174506713707762051e+00 9.525945554362706957e-01 2.351861291429249712e-01 -9.044040600937734986e-01 1.249142571986018169e+01
4.771445946086830814e-01 4.210270034613647350e-02 8.927075921534946001e-01 1.108272134377165319e+00 9.885325559929027950e-01 9.692585285183994426e-01 -1.085588314393118425e+00 1.251061713866512015e+01
4.121693289474002153e-01 3.966410534477607386e-02 8.847866374018178437e-01 1.171383836316305160e+00 9.771839510010204011e-01 2.362293236085470371e-01 -1.141169361197521992e+00 1.262397161318726191e+01
