weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.195585607143915331e+04 2.039703184428316440e-01 5.867989369174800851e-01 2.361373374904329747e-01 8.797921306341944803e-01 8.449082072977847080e-01 7.557043144296057280e-01 4.492458924785558416e-03 2.059964927230119036e-01
0.000000000000000000e+00 -3.151065925620158669e+04 3.250994014999629700e-01 2.697087843014230879e-01 4.779440459646369099e-01 9.699432362442172995e-01 2.394164216330679773e-01 2.238272841884617614e-01 6.669121648965377069e-01 2.068834911150987388e-01
0.000000000000000000e+00 -3.118722696921373063e+04 2.752514220291006897e-01 9.098990026050620683e-01 9.742746809607442104e-01 3.123081137515153483e-01 6.765553675739144346e-02 5.423817156054060451e-01 8.984385668970773509e-02 2.401559611005903427e-01
0.000000000000000000e+00 -3.113942484670621343e+04 6.293440312708709072e-02 8.423322949924491043e-01 4.290488458493545432e-01 2.620440459143439371e-01 8.031139941483226297e-01 2.821558999705464643e-01 5.546571748427004955e-01 2.316359111411228078e-01
0.000000000000000000e+00 -2.862784129036231752e+04 2.106004265719124691e-01 5.054214401166403636e-01 6.072043327695275661e-02 9.441410695028780165e-01 6.095012993794349798e-01 3.809172061401244758e-02 5.056130547130048836e-01 2.186843987050796079e-01
0.000000000000000000e+00 -2.808551833011536655e+04 2.483832258146451144e-01 7.081076685149612082e-01 9.121982450803221010e-01 7.346627254905963023e-01 8.943310661534338291e-01 4.988447299315071914e-01 4.795459125637695497e-01 1.800101805326951299e-01
0.000000000000000000e+00 -2.771906880543621082e+04 4.980381687119006529e-03 4.097289261887345768e-01 6.151001999198578707e-01 5.322995235431967620e-01 9.526593845299164975e-01 7.981786790148647226e-01 3.794924793016315467e-01 1.709204429013493343e-01
0.000000000000000000e+00 -2.643078964133859699e+04 3.565373691074394946e-01 6.091202766137406854e-01 8.157005288353897932e-01 5.829922011012200755e-02 8.914353106043441111e-01 9.280660069581228022e-01 5.356869367140237870e-01 1.904521021200276110e-01
0.000000000000000000e+00 -2.561119889775778574e+04 4.126748519987368802e-01 1.591897739898540109e-02 5.235085084732898908e-01 2.039283448133344390e-01 5.031965565116885974e-01 5.361957585157491879e-01 1.801856791126222879e-01 2.119567588180031326e-01
0.000000000000000000e+00 -2.386388146984048217e+04 3.986158475000584067e-01 1.288807043388018325e-01 4.660857316594677613e-01 5.641250094038685603e-01 7.400550211816778745e-01 4.448999821482726436e-01 9.764580445524330132e-01 1.910457278180671681e-01
0.000000000000000000e+00 -2.327033227320643346e+04 4.584723470511320453e-01 8.958443549711848641e-01 5.346605562493514929e-01 3.193782215946161518e-01 7.896893357608713027e-01 7.962006961568073304e-01 8.472153374153161831e-01 2.021119032464141485e-01
0.000000000000000000e+00 -2.205679109452538978e+04 4.796590723457405669e-02 2.384920514950782389e-01 7.832646337623330179e-01 7.076970240060894701e-01 3.766549268538790241e-01 4.189976047229854172e-01 4.403800712960196373e-01 1.936507333921045904e-01
0.000000000000000000e+00 -2.144951344087749021e+04 4.591043761470479101e-01 1.444646978252894787e-01 4.114326923164075556e-01 3.014546190371881762e-01 4.202703478367381118e-01 8.841557155313239935e-01 3.145875677750668009e-01 2.225936353403382695e-01
0.000000000000000000e+00 -2.133627458305524851e+04 5.156338116607622757e-01 9.574976925563549734e-01 4.926406834079345431e-01 1.036427573117648659e-02 8.591119924813772624e-01 7.457521431868138206e-01 1.145250387159579830e-01 2.008047848009394398e-01
0.000000000000000000e+00 -2.125413248683673010e+04 4.080823772256514381e-02 2.688354877644629770e-01 7.271432130142430061e-02 1.697408717313175774e-01 7.237413390903741917e-01 2.687658495793947555e-01 8.237071412375411850e-01 1.691684797312071886e-01
0.000000000000000000e+00 -2.121012366002178896e+04 1.105530134105670026e-01 5.235029100642312194e-01 4.829887742161520503e-02 1.053451731083091536e-01 5.429409290689577450e-01 8.160494976125418631e-01 1.066569314115176637e-01 1.694511121093995598e-01
0.000000000000000000e+00 -2.112938741343517540e+04 1.135154756074324700e-01 2.311571377853779419e-01 6.669344722626556754e-01 7.399545396117945817e-02 6.519547364713962345e-02 3.573206558277328693e-01 5.393156061473292073e-02 2.653712245807674508e-01
0.000000000000000000e+00 -2.105300867636215480e+04 3.271480138647114844e-01 1.520292298597992753e-01 5.757392930807989639e-01 1.696658379024074126e-01 3.178509815059152865e-01 5.438604362662999847e-01 5.230385586967084555e-01 2.394780962959374149e-01
0.000000000000000000e+00 -2.083548231177268462e+04 1.895258250279319157e-01 1.342864588875861687e-01 2.051485613611202519e-01 7.988473122911954327e-03 7.473792987798563159e-01 2.426197726714317549e-01 9.764103797818124431e-02 1.854400783524450258e-01
0.000000000000000000e+00 -2.058258516558221163e+04 2.971556012242748679e-03 2.978488219108131885e-01 8.458540625301566029e-01 7.508777317476728053e-01 9.596747387203787838e-01 8.901476371321717096e-01 9.652869166214268493e-01 2.131160954929846030e-01
0.000000000000000000e+00 -1.984034647157738800e+04 1.126600623990327010e-01 7.000014629298318969e-01 1.443542413610706676e-01 3.907937430545985746e-01 1.606480069295913582e-01 8.183739828058823607e-01 1.768191069192759368e-01 2.754528119086349092e-01
0.000000000000000000e+00 -1.968790191942950696e+04 4.769891219019540829e-01 7.297506754045146593e-02 4.108702751016362065e-01 3.732864964132383001e-01 1.548930000364644455e-01 2.412393932674677943e-01 8.318023994687477884e-01 2.161675785354304491e-01
0.000000000000000000e+00 -1.962194832057836902e+04 4.341785497362066204e-01 4.564390515681513438e-01 7.149615782853490087e-01 2.454871248192226352e-01 1.744505370967995850e-01 7.527281785276880299e-01 6.745220590582033937e-01 2.080085833122614636e-01
0.000000000000000000e+00 -1.932055681429740071e+04 2.702113848293629106e-01 2.305372347234460051e-01 9.962926324424848934e-01 5.548379875844944298e-01 2.578294026655375548e-01 5.291292909357172558e-01 3.110275380846924120e-01 2.009608193750070937e-01
0.000000000000000000e+00 -1.918005422604439809e+04 3.926701536313226271e-01 1.931168205720827924e-01 5.663374821626853128e-01 9.415869368455220823e-02 2.428055379683680126e-02 9.210858155469009434e-01 8.218574908322310302e-01 2.477591102643640353e-01
0.000000000000000000e+00 -1.908425150352500714e+04 1.874267321807473463e-01 1.566106820602310989e-01 3.213740183237664416e-01 2.493348556209994404e-01 5.053957871934386947e-01 9.147327638495271751e-01 3.908963035068607761e-01 2.469178728022655145e-01
0.000000000000000000e+00 -1.899088710123710189e+04 1.182934055719231381e-02 9.082526598733151602e-01 3.170667776080104971e-03 4.460329183683077181e-01 6.790038411499956794e-01 7.434219839100499883e-01 7.818936871322246240e-02 2.587853203819111547e-01
0.000000000000000000e+00 -1.865154620865123798e+04 3.611326778181733754e-01 3.105620105456492475e-01 6.393356320575159790e-01 8.249404218726896776e-01 3.776482178566842318e-02 8.960249423157504722e-01 6.188841023316123957e-01 2.336239659989670647e-01
0.000000000000000000e+00 -1.853545874239180557e+04 4.352870278956482153e-01 7.433615734110559092e-01 1.760676707887078862e-01 6.379274280091233873e-01 8.051478759271115671e-01 4.002301314185715553e-01 3.905175795102256986e-01 1.763287720949754389e-01
0.000000000000000000e+00 -1.793895664452800338e+04 4.024777823069429772e-01 3.256789613473145550e-01 7.164633532522732828e-01 3.146449791792015338e-01 9.225002499663104150e-02 6.989959986980209816e-02 4.446972787862497611e-01 2.407562945808982002e-01
0.000000000000000000e+00 -1.763527107973866441e+04 4.727716602526580436e-01 1.122928499281866666e-01 4.222214345788277701e-01 1.923910741892328469e-01 5.186057321889352423e-01 2.170684293505350526e-01 6.579377633980317830e-01 2.227226230284590214e-01
0.000000000000000000e+00 -1.753329163370542665e+04 3.322938646399014040e-01 5.054765654138445585e-01 4.465119792053768855e-01 3.056903916722821801e-01 7.528702599176465560e-01 3.474919817896907626e-01 1.389649820433587202e-01 1.804236125611818897e-01
0.000000000000000000e+00 -1.715365465995738123e+04 2.970281405871718627e-01 5.266502825395159570e-01 5.916132582438768939e-01 4.835939049947447499e-01 9.466563959039701048e-01 1.428991353765617367e-01 3.950567842150987108e-02 1.740103547573569331e-01
0.000000000000000000e+00 -1.682405668472575780e+04 6.663558532030744441e-02 3.380986870157824953e-01 1.302019455370001522e-01 5.871733755873947969e-01 2.656757300050776038e-01 7.472025630731423673e-01 3.207744692419869370e-01 2.685030207979514083e-01
0.000000000000000000e+00 -1.584296492452483290e+04 2.754411146170436808e-01 4.874152154567192863e-01 3.604538423286007820e-03 3.149787239658065063e-01 6.103431999208115410e-01 8.507696047980867204e-01 9.374431735548486300e-01 1.650057460522095232e-01
0.000000000000000000e+00 -1.535236485997028103e+04 3.711012139903357987e-01 3.071780470573769461e-01 4.404822801552032985e-01 5.539225281235264919e-01 4.773864498461267702e-01 4.331691094552566623e-01 8.361151355265939999e-01 2.275755036146062116e-01
0.000000000000000000e+00 -1.528874909212307830e+04 2.373683159769283124e-01 3.856710885384077026e-01 7.693261313809448554e-01 6.234010619201235670e-01 1.329123841001115247e-01 3.732678227696948348e-01 5.570397928782205854e-01 2.011369594074990941e-01
0.000000000000000000e+00 -1.466371861445731702e+04 3.718921186716180882e-01 3.681288991649389608e-02 9.071308618687525804e-01 5.396146222507994805e-01 8.446646975567531079e-01 6.278933699688080683e-01 2.264878793735417561e-01 2.020271685259075189e-01
0.000000000000000000e+00 -1.464046843788385013e+04 5.963493070336197688e-01 5.483779466383476020e-01 6.717807869419285538e-01 4.477812925365376451e-02 6.485794933134647611e-01 9.539602574683951897e-01 7.830100479513615319e-01 1.902185752450390455e-01
0.000000000000000000e+00 -1.449683811645046990e+04 6.373692329773555931e-01 5.251540828227037050e-01 5.336940803216269069e-01 9.999384897462215704e-02 6.181219661420963574e-01 8.433364717073754679e-01 2.962510687140023080e-01 1.954896056248615066e-01
0.000000000000000000e+00 -1.425771274725702824e+04 2.086214117530369450e-01 1.615190835421664861e-02 1.477969017022682241e-01 6.109767855690336757e-01 7.310029397622614944e-01 6.487764643420392829e-01 3.521334453113675877e-01 2.319771226129508923e-01
0.000000000000000000e+00 -1.382036286418824602e+04 2.385227991208886955e-01 8.969329513948500754e-01 9.595081019623700191e-01 8.923329150371903662e-01 4.472910170404397201e-01 1.047103664822160995e-01 4.471285106547748800e-01 1.763959926083937813e-01
0.000000000000000000e+00 -1.381631029661623325e+04 6.087452174213814349e-01 5.724015769385224495e-01 6.832530974658495015e-01 1.123250549991100522e-01 6.517925832851318990e-01 8.526093960572000974e-02 7.637120545314037834e-01 2.076196118102581201e-01
0.000000000000000000e+00 -1.357655868073161037e+04 5.864000826226776208e-01 8.898079635775711926e-01 2.122981202132704359e-01 6.263315472198685008e-01 2.278946633811157474e-01 8.092403958381485518e-01 2.180484535018130110e-01 1.957952742592257156e-01
0.000000000000000000e+00 -1.328464979317462348e+04 1.161480473181724093e-01 7.885362311817292191e-01 4.713872583005045414e-01 4.526790637142829032e-01 5.240787195226483952e-01 6.875470226796757123e-01 3.859484147977318980e-01 2.652649629461575342e-01
0.000000000000000000e+00 -1.316483516980265085e+04 1.104854136516634222e-01 8.446349710019207535e-02 2.245902011764498996e-01 4.999471742128455132e-01 9.899334955967543648e-01 4.993640214978602998e-01 6.585976141310243559e-01 1.585417367047819992e-01
0.000000000000000000e+00 -1.303558539788001326e+04 1.408677542778181691e-01 9.718732446974486239e-01 7.022575377436601762e-02 8.695217891618046702e-01 1.096613798809172868e-01 3.256090666347967177e-01 4.736437870059518884e-01 2.678205903418832134e-01
0.000000000000000000e+00 -1.296691203958758524e+04 5.794233100507253376e-01 7.182526019331030298e-01 4.848427191752361365e-01 7.221544887249519151e-01 8.298989301616446213e-01 4.634388670098182894e-01 6.050147996564448905e-01 1.922099645740694696e-01
0.000000000000000000e+00 -1.292860393085997566e+04 1.365135376750037377e-01 7.891797574018163397e-01 5.541815090352487649e-01 6.242906974778534845e-01 7.076795976040017866e-02 9.773187815412545110e-01 4.709251154413309770e-01 1.733897941408972798e-01
0.000000000000000000e+00 -1.267677955593667502e+04 4.183671787674618781e-01 3.022079254420994010e-01 8.890613545133396745e-02 3.868743764269263474e-01 8.322124827868808694e-01 7.326016437293956240e-01 7.786111857287472127e-01 2.232380602504957512e-01
0.000000000000000000e+00 -1.257737220742930549e+04 1.701059073817199341e-01 4.206890695464831076e-01 9.617397891747312411e-01 2.316814370307210824e-01 3.841037217165238493e-01 9.574434564047331619e-01 3.815590311613415997e-01 2.508834539157973609e-01
0.000000000000000000e+00 -1.247968874419719759e+04 3.557560927536430606e-01 9.634883027928585753e-01 3.713321937429557851e-01 1.036089613733369719e-01 4.500823893971961365e-01 8.023274729423853779e-01 6.172235559856883436e-01 1.699448678152983838e-01
0.000000000000000000e+00 -1.210484903339673292e+04 3.591511842376986507e-01 2.881846966782735109e-01 4.638928435452642773e-01 4.861440711566675787e-01 1.747000853825504407e-01 3.635100899051094681e-01 3.567659851804032556e-01 2.464823482669767918e-01
0.000000000000000000e+00 -1.181774565506831823e+04 6.871260779934111884e-01 7.369842716343177891e-02 1.836136815202527028e-01 1.894668277717297400e-01 3.270788031104002735e-01 3.314463796309896626e-01 2.100831207991046279e-01 2.175990074613728398e-01
0.000000000000000000e+00 -1.176365982411164077e+04 1.822945500801276264e-02 5.729245112252228100e-01 1.685762652369066084e-01 7.647227539492625903e-01 6.429665451664678955e-01 7.323563022611184747e-01 4.175734905669459263e-01 2.752562304966024165e-01
0.000000000000000000e+00 -1.175396213139339670e+04 2.035605451308720726e-01 4.763102820693391193e-01 2.609266573480600870e-01 9.184802061179736521e-01 7.214602595956636222e-01 6.331879518811172058e-01 1.546139443495995192e-01 1.628680053083620960e-01
0.000000000000000000e+00 -1.166064849394895282e+04 3.797175203518511344e-01 2.174612850172031875e-01 5.599629381502445602e-01 9.833111956242883700e-01 4.950304717962794587e-02 2.505427555574307741e-01 7.944021922396728996e-01 2.363578135314672313e-01
0.000000000000000000e+00 -1.165912093180518241e+04 1.244792585823519815e-01 3.661698348827311378e-01 1.373409699231962211e-01 8.368661825330184767e-01 6.673046669533154729e-01 8.596141266182729668e-01 6.786441311938307130e-02 2.516837621290312077e-01
0.000000000000000000e+00 -1.135776078556859466e+04 2.203412428928001043e-01 1.077877390614654374e-01 4.521084034002984531e-01 6.446831750370977110e-01 7.152527090381826103e-01 7.112734124999138263e-01 5.055224564005650345e-01 1.682911900466709243e-01
0.000000000000000000e+00 -1.121605931091363527e+04 6.840687435396970439e-01 5.988386619423172741e-01 5.445841434154025107e-01 4.298803662024103245e-01 1.319041547671920833e-01 2.437392149650247086e-01 1.696548569650664362e-01 2.245296743162336073e-01
0.000000000000000000e+00 -1.116420747634805957e+04 8.622198418129911612e-02 6.361267948976216946e-01 4.463729807487104573e-01 1.045536253724277387e-01 8.345279901127866662e-02 2.192506827056683871e-01 4.925732663332839101e-01 2.970157379977559353e-01
0.000000000000000000e+00 -1.107708203278270958e+04 4.031626220566550955e-01 4.318944175997763146e-03 1.923746648483471988e-01 9.604301959347816275e-01 4.699537858981315264e-01 4.056217570664357730e-01 1.490743925773694301e-01 2.234932467137735745e-01
0.000000000000000000e+00 -1.106974706523094574e+04 2.765728607867891098e-01 2.785725205688596162e-01 6.687003572790717332e-02 8.543096391245907917e-01 1.615306323116916243e-01 9.398600150328685343e-01 4.620447391611148813e-01 1.840006408572134600e-01
0.000000000000000000e+00 -1.074881469516343532e+04 2.832761057737792632e-01 3.183364767120261396e-01 3.609827844920032724e-02 6.092121565857696597e-01 2.836247624071376316e-01 1.789034230811156201e-01 8.527895888622335496e-01 2.556368847037021608e-01
0.000000000000000000e+00 -1.068544158419701125e+04 1.141260934796420878e-01 8.320113582293334753e-01 8.526937106858998305e-01 1.687166332969902705e-02 8.093744106959549489e-01 4.538239542899359380e-01 9.697825402420258145e-01 1.481111605179202817e-01
0.000000000000000000e+00 -1.065187205739246565e+04 6.765943260363292966e-01 5.001864124008010837e-01 8.320916047182547182e-03 9.402654093615449016e-01 8.327165644281273593e-01 1.476314670126930295e-01 1.488692908777051738e-01 1.823529694957396474e-01
0.000000000000000000e+00 -1.041057214143496822e+04 1.615704822193783086e-01 3.461996463061099982e-01 1.606816948191037708e-01 6.350420261698226376e-01 2.624747080469355121e-01 5.059407415605865488e-02 4.106828202890998591e-01 2.651529468114907084e-01
0.000000000000000000e+00 -1.021464445189889739e+04 2.461853724447133906e-01 3.907229216279646256e-01 9.492600003526610042e-01 7.186310494313722375e-01 8.863999541061523546e-01 3.452662403615029962e-01 4.886348197994033749e-01 1.625576006131962403e-01
0.000000000000000000e+00 -1.010255878958605717e+04 7.857695797118080527e-02 2.852818467866524710e-02 7.364002148526187508e-01 3.309831837632705165e-01 4.239286406311068012e-01 5.873531714821076388e-01 5.078756632589688236e-01 1.617941561278605223e-01
0.000000000000000000e+00 -1.008739324681864855e+04 2.304396535938567636e-01 8.606242851351956213e-01 3.236106359629524754e-01 3.064881409343430674e-01 4.741147332551143290e-02 2.626078901504258489e-02 2.153007310534994501e-01 1.765102756097172154e-01
0.000000000000000000e+00 -9.973312572006525443e+03 6.485176244019528191e-01 2.233931463851057675e-01 9.592390803009774869e-01 7.983448533274341008e-01 4.507941360452805135e-01 2.216105731512423294e-01 1.950482787020980657e-01 1.841043013465074596e-01
0.000000000000000000e+00 -9.955046012414237339e+03 4.459356783146180003e-01 3.151849102095508615e-01 4.741107586291714027e-01 1.589570800126500760e-01 2.966906811562789459e-01 7.741675314140217257e-02 3.710236419798598195e-01 1.952231921109220947e-01
0.000000000000000000e+00 -9.900307479251783661e+03 1.485140340871478060e-01 9.352678477650474553e-01 5.905443308144209258e-01 5.657392627063773105e-03 6.978744420786006097e-01 8.966016682043136399e-01 4.732616171420422901e-01 2.730580067568513236e-01
0.000000000000000000e+00 -9.768507194017254733e+03 4.056117741468316940e-01 6.473223905911495990e-01 1.496424295352380973e-01 3.650608888903189575e-01 9.583163081215259060e-01 5.649033309442519357e-01 3.733402513627827046e-01 2.278545096534908554e-01
0.000000000000000000e+00 -9.574954008104954482e+03 3.665776371928001209e-01 7.430793710306582422e-01 1.706420798942551720e-01 9.823421951110616890e-01 7.855618285908528842e-01 1.550584192039230480e-01 4.379946280814053239e-01 2.199306551108186625e-01
0.000000000000000000e+00 -9.528183531803815640e+03 2.121491861121529432e-01 1.167328696893931150e-01 3.668256741822939482e-02 2.486182150712780148e-01 9.678863254730889487e-01 2.622825272450484135e-01 5.663923741530355604e-01 2.490277374989753323e-01
0.000000000000000000e+00 -9.514777109324626508e+03 5.962838164002493002e-02 4.241863899915049307e-01 2.538235127249934830e-01 2.924877474394126375e-01 8.237775783627465653e-02 3.396072830610382676e-01 8.956963712776722097e-02 1.539779594392487461e-01
0.000000000000000000e+00 -9.499407289188617142e+03 7.944733207595797708e-01 5.749327460864752659e-01 8.352158127815277888e-01 6.198312540534071102e-01 8.626360244243791442e-02 6.819629204141197665e-01 8.398680692552695781e-01 2.080192626388071009e-01
0.000000000000000000e+00 -9.321263550019119066e+03 4.632641669550130459e-02 4.386973914067365810e-01 5.081555347763947461e-01 1.074706787088101079e-01 7.066499872395104465e-02 1.820998808033582606e-01 5.590925577694617621e-01 1.536022003570683969e-01
0.000000000000000000e+00 -9.123361192880622184e+03 3.920708622695689982e-02 8.834234695281583116e-01 2.592386189150319709e-01 1.569913574442762805e-01 3.088889467615211215e-01 4.900923947155325644e-01 2.733492956963453624e-01 3.717138510988399203e-01
0.000000000000000000e+00 -9.122442608373807161e+03 1.531891432802375830e-01 8.276512855458864060e-01 5.609145114973046464e-01 3.855675475015574172e-02 1.225658241718323715e-01 8.899843564571681132e-01 9.245243683884452057e-02 3.020250993244311122e-01
0.000000000000000000e+00 -9.099406236897988492e+03 7.743647914377853603e-01 7.443003427216977608e-01 8.144658509975930549e-01 1.267957422504722986e-01 2.068368973625225316e-01 8.002766486854654415e-01 9.157147420269681204e-01 2.019121148511939801e-01
0.000000000000000000e+00 -8.886275643274419053e+03 2.004460304697259776e-01 7.645949626718347991e-01 7.244339454640796871e-01 4.422110661045652868e-02 7.067370671958160822e-01 3.465745891715134031e-01 4.889207471900077762e-01 2.580330327683181268e-01
0.000000000000000000e+00 -8.768477194955014056e+03 4.119273910719384313e-01 8.159251777347540369e-01 9.752883195688493156e-01 1.135156603111582285e-01 3.637680337510962314e-02 2.902051881844394110e-01 3.574359263148003674e-01 2.557279188515132473e-01
0.000000000000000000e+00 -8.716004857179877945e+03 7.110935669393675385e-01 2.106368397157304395e-01 2.470346230437054924e-01 8.502276224357976364e-01 5.615383917740740527e-01 2.313727521238018170e-02 9.167026106474559510e-01 1.995926115754602659e-01
0.000000000000000000e+00 -8.654535201982977014e+03 2.084035842458321630e-01 5.667142805276137452e-02 7.451454790501218506e-01 1.612463299748849721e-01 9.517502316230289638e-01 5.638154512434727650e-01 8.646904934011702126e-01 1.548674646043605163e-01
0.000000000000000000e+00 -8.474823889531196983e+03 5.151943188108076832e-02 1.130401661795923385e-01 2.651348100488637449e-01 6.114670760338182243e-01 1.402442202380888014e-01 1.353774679721853058e-02 6.853016329623330405e-01 2.773048436875023004e-01
0.000000000000000000e+00 -8.347234837206970042e+03 9.304721355778577951e-02 5.903320278423048739e-01 8.055097330434852765e-01 3.130042443376084282e-01 7.859197544749514375e-01 5.131175871951126899e-01 5.172593539667167395e-01 2.729777734170159009e-01
0.000000000000000000e+00 -8.341545651033546164e+03 2.812374928824938891e-01 4.409461668697334247e-02 1.583863262771989522e-01 6.603143484893034820e-01 7.787061319224148903e-01 8.605638776382371624e-01 2.650538837096868550e-01 2.397471979905325679e-01
0.000000000000000000e+00 -8.266131564148339748e+03 3.181731966618306373e-04 9.709851604764907496e-02 1.131335323836429874e-01 1.928002424350013788e-01 6.057488546744485003e-01 3.904929610851840538e-01 9.408171639788724949e-01 5.660556653442867514e-01
0.000000000000000000e+00 -8.256405696835563504e+03 3.839359060418379155e-02 4.233790195344926399e-01 2.831984872737580705e-02 2.038163457755638452e-01 2.050501755809118754e-01 1.500581835647812889e-01 6.025166644308692643e-01 1.381029882507028850e-01
0.000000000000000000e+00 -8.196261763874963435e+03 7.739046419669516341e-01 4.824973703776012091e-01 1.475663923616983286e-01 1.862339802024592927e-02 4.865168820454082166e-01 7.649050421818882617e-01 3.052434070779675990e-01 1.880617209277585244e-01
0.000000000000000000e+00 -8.159826850047349581e+03 2.489133991495418030e-03 2.634206027306258413e-01 2.060689392284197341e-01 7.862186264706677585e-01 4.144107050846300710e-01 2.681366228876226332e-01 4.479012838924362194e-01 1.418741294831450395e-01
0.000000000000000000e+00 -8.061079869475862324e+03 3.436723160606802718e-02 4.362378628091638788e-01 4.379302061540434332e-01 2.427546120021939480e-01 9.817253678564752395e-01 6.800805298760327355e-01 6.986105522913044208e-02 3.310305798545013500e-01
0.000000000000000000e+00 -7.997727076630347256e+03 1.492856429242118699e-01 1.825923223530460104e-01 1.564960283189000823e-01 4.742170719915004273e-01 2.009161716021156119e-01 2.086290621354289776e-01 9.692524079412845328e-01 1.486319505217599257e-01
0.000000000000000000e+00 -7.959509385743733219e+03 1.088465703590668632e-02 3.771934256589832835e-01 6.542835285643222587e-02 3.902289727000081143e-01 6.402232283644179178e-01 2.697156101255585581e-01 4.330040144096071186e-01 3.969124351084599711e-01
0.000000000000000000e+00 -7.934897858286559313e+03 9.937019335673158427e-02 1.744867350629721869e-01 7.136696935518360707e-01 2.175841135866402043e-01 3.968939382610366939e-01 8.584948527616054204e-01 3.730214428374326596e-01 2.878240524686951352e-01
0.000000000000000000e+00 -7.933471792751338398e+03 1.392609429817217581e-01 7.543235772002371275e-01 2.529653937596937352e-01 3.069184346981920219e-01 7.473925561337514401e-01 6.857421712649359735e-01 4.200376217022655512e-01 3.286697409341811094e-01
0.000000000000000000e+00 -7.928057129989427267e+03 2.533299622634721526e-02 9.443786108307805627e-02 2.103857284158004992e-01 3.649568094443249588e-01 5.824036528523688361e-01 7.713422439772894545e-01 1.069750065993768651e-02 4.792198961144266134e-01
0.000000000000000000e+00 -7.856346125046933594e+03 2.234575095382739240e-01 8.474533321393024066e-01 7.390061305297798144e-01 7.633482097500330354e-01 9.746277710535732330e-01 4.481749276771914703e-01 1.847458164918339696e-01 2.246475056634221756e-01
0.000000000000000000e+00 -7.809848257919237767e+03 3.149566777875109080e-01 7.695885143744923829e-01 1.658964378248096727e-01 2.370195648810740074e-01 6.870953742821448440e-01 4.731536370539364267e-01 2.672826946546560389e-01 1.486152911996310166e-01
0.000000000000000000e+00 -7.781181481804808755e+03 7.183246863848646857e-01 6.685947790097215293e-01 1.022124064926086540e-01 1.016253897053777111e-01 8.260707660280726117e-01 5.376762944521753518e-01 9.300062726277233960e-01 1.703584084571451163e-01
0.000000000000000000e+00 -7.759937424070043562e+03 3.798084188041619402e-01 4.621484010621530469e-01 7.656062720000785804e-01 4.597979050760025999e-02 5.968687829575833881e-01 8.780548863527536385e-01 8.880943037164351628e-01 2.417125184343063005e-01
0.000000000000000000e+00 -7.730947843507413381e+03 8.690662560263862080e-02 9.360331571009150586e-02 5.692906399430900377e-01 5.070877886113156485e-03 6.219855228979073170e-01 9.199816396211798475e-01 4.103307603871075848e-02 1.313244644055417965e-01
0.000000000000000000e+00 -7.710067974678051542e+03 6.549787359530996333e-01 6.780845699606925514e-01 4.792220518680980756e-01 3.568191729204629459e-01 9.705098076016270836e-01 1.365724371462605502e-01 9.341389470752836655e-01 1.691098056990688603e-01
