logz logzerr logvol nlive logl logwt insert_order
-2.327772284459838556e+04 6.530901233445504204e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.205679109452538978e+04 -2.206418229091734247e+04 1.397499999999999964e+00
-2.206418229091734247e+04 6.593840373187647401e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.144951344087749021e+04 -2.145690526226944348e+04 3.562500000000000111e-01
-2.145690526226944348e+04 5.230648604952449432e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.133627458305524851e+04 -2.134366702944719873e+04 6.887499999999999734e-01
-2.134366702944719873e+04 4.205866982463990666e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.125413248683673010e+04 -2.126152555822868089e+04 2.775000000000000244e-01
-2.126152555822868089e+04 5.948700903855085897e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.121012366002178896e+04 -2.121751735641374034e+04 1.332500000000000018e+00
-2.121751735641374034e+04 4.573918704299700266e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.112938741343517540e+04 -2.113678173482712737e+04 7.750000000000000222e-01
-2.113678173482712737e+04 6.364918702444062859e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.105300867636215480e+04 -2.106040362275410735e+04 7.237500000000000044e-01
-2.106040362275410735e+04 8.512217147541602458e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.083548231177268462e+04 -2.084287788316463775e+04 1.856249999999999956e+00
-2.084287788316463775e+04 1.269371666976014552e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.058258516558221163e+04 -2.058998136197416170e+04 2.937500000000000111e-01
-2.058998136197416170e+04 2.092750887318838409e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.984034647157738800e+04 -1.984774329296933865e+04 9.875000000000000444e-01
-1.984774329296933865e+04 4.160132465826671364e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.968790191942950696e+04 -1.969529936582145820e+04 1.612500000000000044e+00
-1.969529936582145820e+04 7.486987906860431963e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.962194832057836902e+04 -1.962934639197032084e+04 1.782499999999999973e+00
-1.962934639197032084e+04 8.106728257808975968e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.932055681429740071e+04 -1.932795551068935310e+04 1.625000000000000056e-02
-1.932795551068935310e+04 1.790061936581285806e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.918005422604439809e+04 -1.918745354743635107e+04 1.613750000000000018e+00
-1.918745354743635107e+04 1.828081527484292792e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.908425150352500714e+04 -1.909165144991696070e+04 9.137499999999999512e-01
-1.909165144991696070e+04 4.826072971216003538e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.899088710123710189e+04 -1.899828767262905239e+04 1.642500000000000071e+00
-1.899828767262905239e+04 8.173834694178603399e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.865154620865123798e+04 -1.865894740504318906e+04 9.500000000000000111e-02
-1.865894740504318906e+04 2.015323438525457789e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.853545874239180557e+04 -1.854286056378375724e+04 7.249999999999999778e-01
-1.854286056378375724e+04 1.639791395280037420e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.793895664452800338e+04 -1.794635909091995563e+04 2.575000000000000067e-01
-1.794635909091995563e+04 3.969301485707274537e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.763527107973866441e+04 -1.764267415113061725e+04 1.709999999999999964e+00
-1.764267415113061725e+04 3.309159808214507734e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.753329163370542665e+04 -1.754069533009738007e+04 7.937499999999999556e-01
-1.754069533009738007e+04 2.861037419869671226e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.715365465995738123e+04 -1.716105898134933159e+04 1.445000000000000062e+00
-1.716105898134933159e+04 2.572993755367252220e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.682405668472575780e+04 -1.683146163111770875e+04 5.437499999999999556e-01
-1.683146163111770875e+04 3.688644371495429937e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.584296492452483290e+04 -1.585037049591678442e+04 1.432500000000000107e+00
-1.585037049591678442e+04 7.352961690525214635e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.535236485997028103e+04 -1.535977105636223314e+04 1.818750000000000089e+00
-1.535977105636223314e+04 8.576308680309091415e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.528874909212307830e+04 -1.529615591351503099e+04 7.000000000000000666e-02
-1.529615591351503099e+04 5.159618455393924705e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.466371861445731702e+04 -1.467112606084926847e+04 1.931249999999999911e+00
-1.467112606084926847e+04 3.084144703471683329e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.464046843788385013e+04 -1.464787650927580216e+04 1.678749999999999964e+00
-1.464787650927572213e+04 1.012431301351230850e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.449683811645046990e+04 -1.450424681284242251e+04 1.598749999999999893e+00
-1.450424681284242251e+04 6.227281219283347724e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.425771274725702824e+04 -1.426512206864897962e+04 1.796249999999999902e+00
-1.426512206864897962e+04 1.043826552343463305e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.382036286418824602e+04 -1.382777281058019798e+04 7.587500000000000355e-01
-1.382777281058019798e+04 2.648247695401923920e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.381631029661623325e+04 -1.382372086800818579e+04 3.875000000000000111e-01
-1.382370362889597345e+04 2.537880587644601462e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.357655868073161037e+04 -1.358396987712356167e+04 8.250000000000000389e-02
-1.358396987712356167e+04 2.552784582784018994e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.328464979317462348e+04 -1.329206161456657537e+04 1.838750000000000107e+00
-1.329206161456657537e+04 3.404079943694620169e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.316483516980265085e+04 -1.317224761619460332e+04 1.156250000000000000e+00
-1.317224761619460332e+04 3.866376393084440792e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.303558539788001326e+04 -1.304299846927196450e+04 3.749999999999999861e-02
-1.304299846927196450e+04 5.658988039296445294e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.296691203958758524e+04 -1.297432573597953706e+04 1.232499999999999929e+00
-1.297432573597953706e+04 2.541787112087340361e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.292860393085997566e+04 -1.293601825225192806e+04 1.086249999999999938e+00
-1.293601825225192806e+04 3.078968908921924807e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.267677955593667502e+04 -1.268419450232862619e+04 1.817499999999999893e+00
-1.268419450232862619e+04 1.325939165555111288e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.257737220742930549e+04 -1.258478777882125723e+04 2.012500000000000122e-01
-1.258478777882125723e+04 1.083154187334234422e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.247968874419719759e+04 -1.248710494058914992e+04 8.900000000000000133e-01
-1.248710494058914992e+04 6.321757612960512063e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.210484903339673292e+04 -1.211226585478868401e+04 6.500000000000000222e-01
-1.211226585478868401e+04 2.063455374045823874e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.181774565506831823e+04 -1.182516310146026990e+04 1.125000000000000000e+00
-1.182516310146026990e+04 2.652766420636604039e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.176365982411164077e+04 -1.177107789550359303e+04 8.187499999999999778e-01
-1.177107789550359303e+04 9.291075239668599295e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.175396213139339670e+04 -1.176138082778534772e+04 7.924999999999999822e-01
-1.176138076632377670e+04 9.645041032923363389e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.166064849394895282e+04 -1.166806781534090442e+04 1.676250000000000018e+00
-1.166806781534090442e+04 1.218888083154518256e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.165912093180518241e+04 -1.166654087819713459e+04 3.400000000000000244e-01
-1.166634432513890170e+04 3.557712670412912104e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.135776078556859466e+04 -1.136518135696054742e+04 1.497500000000000053e+00
-1.136518135696054742e+04 1.555094578291975722e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.121605931091363527e+04 -1.122348050730558680e+04 4.899999999999999911e-01
-1.122348050730558680e+04 1.268754187023884299e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.116420747634805957e+04 -1.117162929774001168e+04 1.413750000000000062e+00
-1.117162929774001168e+04 7.468722278760409949e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.107708203278270958e+04 -1.108450447917466226e+04 7.674999999999999600e-01
-1.108450447917466226e+04 4.704896846179007497e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.106974706523094574e+04 -1.107717013662289719e+04 1.787499999999999922e-01
-1.107716948410293662e+04 4.007162296327724249e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.074881469516343532e+04 -1.075623839155538735e+04 8.125000000000000278e-02
-1.075623839155538735e+04 9.195112793387470163e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.068544158419701125e+04 -1.069286590558896387e+04 5.287500000000000533e-01
-1.069286590558896387e+04 3.009211317170094446e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.065187205739246565e+04 -1.065929700378441703e+04 8.762499999999999734e-01
-1.065929700378441703e+04 2.833504695709736509e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.041057214143496822e+04 -1.041799771282692018e+04 1.822500000000000009e+00
-1.041799771282692018e+04 1.297779851903480619e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.021464445189889739e+04 -1.022207064829084993e+04 7.924999999999999822e-01
-1.022207064829084993e+04 1.772177483026984248e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.010255878958605717e+04 -1.010998561097800848e+04 3.724999999999999978e-01
-1.010998561097800848e+04 1.620606742789913426e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.008739324681864855e+04 -1.009482069321060044e+04 1.455000000000000071e+00
-1.009482069295120709e+04 1.565225977554437122e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -9.973312572006525443e+03 -9.980740643398477914e+03 1.223749999999999893e+00
-9.980740643398477914e+03 1.822689233545587797e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -9.955046012414237339e+03 -9.962474708806188573e+03 1.925000000000000044e+00
-9.962474708794514299e+03 3.591687642698506266e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -9.900307479251783661e+03 -9.907736800643735478e+03 1.838750000000000107e+00
-9.907736800643735478e+03 2.730198224963699616e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.768507194017254733e+03 -9.775937140409207132e+03 7.312499999999999556e-01
-9.775937140409207132e+03 6.691780454308970150e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -9.574954008104954482e+03 -9.582384579496905644e+03 1.536249999999999893e+00
-9.582384579496905644e+03 1.194924629056934720e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -9.528183531803815640e+03 -9.535614728195767384e+03 3.437500000000000000e-01
-9.535614728195767384e+03 2.236642933494148267e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -9.514777109324626508e+03 -9.522208930716578834e+03 4.862500000000000155e-01
-9.522208929210193673e+03 5.928355132663485350e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -9.499407289188617142e+03 -9.506839735580568231e+03 5.487499999999999600e-01
-9.506839735369099799e+03 5.540351352154798903e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -9.321263550019119066e+03 -9.328696621411070737e+03 1.326249999999999929e+00
-9.328696621411070737e+03 7.696005740557197328e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -9.123361192880622184e+03 -9.130794889272574437e+03 9.625000000000000222e-02
-9.130794889272574437e+03 1.513514023974376528e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -9.122442608373807161e+03 -9.129876929765758177e+03 1.834999999999999964e+00
-9.129540934037881016e+03 1.450906588080347035e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -9.099406236897988492e+03 -9.106841183289940091e+03 1.198749999999999982e+00
-9.106841183289801847e+03 1.205140467710901930e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -8.886275643274419053e+03 -8.893711214666371234e+03 1.193750000000000089e+00
-8.893711214666371234e+03 1.389241670096608630e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -8.768477194955014056e+03 -8.775913391346966819e+03 1.110000000000000098e+00
-8.775913391346966819e+03 1.531754397365928639e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -8.716004857179877945e+03 -8.723441678571829470e+03 4.762500000000000067e-01
-8.723441678571829470e+03 1.655522500104395078e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -8.654535201982977014e+03 -8.661972648374929122e+03 1.290000000000000036e+00
-8.661972648374929122e+03 3.709782633584406142e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -8.474823889531196983e+03 -8.482261960923149672e+03 3.337499999999999911e-01
-8.482261960923149672e+03 4.924566542582688555e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -8.347234837206970042e+03 -8.354673533598921495e+03 2.125000000000000153e-02
-8.354673533598921495e+03 9.325719411998161945e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.341545651033546164e+03 -8.348984972425498199e+03 1.181249999999999911e+00
-8.348981593680773585e+03 3.608968540774736056e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -8.266131564148339748e+03 -8.273571510540292365e+03 3.887499999999999845e-01
-8.273571510540292365e+03 3.408813084783027136e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -8.256405696835563504e+03 -8.263846268227514884e+03 1.000000000000000056e-01
-8.263846208473381921e+03 2.474248859428048419e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -8.196261763874963435e+03 -8.203702960266915397e+03 1.122500000000000053e+00
-8.203702960266915397e+03 2.594378739331326500e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.159826850047349581e+03 -8.167268671439301215e+03 5.849999999999999645e-01
-8.167268671439301215e+03 2.885361765485131968e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -8.061079869475862324e+03 -8.068522315867814541e+03 1.408749999999999947e+00
-8.068522315867814541e+03 6.671126279717422847e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -7.997727076630347256e+03 -8.005170148022299145e+03 9.387499999999999734e-01
-8.005170148022299145e+03 5.958868388596912524e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -7.959509385743733219e+03 -7.966953082135684781e+03 1.030000000000000027e+00
-7.966953082135684781e+03 5.504876429844353680e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.934897858286559313e+03 -7.942342179678511457e+03 1.233749999999999902e+00
-7.942342179678490538e+03 6.054468317850381709e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.933471792751338398e+03 -7.940916739143290215e+03 1.317499999999999893e+00
-7.940701303192078740e+03 6.200918405385703380e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -7.928057129989427267e+03 -7.935502701381378756e+03 2.099999999999999922e-01
-7.935497192301249015e+03 6.319973127504648147e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -7.856346125046933594e+03 -7.863792321438885665e+03 1.580000000000000071e+00
-7.863792321438885665e+03 8.453508101689340037e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -7.809848257919237767e+03 -7.817295079311189511e+03 4.512499999999999845e-01
-7.817295079311189511e+03 9.836919621727481911e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -7.781181481804808755e+03 -7.788628928196761080e+03 1.206250000000000044e+00
-7.788628928196761080e+03 4.398809391315549533e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -7.759937424070043562e+03 -7.767385495461995561e+03 2.750000000000000222e-01
-7.767385495461400751e+03 2.904071310443148946e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -7.730947843507413381e+03 -7.738396539899365052e+03 1.250000000000000000e+00
-7.738396539899365052e+03 3.827368502748483081e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -7.710067974678051542e+03 -7.717517296070003795e+03 1.953750000000000098e+00
-7.717517296069147960e+03 1.005338310594542506e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -7.694368091587864910e+03 -7.701818037979816836e+03 3.975000000000000200e-01
-7.701818037827797525e+03 1.553916887966357052e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -7.658969760052417769e+03 -7.666420331444369367e+03 7.574999999999999512e-01
-7.666420331444369367e+03 9.025181690587590344e-01 -7.312500000000005107e-02 1.600000000000000000e+03 -7.582270026538556522e+03 -7.589721222930508702e+03 1.007500000000000062e+00
-7.589721222930508702e+03 2.218333449441340832e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -7.543223469487856164e+03 -7.550675290879808017e+03 1.123750000000000027e+00
-7.550675290879808017e+03 1.386013832344306884e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -7.511845199779139875e+03 -7.519297646171091401e+03 1.477500000000000036e+00
-7.519297646171091401e+03 1.547713736596063328e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -7.507796523041809451e+03 -7.515249594433761558e+03 3.724999999999999978e-01
-7.515232288694540330e+03 1.358891776313786970e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -7.505669052360703972e+03 -7.513122748752655752e+03 1.727500000000000036e+00
-7.513008265594922705e+03 1.055396001709828369e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -7.500664383335782986e+03 -7.508118704727734439e+03 4.774999999999999800e-01
-7.508111208171158069e+03 3.018725425095939663e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -7.476099998031578252e+03 -7.483554944423530287e+03 1.310000000000000053e+00
-7.483554944423508459e+03 1.331605188763797187e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -7.471763121913093528e+03 -7.479218693305045235e+03 1.782499999999999973e+00
-7.479205692688150521e+03 7.589188193849979669e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -7.407786347266470329e+03 -7.415242543658422619e+03 1.026250000000000107e+00
-7.415242543658422619e+03 3.399483318211125749e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -7.383452748049712682e+03 -7.390909569441664644e+03 7.462499999999999689e-01
-7.390909569441637359e+03 4.099034920400219306e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -7.373532394984780694e+03 -7.380989841376732329e+03 1.581250000000000044e+00
-7.380989792183409918e+03 3.515220458383662105e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -7.289964724317513173e+03 -7.297422795709465390e+03 1.497500000000000053e+00
-7.297422795709465390e+03 5.622547541818170203e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.282124382614148089e+03 -7.289583079006099979e+03 1.861250000000000071e+00
-7.289582685303029393e+03 3.765025870899965099e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -7.266466277072119738e+03 -7.273925598464071300e+03 7.962500000000000133e-01
-7.273925598305503627e+03 8.769632260821895287e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -7.218072566819612803e+03 -7.225532513211564947e+03 2.300000000000000100e-01
-7.225532513211564947e+03 2.915694745585719971e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.212457151005696687e+03 -7.219917722397648504e+03 6.750000000000000444e-02
-7.219914085447573598e+03 2.808099779504959059e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.141805064658471565e+03 -7.149266261050423054e+03 6.899999999999999467e-01
-7.149266261050423054e+03 5.208402423994121477e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.092477786520365953e+03 -7.099939607912318024e+03 4.962500000000000244e-01
-7.099939607912318024e+03 3.607454237695773713e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.084002815954629114e+03 -7.091465262346580857e+03 6.887499999999999734e-01
-7.091465053612600059e+03 2.080414958577179618e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.073017922402409567e+03 -7.080480993794361893e+03 8.225000000000000089e-01
-7.080480976824444042e+03 1.123815807251233201e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -7.053629070005193171e+03 -7.061092766397145169e+03 2.124999999999999944e-01
-7.061092766393345300e+03 9.711846580920585836e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -7.039116388183899289e+03 -7.046580709575850960e+03 1.425000000000000044e+00
-7.046580709077547908e+03 1.000001783960108526e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.038283507909846776e+03 -7.045748454301799029e+03 7.275000000000000355e-01
-7.045387242624015926e+03 5.867682445360192567e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -6.946185155968122672e+03 -6.953650727360074598e+03 4.187500000000000111e-01
-6.953650727360074598e+03 3.416747892943338627e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -6.885806929085775664e+03 -6.893273125477727262e+03 5.412500000000000089e-01
-6.893273125477727262e+03 5.434320753274592875e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -6.884910173457812562e+03 -6.892376994849764742e+03 9.112500000000000044e-01
-6.892034720991904578e+03 2.283480583864603375e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -6.867806415509536237e+03 -6.875273861901488090e+03 1.370000000000000107e+00
-6.875273861848904744e+03 7.721151373574943300e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.849043230153235527e+03 -6.856511301545187052e+03 1.692499999999999893e+00
-6.856511301538082989e+03 1.236736005010452111e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -6.842198217552995629e+03 -6.849666913944947737e+03 1.491249999999999964e+00
-6.849665849093596989e+03 1.461295311099283722e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -6.834740627994137867e+03 -6.842209949386089647e+03 1.212499999999999967e-01
-6.842209371531704164e+03 1.653807548363896629e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -6.783376126531000409e+03 -6.790846072922951862e+03 1.298750000000000071e+00
-6.790846072922951862e+03 2.951162019699905059e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -6.758534676151986787e+03 -6.766005247543938822e+03 6.887499999999999734e-01
-6.766005247543922451e+03 3.596874919125228587e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -6.746840819129842203e+03 -6.754312015521793910e+03 3.862499999999999822e-01
-6.754312007171686673e+03 2.419112351080192269e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -6.700499049136671601e+03 -6.707970870528623891e+03 9.737500000000000044e-01
-6.707970870528623891e+03 3.995358481635966541e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -6.697701051994414229e+03 -6.705173498386366191e+03 1.303749999999999964e+00
-6.705114314733570609e+03 1.667781193257192029e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -6.678775763391430701e+03 -6.686248834783382335e+03 1.784999999999999920e+00
-6.686248834776973126e+03 2.252296216983506127e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -6.670666675894998662e+03 -6.678140372286950878e+03 6.800000000000000488e-01
-6.678140071350957442e+03 2.464212441794540709e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -6.660792225873491589e+03 -6.668266547265443478e+03 1.962499999999999911e+00
-6.668266495745926477e+03 2.772170659551652250e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -6.651036619083868572e+03 -6.658511565475820134e+03 3.574999999999999845e-01
-6.658511507469539538e+03 8.462778357593309764e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -6.642792528537071121e+03 -6.650268099929023265e+03 4.824999999999999845e-01
-6.650267836977014667e+03 1.180085188428188481e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -6.640308505230455921e+03 -6.647784701622407738e+03 1.461249999999999938e+00
