weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.808551833011536655e+04 1.993532903258580513e-01 5.832430674059844999e-02 8.648792980321289292e-01 1.093865090196238565e+00 9.577324264613735760e-01 4.988447299315071914e-01 -1.012272452461738359e+00 1.800101805326951165e+01
0.000000000000000000e+00 -2.771906880543621082e+04 1.019921526748476109e-01 4.638915704754938141e-02 7.460400799679431927e-01 1.012919809417278660e+00 9.810637538119666434e-01 7.981786790148647226e-01 -1.072304512419021139e+00 1.709204429013493254e+01
0.000000000000000000e+00 -2.643078964133859699e+04 2.426149476429758090e-01 5.436481106454962853e-02 8.262802115341558729e-01 8.233196880440488696e-01 9.565741242417376000e-01 9.280660069581228022e-01 -9.785878379715857722e-01 1.904521021200276110e+01
0.000000000000000000e+00 -2.561119889775778574e+04 2.650699407994947521e-01 3.063675909595941355e-02 7.094034033893159563e-01 8.815713379253338200e-01 8.012786226046754168e-01 5.361957585157491879e-01 -1.191888592532426738e+00 2.119567588180031237e+01
0.000000000000000000e+00 -2.386388146984048217e+04 2.594463390000233405e-01 3.515522817355207219e-02 6.864342926637870823e-01 1.025650003761547469e+00 8.960220084726711054e-01 4.448999821482726436e-01 -7.141251732685403031e-01 1.910457278180671636e+01
0.000000000000000000e+00 -2.327033227320643346e+04 2.833889388204527959e-01 6.583377419884739457e-02 7.138642224997405750e-01 9.277512886378465051e-01 9.158757343043485433e-01 7.962006961568073304e-01 -7.916707975508103790e-01 2.021119032464141441e+01
0.000000000000000000e+00 -2.205679109452538978e+04 1.191863628938296255e-01 3.953968205980312733e-02 8.133058535049332294e-01 1.083078809602435744e+00 7.506619707415516096e-01 4.189976047229854172e-01 -1.035771957222388240e+00 1.936507333921045770e+01
0.000000000000000000e+00 -2.144951344087749021e+04 2.836417504588191751e-01 3.577858791301157665e-02 6.645730769265629778e-01 9.205818476148752705e-01 7.681081391346952225e-01 8.841557155313239935e-01 -1.111247459334959942e+00 2.225936353403382739e+01
0.000000000000000000e+00 -2.133627458305524851e+04 3.062535246643048881e-01 6.829990770225419228e-02 6.970562733631737729e-01 8.041457102924706168e-01 9.436447969925508827e-01 7.457521431868138206e-01 -1.231284976770425255e+00 2.008047848009394443e+01
0.000000000000000000e+00 -2.125413248683673010e+04 1.163232950890260575e-01 4.075341951057851603e-02 5.290857285205696758e-01 8.678963486925270754e-01 8.894965356361497211e-01 2.687658495793947555e-01 -8.057757152574753778e-01 1.691684797312071709e+01
0.000000000000000000e+00 -2.121012366002178896e+04 1.442212053642268066e-01 5.094011640256924933e-02 5.193195509686461264e-01 8.421380692433236836e-01 8.171763716275830536e-01 8.160494976125418631e-01 -1.236005841153089424e+00 1.694511121093995598e+01
0.000000000000000000e+00 -2.112938741343517540e+04 1.454061902429729936e-01 3.924628551141511740e-02 7.667737889050623146e-01 8.295981815844718499e-01 6.260781894588558494e-01 3.573206558277328693e-01 -1.267641063631160359e+00 2.653712245807674464e+01
0.000000000000000000e+00 -2.105300867636215480e+04 2.308592055458845993e-01 3.608116919439197101e-02 7.302957172323195634e-01 8.678663351609630094e-01 7.271403926023660702e-01 5.438604362662999847e-01 -9.861768647819749711e-01 2.394780962959374193e+01
0.000000000000000000e+00 -2.083548231177268462e+04 1.758103300111727718e-01 3.537145835550344758e-02 5.820594245444481452e-01 8.031953892491647817e-01 8.989517195119425264e-01 2.426197726714317549e-01 -1.241415377213091364e+00 1.854400783524450347e+01
0.000000000000000000e+00 -2.058258516558221163e+04 1.011886224048971078e-01 4.191395287643252809e-02 8.383416250120626634e-01 1.100351092699069167e+00 9.838698954881515135e-01 8.901476371321717096e-01 -7.208278500271440015e-01 2.131160954929845985e+01
0.000000000000000000e+00 -1.984034647157738800e+04 1.450640249596130971e-01 5.800005851719327449e-02 5.577416965444282893e-01 9.563174972218394521e-01 6.642592027718364767e-01 8.183739828058823607e-01 -1.193908535848434482e+00 2.754528119086349136e+01
0.000000000000000000e+00 -1.968790191942950696e+04 2.907956487607816776e-01 3.291900270161805808e-02 6.643481100406545270e-01 9.493145985652953200e-01 6.619572000145858004e-01 2.412393932674677943e-01 -8.009185603187514157e-01 2.161675785354304580e+01
0.000000000000000000e+00 -1.962194832057836902e+04 2.736714198944826260e-01 4.825756206272605042e-02 7.859846313141396479e-01 8.981948499276890541e-01 6.697802148387198562e-01 7.527281785276880299e-01 -8.952867645650779416e-01 2.080085833122614503e+01
0.000000000000000000e+00 -1.932055681429740071e+04 2.080845539317451864e-01 3.922148938893783854e-02 8.985170529769939129e-01 1.021935195033797816e+00 7.031317610662149997e-01 5.291292909357172558e-01 -1.113383477149184619e+00 2.009608193750070981e+01
0.000000000000000000e+00 -1.918005422604439809e+04 2.570680614525290286e-01 3.772467282288331086e-02 7.265349928650741695e-01 8.376634774738209721e-01 6.097122215187347205e-01 9.210858155469009434e-01 -8.068855055006614041e-01 2.477591102643640397e+01
0.000000000000000000e+00 -1.908425150352500714e+04 1.749706928722989385e-01 3.626442728240924368e-02 6.285496073295065989e-01 8.997339422483998650e-01 8.021583148773754335e-01 9.147327638495271751e-01 -1.065462217895883690e+00 2.469178728022655278e+01
0.000000000000000000e+00 -1.899088710123710189e+04 1.047317362228769311e-01 6.633010639493261418e-02 5.012682671104320420e-01 9.784131673473230872e-01 8.716015364599982718e-01 7.434219839100499883e-01 -1.253086378772066523e+00 2.587853203819111414e+01
0.000000000000000000e+00 -1.865154620865123798e+04 2.444530711272693557e-01 4.242248042182596851e-02 7.557342528230064360e-01 1.129976168749075915e+00 6.151059287142673915e-01 8.960249423157504722e-01 -9.286695386010326292e-01 2.336239659989670514e+01
0.000000000000000000e+00 -1.853545874239180557e+04 2.741148111582593083e-01 5.973446293644223137e-02 5.704270683154831767e-01 1.055170971203649444e+00 9.220591503708446268e-01 4.002301314185715553e-01 -1.065689452293864692e+00 1.763287720949754345e+01
0.000000000000000000e+00 -1.793895664452800338e+04 2.609911129227772131e-01 4.302715845389257915e-02 7.865853413009094020e-01 9.258579916716807023e-01 6.369000099986523722e-01 6.989959986980209816e-02 -1.033181632728250143e+00 2.407562945808982136e+01
0.000000000000000000e+00 -1.763527107973866441e+04 2.891086641010632285e-01 3.449171399712746416e-02 6.688885738315311080e-01 8.769564296756932054e-01 8.074422928755741191e-01 2.170684293505350526e-01 -9.052373419611809968e-01 2.227226230284590258e+01
0.000000000000000000e+00 -1.753329163370542665e+04 2.329175458559605838e-01 5.021906261655378206e-02 6.786047916821507098e-01 9.222761566689129387e-01 9.011481039670585780e-01 3.474919817896907626e-01 -1.216621010773984768e+00 1.804236125611818764e+01
0.000000000000000000e+00 -1.715365465995738123e+04 2.188112562348687451e-01 5.106601130158063689e-02 7.366453032975507353e-01 9.934375619978979000e-01 9.786625583615879975e-01 1.428991353765617367e-01 -1.276296592947094188e+00 1.740103547573569287e+01
0.000000000000000000e+00 -1.682405668472575780e+04 1.266542341281229889e-01 4.352394748063129898e-02 5.520807782148000609e-01 1.034869350234957963e+00 7.062702920020310637e-01 7.472025630731423673e-01 -1.107535318454807793e+00 2.685030207979514216e+01
0.000000000000000000e+00 -1.584296492452483290e+04 2.101764458468174945e-01 4.949660861826876701e-02 5.014418153693144253e-01 9.259914895863226025e-01 8.441372799683246608e-01 8.507696047980867204e-01 -7.375340958670908442e-01 1.650057460522095099e+01
0.000000000000000000e+00 -1.535236485997028103e+04 2.484404855961343250e-01 4.228712188229508118e-02 6.761929120620813194e-01 1.021569011249410686e+00 7.909545799384507525e-01 4.331691094552566623e-01 -7.983309186840437111e-01 2.275755036146061983e+01
0.000000000000000000e+00 -1.528874909212307830e+04 1.949473263907713361e-01 4.542684354153631032e-02 8.077304525523779644e-01 1.049360424768049471e+00 6.531649536400445655e-01 3.732678227696948348e-01 -9.657761242730676932e-01 2.011369594074990985e+01
0.000000000000000000e+00 -1.466371861445731702e+04 2.487568474686472353e-01 3.147251559665975584e-02 8.628523447475010544e-01 1.015845848900319925e+00 9.378658790227012432e-01 6.278933699688080683e-01 -1.164107272375874969e+00 2.020271685259075056e+01
0.000000000000000000e+00 -1.464046843788385013e+04 3.385397228134479075e-01 5.193511786553390436e-02 7.687123147767713771e-01 8.179112517014615058e-01 8.594317973253858822e-01 9.539602574683951897e-01 -8.301939712291831475e-01 1.902185752450390410e+01
0.000000000000000000e+00 -1.449683811645046990e+04 3.549476931909422150e-01 5.100616331290815098e-02 7.134776321286507850e-01 8.399975395898489072e-01 8.472487864568385429e-01 8.433364717073754679e-01 -1.122249358771598704e+00 1.954896056248615110e+01
0.000000000000000000e+00 -1.425771274725702824e+04 1.834485647012147891e-01 3.064607633416866622e-02 5.591187606809072674e-01 1.044390714227613426e+00 8.924011759049046422e-01 6.487764643420392829e-01 -1.088719932813179581e+00 2.319771226129508790e+01
0.000000000000000000e+00 -1.382036286418824602e+04 1.954091196483555004e-01 6.587731805579399857e-02 8.838032407849480965e-01 1.156933166014876280e+00 7.789164068161759102e-01 1.047103664822160995e-01 -1.031722893607135205e+00 1.763959926083937901e+01
0.000000000000000000e+00 -1.381631029661623325e+04 3.434980869685525517e-01 5.289606307754089742e-02 7.733012389863398450e-01 8.449300219996440653e-01 8.607170333140528040e-01 8.526093960572000974e-02 -8.417727672811577966e-01 2.076196118102581067e+01
0.000000000000000000e+00 -1.357655868073161037e+04 3.345600330490710594e-01 6.559231854310285104e-02 5.849192480853081522e-01 1.050532618887947578e+00 6.911578653524462768e-01 8.092403958381485518e-01 -1.169170927898912193e+00 1.957952742592257067e+01
0.000000000000000000e+00 -1.328464979317462348e+04 1.464592189272689859e-01 6.154144924726916849e-02 6.885549033202018610e-01 9.810716254857132501e-01 8.096314878090593581e-01 6.875470226796757123e-01 -1.068430951121360994e+00 2.652649629461575387e+01
0.000000000000000000e+00 -1.316483516980265085e+04 1.441941654606653800e-01 3.337853988400768523e-02 5.898360804705800042e-01 9.999788696851382719e-01 9.959733982387017903e-01 4.993640214978602998e-01 -9.048414315213855197e-01 1.585417367047820036e+01
0.000000000000000000e+00 -1.303558539788001326e+04 1.563471017111272843e-01 6.887492978789794273e-02 5.280903015097464515e-01 1.147808715664721868e+00 6.438645519523669147e-01 3.256090666347967177e-01 -1.015813727796428978e+00 2.678205903418832179e+01
0.000000000000000000e+00 -1.296691203958758524e+04 3.317693240202901350e-01 5.873010407732412452e-02 6.939370876700944324e-01 1.088861795489980855e+00 9.319595720646578485e-01 4.634388670098182894e-01 -9.369911202061331768e-01 1.922099645740694740e+01
0.000000000000000000e+00 -1.292860393085997566e+04 1.546054150700015006e-01 6.156719029607265331e-02 7.216726036140994616e-01 1.049716278991141394e+00 6.283071839041600715e-01 9.773187815412545110e-01 -1.017444930735201591e+00 1.733897941408972798e+01
0.000000000000000000e+00 -1.267677955593667502e+04 2.673468715069847734e-01 4.208831701768397937e-02 5.355624541805336092e-01 9.547497505707706056e-01 9.328849931147523700e-01 7.326016437293956240e-01 -8.328332885627517390e-01 2.232380602504957423e+01
0.000000000000000000e+00 -1.257737220742930549e+04 1.680423629526879847e-01 4.682756278185932347e-02 8.846959156698925852e-01 8.926725748122884552e-01 7.536414886866095175e-01 9.574434564047331619e-01 -1.071064581303195151e+00 2.508834539157973609e+01
0.000000000000000000e+00 -1.247968874419719759e+04 2.423024371014572409e-01 6.853953211171434634e-02 6.485328774971823584e-01 8.414435845493348776e-01 7.800329557588784324e-01 8.023274729423853779e-01 -9.296658664085870605e-01 1.699448678152983661e+01
0.000000000000000000e+00 -1.210484903339673292e+04 2.436604736950794825e-01 4.152738786713093544e-02 6.855571374181057553e-01 9.944576284626670537e-01 6.698800341530201097e-01 3.635100899051094681e-01 -1.085940408891758135e+00 2.464823482669767785e+01
0.000000000000000000e+00 -1.181774565506831823e+04 3.748504311973644976e-01 3.294793708653726699e-02 5.734454726081010811e-01 8.757867311086919848e-01 7.308315212441600650e-01 3.314463796309896626e-01 -1.173950127520537290e+00 2.175990074613728353e+01
0.000000000000000000e+00 -1.176365982411164077e+04 1.072917820032051051e-01 5.291698044900891573e-02 5.674305060947626433e-01 1.105889101579704992e+00 8.571866180665871360e-01 7.323563022611184747e-01 -1.049455905659832489e+00 2.752562304966023987e+01
0.000000000000000000e+00 -1.175396213139339670e+04 1.814242180523488457e-01 4.905241128277356560e-02 6.043706629392240348e-01 1.167392082447189505e+00 8.885841038382653601e-01 6.331879518811172058e-01 -1.207231633390240422e+00 1.628680053083621004e+01
0.000000000000000000e+00 -1.166064849394895282e+04 2.518870081407404982e-01 3.869845140068813028e-02 7.239851752600978685e-01 1.193324478249715437e+00 6.198012188718511339e-01 2.505427555574307741e-01 -8.233586846561963268e-01 2.363578135314672224e+01
0.000000000000000000e+00 -1.165912093180518241e+04 1.497917034329407926e-01 4.464679339530924773e-02 5.549363879692784662e-01 1.134746473013207524e+00 8.669218667813261003e-01 8.596141266182729668e-01 -1.259281352128370113e+00 2.516837621290311944e+01
0.000000000000000000e+00 -1.135776078556859466e+04 1.881364971571200528e-01 3.431150956245861833e-02 6.808433613601193590e-01 1.057873270014839218e+00 8.861010836152729553e-01 7.112734124999138263e-01 -9.966865261596610237e-01 1.682911900466709199e+01
0.000000000000000000e+00 -1.121605931091363527e+04 3.736274974158788620e-01 5.395354647769268902e-02 7.178336573661610043e-01 9.719521464809641742e-01 6.527616619068767889e-01 2.437392149650247086e-01 -1.198207085820960138e+00 2.245296743162336028e+01
0.000000000000000000e+00 -1.116420747634805957e+04 1.344887936725196464e-01 5.544507179590486834e-02 6.785491922994841829e-01 8.418214501489711399e-01 6.333811196045114889e-01 2.192506827056683871e-01 -1.004456040200029765e+00 2.970157379977559486e+01
0.000000000000000000e+00 -1.107708203278270958e+04 2.612650488226620493e-01 3.017275776703990872e-02 5.769498659393388351e-01 1.184172078373912695e+00 7.879815143592525661e-01 4.056217570664357730e-01 -1.210555364453578475e+00 2.234932467137735657e+01
0.000000000000000000e+00 -1.106974706523094574e+04 2.106291443147156606e-01 4.114290082275438160e-02 5.267480142911629137e-01 1.141723855649836361e+00 6.646122529246766275e-01 9.398600150328685343e-01 -1.022773156503331116e+00 1.840006408572134688e+01
0.000000000000000000e+00 -1.074881469516343532e+04 2.133104423095117108e-01 4.273345906848104170e-02 5.144393113796801309e-01 1.043684862634307819e+00 7.134499049628550971e-01 1.789034230811156201e-01 -7.883262466826599368e-01 2.556368847037021652e+01
0.000000000000000000e+00 -1.068544158419701125e+04 1.456504373918568462e-01 6.328045432917334123e-02 8.410774842743600210e-01 8.067486653318796108e-01 9.237497642783819574e-01 4.538239542899359380e-01 -7.181304758547846223e-01 1.481111605179202861e+01
0.000000000000000000e+00 -1.065187205739246565e+04 3.706377304145317408e-01 5.000745649603204057e-02 5.033283664188730189e-01 1.176106163744617961e+00 9.330866257712508993e-01 1.476314670126930295e-01 -1.210678425473376896e+00 1.823529694957396430e+01
0.000000000000000000e+00 -1.041057214143496822e+04 1.646281928877513234e-01 4.384798585224439910e-02 5.642726779276414639e-01 1.054016810467929055e+00 7.049898832187742048e-01 5.059407415605865488e-02 -1.053590307826540062e+00 2.651529468114907218e+01
0.000000000000000000e+00 -1.021464445189889739e+04 1.984741489778853729e-01 4.562891686511857947e-02 8.797040001410644239e-01 1.087452419772549028e+00 9.545599816424609196e-01 3.452662403615029962e-01 -1.006819108120358131e+00 1.625576006131962359e+01
0.000000000000000000e+00 -1.010255878958605717e+04 1.314307831884723443e-01 3.114112738714660752e-02 7.945600859410475447e-01 9.323932735053082066e-01 7.695714562524427205e-01 5.873531714821076388e-01 -9.952746020446188169e-01 1.617941561278605178e+01
0.000000000000000000e+00 -1.008739324681864855e+04 1.921758614375427276e-01 6.442497140540781597e-02 6.294442543851810346e-01 9.225952563737372936e-01 6.189645893302045954e-01 2.626078901504258489e-02 -1.170819561367900441e+00 1.765102756097171977e+01
0.000000000000000000e+00 -9.973312572006525443e+03 3.594070497607811943e-01 3.893572585540423098e-02 8.836956321203910392e-01 1.119337941330973640e+00 7.803176544181121832e-01 2.216105731512423294e-01 -1.182971032778741272e+00 1.841043013465074552e+01
0.000000000000000000e+00 -9.955046012414237339e+03 2.783742713258472445e-01 4.260739640838203529e-02 6.896443034516686055e-01 8.635828320050600304e-01 7.186762724625115339e-01 7.741675314140217257e-02 -1.077385814812084064e+00 1.952231921109220991e+01
0.000000000000000000e+00 -9.900307479251783661e+03 1.594056136348591390e-01 6.741071391060189655e-02 7.362177323257683703e-01 8.022629570508255092e-01 8.791497768314402439e-01 8.966016682043136399e-01 -1.016043029714774670e+00 2.730580067568513414e+01
0.000000000000000000e+00 -9.768507194017254733e+03 2.622447096587326998e-01 5.589289562364598007e-02 5.598569718140952167e-01 9.460243555561276274e-01 9.833265232486103624e-01 5.649033309442519357e-01 -1.075995849182330488e+00 2.278545096534908510e+01
0.000000000000000000e+00 -9.574954008104954482e+03 2.466310548771200595e-01 5.972317484122632858e-02 5.682568319577020466e-01 1.192936878044424720e+00 9.142247314363411981e-01 1.550584192039230480e-01 -1.037203223151156983e+00 2.199306551108186625e+01
0.000000000000000000e+00 -9.528183531803815640e+03 1.848596744448611773e-01 3.466931478757572654e-02 5.146730269672917801e-01 8.994472860285112059e-01 9.871545301892356017e-01 2.622825272450484135e-01 -9.601645755081786859e-01 2.490277374989753412e+01
0.000000000000000000e+00 -9.514777109324626508e+03 1.238513526560099803e-01 4.696745559966020167e-02 6.015294050899974154e-01 9.169950989757651438e-01 6.329511031345098626e-01 3.396072830610382676e-01 -1.246258217723339667e+00 1.539779594392487461e+01
0.000000000000000000e+00 -9.499407289188617142e+03 4.177893283038319749e-01 5.299730984345901036e-02 8.340863251126111599e-01 1.047932501621362977e+00 6.345054409769751436e-01 6.819629204141197665e-01 -7.960791584468382975e-01 2.080192626388070920e+01
0.000000000000000000e+00 -9.321263550019119066e+03 1.185305666782005274e-01 4.754789565626946213e-02 7.032622139105578762e-01 8.429882714835240654e-01 6.282659994895803957e-01 1.820998808033582606e-01 -9.645444653383230538e-01 1.536022003570684014e+01
0.000000000000000000e+00 -9.123361192880622184e+03 1.156828344907827599e-01 6.533693878112634135e-02 6.036954475660127883e-01 8.627965429777105788e-01 7.235555787046084042e-01 4.900923947155325644e-01 -1.135990422582192849e+00 3.717138510988399247e+01
0.000000000000000000e+00 -9.122442608373807161e+03 1.612756573120950332e-01 6.310605142183545180e-02 7.243658045989218586e-01 8.154227019000623855e-01 6.490263296687329708e-01 8.899843564571681132e-01 -1.244528537896693265e+00 3.020250993244311033e+01
0.000000000000000000e+00 -9.099406236897988492e+03 4.097459165751141663e-01 5.977201370886790766e-02 8.257863403990373108e-01 8.507182969001889639e-01 6.827347589450090126e-01 8.002766486854654415e-01 -7.505711547838191944e-01 2.019121148511939623e+01
0.000000000000000000e+00 -8.886275643274419053e+03 1.801784121878904077e-01 6.058379850687339169e-02 7.897735781856318749e-01 8.176884426441826115e-01 8.826948268783263440e-01 3.465745891715134031e-01 -1.006647551685995401e+00 2.580330327683181224e+01
0.000000000000000000e+00 -8.768477194955014056e+03 2.647709564287753503e-01 6.263700710939015814e-02 8.901153278275397707e-01 8.454062641244632914e-01 6.145507213500438493e-01 2.902051881844394110e-01 -1.085538444211119780e+00 2.557279188515132518e+01
0.000000000000000000e+00 -8.716004857179877945e+03 3.844374267757469932e-01 3.842547358862921647e-02 5.988138492174821526e-01 1.140091048974319232e+00 8.246153567096295989e-01 2.313727521238018170e-02 -7.499784336115264960e-01 1.995926115754602748e+01
0.000000000000000000e+00 -8.654535201982977014e+03 1.833614336983328819e-01 3.226685712211045665e-02 7.980581916200487624e-01 8.644985319899540777e-01 9.807000926492115411e-01 5.638154512434727650e-01 -7.811857039592979834e-01 1.548674646043605208e+01
0.000000000000000000e+00 -8.474823889531196983e+03 1.206077727524323129e-01 3.452160664718369187e-02 6.060539240195454980e-01 1.044586830413527290e+00 6.560976880952354984e-01 1.353774679721853058e-02 -8.888190202226002867e-01 2.773048436875022915e+01
0.000000000000000000e+00 -8.347234837206970042e+03 1.372188854231143340e-01 5.361328111369219329e-02 8.222038932173940662e-01 9.252016977350434601e-01 9.143679017899806194e-01 5.131175871951126899e-01 -9.896443876199700895e-01 2.729777734170158965e+01
0.000000000000000000e+00 -8.341545651033546164e+03 2.124949971529975778e-01 3.176378466747892954e-02 5.633545305108795809e-01 1.064125739395721526e+00 9.114824527689660005e-01 8.605638776382371624e-01 -1.140967669774187954e+00 2.397471979905325767e+01
0.000000000000000000e+00 -8.266131564148339748e+03 1.001272692786647350e-01 3.388394064190596022e-02 5.452534129534571949e-01 8.771200969740006181e-01 8.422995418697794001e-01 3.904929610851840538e-01 -7.355097016126765919e-01 5.660556653442867514e+01
0.000000000000000000e+00 -8.256405696835563504e+03 1.153574362416735222e-01 4.693516078137970060e-02 5.113279394909503450e-01 8.815265383102255381e-01 6.820200702323647723e-01 1.500581835647812889e-01 -9.384900013414785303e-01 1.381029882507028894e+01
0.000000000000000000e+00 -8.196261763874963435e+03 4.095618567867806981e-01 4.929989481510405058e-02 5.590265569446792870e-01 8.074493592080984605e-01 7.946067528181632866e-01 7.649050421818882617e-01 -1.116853955753219552e+00 1.880617209277585289e+01
0.000000000000000000e+00 -8.159826850047349581e+03 1.009956535965981783e-01 4.053682410922503088e-02 5.824275756913679380e-01 1.114487450588267148e+00 7.657642820338520506e-01 2.681366228876226332e-01 -1.031259229664538424e+00 1.418741294831450439e+01
0.000000000000000000e+00 -8.061079869475862324e+03 1.137468926424272109e-01 4.744951451236655016e-02 6.751720824616174177e-01 8.971018448008776236e-01 9.926901471425900736e-01 6.800805298760327355e-01 -1.258083366862521757e+00 3.310305798545013545e+01
0.000000000000000000e+00 -7.997727076630347256e+03 1.597142571696847646e-01 3.730369289412183847e-02 5.625984113275600551e-01 9.896868287966001931e-01 6.803664686408462670e-01 2.086290621354289776e-01 -7.184485552352293247e-01 1.486319505217599257e+01
0.000000000000000000e+00 -7.959509385743733219e+03 1.043538628143626801e-01 4.508773702635933411e-02 5.261713411425729126e-01 9.560915890800032457e-01 8.560892913457671671e-01 2.697156101255585581e-01 -1.040197591354235840e+00 3.969124351084600022e+01
0.000000000000000000e+00 -7.934897858286559313e+03 1.397480773426926504e-01 3.697946940251888720e-02 7.854678774207344283e-01 8.870336454346561261e-01 7.587575753044146776e-01 8.584948527616054204e-01 -1.076187134297540426e+00 2.878240524686951218e+01
0.000000000000000000e+00 -7.933471792751338398e+03 1.557043771926887032e-01 6.017294308800948122e-02 6.011861575038774941e-01 9.227673738792768754e-01 8.989570224535006204e-01 6.857421712649359735e-01 -1.047977426978640825e+00 3.286697409341810783e+01
0.000000000000000000e+00 -7.928057129989427267e+03 1.101331984905388889e-01 3.377751444332312281e-02 5.841542913663202441e-01 9.459827237777300724e-01 8.329614611409474900e-01 7.713422439772894545e-01 -1.293581499604037344e+00 4.792198961144266178e+01
0.000000000000000000e+00 -7.856346125046933594e+03 1.893830038153095918e-01 6.389813328557208960e-02 7.956024522119119480e-01 1.105339283900013347e+00 9.898511084214293154e-01 4.481749276771914703e-01 -1.189152510104899640e+00 2.246475056634221801e+01
0.000000000000000000e+00 -7.809848257919237767e+03 2.259826711150043632e-01 6.078354057497969976e-02 5.663585751299238247e-01 8.948078259524296918e-01 8.748381497128578932e-01 4.731536370539364267e-01 -1.139630383207206332e+00 1.486152911996310166e+01
0.000000000000000000e+00 -7.781181481804808755e+03 3.873298745539458521e-01 5.674379116038885673e-02 5.408849625970434394e-01 8.406501558821510844e-01 9.304283064112290891e-01 5.376762944521753518e-01 -7.419962364233659846e-01 1.703584084571451029e+01
0.000000000000000000e+00 -7.759937424070043562e+03 2.519233675216647761e-01 4.848593604248611910e-02 8.062425088000314544e-01 8.183919162030401928e-01 8.387475131830333108e-01 8.780548863527536385e-01 -7.671434177701389467e-01 2.417125184343063182e+01
0.000000000000000000e+00 -7.730947843507413381e+03 1.347626502410554650e-01 3.374413262840365857e-02 7.277162559772359929e-01 8.020283511544452626e-01 8.487942091591629268e-01 9.199816396211798475e-01 -1.275380154376773545e+00 1.313244644055417965e+01
