weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.592659905197437183e+03 1.876974956409857009e-01 3.027793361851903731e-01 5.574389315751924201e-01 4.120762027527276050e-01 6.718195209174049332e-01 2.593041185763104162e-01 1.202021785198845727e-01 8.811901358665386041e-02
0.000000000000000000e+00 -4.578814453341228727e+03 2.783260583174052005e-01 2.657968288617780228e-01 6.054365621625489302e-01 7.364832433841650428e-01 9.873941274251731848e-01 7.905593067960081655e-01 7.954033673034911489e-01 5.464326113600070922e-02
0.000000000000000000e+00 -4.576655852585712637e+03 2.762116554901090648e-01 1.113456953623433998e-01 8.005345624273200178e-01 5.861054822134185160e-01 9.525687006241768673e-01 2.893216107107920987e-01 2.191205857973594906e-01 3.500921539666416171e-01
0.000000000000000000e+00 -4.574108755706154625e+03 9.108287985785801233e-02 6.185036454991043042e-01 7.534687570415625757e-01 9.799669939053353707e-01 6.809892224127340743e-01 2.870934239704303614e-02 3.236167391281326022e-01 5.573730250571862221e-02
0.000000000000000000e+00 -4.569968313477745141e+03 1.664164688799943947e-01 6.284206475362874578e-02 5.861119644346834967e-01 9.165882099045306042e-01 3.999994635773069795e-01 2.087916304939576584e-01 4.131319154719544917e-01 9.424579051108150640e-02
0.000000000000000000e+00 -4.569915616198149110e+03 7.560110770178578576e-01 4.742920281574958263e-02 6.031111098289142491e-01 2.379937034180219513e-01 7.877282806240550883e-01 3.981889277981932596e-01 2.955784061204266289e-01 8.288298186863884975e-02
0.000000000000000000e+00 -4.554839818356186697e+03 9.344563674987176327e-01 3.709957848952130099e-01 3.289760791715571342e-01 7.351690124256844427e-01 2.750682928714821562e-01 8.246226180149222040e-01 1.391968405590233715e-01 3.424838028809558121e-01
0.000000000000000000e+00 -4.547569923838325849e+03 3.511771291322869359e-01 2.496907586277322677e-01 1.167574527960866249e-01 2.912679088699857699e-01 9.714787037517448320e-01 6.117588562203801761e-02 7.011602987560827671e-02 9.168876159814143278e-02
0.000000000000000000e+00 -4.540133823141601169e+03 7.337731503196343041e-01 4.351413172283663533e-01 2.759812862719893678e-01 6.826810692484646115e-01 9.117410209372374119e-01 8.440456249181941262e-01 5.392372764948220043e-01 5.340946874953833579e-02
0.000000000000000000e+00 -4.524791119250702650e+03 2.638850496048796845e-01 3.000517651437644151e-01 6.496588081342637988e-01 6.732630386595636063e-01 8.233394574092034457e-01 7.582068547873425102e-01 8.781128944417287974e-01 1.056351962034092207e-01
0.000000000000000000e+00 -4.493798793371910506e+03 4.514758654907492508e-01 1.231123182320070786e-02 2.352511838640753972e-01 4.501714192727520603e-01 7.139526594781027136e-01 4.517435087380994307e-01 3.865884796763207065e-01 7.736492341515766036e-02
0.000000000000000000e+00 -4.492936416540680511e+03 8.534091012832196732e-01 1.311245305514553428e-01 2.035211504823134510e-01 9.366650630824288060e-01 2.392515224522567818e-01 2.405381340233779808e-01 6.649750441462356498e-01 6.584276174213155031e-02
0.000000000000000000e+00 -4.481167442848856808e+03 7.780346094064807261e-01 3.177853162092106887e-01 2.738049733170447864e-01 6.593582545664355976e-01 1.900994811501353077e-01 8.598358934171331791e-01 3.099022504190787064e-01 9.525455684406070045e-02
0.000000000000000000e+00 -4.481065078632539553e+03 8.963608064040406997e-01 2.832698143354505094e-01 5.317345478046553442e-02 8.237907679544006490e-01 9.558823248470227352e-02 3.354738686728240271e-01 8.484028503867933058e-01 3.350099808939863699e-01
0.000000000000000000e+00 -4.478133701851565093e+03 3.040921902342486050e-02 7.428473975445916144e-01 1.578581507742027323e-01 3.606215309439348982e-01 9.980890680817100513e-01 2.533297362129554031e-01 5.930705077755975552e-01 1.149832884311463577e-01
0.000000000000000000e+00 -4.473369852996144800e+03 5.254183982086768623e-03 7.394574980269077447e-01 3.218896510871264161e-01 1.141525275674269979e-01 2.243934581621217506e-01 5.153088153259680615e-01 3.151338407544599374e-01 8.289045082011670118e-02
0.000000000000000000e+00 -4.451526478589742510e+03 5.399118585917885849e-01 4.339799277348643791e-02 6.961086104943142727e-01 7.166216035780408333e-01 6.670779369679297188e-01 7.736603513130047016e-01 8.203824267420738447e-01 1.269789331407001898e-01
0.000000000000000000e+00 -4.411485075820472048e+03 9.101469934373644932e-01 7.571436115501817277e-02 3.915826507487688568e-01 3.220844572449150789e-01 9.541837629775523633e-01 7.266518791328038240e-01 7.390424045004899689e-01 1.300657647497290847e-01
0.000000000000000000e+00 -4.408920937893921291e+03 7.043745626346611388e-01 3.458953386632787064e-01 8.487038639342302515e-01 3.796484186617176126e-01 9.470393853794849548e-01 3.449287031538257331e-01 1.503440867272672898e-01 6.694037830297872027e-02
0.000000000000000000e+00 -4.407152398467557759e+03 2.628396094169394015e-02 9.339963565644462395e-01 3.140803275921885129e-01 2.425166549896741186e-01 1.831012797102504752e-02 5.783114594091190996e-01 6.356520098486209136e-01 9.976410668180890617e-02
0.000000000000000000e+00 -4.393450151069119784e+03 3.389304106739630118e-01 4.908481182722358449e-01 9.640342691668740693e-01 4.025616380842279574e-01 9.815652123111386906e-01 2.461639478823587357e-01 7.898244203207203107e-01 9.964170929422155876e-02
0.000000000000000000e+00 -4.383619245506914012e+03 3.090875762210365529e-02 6.886829493418727965e-01 2.888354705699716085e-01 5.991093963537330591e-02 7.935476670877338323e-01 6.944912460826723200e-01 4.325702177526702386e-01 6.414890138132367525e-02
0.000000000000000000e+00 -4.364213899375110486e+03 3.428642950769660303e-01 4.316438578682131322e-01 2.290978542001869123e-01 9.295386781053176506e-01 3.265380039720596761e-01 3.215544997207846478e-01 6.711920372082066377e-01 1.111005389898237494e-01
0.000000000000000000e+00 -4.334164995606189223e+03 2.628197597697634613e-02 3.129225972262765776e-01 4.271415153145641241e-02 1.688072678912179159e-01 9.054992000148800457e-01 1.732737588121527894e-01 5.372461459380768467e-01 1.100351101970900025e-01
0.000000000000000000e+00 -4.324026238722175549e+03 9.663450219805483909e-01 8.731824400418967125e-01 2.679461036317186684e-01 6.157211335799552820e-01 4.704986200165228727e-02 2.438703630649269316e-01 8.427553487725018000e-01 9.261558804745373408e-02
0.000000000000000000e+00 -4.304541202461948160e+03 8.321345053958111304e-01 3.242726877009129982e-01 1.020167072334025038e-01 7.703975368244830868e-01 2.130942223853553585e-01 6.353455100778743203e-01 7.190713214228323658e-01 1.322098940783742460e-01
0.000000000000000000e+00 -4.291736801187241326e+03 5.266611372822278536e-01 5.910214672938566283e-01 1.783701614415058589e-01 7.748498263089889093e-01 2.385841128164688518e-01 3.469343250297796111e-02 4.303267926436188384e-01 7.996790774825690562e-02
0.000000000000000000e+00 -4.290260649117150933e+03 5.507995282998202624e-01 1.642653334602625081e-01 9.516062495518229358e-02 3.523646028638576233e-01 8.117204717832743333e-01 1.159591041995063909e-01 3.071197312731619444e-01 7.714410394772197588e-02
0.000000000000000000e+00 -4.287667398087410220e+03 9.877641091206430524e-01 8.015071852642123851e-01 9.683036550341798110e-01 6.567447433303130744e-02 4.426207833838631256e-01 2.519273114222849719e-01 7.376586652270064048e-01 9.769147521911825116e-02
0.000000000000000000e+00 -4.286864850053526425e+03 8.538024004926604293e-01 1.178093889710093434e-01 1.643644207013822411e-01 6.982025285742395893e-01 2.920531188567030423e-01 1.846116795455250426e-01 9.311629934697126521e-01 1.485117459054987599e-01
0.000000000000000000e+00 -4.285047920267165864e+03 6.205533044788803521e-01 3.750983956831933641e-01 8.026027760946362610e-01 4.961848766096881302e-01 2.238202314305369756e-01 1.349522388167079257e-02 1.327196885571613194e-02 2.854528009554303525e-01
0.000000000000000000e+00 -4.275743011030076559e+03 6.481519712757326523e-01 3.684413918758798756e-01 7.470013105937137743e-01 8.892051279524946228e-01 4.097974885999624561e-01 4.254062885032033892e-01 6.137214540819105890e-01 2.445399468397173592e-01
0.000000000000000000e+00 -4.273448056735493992e+03 7.089966682343207260e-01 7.655945819393349394e-01 8.011301397972240279e-01 2.278034678775563426e-01 4.985282152821622903e-01 9.404730059863085634e-01 9.085844055972477351e-01 2.106785269575375263e-01
0.000000000000000000e+00 -4.270007550881346106e+03 6.059512342076900371e-02 8.910094588440184982e-01 6.958624041596331855e-01 8.270051140884991936e-01 5.867878134373457621e-01 3.409841094615898571e-01 3.620239374631919471e-01 1.124338339674570975e-01
0.000000000000000000e+00 -4.255014648461569777e+03 7.649341742292103952e-01 4.737574480519164410e-01 8.042439833015164741e-01 3.156605503260794254e-01 1.480654442587260311e-01 5.926439263046209271e-01 6.155154562619383762e-01 1.098710843491423894e-01
0.000000000000000000e+00 -4.254813278734566666e+03 8.021413225945827064e-01 3.778303309479662531e-01 9.856374596554089429e-01 1.306351227395103898e-01 8.985013037463470686e-01 2.407299043478697831e-01 7.476149486676504363e-01 8.186097782688706026e-02
0.000000000000000000e+00 -4.253103386267374844e+03 8.331055320037632494e-01 7.397408625420367478e-01 1.605148468334730572e-01 8.273132217506797836e-01 5.288270292786071414e-01 4.259426004720191505e-01 4.435941279493605949e-01 1.363569736571142998e-01
0.000000000000000000e+00 -4.235821620716636062e+03 3.995303302152262148e-01 6.926855159250157046e-01 3.203360957191139224e-01 5.865422558130155561e-01 3.055143722891510150e-01 1.344034514404093272e-01 3.565007121323118255e-01 8.411790407117258894e-02
0.000000000000000000e+00 -4.230125263813986749e+03 7.505151996480815546e-01 9.374542971231529798e-01 6.134006467788614136e-01 3.512008409830272848e-01 7.609776268043079162e-01 5.979237113899119604e-01 2.595618679618876268e-01 1.230187939268085895e-01
0.000000000000000000e+00 -4.227194155859643615e+03 7.121186740244029867e-01 4.361526934563649816e-01 9.944274965838940661e-01 6.438875611627055129e-01 3.269735269675804190e-01 6.530803211677094211e-02 4.886377017147216506e-01 6.819543031922126186e-02
0.000000000000000000e+00 -4.221478321568896718e+03 4.689446855584039620e-01 6.226726164714982970e-01 7.327306481777640101e-02 1.142117574808773073e-01 9.446164002325362352e-01 8.727043276606234468e-01 4.649041266889250013e-01 7.266123095438403734e-02
0.000000000000000000e+00 -4.212819441876006749e+03 7.681191208935611581e-02 4.832623956664918730e-01 1.979338058220002639e-01 4.265529965097948351e-01 8.784532679413814549e-01 8.954959277101300907e-01 6.421329267654760642e-01 4.051704151233581630e-02
0.000000000000000000e+00 -4.208321667797537884e+03 7.932464170304657225e-01 4.219024063352602161e-01 2.962263808839566970e-01 2.668445841122548678e-01 7.786273091219153564e-01 4.076672897675083229e-01 7.057738002641852360e-01 1.158053952895011784e-01
0.000000000000000000e+00 -4.206206251131189674e+03 7.625327194134158271e-01 7.535726999600693699e-01 4.213762100782580955e-02 9.033068771822507781e-01 3.938303173142043700e-01 5.193985344787612757e-01 1.297212510762627558e-01 3.371799323789957947e-01
0.000000000000000000e+00 -4.178849281103804060e+03 6.934553472503777183e-01 4.474545189689016489e-02 5.378480243251729798e-01 5.769161123699341198e-01 3.151276621748964057e-01 8.635236304194071622e-02 1.721306651489352690e-01 2.910662323175065014e-01
0.000000000000000000e+00 -4.177078873199913687e+03 7.463165713860812067e-01 6.456758488540034202e-01 6.529233833693118827e-01 7.300878234347514262e-01 1.836774555891957927e-01 3.553330101651444028e-01 9.980512318657671633e-01 7.069252135374437529e-02
0.000000000000000000e+00 -4.172900840289151347e+03 5.923738359745901461e-01 1.981020817988663474e-01 8.781662055088329533e-01 4.767433617225096398e-01 6.491776582509874993e-01 8.467700151495893834e-01 8.229962270086779164e-01 7.110905184930682577e-02
0.000000000000000000e+00 -4.165635107559125572e+03 8.299091211548659253e-01 8.070056052500517163e-01 4.187937220282156314e-02 1.589145702058817333e-01 9.698869149508584364e-01 4.740338256796132743e-01 1.432527617314174329e-01 8.122722387361347440e-02
0.000000000000000000e+00 -4.155059236460463580e+03 2.393072014021394578e-01 6.222092638041353263e-01 1.666333701787187094e-01 2.213101793198719580e-01 1.717483254768614742e-03 3.865187972074984879e-01 2.584864330186027459e-01 3.580690938345727492e-01
0.000000000000000000e+00 -4.127269325976415530e+03 7.034298569331499662e-01 5.515116977911924678e-01 3.516645049944884249e-01 2.391294401894222821e-01 9.325926308639070905e-01 9.472387094786151041e-01 9.773931196287559686e-01 1.117086469332843057e-01
0.000000000000000000e+00 -4.123795066237452374e+03 6.248810997334696138e-01 8.707311744673162934e-02 6.539322772791004157e-01 7.842892734000077581e-01 3.827430906166460201e-01 8.423752060349716242e-01 4.268366189200790695e-01 1.497339430280322237e-01
0.000000000000000000e+00 -4.122836076964084896e+03 3.037950111158522759e-01 4.001108979689922407e-01 4.246594075477031494e-01 2.433904241970180626e-01 1.718587333705765552e-01 2.797628579796146431e-01 9.032985896530376646e-01 3.704015149518871119e-01
0.000000000000000000e+00 -4.112742464101265796e+03 8.918051101635872113e-01 3.511558840916435553e-01 4.204835457343419902e-01 5.618460557503347497e-01 4.045185487543175862e-01 4.214051262726976610e-01 4.988559084228578744e-01 2.701291266953548265e-01
0.000000000000000000e+00 -4.112680451538209127e+03 5.472146057472877523e-01 9.806196334721413166e-01 5.678016215871959371e-01 1.469396830024567446e-01 4.195678453634000826e-01 5.749428490006339709e-01 7.131738562924460068e-01 2.082470111316463424e-01
0.000000000000000000e+00 -4.112234688403239488e+03 4.584053697409968819e-01 8.136050137849978325e-01 6.711766354021342362e-02 7.552184913575410441e-01 2.795252296232668687e-01 2.977632756611037212e-02 8.141426009738880198e-01 3.452662898183151974e-01
0.000000000000000000e+00 -4.107070817283125507e+03 3.439815872329037294e-01 9.684172633941888764e-01 4.668555221852356274e-01 3.385765255451150813e-01 4.136671917012759714e-01 3.794357290286749507e-01 2.093919794777208132e-01 8.721421418643604540e-02
0.000000000000000000e+00 -4.092794916147152435e+03 6.894941616204075530e-01 2.227987938810984669e-01 4.487264737161702488e-01 5.234234193454418982e-01 4.620236288154184745e-01 1.774907851677171022e-01 4.714612897569886441e-01 6.367959115766996803e-02
0.000000000000000000e+00 -4.088530255877043146e+03 5.478265198225314991e-01 5.761149240757900136e-01 7.147209890968466706e-01 2.977043176478316733e-01 6.107393797689179005e-01 4.549427134235343173e-01 1.412319187095810724e-01 7.451777868545927941e-02
0.000000000000000000e+00 -4.087839549343406816e+03 7.959154484092447746e-01 3.275725009852837877e-01 9.628490435906844613e-02 6.492967153919955159e-01 7.180116519436131606e-01 2.219458999270871313e-01 8.428654519098234266e-01 2.295119355150920804e-01
0.000000000000000000e+00 -4.066792207335961848e+03 8.963209861060309480e-01 9.229043677454510375e-01 4.887738158909632480e-01 1.929977319376617872e-01 4.225779685494740479e-01 9.295274781320970181e-01 1.392848688956113135e-01 2.378706585511692895e-01
0.000000000000000000e+00 -4.064242608366132572e+03 8.229221290077300965e-01 9.190590596649208521e-01 4.391158797198203567e-01 7.951819129198275382e-01 1.487202786449781655e-02 4.864357073349752092e-01 3.793672424998407733e-01 6.823403419860085695e-02
0.000000000000000000e+00 -4.052262840638807575e+03 7.500473554306816837e-01 5.462279469695182632e-01 1.431766075816537365e-01 6.439476586941556002e-01 7.131143336213419115e-02 3.191093819305923507e-01 2.804102699342205796e-01 9.853519308651559339e-02
0.000000000000000000e+00 -4.043936946413499300e+03 4.531290071869324976e-01 1.586381221484877146e-01 8.143564469919358784e-01 7.515482165598625919e-01 1.294708747455441955e-02 9.084966249200346899e-01 4.494791503878274863e-01 3.246021536435026444e-01
0.000000000000000000e+00 -4.040425541267594326e+03 9.154657730349058387e-01 1.807473505598794494e-01 9.811516749870625720e-01 8.937152487650154020e-01 4.956642784083755693e-01 9.851286949403096349e-01 3.465403785906548961e-01 5.436447752236306385e-02
0.000000000000000000e+00 -4.029766516818627224e+03 6.691405132788741383e-02 5.363633762593756904e-01 5.578469334054902973e-01 4.200769956213830092e-01 8.813119801676109200e-01 5.741602471091162840e-01 2.067241290000013665e-01 4.695504868019484412e-02
0.000000000000000000e+00 -4.022667620090921901e+03 1.813179390207984021e-01 5.067863177143807629e-01 5.945525683511976300e-01 7.372723415130414404e-01 9.081548258235778714e-01 8.843183462385607596e-01 4.825031484230228873e-01 1.165801690197881824e-01
0.000000000000000000e+00 -4.012356529878737547e+03 1.325770468695410820e-01 7.602461689260042732e-02 6.970135260394594301e-02 8.982630662359023521e-01 3.879002381181261283e-01 7.105502469193345494e-01 6.259249444786633143e-01 4.046676076130095723e-02
0.000000000000000000e+00 -4.007557687020406775e+03 7.644465653095641189e-01 3.218912464587222466e-01 7.048310702447300180e-01 1.671629541994557044e-01 5.702549136131649377e-01 4.097385354229025056e-01 8.429291418323332508e-01 1.213769711774000948e-01
0.000000000000000000e+00 -4.003127546935364990e+03 9.785938383747105895e-01 3.878182169249321243e-01 4.783632909204137418e-01 2.448596555399198405e-01 9.895240398000804127e-02 8.095884217879311118e-01 2.419632214207468879e-01 9.507438817222302330e-02
0.000000000000000000e+00 -4.002550872217619599e+03 6.830602678507057268e-01 8.425794831156195874e-01 5.421031705953704982e-02 2.047671138087209242e-01 7.772603013389848270e-01 2.844638811410367119e-01 4.792031782548343832e-01 1.045462996927609689e-01
0.000000000000000000e+00 -3.998183661115978339e+03 5.302373220808110910e-01 4.812579245512506043e-01 7.765795054448094703e-01 5.542861255126600994e-01 9.599326069562100772e-01 8.198619463538497909e-01 4.642302867241187014e-01 1.280864348683542486e-01
0.000000000000000000e+00 -3.997973258141374117e+03 1.692487011536785158e-01 8.863996538776864886e-01 3.044726811881964812e-01 1.319497625593671897e-01 5.768174943219328554e-01 9.104641955518951724e-01 3.129317191195191139e-01 6.161246431088673869e-02
0.000000000000000000e+00 -3.976063271337179231e+03 2.563195943235985208e-01 2.223984720095928402e-02 4.501015005378707912e-01 5.118139071003865448e-01 5.108373420070225768e-01 6.134925385579865775e-01 5.017913005558363171e-01 1.041126865270917135e-01
0.000000000000000000e+00 -3.974628860733448164e+03 8.562285872398409659e-01 4.763571806939577158e-01 5.512756305148108771e-01 7.129302324678380431e-01 3.775552360544395247e-01 3.277818379934196447e-01 2.486839354999930141e-01 3.665837517152650271e-01
0.000000000000000000e+00 -3.968477562391225547e+03 2.904639593043077950e-01 1.482972829650264224e-01 2.685201614917862578e-01 6.890796302960566777e-02 8.977102726076754413e-01 5.197464961785227544e-01 2.095255061773428906e-01 1.030119936663487223e-01
0.000000000000000000e+00 -3.967837903710843420e+03 5.888484815545791395e-01 8.691329604877642279e-01 1.677178963638364939e-01 9.254070291558285088e-01 2.280730768255556651e-02 7.513828909170654491e-01 4.081353781755845400e-01 6.718540191757260693e-02
0.000000000000000000e+00 -3.944301558306282914e+03 8.900036367873864762e-01 3.289464337445934250e-01 2.573627178387901671e-01 7.022567581027621131e-01 9.284981836858108295e-02 1.153578198992146753e-01 3.145728002455835393e-01 6.706316139269952181e-02
0.000000000000000000e+00 -3.935657786190901788e+03 7.394833365783617385e-01 2.237127452664867677e-01 2.289207035892307784e-01 9.353190738009612426e-01 8.233717961207092095e-01 6.150196739313554817e-01 6.983096550985047335e-01 1.418484834223838753e-01
0.000000000000000000e+00 -3.933715660736632344e+03 6.987465646731366720e-01 4.215546667733065522e-01 1.854290945439566185e-01 4.715917395585652594e-01 8.123495767431674341e-01 8.323254976682568085e-01 2.604404393719000899e-01 5.185407134486552660e-02
0.000000000000000000e+00 -3.917140983884909474e+03 8.223462825251438568e-01 9.440543783602731720e-01 9.460029340897813110e-02 3.546426387860009966e-01 9.070583214107964531e-01 4.432157488511085930e-01 7.618573294607470237e-01 1.198484077095178790e-01
0.000000000000000000e+00 -3.902344626418164808e+03 8.436080776805954251e-01 3.387843843003701672e-01 2.163328180030688053e-02 7.916304819181171348e-01 2.220543639572495342e-01 1.483798313602616714e-01 6.966321483876839471e-01 3.511256581999625537e-01
0.000000000000000000e+00 -3.883861975333712053e+03 5.893402569797562274e-01 9.858952178378646014e-01 5.517641674876482272e-01 7.303122241030757245e-02 8.521860951814983487e-01 5.026340320999668210e-01 4.704444589079107564e-01 1.049082317137098874e-01
0.000000000000000000e+00 -3.880040984046333506e+03 9.881745909670801575e-01 1.832701627609779615e-01 5.941419059189398943e-01 5.501100131784542047e-01 3.436721167319711778e-02 7.259190932777189742e-01 8.774143806498897469e-01 6.792634460477742220e-02
0.000000000000000000e+00 -3.872040806063479522e+03 4.134702980093565294e-01 5.257523185860195625e-01 6.038763983373007793e-02 3.105446229160603311e-01 2.824243198191789261e-01 9.217752318891576646e-01 6.088683492146537146e-01 9.137746718969574911e-02
0.000000000000000000e+00 -3.871941980679464905e+03 4.304521863916872526e-01 2.320261763147685175e-01 4.791139032213568294e-01 9.604976778676278526e-01 5.853194447041411008e-01 9.872354501610621780e-01 2.465678604367032012e-01 1.262024586734646903e-01
0.000000000000000000e+00 -3.870035041158644162e+03 5.474671258692679343e-01 3.741937112900519669e-01 8.116006965171865817e-01 1.759825528337832790e-02 8.966649652121080338e-01 9.454266088430869353e-01 9.304095174145021740e-01 1.890658585110687184e-01
0.000000000000000000e+00 -3.860649633963424094e+03 6.969206091582986762e-01 2.128801033219043237e-01 8.799935876949206426e-01 8.310155612639624767e-01 2.751688858128188420e-01 5.689396836903732879e-01 6.600064667294607279e-01 5.390040995022582493e-02
0.000000000000000000e+00 -3.859021793106866426e+03 8.264426929884859385e-01 6.030744280712826422e-01 3.317877939948417065e-01 2.728623263572916846e-01 6.104894300144968478e-01 6.482329516643181577e-03 7.393158145522011893e-01 7.114335068661814532e-02
0.000000000000000000e+00 -3.846911653707863024e+03 4.706358853472729642e-01 7.499828414282128097e-01 3.680791389739483943e-01 7.045956467944778367e-01 4.008130850524331823e-01 2.314585020373025603e-01 8.534997650744715614e-01 1.164043367228015935e-01
0.000000000000000000e+00 -3.840912593635025132e+03 3.943932053783248959e-01 5.788830528927556562e-01 1.730175891781328135e-01 9.633912508197975955e-01 9.634410549736313056e-01 3.492887560222673882e-01 2.333245153265683935e-01 1.977456436664848383e-02
0.000000000000000000e+00 -3.837143907692250650e+03 7.333348437490638805e-01 6.899105097576182510e-01 6.325896592719768563e-01 4.506801412050260858e-01 9.642630266048762833e-01 5.752955422043863898e-01 8.950690991905446703e-01 1.346348390234266557e-01
0.000000000000000000e+00 -3.827256902855533099e+03 9.052691285899687745e-01 7.911120987437508800e-01 8.093805944073287906e-01 8.284130426791406210e-01 4.572446096279334515e-01 2.987662867403730882e-01 9.283228026622561968e-01 1.936242523625911760e-01
0.000000000000000000e+00 -3.826552919172523616e+03 2.893366640601069406e-01 2.126482126118818261e-01 9.846633631396632946e-01 1.556906009339521502e-01 9.924481483331473175e-01 5.551501053990970380e-02 1.387773236244992381e-01 8.661073597567037208e-02
0.000000000000000000e+00 -3.814593974354115289e+03 6.179318841402673401e-01 4.527305411625457410e-01 3.455227930320107221e-01 8.836721396071129941e-01 3.367478021701518776e-01 3.911329825490673651e-01 8.535083071026422497e-01 3.555610017387551558e-01
0.000000000000000000e+00 -3.807871621518602751e+03 5.664622023373465654e-01 6.964863020748864875e-01 1.006765233750932520e-01 6.545581377035863957e-01 7.323748131185933152e-01 4.215403212789413656e-01 4.713597909447354573e-01 3.469566468267512027e-01
0.000000000000000000e+00 -3.786987336967667488e+03 4.232940988504207969e-02 8.799612398065425056e-01 4.473528410287846979e-01 2.404349008400382681e-01 6.565043052720753725e-02 4.653362724444181087e-01 7.909297180267070848e-01 9.580448152415532714e-02
0.000000000000000000e+00 -3.782001253748598174e+03 5.906698039010366275e-01 1.022338800297106776e-02 3.201183239228048150e-01 7.080258105842502925e-01 1.920212107444615457e-01 1.128162362939858498e-01 5.870003966774923754e-01 6.420775583818705279e-02
0.000000000000000000e+00 -3.777777678294045472e+03 6.140186900241428880e-03 7.520855421578472866e-01 6.974238847778477801e-01 2.512741669816062062e-01 6.666162632497147911e-01 4.591281715330031155e-01 7.436347108599012934e-01 6.937120343088920560e-02
0.000000000000000000e+00 -3.767062168445052521e+03 2.560123688051418878e-01 6.225258551342204294e-01 7.044202030373200030e-01 4.914093892806823405e-01 2.456155235124946046e-01 4.407774459104416565e-01 4.972684612868959464e-01 8.188877427634344564e-02
0.000000000000000000e+00 -3.764196201454070433e+03 1.551547498857429597e-01 8.970036827599993101e-01 5.055220815532637246e-01 2.570551314540174825e-01 8.778813973354274713e-01 7.830830242360626858e-01 5.369240869696060292e-01 5.029257599380876353e-02
0.000000000000000000e+00 -3.746695526145914300e+03 4.747658508734470262e-01 4.085351410866002730e-01 6.386584690678250853e-01 6.697889197856343735e-02 7.291708574256423603e-01 1.966875048544958204e-02 2.822115666949972512e-01 9.071392467993266706e-02
0.000000000000000000e+00 -3.742058520192646938e+03 2.928421947933917968e-01 5.645918705018967421e-01 8.318656541877169630e-01 4.233808134479807306e-01 9.939687811057624778e-01 4.810595824685770516e-02 5.315068374178981703e-01 5.660154442858633672e-02
0.000000000000000000e+00 -3.731316196012634919e+03 7.066011835396326379e-01 6.081638341968705896e-01 4.419827558257578559e-01 1.355336190894772530e-01 1.419044813638551394e-01 8.837602018368271306e-01 2.301731275870514404e-01 3.783736761801996806e-01
0.000000000000000000e+00 -3.728273961906548720e+03 5.403320343166693185e-01 1.223305603258638685e-01 6.109760790273494058e-01 6.838383731900927742e-01 3.184470585221281791e-01 3.223608392448331639e-01 4.024526832015421496e-01 5.123764828089127921e-02
0.000000000000000000e+00 -3.726952826019583426e+03 5.163858114562251966e-01 1.522718296278036121e-03 4.680830611142356990e-01 2.651838882596906366e-01 2.140016509882604057e-01 6.450551527358394654e-01 8.539366247912772989e-01 3.735909989350862936e-01
0.000000000000000000e+00 -3.709552768792727420e+03 5.485094948289603867e-01 2.257845840523284853e-01 8.674907637830517881e-01 3.280768116025956083e-01 1.511086636706910902e-01 2.919324048775183700e-01 4.124473188848665206e-01 9.113003302119604410e-02
0.000000000000000000e+00 -3.704983729978460815e+03 3.341775090573565477e-01 9.599336243719845951e-01 9.353718910735886460e-01 1.816134245493488120e-01 7.855556948255831839e-01 4.280595365899888538e-01 3.152768724379428900e-02 8.068146869912395935e-02
0.000000000000000000e+00 -3.692776149805808473e+03 5.010756656856183433e-01 6.655405990667048188e-01 2.932648576899394843e-01 5.613548167418241919e-01 3.441196827672936553e-01 3.251485407215476409e-01 7.663622693603378000e-01 1.131233330676801874e-01
0.000000000000000000e+00 -3.686396098986826928e+03 3.989763825958464460e-01 7.694074699372468462e-01 2.327502011817909056e-01 1.421786276771980218e-01 9.390770023008093714e-01 8.161682589361057838e-01 9.946337008096021171e-01 6.189425511864687923e-02
0.000000000000000000e+00 -3.682491532868367813e+03 6.541891426128900733e-01 4.196265180333026423e-01 1.128654561303311654e-01 1.615992883708270433e-01 4.777813736663893973e-01 5.751586278926752449e-01 2.210603399982038475e-01 8.210983354927048339e-02
0.000000000000000000e+00 -3.670956341993994101e+03 9.567019583214174672e-01 4.194646338648138073e-01 2.895984406351258533e-01 1.822940944215184489e-01 2.231818294363556721e-01 1.205974666508992099e-01 3.856983711016740424e-01 2.735881418186361103e-01
0.000000000000000000e+00 -3.669548293016052867e+03 4.073224933699693961e-01 1.927363104107452374e-01 9.787195068136894660e-01 9.624038728953790978e-01 2.771619819164589105e-01 9.995688966847129375e-01 1.054302495856974664e-01 5.164309471727246414e-02
0.000000000000000000e+00 -3.668398605478964782e+03 5.808595356917047869e-01 7.888778122739066312e-01 9.242728751534621257e-01 3.391830996314334490e-01 2.298555494315148717e-01 8.282094600091463032e-01 1.573209173065990285e-01 1.085987769928756785e-01
0.000000000000000000e+00 -3.665323927399516379e+03 4.019030289641101206e-01 5.873196638391158242e-01 5.628942871480153709e-01 6.838854211137501693e-03 7.323747343211672867e-01 6.941465202739558471e-01 1.469947091076879708e-01 9.984198493376506001e-02
0.000000000000000000e+00 -3.663594850459881854e+03 1.971380375002794727e-01 5.597584054119207897e-01 8.321437083191015605e-01 8.586727122178898775e-01 1.806463914964565598e-01 1.990720456717409714e-02 8.047973043483525046e-01 1.050893502025465054e-01
