Om Ob h ns s8 Mnu w scale_factor
2.291513614094008167e-01 5.560685390031883807e-02 8.569474530883609553e-01 8.537006407985088252e-01 6.452310041708815280e-01 7.493192525262293291e-01 -8.615498012511135784e-01 1.783929970728613057e+01
2.118967295045451893e-01 5.151579317753786358e-02 6.891478823486393290e-01 9.435291185607913578e-01 6.608049776663648123e-01 1.797884988234907389e-01 -9.435940748496791652e-01 1.787879040028224154e+01
2.024637833194628256e-01 4.666247855452267113e-02 8.730133862952464963e-01 8.577956202142014153e-01 6.778915425774129089e-01 4.181323967594626212e-01 -1.244948177525949884e+00 1.799380558111414885e+01
2.348878427588431128e-01 3.378930651077297759e-02 6.379985611398997225e-01 8.310079833716580433e-01 7.255180768731561702e-01 1.943772592575609970e-02 -1.255710463406751298e+00 1.789309432215870288e+01
1.871038037641018781e-01 5.004231666980514526e-02 8.397415944037092128e-01 9.566028114881792721e-01 6.541031630902043315e-01 4.303849008611265736e-01 -1.250016455313119224e+00 1.810808507303379855e+01
2.365662196687965124e-01 6.602609955734768665e-02 8.062011490759763976e-01 8.640903022650511245e-01 6.761801812477289397e-01 2.245612309590361011e-01 -1.105493228032669473e+00 1.778999096329326335e+01
2.448765136395370245e-01 4.980425396100443547e-02 7.181426886480157812e-01 8.478461816589167865e-01 6.834957473613240131e-01 4.956235173113516246e-01 -1.268627304592105265e+00 1.798292958266405606e+01
2.396625239274822183e-01 4.856154718666089165e-02 7.432321996138550046e-01 8.486380668642178327e-01 6.882845302307597501e-01 4.453839485111537044e-01 -1.238648388019137014e+00 1.796754799286903292e+01
2.194271088301541217e-01 5.717077925340614819e-02 6.014217607090525108e-01 9.822119199643457588e-01 6.712875237580350207e-01 9.302821428080337851e-02 -1.171110785759496675e+00 1.799421654201963250e+01
2.165491915107050636e-01 5.888820856799475978e-02 8.534797206669233471e-01 9.084392375829803967e-01 6.336890409261758395e-01 5.226619826946337088e-01 -7.408567635905842774e-01 1.764575128473729748e+01
2.143144389589967669e-01 5.457017821983597278e-02 8.450957263768691385e-01 8.928053605480541499e-01 6.444888742437869800e-01 4.481354922227714921e-01 -8.233612735037826313e-01 1.783245429784053471e+01
2.160915396770212438e-01 6.289059697375151692e-02 8.306169549555697529e-01 9.175198001416142723e-01 6.482256406682556094e-01 4.765262397342934220e-01 -1.062373310986251873e+00 1.779305678490086962e+01
2.250710231052593935e-01 5.044184353813523092e-02 7.943441583014994034e-01 8.788488654750389317e-01 6.552228353652753690e-01 5.811201203831278805e-01 -8.068263378764759519e-01 1.775266178837149766e+01
1.820861590307980282e-01 4.178909704679411447e-02 7.035013405976660028e-01 9.712207921548832168e-01 6.872035322525062995e-01 5.594271192319139052e-02 -9.399102415906994690e-01 1.754304147571468064e+01
2.707841944500838371e-01 6.067421846047792167e-02 6.907410934098107136e-01 8.309801843229923657e-01 6.511686765506908836e-01 3.324741693394284159e-01 -7.256829997305461744e-01 1.792719442571063126e+01
2.521695815854443357e-01 6.382557804951594083e-02 5.314284751857393241e-01 9.772991202563784396e-01 6.719371895545886986e-01 1.313916626662983145e-01 -1.274560731348638676e+00 1.805334025639391271e+01
2.075982639349551739e-01 4.487226371614383424e-02 8.396071654958808805e-01 8.797047345867838875e-01 6.575704704028720871e-01 6.185716961087818211e-01 -9.281735919087703568e-01 1.777689202974546490e+01
2.126554645832496870e-01 5.686524940870926748e-02 7.958729487555193938e-01 9.493692136851933361e-01 6.189397273798532551e-01 6.181507250346517379e-01 -7.075185318226876463e-01 1.770606469073201694e+01
2.025327116814752137e-01 3.425528599948413078e-02 6.621246640258446892e-01 9.483816924041427177e-01 6.724400424984802171e-01 5.081808650771737490e-01 -1.252771231163107180e+00 1.805320683391371972e+01
1.865430486940079235e-01 4.333486490404238334e-02 7.637496741068988682e-01 9.519982246916468549e-01 6.638313107348248199e-01 3.297235350631196327e-01 -1.294762913315598452e+00 1.811604300374479593e+01
1.971119530317838875e-01 5.821452307546458316e-02 8.038431913101241610e-01 9.697048742678314737e-01 6.473381367189247060e-01 3.337668229785802909e-01 -1.155616044347117288e+00 1.801457618184648268e+01
1.869934604474244588e-01 4.409706877909572165e-02 7.642469077923073062e-01 9.398795375981886524e-01 6.898267067788488305e-01 4.095251520902237763e-02 -1.040313954532638974e+00 1.771724476012037641e+01
1.887501798619929116e-01 3.663907769335994491e-02 7.071694502527711146e-01 9.272786896842633020e-01 6.976463718600133257e-01 1.173907974922127617e-01 -1.264804032282176971e+00 1.783016388612048075e+01
1.620102181622719850e-01 3.955010599704215923e-02 7.194911722399035536e-01 1.021435456240413764e+00 6.844432908961799455e-01 3.323452023498657537e-02 -1.231379704338168679e+00 1.783781102005392682e+01
1.701738293066709096e-01 4.602075469217976889e-02 7.879527526177139141e-01 9.902508989268246076e-01 6.729920798181132646e-01 2.710859841676849236e-02 -1.042761100044841349e+00 1.779468819449517980e+01
2.361505015631941984e-01 6.384220550817672202e-02 7.808597582239173995e-01 8.953581550908336073e-01 6.530005815174332318e-01 4.577266321446283315e-01 -9.374063524909608258e-01 1.781475962750209163e+01
2.163683640676368480e-01 6.479545826051884283e-02 8.011817745000088253e-01 9.288762188019925592e-01 6.388598378812507805e-01 4.703899044633332305e-01 -1.085290943088784488e+00 1.802415686309821652e+01
2.076603564809855473e-01 6.026604736318203620e-02 7.176972906538031660e-01 9.896790866158643452e-01 6.300389401853520033e-01 2.927106083386203927e-01 -8.279347830014966991e-01 1.785853755847085367e+01
2.026232571121003023e-01 5.242650075216659378e-02 7.790229075870702680e-01 9.428080982986506431e-01 6.542902563473103061e-01 4.483715797305658501e-01 -9.600115161957688548e-01 1.764029871578476971e+01
2.426742234912454832e-01 5.840257899918398221e-02 8.207268698151521935e-01 8.699622385182460560e-01 6.473801620414403324e-01 8.591532670912561676e-01 -9.412164190486917992e-01 1.792965855573465461e+01
2.520996117523217062e-01 3.045678322958217388e-02 6.027681027908048383e-01 8.503092455046538101e-01 6.900065790377051256e-01 4.086152609501665922e-01 -1.063984090956930695e+00 1.799734456641530045e+01
2.007505137042356891e-01 4.090337608306563594e-02 7.610945076854176428e-01 8.746454621235844051e-01 6.916184185827516373e-01 7.322474240887272279e-02 -1.295051842651050666e+00 1.814039697456151856e+01
1.955431079447750298e-01 4.885157233177567226e-02 6.623787569379004925e-01 9.852015999465352225e-01 6.583297970741123217e-01 2.832710136667082601e-03 -7.219006049552695314e-01 1.774429776235340483e+01
2.327148528558889151e-01 6.893566413955121153e-02 8.657697126753088890e-01 8.701622585703475687e-01 6.347624422263123956e-01 4.191578261667072147e-01 -8.221786557207882984e-01 1.780032559207336718e+01
2.051607861983998082e-01 4.351519898349237581e-02 8.464616397878401699e-01 8.763221863471608586e-01 6.592199118800597946e-01 6.085205873715802127e-01 -9.411373803088114443e-01 1.791074544667283419e+01
2.302142738107835485e-01 6.364632839391741459e-02 6.946280196170910859e-01 9.570651977624781148e-01 6.484482008285438193e-01 3.652133135291457666e-01 -1.220868689505259175e+00 1.811181150094276049e+01
2.142745101098785521e-01 3.497530194420356286e-02 7.209757309071982423e-01 9.161830684535511304e-01 6.529256961040541540e-01 6.924802523448873037e-01 -7.431850554217381832e-01 1.759377542897747304e+01
2.250137510848665978e-01 5.697226423897088637e-02 8.240403128941216071e-01 8.703366949347982606e-01 6.615299813924813144e-01 4.751245073630443461e-01 -1.010411027389313432e+00 1.786448139780137012e+01
2.548233685207514920e-01 5.833151351193290035e-02 7.139467018913088214e-01 8.582472018361648747e-01 6.745885758552425671e-01 5.204814488254264626e-01 -1.201954244085841728e+00 1.790498119387404685e+01
2.113404289268269454e-01 6.074793283788307990e-02 8.455904273584373687e-01 9.045698671570805427e-01 6.599118046625775946e-01 1.825220958088610845e-01 -1.137819136490841210e+00 1.796578103392574732e+01
2.248454878090860865e-01 4.505443405767332876e-02 7.528439551274135333e-01 8.299968088399334309e-01 6.755432693925933485e-01 8.145378379809570246e-02 -7.394288170950525929e-01 1.762951207934964515e+01
2.137159253927208291e-01 6.576259259465598583e-02 8.295928599224189348e-01 9.294050406828593403e-01 6.453384043656481550e-01 8.483517322126105098e-02 -8.828589112531439742e-01 1.790505105870417069e+01
2.138130812777172818e-01 4.402309138106345193e-02 7.660252495052226607e-01 8.983807098874853070e-01 6.673980994875838846e-01 6.494315071899352532e-01 -1.249261596608724822e+00 1.802816262882712550e+01
1.756088791243762826e-01 3.666624795500907780e-02 7.602585641001297079e-01 9.594420235239610184e-01 6.696264566881501290e-01 6.643631687227963267e-02 -7.560198767069939985e-01 1.756205370284709844e+01
2.298599705213312250e-01 6.581740345333281228e-02 7.089385642086537542e-01 9.410543913757465351e-01 6.350407404543840784e-01 1.908615733687379912e-01 -7.226854646297313778e-01 1.781121444596373138e+01
2.240847652451803118e-01 6.693172208207723295e-02 7.853817267447203987e-01 9.249771996649269745e-01 6.487952447543948731e-01 2.104354955073517719e-01 -9.706679220270882924e-01 1.791345607757165936e+01
2.154103595922085834e-01 4.698895691546593062e-02 8.572497031336225870e-01 8.638841411660889147e-01 6.500940843767406552e-01 7.390146990799626447e-01 -8.527320077252478203e-01 1.773698364573417763e+01
2.489020942585669638e-01 6.444992747261125976e-02 6.830152368937152385e-01 9.328451435481751597e-01 6.311766500443584116e-01 5.789775008446215177e-01 -7.767503752421281993e-01 1.777890241036490693e+01
1.856943299031951766e-01 3.645216508127190752e-02 8.636008059893969246e-01 9.243041444180362110e-01 6.492199861530858485e-01 8.032319257285329694e-01 -8.420813136076099603e-01 1.770171754738633751e+01
1.644098659468426760e-01 3.518736116667936509e-02 7.225116492494589870e-01 1.009437892048014929e+00 6.744993405330550473e-01 2.173889269793150558e-01 -1.134367158893455851e+00 1.791343807675659150e+01
2.202096606017723557e-01 6.601104282616077068e-02 8.688487382044356444e-01 8.880019052431226134e-01 6.550406659208580784e-01 1.849522430719717503e-01 -9.703775844484746615e-01 1.785949398192287774e+01
2.213429311977946901e-01 4.092845120527436459e-02 6.682671830161104332e-01 9.235350606269250306e-01 6.722413868392015379e-01 5.141659031460421581e-01 -1.261937309654460160e+00 1.797489914268583178e+01
2.054465115563679223e-01 5.268169239579882646e-02 8.613389293813766834e-01 9.024899565555867254e-01 6.509082418107727808e-01 5.033141188764700402e-01 -9.605882616451342226e-01 1.791417420781064607e+01
2.395243982331093369e-01 6.223862193428789102e-02 7.570344483634685595e-01 9.109707059827542031e-01 6.436293556743345468e-01 6.776006047376224029e-01 -8.081506701786823621e-01 1.767725069484372824e+01
2.211930162723384219e-01 5.603828607253934224e-02 7.845223187845712376e-01 9.078701547207612688e-01 6.565052917487411710e-01 3.848040399192370065e-01 -1.051395585580013448e+00 1.803159741656841675e+01
2.029218613119130321e-01 4.379479300714547718e-02 8.649550041998375072e-01 8.559855552469946005e-01 6.679740672586125250e-01 3.166614853908494842e-01 -8.344562620073630033e-01 1.764178294590066187e+01
1.896185788330796429e-01 4.763136835681078263e-02 8.279279994271431242e-01 9.483728628228103030e-01 6.674236474017785081e-01 5.391121285313821287e-01 -1.176888194073770766e+00 1.766651011322001708e+01
2.391436888008551809e-01 5.712191706038957650e-02 6.665127118157296859e-01 9.131291264743031100e-01 6.656587544511237686e-01 3.912444616440495238e-01 -1.193967665308799608e+00 1.809927490889793233e+01
2.942472557486064400e-01 3.609850287967157623e-02 5.087423316957243591e-01 9.039214979023928453e-01 6.473061972447342605e-01 7.807117536068857166e-01 -7.053714952984324604e-01 1.766788415386158206e+01
2.453241931549253740e-01 6.016669891648999957e-02 7.263395097979866710e-01 8.763615341035764228e-01 6.698373390198593125e-01 4.247707097288538902e-01 -1.123143671941376764e+00 1.782086063575991020e+01
1.767198063504928918e-01 4.266857302390401896e-02 8.592398029185603914e-01 9.428982854330789642e-01 6.506391137714551132e-01 2.744409198413342299e-01 -7.304264531153524809e-01 1.751093236606941161e+01
2.246378832889554811e-01 6.214106318243284993e-02 8.287525000240336670e-01 9.030995312745617731e-01 6.395350480862674880e-01 5.673891214610089495e-01 -1.009715335959203486e+00 1.795654324851917849e+01
2.046828442449613594e-01 5.586445034371341489e-02 8.477623095175144119e-01 9.058394156545630516e-01 6.472086300344294107e-01 4.551943495036924747e-01 -9.726046752223873604e-01 1.786835269546335780e+01
1.942533029660190036e-01 4.457882011191942329e-02 8.490107572142546744e-01 8.839999020701314603e-01 6.659935605249072132e-01 3.606429111533857590e-01 -1.206385829931959641e+00 1.815957257547479387e+01
1.714350224002273437e-01 3.219273243871643292e-02 7.642397103751382703e-01 9.812145417971820383e-01 6.567441738745913860e-01 4.231937416227394277e-01 -7.962870390838552304e-01 1.763002946890332012e+01
2.099081564139546885e-01 3.927330155669153666e-02 7.916899380903057448e-01 9.152788790195613977e-01 6.439094358451359357e-01 9.291414580321940564e-01 -7.213858775743533513e-01 1.755213277602595667e+01
2.140833272924443920e-01 5.147982305370280010e-02 8.303106139976526023e-01 9.069924746659814296e-01 6.595455357274467856e-01 8.974318078291276812e-01 -1.246980087409161664e+00 1.787030912983672692e+01
2.143016439760011271e-01 5.522450758923802550e-02 6.832375736041451653e-01 9.386733963446767248e-01 6.819704305439437952e-01 5.086805286180468011e-02 -1.139940998996597177e+00 1.790772110115412019e+01
2.120150253115770100e-01 5.723354689729987649e-02 8.588005824159137269e-01 9.192089734676687218e-01 6.535866846749693870e-01 5.911360981235952439e-01 -1.042311904697350577e+00 1.777875781199084315e+01
2.416692779608816122e-01 5.798843441416091926e-02 7.591780054656759313e-01 8.788623270234978690e-01 6.432367448805420551e-01 5.796026502139444148e-01 -7.867522146083162360e-01 1.790015922515896918e+01
2.391568245476732302e-01 5.205385205024863626e-02 7.177124346307125480e-01 8.674074437344431177e-01 6.791442953988299225e-01 4.754085203550874050e-01 -1.285027700693753827e+00 1.808509243219655360e+01
2.405549930300789063e-01 5.642992210259777097e-02 8.295193299208107884e-01 8.363183166144720904e-01 6.451647197991359217e-01 7.072184632444196151e-01 -7.510508077704465268e-01 1.771437760557732233e+01
2.085201504551808527e-01 6.022027147875247399e-02 7.345082665888043039e-01 9.685977462850847708e-01 6.448115719032904147e-01 2.872982718802472579e-01 -9.767768757608248364e-01 1.779647487122449689e+01
2.326362852803592063e-01 4.469910426122760544e-02 6.545910549659689215e-01 8.797977914482018047e-01 6.932274676953162906e-01 6.587768980865954527e-02 -9.234851224420459470e-01 1.779651781681178591e+01
2.128901926613498141e-01 4.946210741034351432e-02 7.351100689888609985e-01 8.961795298448579361e-01 6.893996126774368793e-01 1.142653789936726172e-02 -9.535710218962343276e-01 1.773426208967477535e+01
1.712040343409345078e-01 3.085293325101835099e-02 7.414446320298171411e-01 9.576162018602961679e-01 6.849856707379405885e-01 2.150983834575754261e-01 -1.205865882918482512e+00 1.801441626162823795e+01
1.685657686385791387e-01 3.817183093181425457e-02 8.623397427023522521e-01 9.321615877790779825e-01 6.735797579765061549e-01 2.388234092667115005e-01 -1.200097453916612267e+00 1.812771617000364799e+01
2.396983061842080653e-01 6.994980321864135986e-02 7.049146384715148095e-01 9.723943698461043894e-01 6.094616229343633451e-01 6.413852913305825298e-01 -7.118838037312443801e-01 1.766427661294393658e+01
1.949897693412211974e-01 4.976468603879757868e-02 7.651346956585440839e-01 9.426405335262015850e-01 6.727773109481176572e-01 2.068543031528413956e-01 -1.273363046147148125e+00 1.795387094867771793e+01
2.334250910353320718e-01 6.985810858644109222e-02 8.055574708460134792e-01 8.999474873836541544e-01 6.452746702694759362e-01 2.155487733112617377e-01 -8.118705152737117903e-01 1.771513407488068026e+01
2.083774226449034428e-01 4.875746490971290953e-02 8.618409261695749723e-01 8.994129657065415007e-01 6.509502065389468628e-01 7.453461420618545663e-01 -8.415227702707217539e-01 1.759556552672157537e+01
1.948919706529682327e-01 4.912740469649702624e-02 8.001318811524886776e-01 9.388648914515168586e-01 6.510772337792924969e-01 4.350477431827100006e-01 -1.145391288633994309e+00 1.806350230055240047e+01
2.014456578966485056e-01 4.199536483609907916e-02 7.676857727638730644e-01 8.807964938426880996e-01 6.940097250729525546e-01 1.091497669111586855e-01 -1.147353595263153281e+00 1.791181017612844428e+01
2.076962968988788072e-01 5.107696100669956163e-02 7.918827618964743298e-01 9.137869564003207046e-01 6.606898696121673575e-01 2.804930936518778006e-01 -8.643319400251872064e-01 1.770856187165408713e+01
2.435343705109559997e-01 6.555996589403512154e-02 7.523788621696846368e-01 8.845843960833514874e-01 6.469176074696482148e-01 3.995492430133107398e-01 -9.410749980232828715e-01 1.797484116311625257e+01
2.126181332203591900e-01 6.044878613892526453e-02 7.464497743688606191e-01 9.544456754423000788e-01 6.489993589604625690e-01 2.671032155037068589e-01 -1.142897003662782573e+00 1.809231839803189246e+01
1.966668448988904139e-01 5.230223470052376700e-02 6.864535325997561666e-01 1.010219992319769888e+00 6.440611710513164390e-01 2.881758860870227146e-01 -9.163393488110950225e-01 1.781049636834654493e+01
2.182466671509587508e-01 5.699106250758924352e-02 8.417068092488328990e-01 9.045364494781833464e-01 6.484146050775054793e-01 7.525135248570566926e-01 -8.046173340249218597e-01 1.745433277263900251e+01
2.021956871960550739e-01 3.592711228552947222e-02 8.724602323317314223e-01 8.700552454203633879e-01 6.634807492940643092e-01 7.953805640956901346e-01 -9.204948310163338920e-01 1.776058054081562432e+01
2.100483146571442417e-01 5.254269781485101237e-02 8.331031054590043450e-01 8.792306940967511419e-01 6.732910323194480906e-01 1.772217087714870465e-01 -8.986573761159549756e-01 1.770208520407000208e+01
2.063758940213392123e-01 5.740701333277981044e-02 8.770551041348269017e-01 9.057270907416674621e-01 6.445368919256322382e-01 5.349350315756326024e-01 -9.144075489446783500e-01 1.774651271986885703e+01
2.023644501713026955e-01 5.581454730983125001e-02 8.494491812897725369e-01 9.022530068120613311e-01 6.766042111535685022e-01 2.144688460552601761e-03 -1.103479950115533681e+00 1.788072940877124850e+01
1.970432046736833587e-01 3.960193194249386761e-02 7.358346474262715819e-01 9.110157596213374065e-01 6.800854946338978912e-01 7.658148463849667742e-02 -8.023349426277567309e-01 1.751495061825874444e+01
2.577386998200513757e-01 6.339230080812718882e-02 8.024429150759053719e-01 8.315921415579936582e-01 6.557226440782966126e-01 7.879170618821351724e-01 -8.916547520806099580e-01 1.771152223759372291e+01
1.961447545547725102e-01 4.816983232907272316e-02 7.579655669571236931e-01 9.615363718154643635e-01 6.492478162842785228e-01 5.207534451824058497e-01 -1.246559275039705872e+00 1.815015480744995102e+01
1.617834358307296827e-01 3.615955286118516243e-02 7.558806788030547619e-01 9.865637081260171248e-01 6.891389714911364539e-01 7.059918286727306924e-02 -1.186019922206731136e+00 1.787586252029518974e+01
1.924572735897735754e-01 4.803108038902219323e-02 6.579562717359915824e-01 1.005806769545699808e+00 6.520988030200975949e-01 1.520111979684627967e-01 -7.653004621173578048e-01 1.765572903389520576e+01
2.781393820973520059e-01 6.926428311354575207e-02 6.186767428219073217e-01 9.219789043507917725e-01 6.372860326327896008e-01 4.625976539990017677e-01 -7.211498610858447789e-01 1.777927609918911145e+01
1.944679067655033788e-01 5.178658020885501534e-02 8.860443147402763397e-01 9.191539410807124666e-01 6.494088886584791220e-01 3.874394036943823449e-01 -8.447308702584842566e-01 1.757560954319446012e+01
2.281553714361466145e-01 5.037059980742789045e-02 6.044554560619467276e-01 9.397685998684064401e-01 6.952298832236444293e-01 2.156172477157752843e-02 -1.035170629786266616e+00 1.792446469278661425e+01
1.936454232951309029e-01 4.478226494977370631e-02 8.426161486878995799e-01 9.353021397727154795e-01 6.422389010208624516e-01 7.835493952043380839e-01 -9.087055256033016448e-01 1.781178820543232177e+01
2.579425211895651215e-01 6.245989867044236810e-02 7.657004554658355389e-01 8.289211462484090687e-01 6.603228005196732919e-01 5.036263514198894287e-01 -9.452224171246987883e-01 1.786488318665970709e+01
1.908932404534383065e-01 4.180751358828220521e-02 8.723244231647531155e-01 9.046040934243965159e-01 6.469820260502540110e-01 7.111344214889705473e-01 -9.105973925904993216e-01 1.786384274693315888e+01
2.013425003571935878e-01 5.474509255883626413e-02 8.610682183350599761e-01 9.092098018960906858e-01 6.604333222191430819e-01 3.269374422874013475e-01 -9.711811637928153829e-01 1.769945747683224013e+01
2.267571998164555624e-01 6.832601581781952427e-02 5.712007651062552815e-01 1.023750846853928920e+00 6.474415693165874730e-01 4.419266767289875553e-03 -7.343584332913143387e-01 1.768955067672102643e+01
2.297038263190298857e-01 5.477323810590015163e-02 6.952515222763911984e-01 9.332050820529547153e-01 6.476250430521540702e-01 4.327188790874464397e-01 -8.086916110810511427e-01 1.774568084682006130e+01
2.822358099701747225e-01 6.179807982073620698e-02 6.961647287622828584e-01 8.435783275754092925e-01 6.666942193795919458e-01 9.739083801548888975e-01 -1.199895174314053570e+00 1.802882245656542537e+01
2.362520908253873397e-01 6.581172970132714850e-02 7.709965495789350420e-01 9.226468083278395182e-01 6.238944737072237290e-01 7.568030859487751005e-01 -8.630143676724661983e-01 1.790423110255878925e+01
2.448993134732023735e-01 6.125409175166852266e-02 8.010320988526780095e-01 8.474953659186310606e-01 6.696007807509039012e-01 6.882969600929683684e-01 -1.108369826889060494e+00 1.782466218356291066e+01
1.807948705246739673e-01 4.012442626599216355e-02 7.161136718379353949e-01 9.881792116512093660e-01 6.725098297233302880e-01 2.834429275819759786e-01 -1.290273786053537153e+00 1.796768344895791358e+01
2.240388751881535190e-01 6.464107064968707683e-02 8.267652910114487996e-01 9.093451359233526432e-01 6.396620226498280770e-01 4.722364457135908022e-01 -8.450912760599513796e-01 1.774234166826664705e+01
2.157711269826940448e-01 4.810006194327946100e-02 7.847454051548132803e-01 8.608399713782733942e-01 6.776702708443465006e-01 2.680797241761487815e-01 -8.861494232475088939e-01 1.753544068044258353e+01
1.523287212503972032e-01 3.552389486709563171e-02 7.651276447719274065e-01 1.023436641275679460e+00 6.723757534120743395e-01 2.347132905484367871e-01 -1.158252796078169888e+00 1.779828559323827974e+01
1.813256732858078424e-01 4.340594119789105421e-02 7.727848913929851182e-01 9.626538257230392581e-01 6.554169262493471093e-01 2.262330248251112619e-01 -8.005914822632428374e-01 1.772742828779627899e+01
1.969913036031340214e-01 3.452361602886654807e-02 7.320518813574937722e-01 9.461087440299607021e-01 6.705147868057044214e-01 7.280639348244835052e-01 -1.293099515490236273e+00 1.785825901325428333e+01
2.073217583920972662e-01 4.917706431225940533e-02 8.003118358663406928e-01 9.048253590863255535e-01 6.698661684283803153e-01 3.798626287188353046e-01 -1.051835988646022013e+00 1.768519265898164150e+01
2.059940396079419089e-01 5.942946242777122356e-02 7.897403152051376551e-01 9.570416255323674903e-01 6.432791794853135459e-01 3.097885897096639973e-01 -8.375354763303606287e-01 1.752897289173113293e+01
2.135981366550759875e-01 3.182871426142457050e-02 8.231986245901450339e-01 8.390136872733239271e-01 6.669593646727755010e-01 9.359992670537781168e-01 -8.406127322822876113e-01 1.764654483454056333e+01
1.844128023883846723e-01 4.411937035309016625e-02 8.500760243798952676e-01 9.108473678044231026e-01 6.760289216505009913e-01 2.355344544446500155e-01 -1.234345559778721846e+00 1.799063551843947906e+01
2.409695248922014699e-01 6.066545527606458099e-02 6.298881355076768607e-01 9.359961550308328881e-01 6.453373545737819406e-01 1.755070190748454217e-01 -7.112678715976706867e-01 1.779545020783450582e+01
1.912987587686312829e-01 5.211923420768288517e-02 8.758245536605052672e-01 9.308201286281421183e-01 6.370011942320283893e-01 3.276015446845313983e-01 -7.216677606679361423e-01 1.755799629181635524e+01
2.094462333107451890e-01 6.372913799664037260e-02 8.481239384692071948e-01 9.079138699576304594e-01 6.513398176641395088e-01 2.960725392556929902e-01 -1.185289780395226478e+00 1.798069878154084478e+01
2.119049409567522468e-01 3.518480502635785295e-02 6.464368855519087020e-01 8.771736227512239026e-01 7.180004556338682731e-01 4.124454727692239420e-02 -1.254217853222797885e+00 1.783757744914080945e+01
1.960461211922704394e-01 4.160088540219547548e-02 8.657399295626491131e-01 8.845961436156809521e-01 6.637278125493637493e-01 6.116444725430392193e-01 -1.042889344760461912e+00 1.791399521569735143e+01
2.040540762849177292e-01 4.399579477236834762e-02 7.233561169337886509e-01 9.363383333684616172e-01 6.737353109668337003e-01 4.146011460584281827e-01 -1.217983977143837437e+00 1.791471090722593118e+01
2.995944339922098631e-01 3.140225508682373268e-02 5.172239990681843924e-01 8.558165356406511881e-01 7.001798401567349561e-01 4.964209144857873457e-01 -1.289466002592115634e+00 1.798896988351875237e+01
2.407444487216593154e-01 6.187552308312380123e-02 8.016446566106250060e-01 8.843394508553827915e-01 6.575600785968834794e-01 8.225127496035031793e-01 -1.138469446256233475e+00 1.785341075572423009e+01
2.157356113764596905e-01 5.433195640450469432e-02 8.491113951198761001e-01 8.889803247501892880e-01 6.576390624484422798e-01 6.027877428780861191e-01 -1.089864434178434482e+00 1.792437991493497407e+01
1.649160517591368447e-01 4.160597963587132214e-02 8.350132172208606374e-01 9.743411061715870902e-01 6.564074212477015724e-01 7.446562733537170908e-02 -7.467226975498466590e-01 1.756427207374268207e+01
2.185553554445409663e-01 6.080124372103608982e-02 7.168035912746419935e-01 9.664889088651864579e-01 6.327019354802039253e-01 5.425546964410671302e-01 -1.090993961297243242e+00 1.802933074424956672e+01
2.283947454830912438e-01 5.348931384950390833e-02 8.099070228093177004e-01 8.523832186532149802e-01 6.674964570455607094e-01 4.661848565754289631e-01 -1.118825733615249840e+00 1.800167617096303729e+01
1.659921200682222819e-01 3.615673717802678211e-02 7.250268396636814217e-01 1.003207993219260796e+00 6.665464481546512499e-01 2.108430246994083268e-01 -9.425362758349367098e-01 1.777460193562476931e+01
2.069539213583343196e-01 5.065078462685326799e-02 8.539000701737740062e-01 8.956338115754778340e-01 6.475799234677990235e-01 6.543417786817518067e-01 -1.072859683604784564e+00 1.801397037037494187e+01
2.060403653328589935e-01 5.922541602428832430e-02 8.066096711011798703e-01 9.350716587568249638e-01 6.565711199119935726e-01 2.114325780490372841e-01 -1.113534006121380315e+00 1.795270576857974731e+01
2.605200167722618865e-01 6.798159385147542477e-02 6.285407353040617373e-01 9.207260751211620020e-01 6.615678490601026862e-01 1.665216746386067315e-01 -7.546278883347932176e-01 1.763973552155497515e+01
2.316728178508751235e-01 6.284926353048117531e-02 8.418880296068880220e-01 8.689159450138280727e-01 6.677558370725124037e-01 6.313125404055828227e-01 -1.215109778372913896e+00 1.775480067172818366e+01
2.132785318382153794e-01 5.363504566217203173e-02 6.306996235316119082e-01 9.882657857940173596e-01 6.765592973784940733e-01 7.298847741529668198e-02 -9.670004225634389883e-01 1.778299996360177460e+01
2.222639536396495141e-01 4.882588601424564523e-02 7.121564739612923356e-01 9.305102764622871225e-01 6.469848746098837422e-01 5.719548270385583777e-01 -8.188574597034496971e-01 1.772383005983872906e+01
2.247564013936871330e-01 6.859404251153791710e-02 7.460701074053737170e-01 9.431751792427965908e-01 6.556018712711653151e-01 8.029657525671995977e-02 -1.079507584715618140e+00 1.803662729726897496e+01
2.321352536720806548e-01 5.528042536973844928e-02 6.001063121023206826e-01 9.624328077878383514e-01 6.657739028580850205e-01 2.638016071429067910e-01 -1.291568887551269418e+00 1.803113376089302733e+01
2.443712002103293479e-01 5.603382804186365918e-02 7.406983706461132133e-01 8.343310112315233118e-01 6.929982513012262757e-01 3.391592771286642272e-01 -1.285067800730560261e+00 1.772534788622063928e+01
2.563313345104726304e-01 6.975417546687395776e-02 7.421770513174426043e-01 9.007552393665991808e-01 6.319786665396665004e-01 7.314295882728016895e-01 -9.187117441433021447e-01 1.789240851617455874e+01
2.403474913330064244e-01 5.911109039541750931e-02 7.170784498337370305e-01 8.736913082468121816e-01 6.751737193354004907e-01 2.833992668229695644e-01 -1.264011721158565971e+00 1.806291346764035666e+01
1.887007368180517453e-01 4.624459133885371054e-02 7.258088065301202541e-01 9.652073547214491400e-01 6.744012630185324264e-01 5.806616966764710508e-02 -8.829630121751080862e-01 1.762319038255820303e+01
