weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.968655339644382548e+04 1.403088462338848152e-01 3.686760922610018282e-02 8.038573733673408661e-01 9.574220429510251762e-01 7.927961148273283687e-01 6.298189233178183022e-01 -8.482041493308918323e-01 2.684134013791605966e+01
0.000000000000000000e+00 -1.933592755500679777e+04 1.501198272596269701e-01 4.844375319943251823e-02 6.684548855227061548e-01 8.707993639100766181e-01 8.837528848430562523e-01 7.657692172099301864e-01 -1.239399788359228038e+00 3.074592383303908960e+01
0.000000000000000000e+00 -1.927959561349550495e+04 2.472492415261280385e-01 4.509645247394135359e-02 8.798534516015683593e-01 8.639828234197516332e-01 9.359216489888766422e-01 8.325373683373615830e-02 -8.512179153305807766e-01 3.125807857937080669e+01
0.000000000000000000e+00 -1.869727209015405970e+04 2.616043954509402192e-01 6.319985331305874587e-02 5.423756352478129594e-01 8.916917555700316633e-01 6.222040484505462210e-01 4.761051931683090155e-01 -9.689116107936790456e-01 3.104577608502828667e+01
0.000000000000000000e+00 -1.859485257200826891e+04 1.072880707090295704e-01 3.267314261547133586e-02 5.118401961008884893e-01 9.740459435439867697e-01 8.470169708753049198e-01 7.386436874878820058e-01 -1.265236633687496060e+00 2.729743441477918608e+01
0.000000000000000000e+00 -1.836907521561277827e+04 2.108054628605745551e-01 4.243116585945244656e-02 5.452087697570265901e-01 1.059227533508448449e+00 9.724583406920925821e-01 6.725501983335000489e-01 -7.334895209456874232e-01 2.664125571949873716e+01
0.000000000000000000e+00 -1.830186174462639246e+04 1.896551915534160360e-01 6.066271469403522465e-02 8.194268158048331196e-01 8.207494142132540915e-01 8.778436862852556644e-01 7.615752475475892069e-01 -1.272584667069718956e+00 2.137914432198898496e+01
0.000000000000000000e+00 -1.795888923280617018e+04 1.138957250406319732e-01 6.625117793170635927e-02 5.233706830690066925e-01 1.194597878813107528e+00 8.902403196699468779e-01 9.776549952478419403e-01 -1.078103234340435312e+00 1.647364307921674964e+01
0.000000000000000000e+00 -1.789369931766445734e+04 1.731579408715581414e-01 4.413598103932600547e-02 6.657517555651121244e-01 9.413191224068071516e-01 8.570444810287742854e-01 2.331649803013957634e-01 -1.276737541185399838e+00 2.353225769707172432e+01
0.000000000000000000e+00 -1.771670938343303351e+04 2.362764110503458026e-01 5.679411006941816054e-02 5.206848273426345486e-01 1.043417698493102952e+00 7.992708228329520326e-01 2.842922089394018803e-01 -1.227489467078180851e+00 2.413255443338464445e+01
0.000000000000000000e+00 -1.755965186820305826e+04 2.496985802076241434e-01 6.856924823622745357e-02 6.648030263790207783e-01 1.004860674406142351e+00 8.711684902829780475e-01 6.603055500689924973e-02 -1.003545566578348813e+00 3.127003098384549773e+01
0.000000000000000000e+00 -1.741177730773518124e+04 3.950186599075811156e-01 6.282426558937617700e-02 7.804072298390816176e-01 9.162540328438018022e-01 9.597469324328848916e-01 5.594656384702089147e-01 -1.107056024568797703e+00 3.117669389968722271e+01
0.000000000000000000e+00 -1.734741502690508423e+04 3.084977970210501241e-01 6.470527806713866070e-02 5.469045768381506356e-01 9.204798345510204483e-01 7.736350762632197009e-01 7.291002882496306903e-01 -7.324179815002921368e-01 2.523998474551463289e+01
0.000000000000000000e+00 -1.729113256253124200e+04 3.115311068332353717e-01 3.603355448313669968e-02 8.370395064947158126e-01 8.180367115809884515e-01 9.866649801993047086e-01 8.741743756764061013e-01 -1.188077413457542031e+00 2.963997058923750672e+01
0.000000000000000000e+00 -1.727469060797266866e+04 2.951560609674127589e-01 6.841635185903401084e-02 5.487484511140219290e-01 9.504911507813744720e-01 6.417597766216854849e-01 1.252948209497005694e-01 -8.711019250357046051e-01 3.011733667818056048e+01
0.000000000000000000e+00 -1.715687236111283710e+04 2.727427199348486653e-01 6.181893359148780270e-02 6.261699663286910411e-01 1.163728491175211266e+00 9.046447167361848507e-01 7.494162687812152557e-01 -7.278578939521215263e-01 2.705298260790319631e+01
0.000000000000000000e+00 -1.684015906725424793e+04 3.206409314163556346e-01 4.422926669850069104e-02 6.629698849141825168e-01 8.452611687507147753e-01 8.495247798041146714e-01 3.002784587893959634e-01 -7.065688507826445308e-01 2.886666106258758546e+01
0.000000000000000000e+00 -1.638459052405612238e+04 4.129001619592955752e-01 6.789067335672693826e-02 5.716379525406546369e-01 8.154853713368515056e-01 6.701459354807696167e-01 9.338354402263042697e-01 -1.192683713171134530e+00 3.108419415740348768e+01
0.000000000000000000e+00 -1.616991485454628128e+04 4.268299718975249180e-01 6.366767419401830885e-02 5.896477045319591381e-01 8.847299219119634239e-01 7.870117037991470887e-01 4.096159163198156428e-01 -1.267074641204655183e+00 2.874107432664254702e+01
0.000000000000000000e+00 -1.590895900277356486e+04 1.231955981258000404e-01 4.127865876459320404e-02 5.017156756397312956e-01 1.145460115289985259e+00 7.603406752938105528e-01 6.238426629589605144e-01 -7.117117012191148673e-01 1.940513326404169447e+01
0.000000000000000000e+00 -1.578978025353346129e+04 2.369780162918615207e-01 3.955376887790556378e-02 6.735865496127267926e-01 1.073627099264699680e+00 9.899294282583762650e-01 5.003109006096136957e-01 -7.188123552464203980e-01 2.203534354916233440e+01
0.000000000000000000e+00 -1.573347050897444205e+04 1.389350774507815134e-01 3.660274088717464097e-02 7.657411742165909363e-01 8.564856360502075550e-01 7.054211321625679654e-01 4.784299615872357192e-01 -7.759466174949833928e-01 2.712960671193527418e+01
0.000000000000000000e+00 -1.572123966793622276e+04 1.514333860844092605e-01 3.794679361175423010e-02 6.978064412627995594e-01 1.130716758175487335e+00 9.668152342508491426e-01 4.420833459721269509e-01 -1.153284591561152261e+00 2.626663234159671845e+01
0.000000000000000000e+00 -1.571967777772707632e+04 1.076211178828341275e-01 5.469125280759029595e-02 6.188597576130016042e-01 1.160432809543810784e+00 9.717212785691825561e-01 4.330490935096054095e-02 -8.117554070201975502e-01 2.759718883826815983e+01
0.000000000000000000e+00 -1.532651423927654287e+04 3.361242996403036587e-01 6.538007036260387594e-02 8.550566115095720177e-01 1.197914228635482692e+00 9.419316702509342720e-01 9.693633638795945417e-01 -9.887994678470652943e-01 2.425888231683354235e+01
0.000000000000000000e+00 -1.517275258380687956e+04 2.225636770884830140e-01 4.669862805756911511e-02 8.712129588150940851e-01 8.206939896077219965e-01 8.372239720423793052e-01 5.420447421292167167e-01 -1.012116734762747550e+00 2.331180264975694172e+01
0.000000000000000000e+00 -1.499855967337332004e+04 1.400166469093512556e-01 5.779274227040816919e-02 8.234864252430196263e-01 1.050180939836597105e+00 6.590457213453273511e-01 2.124846810678997500e-01 -8.128617688747640235e-01 2.677039669435064084e+01
0.000000000000000000e+00 -1.432332636807100789e+04 1.173334417780064476e-01 3.684852259160201204e-02 6.090874163074831982e-01 8.777802652864081789e-01 6.391230946739289154e-01 5.059273091562944691e-01 -1.183325125205576756e+00 3.174122809781137988e+01
0.000000000000000000e+00 -1.432296783548366693e+04 3.688063654332917052e-01 4.478890873708993303e-02 5.409981184065544291e-01 8.324872028490011289e-01 8.110970417940999155e-01 1.660218425909175677e-01 -7.612202390126255880e-01 3.090176489770745150e+01
0.000000000000000000e+00 -1.409933978285281592e+04 2.189210453160869985e-01 6.380264423425982545e-02 6.125377563369129863e-01 9.478909447473099492e-01 7.519714815172944267e-01 9.975867888490652646e-02 -1.199938707606476251e+00 2.371021473249703604e+01
0.000000000000000000e+00 -1.408717401128281381e+04 2.692160964664777056e-01 4.127979462146758038e-02 8.269005922759293803e-01 9.577458752720977575e-01 9.316326100470696536e-01 5.478022690769234204e-01 -9.678944743880522061e-01 2.277888995810217665e+01
0.000000000000000000e+00 -1.397186796006715849e+04 2.578601537034049263e-01 6.871976609773289280e-02 8.866605459964483904e-01 1.010190145796276529e+00 7.421201059361509644e-01 5.333552555412441887e-01 -1.254694526332292170e+00 2.588397961771030609e+01
0.000000000000000000e+00 -1.378858286509602476e+04 1.407590680782725423e-01 4.913671087227111656e-02 8.815045168404158638e-01 9.351093944390714841e-01 8.943618843231750937e-01 7.256730041638436157e-01 -9.295235431295110207e-01 1.905378050798509548e+01
0.000000000000000000e+00 -1.354239828316195053e+04 1.865664554960425048e-01 4.864181486715071778e-02 8.738028837124034442e-01 1.101749485725588285e+00 7.968068148298059761e-01 5.415712957868165089e-01 -1.171543764513730101e+00 2.376358779023848200e+01
0.000000000000000000e+00 -1.326781465409880366e+04 2.436601104128838513e-01 5.134680924439020966e-02 7.896241871510762955e-01 8.332573374514433695e-01 7.113177830755775810e-01 6.506305480037216649e-01 -1.181363794957421831e+00 3.404813390138687623e+01
0.000000000000000000e+00 -1.326474326211174412e+04 1.032607969521029401e-01 4.611832912218375574e-02 7.545414043037821372e-01 1.068143347606089311e+00 9.375132774053724916e-01 3.931133165427959097e-01 -9.972688617372895692e-01 3.100194896679059298e+01
0.000000000000000000e+00 -1.326147914639741794e+04 3.544656217051298519e-01 5.604808502887326238e-02 6.726636841779515263e-01 9.574260942552825782e-01 9.353036749576442155e-01 2.989519505997106918e-01 -1.057052275765234972e+00 3.282899708224237401e+01
0.000000000000000000e+00 -1.316321572921268853e+04 2.783582034287325202e-01 4.345925531420693350e-02 5.338664800215259243e-01 9.360723439833151804e-01 9.463410575610822217e-01 2.720002924302454828e-01 -9.023707579130557654e-01 2.314671872799003438e+01
0.000000000000000000e+00 -1.303036954722079099e+04 3.815456575016694662e-01 6.838706988342597992e-02 6.120199654812930046e-01 9.663795019634361383e-01 9.523315653548398707e-01 2.937027345285558866e-01 -7.523428000086185286e-01 2.433846533794742228e+01
0.000000000000000000e+00 -1.281945826076492267e+04 2.917993312962318120e-01 6.049759569557339178e-02 6.650394538367818686e-01 8.370178032429778092e-01 7.476045365058952008e-01 6.828153093715124689e-01 -9.962887472840820102e-01 2.450404850676866175e+01
0.000000000000000000e+00 -1.273446545663083089e+04 4.003174889531347924e-01 6.425837976364992543e-02 6.233313303471295086e-01 8.756507238870773202e-01 7.918865803884493904e-01 3.747247935014831333e-01 -1.113605770697585706e+00 3.405535264788660754e+01
0.000000000000000000e+00 -1.257117267115734103e+04 3.419154591962935141e-01 6.264230396091471920e-02 6.169185576864453235e-01 1.041706113346142715e+00 8.850903716059097537e-01 5.973070343846862418e-01 -1.008432219273351027e+00 2.361727433867133641e+01
0.000000000000000000e+00 -1.256704567807316926e+04 3.721453040536744084e-01 6.601745978395789916e-02 5.745941245906689421e-01 9.721430699762784178e-01 7.241093145227410766e-01 8.063478639097004796e-01 -1.209710529127424827e+00 3.218580392747744412e+01
0.000000000000000000e+00 -1.253190661237045242e+04 4.546828749347627818e-01 6.714762456667128232e-02 6.876915648412771365e-01 8.306088369861541754e-01 9.073648547868764513e-01 6.090429336874919608e-01 -1.262727759800348792e+00 2.638938314455642242e+01
0.000000000000000000e+00 -1.249009404505046768e+04 3.125398678158367027e-01 6.225459000730538400e-02 8.233124037375709747e-01 8.714866070306808155e-01 7.244320963452229867e-01 8.385119497518660481e-01 -1.079493747232872503e+00 2.691954928715596296e+01
0.000000000000000000e+00 -1.247287089864047448e+04 1.212434750174432030e-01 4.964023362575103321e-02 7.730089099718973067e-01 1.151440674232911743e+00 8.369612169798882340e-01 5.222053132231396777e-02 -1.111475682379144736e+00 2.171085725008902045e+01
0.000000000000000000e+00 -1.245724610112378832e+04 3.754883761464513636e-01 4.636269263266802609e-02 5.301437596848983524e-01 9.958195425752008889e-01 8.421699566061296993e-01 6.596829799123890004e-01 -8.496587272325044626e-01 2.620214904114147458e+01
0.000000000000000000e+00 -1.219851461885812569e+04 3.095444979638851679e-01 5.438371793996528425e-02 5.648870975649040727e-01 1.154301616744312975e+00 7.776458037381162036e-01 9.583886432799217925e-01 -1.270238152769126438e+00 2.577187277012162880e+01
0.000000000000000000e+00 -1.212276487116458338e+04 2.446241811580228132e-01 4.354101755131020018e-02 6.289567546229163364e-01 9.024037809489720008e-01 6.214467063458768425e-01 8.834297140595949172e-01 -1.156743980778015768e+00 3.182193988978110255e+01
0.000000000000000000e+00 -1.198630292398446909e+04 2.209583047309761072e-01 5.337065219261401261e-02 6.228568091163761977e-01 8.362585784939868816e-01 6.720336389086493112e-01 3.963302610196752784e-01 -1.216619742986697839e+00 2.452821680096936063e+01
0.000000000000000000e+00 -1.197900690771066547e+04 4.158516058972513418e-01 4.667526182621953984e-02 5.655417613899478280e-01 9.078157047572269489e-01 6.877283795804076671e-01 9.286102325434364424e-01 -1.130710764688510617e+00 3.077615593421686313e+01
0.000000000000000000e+00 -1.181494366044216804e+04 1.457439361726997340e-01 4.873992221298222016e-02 5.487405179317864645e-01 8.956975561171798272e-01 7.101904707393701388e-01 4.261942032016040605e-01 -9.348773598874271507e-01 2.046649280272023930e+01
0.000000000000000000e+00 -1.175355872852182074e+04 3.836059520794822264e-01 3.234138156524832969e-02 5.332810703714554457e-01 9.739916604482266038e-01 9.449831566335062938e-01 7.615339332976257536e-01 -9.455602072849644824e-01 2.927507519014545068e+01
0.000000000000000000e+00 -1.174925707645458351e+04 3.439712145131699206e-01 5.481780711872752399e-02 5.323875988131824277e-01 1.031090076228745822e+00 6.083412522662903221e-01 8.868381898215228487e-01 -9.470927280823571159e-01 2.897761434057322205e+01
0.000000000000000000e+00 -1.173919013843799985e+04 3.323746921175165792e-01 5.685124550339772098e-02 5.920975655625437817e-01 1.109290239539670431e+00 9.077768990614483169e-01 4.892216520191804419e-01 -1.279083766485008544e+00 2.438860604466977122e+01
0.000000000000000000e+00 -1.171955441936703028e+04 4.634719111823297766e-01 6.125460355837681475e-02 8.895906360947883895e-01 8.851383625794697618e-01 9.760635648986299984e-01 1.479623761220523193e-01 -8.038893491984506756e-01 2.936345370416384526e+01
0.000000000000000000e+00 -1.171388033379599437e+04 3.827068951974963440e-01 5.841188676629260890e-02 6.287010738230877083e-01 1.137027533198661677e+00 9.957238387023235049e-01 5.043452069216548539e-01 -9.101378380530744661e-01 2.937943461636416487e+01
0.000000000000000000e+00 -1.167521374702536014e+04 3.830015721644448590e-01 4.315695010475090188e-02 7.890191564461979112e-01 1.061300039160359088e+00 9.387397183055293803e-01 6.525453750952326937e-01 -7.727032145211643055e-01 2.536547001924567368e+01
0.000000000000000000e+00 -1.163459818140933021e+04 3.034945070505111753e-01 5.680166211914855490e-02 5.895204324822992392e-01 9.524993817916133088e-01 7.674264823348708742e-01 7.261947375046241548e-01 -1.029432041871693793e+00 2.379307729161630647e+01
0.000000000000000000e+00 -1.160607753590327411e+04 2.602702972021370131e-01 3.600765411264589266e-02 6.279070532840594909e-01 1.105858664434846039e+00 9.773849542359933640e-01 8.371423317162732802e-01 -9.754926621939374876e-01 2.146980852768026793e+01
0.000000000000000000e+00 -1.150317206684808480e+04 3.919168758009853315e-01 6.664845216309249476e-02 5.779586448654328024e-01 1.117199818358584729e+00 9.041686194335760707e-01 6.055001848679036902e-01 -8.672091144184408407e-01 2.470571371648229331e+01
0.000000000000000000e+00 -1.136005923743787389e+04 4.393524123130623238e-01 6.004283944731962641e-02 6.119038762968433964e-01 9.169243555659332134e-01 8.644831448670138307e-01 4.370480629769124548e-02 -9.707812836637375042e-01 2.892104979413166888e+01
0.000000000000000000e+00 -1.132141712948964778e+04 3.147032817548346406e-01 3.512197173470689437e-02 7.845386291614770968e-01 9.823644092565841923e-01 9.542378520497785122e-01 5.155319221912184613e-01 -1.190629592227144595e+00 3.120383438607754556e+01
0.000000000000000000e+00 -1.120604274090165563e+04 3.142541331808160754e-01 5.737198971842293049e-02 8.405693370537741238e-01 9.905742487029682852e-01 7.582573115590234281e-01 5.261478390099192382e-01 -1.288266990461279349e+00 3.327094882811140053e+01
0.000000000000000000e+00 -1.111650849449870657e+04 3.435988793434139321e-01 4.739301808992629761e-02 8.771086682406380453e-01 8.084216222570305144e-01 8.539786041577677178e-01 6.587036527116799656e-01 -8.390866572041851823e-01 3.486951960296352837e+01
0.000000000000000000e+00 -1.110435167840828763e+04 2.626297493228458846e-01 5.170524896841775797e-02 6.492718280751924587e-01 1.186556003181694852e+00 7.863013256709678878e-01 1.782799427717463026e-01 -1.264250391688409580e+00 2.658766925747804066e+01
0.000000000000000000e+00 -1.110130439078953168e+04 2.795032143832630878e-01 4.537256647353969663e-02 8.504727250642539760e-01 9.138601224419574676e-01 6.944303845919466145e-01 1.088586232791902697e-01 -1.221022389044166045e+00 3.293408929857608314e+01
0.000000000000000000e+00 -1.106041039808513597e+04 2.849786248163163060e-01 3.788189943877218885e-02 8.135170742911270736e-01 9.747718055424731132e-01 8.289820726359389269e-01 3.556936140398447854e-01 -1.234267302438760927e+00 3.221087626866555809e+01
0.000000000000000000e+00 -1.094166723368419662e+04 2.819890466953194341e-01 6.666605440198827837e-02 6.247682868333724882e-01 1.009173099864929091e+00 8.985424984952148364e-01 7.137013584076411510e-01 -1.243373556503808430e+00 3.202843588533917085e+01
0.000000000000000000e+00 -1.087991737119335266e+04 2.036495224296415718e-01 6.443796841757028215e-02 5.881597653817000060e-01 8.521617318499558058e-01 9.237107269059270376e-01 1.609390780288364464e-01 -1.246911859908970577e+00 1.975389978767228172e+01
0.000000000000000000e+00 -1.080825223625512444e+04 2.225262663773460159e-01 4.766686986548030608e-02 6.564238855879811485e-01 1.184645794206251823e+00 7.009073063709538864e-01 2.683720330106752483e-01 -9.280749185573801130e-01 2.967917213638361318e+01
0.000000000000000000e+00 -1.080206287093160790e+04 1.894060810131127370e-01 6.928214313444053252e-02 7.288240856412635527e-01 9.276237923089653004e-01 9.191720186849775542e-01 5.066993172560438907e-01 -8.371152064467071163e-01 1.833689085667220553e+01
0.000000000000000000e+00 -1.078630762620408132e+04 3.066301544737589091e-01 6.185703920585705617e-02 7.218207583854689968e-01 1.141100428324944405e+00 8.386495632491751673e-01 7.660399138062656821e-02 -9.439983397024735989e-01 2.622092018148059012e+01
0.000000000000000000e+00 -1.047161170198597210e+04 2.830086130592229798e-01 3.969967077760706842e-02 8.441085541858674990e-01 9.292622649726473005e-01 9.396123185486057183e-01 3.928608968236422250e-01 -8.110483459887437574e-01 2.159247586342020142e+01
0.000000000000000000e+00 -1.041325125642758758e+04 2.997556308253435109e-01 6.374989734046357381e-02 7.173868720365083052e-01 8.936911095672350758e-01 7.382241853595997716e-01 1.792550609662840744e-01 -1.148005984520519940e+00 2.572816911753418267e+01
0.000000000000000000e+00 -1.035216665660719082e+04 3.857693956100152199e-01 4.618897662364339352e-02 8.168019672655804087e-01 1.102438897039925036e+00 9.847390149860006936e-01 4.378533876903492050e-01 -9.073068398165795578e-01 2.879004323832362644e+01
0.000000000000000000e+00 -1.019000589574722835e+04 4.070196281169842223e-01 4.109712042644071694e-02 5.830549984204254077e-01 9.350994593718606751e-01 8.614073686105030436e-01 3.455288502596901568e-01 -7.433209878322519781e-01 3.228163738253918780e+01
0.000000000000000000e+00 -1.017885361418224784e+04 3.823368405779429269e-01 3.042446699638436808e-02 7.686958426005492395e-01 9.932588142906872974e-01 9.966255219355952821e-01 4.837239122776806344e-01 -8.435559668928993560e-01 2.813443781331098492e+01
0.000000000000000000e+00 -1.006078164241136619e+04 4.294792873168605807e-01 4.848104808731284326e-02 5.804031915167031652e-01 1.051074527875473841e+00 8.824405008162630182e-01 3.075592725736848720e-01 -1.250765128037857554e+00 3.089125883702354969e+01
0.000000000000000000e+00 -1.001254840572419198e+04 2.117803331703353997e-01 4.376198975654264911e-02 8.719740481589917103e-01 1.032404961189891779e+00 9.617675353055330500e-01 3.847956961960008471e-01 -1.182770951237010815e+00 3.288215896741903777e+01
0.000000000000000000e+00 -9.834039149623895355e+03 4.900985885038342538e-01 5.237032918775572088e-02 5.656657813834113924e-01 9.992700352426390209e-01 9.237052935033602807e-01 4.372492229151183629e-01 -1.106419489745839257e+00 2.842638706848755703e+01
0.000000000000000000e+00 -9.704774912348801081e+03 1.524656496438200615e-01 5.159861499140887264e-02 6.951161596892567740e-01 8.941152166581631811e-01 6.097237185534423176e-01 6.431204976228155346e-01 -7.778528398534398924e-01 3.378937312322545239e+01
