logz logzerr logvol nlive logl logwt insert_order
-2.484203307726907951e+04 9.754041383188276626e+00 -8.124999999999998543e-03 1.600000000000000000e+03 -2.422141900054037251e+04 -2.422880519693232418e+04 3.437500000000000000e-01
-2.422880519693232418e+04 3.105438884609879437e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.378964491425855158e+04 -2.379703173565050383e+04 9.825000000000000400e-01
-2.379703173565050383e+04 1.872598465804475723e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.272173641251565641e+04 -2.272912385890760925e+04 1.877499999999999947e+00
-2.272912385890760925e+04 5.264028199853383967e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.214590288311169570e+04 -2.215329095450364912e+04 1.386249999999999982e+00
-2.215329095450364912e+04 6.071367090902497239e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.208924391454911529e+04 -2.209663261094106565e+04 9.237499999999999600e-01
-2.209663261094106565e+04 4.662965620730038268e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.205973741539377806e+04 -2.206712673678572901e+04 1.812500000000000000e+00
-2.206712673678572901e+04 2.521951883916414161e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.179851516946322226e+04 -2.180590511585517379e+04 1.028750000000000053e+00
-2.180590511585517379e+04 1.407048281635520084e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.172293213917007233e+04 -2.173032271056202444e+04 1.110000000000000098e+00
-2.173032271056202444e+04 1.625242903926251756e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.150282526488700023e+04 -2.151021646127895292e+04 1.662500000000000089e-01
-2.151021646127895292e+04 2.244815248250968978e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.129852294453845388e+04 -2.130591476593040716e+04 5.412500000000000089e-01
-2.130591476593040716e+04 2.202159167682147540e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.121871968517209098e+04 -2.122611213156404119e+04 3.912499999999999867e-01
-2.122611213156404119e+04 3.913335645591848078e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.105615140241621702e+04 -2.106354447380816782e+04 4.074999999999999734e-01
-2.106354447380816782e+04 7.014911189882580800e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.096271092082705218e+04 -2.097010461721900356e+04 1.788750000000000062e+00
-2.097010461721900356e+04 9.461168586917875700e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.094065708207659554e+04 -2.094805140346854751e+04 1.370000000000000107e+00
-2.094805140346828193e+04 1.006267176108409416e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.079350825126094787e+04 -2.080090319765290042e+04 8.725000000000000533e-01
-2.080090319765290042e+04 6.702562202928241675e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.018999787607771577e+04 -2.019739344746966890e+04 9.475000000000000089e-01
-2.019739344746966890e+04 3.042980750305369497e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.009345799308738424e+04 -2.010085418947933431e+04 3.699999999999999956e-01
-2.010085418947933431e+04 2.650785698246409083e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.978634542676664933e+04 -1.979374224815859998e+04 4.575000000000000178e-01
-1.979374224815859998e+04 1.514510842290282824e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.972753075445940704e+04 -1.973492820085135827e+04 1.975000000000000089e-01
-1.973492820085135827e+04 1.009767932663691141e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.968655339644382548e+04 -1.969395146783577729e+04 1.521249999999999991e+00
-1.969395146783577729e+04 2.032826277710405094e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.933592755500679777e+04 -1.934332625139875017e+04 1.762499999999999956e+00
-1.934332625139875017e+04 1.301916022107507160e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.927959561349550495e+04 -1.928699493488745793e+04 1.592500000000000027e+00
-1.928699493488745793e+04 1.096550622400349084e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.869727209015405970e+04 -1.870467203654601326e+04 1.023749999999999938e+00
-1.870467203654601326e+04 3.249405342879011300e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.859485257200826891e+04 -1.860225314340021941e+04 1.281250000000000000e+00
-1.860225314340021941e+04 1.864798130788105368e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.836907521561277827e+04 -1.837647641200472935e+04 1.379999999999999893e+00
-1.837647641200472935e+04 1.357296017985472645e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.830186174462639246e+04 -1.830926356601834414e+04 1.436250000000000027e+00
-1.830926356601834414e+04 1.397226808236364093e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.795888923280617018e+04 -1.796629167919812244e+04 5.100000000000000089e-01
-1.796629167919812244e+04 2.588510670510183331e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.789369931766445734e+04 -1.790110238905641017e+04 2.787499999999999978e-01
-1.790110238905641017e+04 2.514957705385194799e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.771670938343303351e+04 -1.772411307982498693e+04 1.284999999999999920e+00
-1.772411307982498693e+04 1.665722396228621278e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.755965186820305826e+04 -1.756705618959500862e+04 6.462499999999999911e-01
-1.756705618959500862e+04 2.080565633669182262e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.741177730773518124e+04 -1.741918225412713218e+04 1.952499999999999902e+00
-1.741918225412713218e+04 1.148371481249203327e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.734741502690508423e+04 -1.735482059829703576e+04 1.727500000000000036e+00
-1.735482059829703576e+04 1.442184670411035654e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.729113256253124200e+04 -1.729853875892319411e+04 1.728750000000000009e+00
-1.729853875892319411e+04 2.850604322428368320e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.727469060797266866e+04 -1.728209742936462135e+04 1.343750000000000000e+00
-1.728209742929224012e+04 3.106077334688518476e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.715687236111283710e+04 -1.716427980750479037e+04 1.998750000000000027e+00
-1.716427980750479037e+04 6.588863155226634660e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.684015906725424793e+04 -1.684756713864619815e+04 7.950000000000000400e-01
-1.684756713864619815e+04 1.577516158747600912e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.638459052405612238e+04 -1.639199922044807317e+04 1.064999999999999947e+00
-1.639199922044807317e+04 1.979191578173642938e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.616991485454628128e+04 -1.617732417593823266e+04 9.100000000000000311e-01
-1.617732417593823266e+04 1.839733718543163263e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.590895900277356486e+04 -1.591636894916551682e+04 1.121250000000000080e+00
-1.591636894916551682e+04 1.845688303016739837e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.578978025353346129e+04 -1.579719082492541384e+04 1.574999999999999956e+00
-1.579719082492541384e+04 1.814745519220498124e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.573347050897444205e+04 -1.574088170536639336e+04 1.493749999999999911e+00
-1.574088170536639336e+04 1.224152888563464217e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.572123966793622276e+04 -1.572865148932817465e+04 6.912500000000000311e-01
-1.572865148444745864e+04 5.302309606835625289e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.571967777772707632e+04 -1.572709022411902879e+04 2.999999999999999889e-01
-1.572689971004807740e+04 1.284047844289935680e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -1.532651423927654287e+04 -1.533392731066849410e+04 1.288750000000000062e+00
-1.533392731066849410e+04 1.855064945612510883e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.517275258380687956e+04 -1.518016628019883137e+04 6.250000000000000347e-03
-1.518016628019883137e+04 1.538708091982465191e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.499855967337332004e+04 -1.500597399476527244e+04 1.290000000000000036e+00
-1.500597399476527244e+04 7.606018102125169378e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.432332636807100789e+04 -1.433074131446295905e+04 2.987500000000000155e-01
-1.433074131446295905e+04 1.863445926600569464e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.432296783548366693e+04 -1.433038340687561868e+04 1.852500000000000036e+00
-1.432985328599960667e+04 1.081940233738740043e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.409933978285281592e+04 -1.410675597924476824e+04 8.050000000000000488e-01
-1.410675597924476824e+04 1.100387974782343008e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.408717401128281381e+04 -1.409459083267476490e+04 8.699999999999999956e-01
-1.409459082746590320e+04 1.007569693989526343e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.397186796006715849e+04 -1.397928540645911016e+04 9.337499999999999689e-01
-1.397928540645911016e+04 1.123179065966719126e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.378858286509602476e+04 -1.379600093648797701e+04 1.892500000000000071e+00
-1.379600093648797701e+04 8.643219800698953748e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.354239828316195053e+04 -1.354981697955390155e+04 6.099999999999999867e-01
-1.354981697955390155e+04 1.669708926103281499e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.326781465409880366e+04 -1.327523397549075526e+04 5.925000000000000266e-01
-1.327523397549075526e+04 2.557934113099225613e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.326474326211174412e+04 -1.327216320850369630e+04 1.553749999999999964e+00
-1.327211786659786230e+04 2.801215078072837059e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.326147914639741794e+04 -1.326889971778937070e+04 7.312499999999999556e-01
-1.326886046910427285e+04 1.673135721260204036e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.316321572921268853e+04 -1.317063692560464006e+04 5.949999999999999734e-01
-1.317063692560464006e+04 1.050132700753865294e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.303036954722079099e+04 -1.303779136861274310e+04 5.174999999999999600e-01
-1.303779136861274310e+04 9.054332024591609240e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.281945826076492267e+04 -1.282688070715687536e+04 1.126249999999999973e+00
-1.282688070715687536e+04 1.146993660737731346e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.273446545663083089e+04 -1.274188852802278234e+04 1.846249999999999947e+00
-1.274188852802278234e+04 8.381567013006502975e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.257117267115734103e+04 -1.257859636754929306e+04 8.112500000000000266e-01
-1.257859636754929306e+04 9.221501778066702570e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.256704567807316926e+04 -1.257446999946512187e+04 1.485000000000000098e+00
-1.257445398695568110e+04 7.862428346080349684e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.253190661237045242e+04 -1.253933155876240380e+04 1.150000000000000050e-01
-1.253933155876240380e+04 1.764253855470528620e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.249009404505046768e+04 -1.249751961644241965e+04 8.974999999999999645e-01
-1.249751961644241965e+04 3.157326246633463285e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.247287089864047448e+04 -1.248029709503242702e+04 9.100000000000000311e-01
-1.248029709499928686e+04 6.583809941670621058e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.245724610112378832e+04 -1.246467292251573963e+04 1.432500000000000107e+00
-1.246467292235186687e+04 6.614995156946412713e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.219851461885812569e+04 -1.220594206525007758e+04 1.632500000000000062e+00
-1.220594206525007758e+04 1.298234278380130888e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.212276487116458338e+04 -1.213019294255653585e+04 1.554999999999999938e+00
-1.213019294255653585e+04 9.183952171770548034e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.198630292398446909e+04 -1.199373162037642032e+04 1.123750000000000027e+00
-1.199373162037642032e+04 9.333148105242644021e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.197900690771066547e+04 -1.198643622910261729e+04 1.307500000000000107e+00
-1.198643555067346824e+04 8.514982981767676051e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.181494366044216804e+04 -1.182237360683412044e+04 8.050000000000000488e-01
-1.182237360683412044e+04 1.431279370102202506e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.175355872852182074e+04 -1.176098929991377190e+04 2.525000000000000022e-01
-1.176098929991377190e+04 1.297792456981078146e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.174925707645458351e+04 -1.175668827284653526e+04 1.749999999999999889e-01
-1.175667480925842028e+04 1.230466602701602881e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.173919013843799985e+04 -1.174662195982995217e+04 2.462499999999999967e-01
-1.174662191676801012e+04 1.256038910867996492e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.171955441936703028e+04 -1.172698686575898137e+04 4.787500000000000089e-01
-1.172698686575601278e+04 2.685405018479521644e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.171388033379599437e+04 -1.172131340518794605e+04 9.762499999999999512e-01
-1.172130997512302565e+04 9.461414822326162266e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.167521374702536014e+04 -1.168264744341731239e+04 5.699999999999999512e-01
-1.168264744341731239e+04 2.027791474054826182e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.163459818140933021e+04 -1.164203250280128123e+04 2.837500000000000022e-01
-1.164203250280128123e+04 2.379390948150931706e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.160607753590327411e+04 -1.161351248229522571e+04 6.387500000000000400e-01
-1.161351248229522571e+04 2.936287858472077872e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.150317206684808480e+04 -1.151060763824003698e+04 1.557500000000000107e+00
-1.151060763824003698e+04 6.220271223494616208e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.136005923743787389e+04 -1.136749543382982665e+04 1.459999999999999964e+00
-1.136749543382982665e+04 6.189008431482655226e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.132141712948964778e+04 -1.132885395088159930e+04 7.162500000000000533e-01
-1.132885395088159930e+04 6.454096040505979204e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.120604274090165563e+04 -1.121348018729360774e+04 1.395000000000000018e+00
-1.121348018729360774e+04 5.668130157293848015e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.111650849449870657e+04 -1.112394656589065926e+04 4.400000000000000022e-01
-1.112394656589065926e+04 7.707180792432130545e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.110435167840828763e+04 -1.111179037480023908e+04 1.849999999999999978e-01
-1.111179036954452022e+04 2.899828053825892127e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.110130439078953168e+04 -1.110874371218148372e+04 1.587499999999999911e+00
-1.110869728910909180e+04 5.522783587996401344e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.106041039808513597e+04 -1.106785034447708858e+04 1.608749999999999902e+00
-1.106785034447708858e+04 2.374272368684671974e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.094166723368419662e+04 -1.094910780507614800e+04 1.199999999999999956e+00
-1.094910780507614800e+04 7.259062188251007797e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.087991737119335266e+04 -1.088735856758530463e+04 8.749999999999999445e-02
-1.088735856758530463e+04 3.085411908811686743e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.080825223625512444e+04 -1.081569405764707699e+04 1.397499999999999964e+00
-1.081569405764707699e+04 5.097714983665503752e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.080206287093160790e+04 -1.080950531732355921e+04 6.837499999999999689e-01
-1.080950326701637823e+04 4.178815951559949582e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.078630762620408132e+04 -1.079375069759603321e+04 5.625000000000000000e-01
-1.079375069745190558e+04 4.222265314382692480e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.047161170198597210e+04 -1.047905539837792458e+04 1.456250000000000044e+00
-1.047905539837792458e+04 1.565566173117746871e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.041325125642758758e+04 -1.042069557781953881e+04 3.912499999999999867e-01
-1.042069557781953881e+04 1.043567923406387621e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.035216665660719082e+04 -1.035961160299914263e+04 4.500000000000000111e-01
-1.035961160299914263e+04 1.221938470017962999e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.019000589574722835e+04 -1.019745146713918075e+04 1.303749999999999964e+00
-1.019745146713918075e+04 1.060007720215162319e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.017885361418224784e+04 -1.018629981057419900e+04 6.949999999999999512e-01
-1.018629979622280916e+04 5.235485956872659941e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.006078164241136619e+04 -1.006822846380331794e+04 1.693750000000000089e+00
-1.006822846380331794e+04 6.081753546667728472e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.001254840572419198e+04 -1.001999585211614431e+04 1.429999999999999938e+00
-1.001999585211614431e+04 4.697644236047906219e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.834039149623895355e+03 -9.841487221015846444e+03 1.245000000000000107e+00
-9.841487221015846444e+03 7.741301831937101952e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.704774912348801081e+03 -9.712223608740752752e+03 4.600000000000000200e-01
-9.712223608740752752e+03 4.831875974281241781e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.686325532431970714e+03 -9.693774853823922967e+03 1.546249999999999902e+00
-9.693774853814200469e+03 8.153785774100214212e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -9.666854319059586487e+03 -9.674304265451537503e+03 1.898749999999999938e+00
-9.674304265448037768e+03 1.239305753226464901e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.659006984619169089e+03 -9.666457556011120687e+03 3.987499999999999933e-01
-9.666457165050971525e+03 7.874997879274602042e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -9.568889790868845012e+03 -9.576340987260797192e+03 1.546249999999999902e+00
-9.576340987260797192e+03 4.488718192745331947e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.411318139936636726e+03 -9.418769961328589488e+03 9.612500000000000488e-01
-9.418769961328589488e+03 1.070904165646484358e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -9.369576853371612742e+03 -9.377029299763564268e+03 1.736250000000000071e+00
-9.377029299763564268e+03 7.279676256723611516e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.253745316797705527e+03 -9.261198388189657635e+03 4.612499999999999933e-01
-9.261198388189657635e+03 9.578935661324361206e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.233104692005557808e+03 -9.240558388397510498e+03 1.517500000000000071e+00
-9.240558388396424562e+03 9.391292747952084241e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -9.151901817969441254e+03 -9.159356139361392707e+03 1.854999999999999982e+00
-9.159356139361392707e+03 4.144869264877209503e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.102619798752313727e+03 -9.110074745144265762e+03 1.931249999999999911e+00
-9.110074745144265762e+03 3.843733489366641010e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.001892057335249774e+03 -9.009347628727202391e+03 1.310000000000000053e+00
-9.009347628727202391e+03 7.523665818018763218e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.963308535825566651e+03 -8.970764732217518031e+03 1.764999999999999902e+00
-8.970764732217518031e+03 5.102137850153557963e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.887909798129330738e+03 -8.895366619521282701e+03 2.787499999999999978e-01
-8.895366619521282701e+03 6.313279823632422705e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.820848663285090879e+03 -8.828306109677043423e+03 1.603750000000000009e+00
-8.828306109677043423e+03 6.652362229576897334e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.671327622084829272e+03 -8.678785693476780580e+03 1.322500000000000009e+00
-8.678785693476780580e+03 9.489345430316944885e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.647312789549681838e+03 -8.654771485941633728e+03 3.137499999999999734e-01
-8.654771485941597348e+03 4.737160774174380151e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.569000745926035961e+03 -8.576460067317988432e+03 2.187500000000000000e-01
-8.576460067317988432e+03 6.986755288414279619e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.446605680868975469e+03 -8.454065627260926703e+03 1.926250000000000018e+00
-8.454065627260926703e+03 8.640633569060386776e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.430012241313479535e+03 -8.437472812705431352e+03 1.049999999999999961e-01
-8.437472812643225552e+03 7.140381055622994211e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.346088685789820374e+03 -8.353549882181772773e+03 1.498750000000000027e+00
-8.353549882181772773e+03 6.526077120735479298e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.336248404632049642e+03 -8.343710226024000804e+03 1.313749999999999973e+00
-8.343710172729788610e+03 6.648637800418470079e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.323924819066223790e+03 -8.331387265458175534e+03 9.812499999999999556e-01
-8.331387261009524082e+03 7.532562914103528406e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -8.224810537536821357e+03 -8.232273608928773683e+03 4.987500000000000266e-01
-8.232273608928773683e+03 4.864459052419465479e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.115082218604882655e+03 -8.122545914996834654e+03 3.150000000000000022e-01
-8.122545914996834654e+03 8.943278001124966181e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.852303525856980741e+03 -7.859767847248932412e+03 7.099999999999999645e-01
-7.859767847248932412e+03 1.678581423577547582e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -7.818971337473355561e+03 -7.826436283865307814e+03 1.951249999999999929e+00
-7.826436283865307814e+03 1.687025514555668337e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -7.795702924032240844e+03 -7.803168495424192770e+03 1.473749999999999893e+00
-7.803168495424114553e+03 1.631318541701006097e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.766667406747058521e+03 -7.774133603139010120e+03 1.712500000000000133e-01
-7.774133603139010120e+03 2.434957510565467231e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.759303375097591015e+03 -7.766770196489543196e+03 2.862500000000000044e-01
-7.766769562655616937e+03 2.683274538824092659e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.707297614609828997e+03 -7.714765061001780850e+03 1.068750000000000089e+00
-7.714765061001780850e+03 3.082715598450012706e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.705410322006648130e+03 -7.712878393398599655e+03 1.117499999999999938e+00
-7.712737261890333684e+03 2.262451047677415872e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.698307399509008974e+03 -7.705776095900961081e+03 7.337500000000000133e-01
-7.705775148359437480e+03 2.486393657862619122e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -7.635559623041778650e+03 -7.643028944433730430e+03 2.300000000000000100e-01
-7.643028944433730430e+03 2.326969609688172724e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.572168157515863641e+03 -7.579638103907815093e+03 1.708749999999999991e+00
-7.579638103907815093e+03 3.187056246207997035e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.564667105731182346e+03 -7.572137677123134381e+03 1.208749999999999991e+00
-7.572137124427526032e+03 2.958164273139488998e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.562778316563328190e+03 -7.570249512955279897e+03 2.974999999999999867e-01
-7.570108505632777451e+03 2.015501737844523689e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.462233261954487716e+03 -7.469705083346440006e+03 8.299999999999999600e-01
-7.469705083346440006e+03 4.988959781153958772e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.412960073044946512e+03 -7.420432519436898474e+03 5.412500000000000089e-01
-7.420432519436898474e+03 5.550425343082676477e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.389315244753975094e+03 -7.396788316145926728e+03 1.747500000000000053e+00
-7.396788316145873068e+03 1.160902078106639301e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.313459486667898091e+03 -7.320933183059850307e+03 1.919999999999999929e+00
-7.320933183059850307e+03 3.638261471466211816e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.295126353812705929e+03 -7.302600675204657819e+03 1.437500000000000000e+00
-7.302600675193735697e+03 9.269768741215761665e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.230812018706884373e+03 -7.238286965098835935e+03 1.373750000000000027e+00
-7.238286965098835935e+03 3.315150395035043118e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.195065317977457198e+03 -7.202540889369409342e+03 1.669999999999999929e+00
-7.202540889369409342e+03 3.318362780497267295e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.156560996874313787e+03 -7.164037193266265604e+03 6.912500000000000311e-01
-7.164037193266265604e+03 2.829343516010731818e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.129561440790245797e+03 -7.137038262182197286e+03 1.411249999999999893e+00
