weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.749216974494235546e+04 9.486776373968774934e-03 5.165396059864310052e-01 6.679420119442810444e-01 2.240720511998378628e-01 8.372052639019460507e-01 5.196894751725701367e-01 4.103707697332189541e-01 3.024292485549826548e-01
0.000000000000000000e+00 -2.706032210657167525e+04 1.274555193991897539e-01 3.642832579305589347e-01 3.496120552210598698e-01 2.947909994837971670e-01 9.849846520918686954e-01 5.878787927832371807e-01 8.411039041646475312e-01 2.793457423259358974e-01
0.000000000000000000e+00 -2.625553944896250323e+04 5.114493065488201484e-02 8.388847309059414004e-01 1.055053119544220319e-01 5.324133808795233902e-01 3.559156622832393424e-01 9.778877764150235574e-01 8.472421644578180810e-01 1.971863861810237983e-01
0.000000000000000000e+00 -2.581705152682473272e+04 4.488091674106261530e-01 6.381938486266464094e-01 4.047109019726435886e-01 2.650607621014692272e-01 8.525445724410267712e-01 8.531544529807520982e-01 3.830221284363832801e-02 2.677109173967142652e-01
0.000000000000000000e+00 -2.570114123308593844e+04 1.437135265781548377e-01 8.309477724359366491e-01 2.572947093261965801e-01 4.591752917998040973e-01 5.578679998125077866e-01 1.520333437565529744e-01 7.451830096032003858e-01 2.836452824830738573e-01
0.000000000000000000e+00 -2.534820141178842823e+04 2.987455059574541938e-01 9.479966276712641360e-01 3.651732465672946626e-01 5.116390331214017984e-01 5.764760272209019654e-01 7.689884411640613981e-01 6.571435458400630703e-01 2.350411221018195995e-01
0.000000000000000000e+00 -2.525257067647934673e+04 2.196272317581487998e-01 3.778787881878495902e-01 4.250661407420317506e-01 3.907257825340012536e-01 8.268571619079027046e-01 3.196116779609465830e-01 6.169688557657452277e-01 2.776368604684512631e-01
0.000000000000000000e+00 -2.515948201893956866e+04 1.425093542564725979e-02 5.288134086336003792e-01 8.388120067101596522e-01 1.378466717927642193e-01 3.234073472110648995e-01 5.285325925395389923e-02 6.680170537956048316e-01 3.115815902851934993e-01
0.000000000000000000e+00 -2.477062668181278059e+04 5.426318624137053126e-01 4.315420875963654757e-01 8.513137807265040991e-01 1.602827405442107667e-01 9.364718625261804208e-01 9.621534588146879452e-01 5.913097268821946306e-01 2.599423793884663159e-01
0.000000000000000000e+00 -2.397888208662392935e+04 2.773454198641200907e-02 3.489002773961705772e-01 1.149164056990710225e-01 1.611468907706493647e-01 7.440672269101560321e-01 1.998998670209983786e-01 9.570568481171751740e-01 2.847052931007745258e-01
0.000000000000000000e+00 -2.353871310834099859e+04 1.480699858082938913e-01 6.812406635723888826e-01 5.002687546283757225e-02 2.242791132782424590e-01 1.329015373775956910e-01 6.240769828309005174e-01 4.317909393276110341e-01 2.933882695635033899e-01
0.000000000000000000e+00 -2.291564465995776845e+04 1.319920086287780236e-01 6.565944025666614614e-01 2.358257818705764564e-01 7.616462674272186373e-01 9.298220206683073252e-01 3.301375749634158918e-01 3.633603904504051352e-01 2.395149955641934225e-01
0.000000000000000000e+00 -2.286949454765375049e+04 3.216545877215373217e-01 2.129573494262461120e-01 2.469469728792227370e-01 4.348600825532322744e-02 7.124955914296864368e-01 6.890073764982200810e-01 5.829511181014122023e-01 2.988697867656653351e-01
0.000000000000000000e+00 -2.250264778958841634e+04 1.421014878151027894e-02 1.724253810946874133e-02 5.651144382787938181e-01 1.685979298410196225e-01 8.119294491548597614e-01 7.372685014138069537e-02 6.446842182380275732e-01 2.863726468669154368e-01
0.000000000000000000e+00 -2.212043790645159243e+04 5.881427448707254868e-01 9.887748926786957826e-01 4.699439808451116862e-01 4.062250699098093332e-01 5.493734056759651541e-01 4.321656161988319811e-01 3.238500239262317448e-01 3.055540108085048612e-01
0.000000000000000000e+00 -2.205668117428144978e+04 3.694182800496096375e-01 2.721037219110877814e-01 2.895954639375029060e-01 7.096396900059143142e-02 7.913850060482898741e-01 2.285929187886883707e-01 1.300094160247514674e-01 3.029619786683592775e-01
0.000000000000000000e+00 -2.101027762229996370e+04 9.186384180185636072e-02 8.315878984055715684e-01 8.886533811712231667e-01 8.729594655557263438e-01 4.167911459028473820e-01 3.889531170820892392e-01 5.955602821770247246e-01 2.354166627942273493e-01
0.000000000000000000e+00 -2.093392680901115818e+04 4.808736589798532357e-01 9.946006099327863170e-01 3.895084335801779485e-02 1.747029106318838121e-01 6.603686684877901891e-01 9.515300052857657009e-01 3.461432417155835273e-01 2.327694962488465746e-01
0.000000000000000000e+00 -2.076453763752949817e+04 2.479660137429234856e-01 6.875008222623790743e-01 1.439405509507276637e-01 7.015423663584352543e-02 8.731084983704938685e-01 7.772222754005037038e-01 8.143221135903940811e-01 2.034506166599121535e-01
0.000000000000000000e+00 -2.017974576543618969e+04 7.144043646556030858e-02 7.944996510535842216e-01 7.035123616059868468e-01 9.589545243514371320e-01 6.059501450701165748e-01 2.799204838684740126e-01 4.167704920819338410e-01 2.276385619103111768e-01
0.000000000000000000e+00 -1.958006768537672542e+04 4.630887430164268848e-01 5.583481342004622539e-01 2.969319446890774650e-01 3.553223523872036660e-01 8.420152793490766063e-01 1.535834371681331634e-01 1.028030358721379045e-01 3.026847901100070404e-01
0.000000000000000000e+00 -1.936433963670023513e+04 2.868477349349883854e-01 1.635412424410463972e-01 7.731361541664162340e-01 2.283612799781545855e-01 6.673930242668273394e-01 3.335490777183939271e-01 4.595216089299195561e-01 2.863329654090920329e-01
0.000000000000000000e+00 -1.933994435341416465e+04 3.171899533047364272e-01 9.108460260950713705e-01 9.671584489604009294e-01 4.514278420708380812e-01 5.514754716050465078e-01 9.064349852490427573e-01 9.885582494507867413e-01 3.116308100752347432e-01
0.000000000000000000e+00 -1.918752281809426859e+04 5.372572532704742443e-01 1.724821398849192278e-01 3.812691311356052326e-01 3.333923076727226542e-01 9.232745042894670018e-01 6.749709686663125652e-01 8.827567664296942507e-01 2.593682980138077854e-01
0.000000000000000000e+00 -1.917136935051266482e+04 6.998393656057267931e-01 8.162148472838580693e-01 2.485671729948456532e-01 3.706479495383471212e-01 6.405542673420835387e-01 7.623447811057152412e-01 7.261865545647472331e-02 2.670519600843793695e-01
0.000000000000000000e+00 -1.912231829859521531e+04 2.663333162392645947e-01 7.572752162483633587e-01 5.446689552853589689e-01 2.517409389867834024e-01 5.457782782992656179e-01 1.259875624810044004e-01 4.313147857358373694e-01 2.433067496022641718e-01
0.000000000000000000e+00 -1.905564978263115336e+04 2.577688079251183595e-02 3.437781145388253412e-01 4.550549802582675163e-01 7.022537773320496335e-01 6.838292720288247084e-01 4.462624714671147297e-01 8.368808571463112189e-01 2.037942465752902166e-01
0.000000000000000000e+00 -1.895393234997188483e+04 2.555240117077477446e-01 2.851476240952780516e-01 1.410783723856648963e-01 1.401757230474646176e-01 3.244193059406867974e-01 8.831828668779015956e-01 1.669517297452395299e-01 2.477444674349428277e-01
0.000000000000000000e+00 -1.803486664801477673e+04 5.366167697781618617e-01 8.275371021105577540e-01 9.367526572215525427e-01 2.008737837183196540e-01 5.013928042204235380e-01 5.510205932784503213e-01 4.177455137548355957e-01 3.300388071062997364e-01
0.000000000000000000e+00 -1.755017081005067303e+04 3.824499082993725319e-01 4.880376274010939097e-01 9.391986644059380218e-02 4.740129099347680786e-01 3.601490320141964574e-01 7.927322362068673911e-01 8.882320581890871258e-01 2.562499921886376431e-01
0.000000000000000000e+00 -1.730203757037195828e+04 2.988863611795331554e-01 6.965057080146189739e-01 9.720919081616286039e-01 6.788017507767296621e-01 5.834754139225258873e-01 6.002601523870375599e-01 5.396631368952152785e-01 2.291651621742908373e-01
0.000000000000000000e+00 -1.726435579557923847e+04 4.759964616532590398e-01 4.524360582321768076e-01 2.948271098987577110e-01 8.370056500399303268e-02 1.852733786126123938e-01 5.509202965235439065e-01 1.224347726574565032e-01 3.267155567739850053e-01
0.000000000000000000e+00 -1.719141258007412398e+04 1.162504625240230460e-01 5.504488830426763624e-01 9.737845889281114831e-01 1.534584741559537058e-01 1.696292325220981612e-01 8.748684328879254846e-01 4.333573417641813919e-01 2.720336315082094725e-01
0.000000000000000000e+00 -1.708151339771785570e+04 5.625479706390491552e-01 9.731025264632161553e-01 6.952195610529214864e-01 2.764064379866432164e-01 6.924853738336871345e-01 4.310820720460425415e-01 9.538547838223705444e-01 3.287455268280449205e-01
0.000000000000000000e+00 -1.698701410594962363e+04 5.063548185951384228e-01 5.746284328514341677e-01 2.094371681352045211e-01 4.698518784932022019e-01 5.389904408667000046e-01 7.885356282548142692e-01 1.343485643288067077e-01 3.044375242505668044e-01
0.000000000000000000e+00 -1.677776470917653205e+04 6.497273163138321816e-01 6.938954218952123609e-01 9.736447973553810087e-01 4.058764553227794947e-01 9.615024921079551312e-01 1.389430846207029280e-02 9.901281405548637560e-01 2.546097843751838896e-01
0.000000000000000000e+00 -1.673486444943935567e+04 4.840377826166242237e-02 3.655037241913741131e-01 3.104770202969954207e-01 9.326203511327946227e-02 1.192421729435301225e-01 1.674878451455777961e-01 7.650676753421231657e-01 3.235593026827688901e-01
0.000000000000000000e+00 -1.650031529206360574e+04 4.567069241039521943e-01 2.770752605169086724e-01 1.992202738792892003e-02 3.528537895906339594e-01 1.425830871386737364e-01 3.892132612828562710e-01 2.923189215721387901e-01 3.035920566355362338e-01
0.000000000000000000e+00 -1.649337277317495318e+04 2.658491619144187634e-02 4.069387589981657838e-01 5.497232070679046734e-01 4.501373758773103972e-01 7.034127946682200427e-02 3.264752191394750813e-01 1.081777948462456784e-01 2.832567684740158187e-01
0.000000000000000000e+00 -1.648242373098053213e+04 2.717044956732064254e-01 1.703966262569540646e-01 5.929387397935985682e-01 2.053513134565934095e-01 6.273516026215123498e-01 7.225885206957171070e-01 9.770081021601584315e-02 3.124748585385402899e-01
0.000000000000000000e+00 -1.635421633480536730e+04 2.730102696409354435e-01 4.227941360810709703e-01 6.071677492594281800e-01 2.710892273055905966e-01 5.527048902690682164e-01 6.447164951682734513e-01 1.003489434006663572e-01 2.389400714774699841e-01
0.000000000000000000e+00 -1.612142792461564386e+04 2.043870382383464746e-01 6.860701393729183861e-01 6.815120938636575199e-01 2.889508856584209751e-01 8.845610128259506766e-02 7.887420288393186540e-01 8.293618356955400062e-01 2.652252045176546336e-01
0.000000000000000000e+00 -1.605449358443752681e+04 6.568852171525491057e-01 4.062162922547344346e-01 2.815963870455561180e-01 4.256045487321236109e-01 9.204748247483253154e-01 2.332021649984135081e-01 6.273049448482220791e-01 2.809798737630474497e-01
0.000000000000000000e+00 -1.595405073107018688e+04 9.615140877845606004e-01 2.888535865365006172e-01 8.820131033277153199e-01 9.460542778435008238e-01 7.801081332920378753e-02 5.108368562033095417e-01 2.652028381696157622e-01 1.534633943068270945e-01
0.000000000000000000e+00 -1.595361764813182344e+04 9.855666432785878950e-01 7.785248797710211388e-01 2.097955613401225605e-02 1.832037087894067273e-01 7.153925849826120453e-01 7.228188459582213232e-01 1.821140241810126348e-03 2.962954869130938196e-01
0.000000000000000000e+00 -1.591506201302839872e+04 4.353139604796290030e-01 3.425343569673016120e-01 4.270721332842710716e-01 4.373367155971064069e-01 7.430037802819969839e-01 5.988066908331192151e-01 9.781022191442915181e-01 2.316639107612568083e-01
0.000000000000000000e+00 -1.586361907719638839e+04 4.015133516735679420e-01 2.217417753902375388e-01 3.202825384682054244e-01 1.169805481727519414e-01 4.750994444357768964e-01 4.178464303355933218e-01 5.237617109593470932e-01 2.642969923442475277e-01
0.000000000000000000e+00 -1.546885404004675911e+04 6.980321597527792132e-01 7.392380924784993645e-01 6.896277454707644416e-01 3.230081294265529923e-02 8.364559992624327478e-01 3.382992152442765299e-01 1.388709097426765737e-02 2.575557464872413327e-01
0.000000000000000000e+00 -1.545639662051754567e+04 5.204954141433526527e-01 7.984154444830093844e-01 6.450583201292472424e-01 7.859894034651816463e-01 6.578825182477844313e-01 3.575473231552899200e-01 6.122727148541086128e-01 2.557103368999320558e-01
0.000000000000000000e+00 -1.512352968541591690e+04 3.395269859058325235e-01 3.251868326248998908e-01 9.708763250037610870e-02 7.821117913740834870e-01 9.999733897778060321e-01 3.386501263671078954e-01 7.614686528015952582e-01 2.507157184758074253e-01
0.000000000000000000e+00 -1.508181225620430450e+04 7.256542427192914646e-01 7.359385056321188223e-02 1.191437523213934035e-01 2.041640320219495486e-02 7.594750952973762237e-01 8.144460292823271219e-01 3.146543194461504100e-03 2.745894091509967216e-01
0.000000000000000000e+00 -1.508051034843246998e+04 2.531698389267884597e-01 6.228644264809160003e-01 1.898783471055787153e-01 8.659083891763931229e-01 5.003270964160166923e-01 1.844670955578097127e-01 5.293131367144018329e-01 2.410935739172160863e-01
0.000000000000000000e+00 -1.503027688115308229e+04 3.317697738701148591e-01 7.733391209275439770e-01 3.647871374057184424e-01 7.702163302521456423e-01 4.182383551331053662e-01 9.667024919388034210e-02 9.626567998406465598e-01 2.980504158898350520e-01
0.000000000000000000e+00 -1.484780035096465508e+04 3.915770823360563702e-01 8.512139042205316697e-01 8.357348397172748022e-01 8.972154411168257182e-01 9.571696309645527645e-01 4.210557674425225994e-01 3.499203126033987310e-01 3.036163036951693428e-01
0.000000000000000000e+00 -1.481265238719385889e+04 1.565765593945372958e-01 1.435882778084012212e-01 9.666877227339252254e-01 2.121670634007654099e-01 5.686348383935475592e-01 7.007593154557295589e-01 4.535906907062425830e-01 3.217823349507902275e-01
0.000000000000000000e+00 -1.425450587298679056e+04 6.409798038736095327e-01 8.941327049506361258e-01 7.638410448713992551e-01 9.010209205812748090e-01 9.757385365896853457e-01 5.565076842701026649e-01 4.633532529281779722e-01 2.409656823195011066e-01
0.000000000000000000e+00 -1.414200576415507931e+04 2.305211428947284702e-02 4.547143448936749044e-01 8.111474384917138902e-02 4.440476969421295328e-01 6.136324299941456895e-01 8.270078403557031832e-01 5.425745179724239531e-02 2.935276719209227725e-01
0.000000000000000000e+00 -1.390640559187058898e+04 7.330347219040383999e-01 3.774614673377194585e-01 6.607656960834924487e-01 2.908904044737624650e-01 8.574411918882682837e-01 3.966593526938541059e-01 3.803572228856904047e-01 3.240268053058316111e-01
0.000000000000000000e+00 -1.388741666610514221e+04 1.054293259326172238e-01 9.462952739311097927e-01 1.804977494031523300e-02 7.281821687314111724e-01 3.730322840483450975e-01 2.465737419648623696e-01 1.250298206156197356e-01 2.915086814490076561e-01
0.000000000000000000e+00 -1.387846361808208349e+04 4.177816258420975482e-01 6.465214340204574750e-01 2.359641415889599525e-01 6.000845741406980460e-01 1.201406221370104888e-02 9.537893725891088970e-01 2.843566601808443783e-01 2.895693600521421773e-01
0.000000000000000000e+00 -1.387630773426288397e+04 7.799029619594718410e-01 7.318091018387762325e-01 8.835554908235616622e-01 3.777729480630633851e-01 7.850844598137689534e-01 5.023639248911628830e-01 3.580966989731524386e-01 3.247941937788638711e-01
0.000000000000000000e+00 -1.352663605308089791e+04 8.578370876796359568e-01 9.566219794974751833e-01 4.659954625441510290e-01 7.103997596529310066e-02 7.454534449131096085e-01 7.191240848396629470e-02 9.268215889419053610e-01 3.246982382080496610e-01
0.000000000000000000e+00 -1.352352905335889591e+04 2.626701100404962297e-01 2.882885661544802858e-01 1.229316107680117343e-01 8.811101504522033112e-01 6.950710319657291691e-01 6.548049591708444694e-01 6.820157511836195674e-01 2.753867995036322069e-01
0.000000000000000000e+00 -1.350410211059808717e+04 1.285391626406313659e-01 8.884994658038846138e-01 6.388536855482991328e-01 6.328245115714600244e-01 4.817956561436612661e-01 5.711434803946711103e-01 5.999605914793808559e-01 3.200884236614431888e-01
0.000000000000000000e+00 -1.335758291629689302e+04 7.371432972936156069e-01 7.856598029766117541e-01 4.229594719276861259e-01 6.785688532390415917e-01 8.708541433507183127e-01 4.273045645755666477e-01 8.011021744611490636e-01 3.096150806039480452e-01
0.000000000000000000e+00 -1.329307193063159139e+04 8.949246696803228041e-01 3.716521503098866308e-01 6.573088520415261149e-01 1.760608950553417262e-01 7.947959477481524315e-01 9.607811121503180285e-01 5.582876867440854651e-01 2.961268063524632455e-01
0.000000000000000000e+00 -1.326900825831959446e+04 4.069341775562554941e-01 8.775043041553827194e-01 7.806271632644525837e-01 4.588543613290532175e-01 1.939095569259775553e-01 5.220040211817270626e-01 1.291378805992345891e-01 3.329395269437411820e-01
0.000000000000000000e+00 -1.326722390597975391e+04 3.093897469373396714e-02 8.656983253714399806e-01 6.252253710852172519e-01 9.877358597933535433e-01 4.497425132666921233e-02 1.739277086838477704e-01 3.482369547708717983e-01 2.613865559332393396e-01
0.000000000000000000e+00 -1.325917894206257006e+04 5.496352728405069499e-01 2.909355897207059893e-01 5.966310492452856495e-01 2.206207841859233465e-01 9.105629807792452457e-01 7.615566240291127276e-02 3.653435092440286969e-01 2.519841978001378102e-01
0.000000000000000000e+00 -1.323891724918368345e+04 4.922237589571277772e-01 6.261947694170483247e-01 3.533734900274686508e-01 4.412647907386639812e-01 1.725393915063415662e-01 6.082453783245478363e-01 8.579455919103764483e-01 2.739397478528754482e-01
0.000000000000000000e+00 -1.322555395187185968e+04 9.727491501229169613e-01 8.616183668639348925e-01 9.882461108963846996e-03 2.258213674150557626e-01 3.726356651902598127e-01 1.892486955451243569e-01 1.626329992650565881e-02 3.164411022124690165e-01
0.000000000000000000e+00 -1.319635014098734791e+04 8.769040183979551761e-01 8.831151216302189910e-01 1.141622266632816851e-01 4.262369364345605094e-01 3.227912989152033063e-01 7.332768438404171363e-01 5.204189203425599874e-01 3.195450727876801844e-01
0.000000000000000000e+00 -1.318155601373932404e+04 7.317307558241123999e-01 7.787471210415385370e-01 6.445686819103942922e-01 7.263337077422482579e-02 5.039966841103091788e-01 1.303311480489879326e-01 7.781715341569526156e-01 2.817240299228990219e-01
0.000000000000000000e+00 -1.302392182830656930e+04 6.720266553419695921e-01 7.402238817767596846e-01 1.709067433117861246e-01 7.574513120840076219e-01 2.502874871290451386e-01 6.400633607824676163e-01 3.668882525245020787e-02 3.020994487521974081e-01
0.000000000000000000e+00 -1.301075835318157260e+04 9.232210639501984284e-01 5.776647531184773143e-01 3.411556125600753164e-01 5.323671105442739915e-04 5.206647864017583949e-01 7.994135762363011599e-01 2.507493480000925201e-01 3.386441471269616699e-01
0.000000000000000000e+00 -1.298730265144570512e+04 7.154529189465658190e-01 7.635852431839170729e-01 3.183966158556388315e-01 8.204474501240200945e-01 6.823905836162014182e-01 7.959258600200046496e-01 2.811412242719841803e-01 2.563466210095747266e-01
0.000000000000000000e+00 -1.292856237754851827e+04 9.728199732399300803e-02 8.788559752626762256e-01 3.083291765426607878e-01 1.220512445791742673e-01 9.751210248373194389e-01 1.354406297071429899e-01 6.761801194930199266e-01 3.230721330428907301e-01
0.000000000000000000e+00 -1.291396239698625322e+04 5.117003643148546610e-01 4.348530263709459165e-01 4.949931439386945353e-02 3.400349309704479017e-01 1.873924450248997120e-01 3.225650961726492794e-01 7.425251417563737411e-01 3.268765907929025438e-01
0.000000000000000000e+00 -1.291053842950306716e+04 5.091000530688764014e-01 2.418333077925307606e-01 8.427199987039717399e-01 5.603308100896541299e-01 9.978095303882441591e-01 1.534011502801324589e-01 6.014681798248152633e-01 3.080154926722913356e-01
0.000000000000000000e+00 -1.288284646602337671e+04 3.535601592174976160e-01 6.809745701978738852e-01 9.950853186660092442e-01 4.557555924530769520e-01 4.994412649930867198e-01 4.098370965602571303e-02 4.137968170455293970e-01 2.473593967330642851e-01
0.000000000000000000e+00 -1.274718755466525545e+04 8.581286792042944755e-01 8.640867732171318982e-01 4.348265242077992143e-01 6.295180749499751371e-02 7.308516077052537030e-01 6.185834072429219344e-02 9.493188775852342554e-01 2.790455868945388440e-01
0.000000000000000000e+00 -1.260523662893252185e+04 4.558016960091514358e-01 6.711526646563055198e-01 7.514256436267212624e-01 6.474491044701713438e-02 3.376262367653048990e-01 3.889415648235017287e-02 8.897666057121006444e-01 3.522734201850931113e-01
0.000000000000000000e+00 -1.247671563465960935e+04 6.954294388629058687e-01 6.441883467456552825e-01 7.763723420304937672e-01 7.719385316003699593e-01 6.127246308100835481e-01 6.260583448348525648e-01 7.643727115309691955e-01 2.748252473960325348e-01
0.000000000000000000e+00 -1.233953676372358859e+04 9.365444426257235611e-01 6.134937238481091848e-01 6.250914600058785631e-01 3.454479736844661142e-01 8.145085547423558392e-01 4.704915805480012203e-01 9.443081383752651714e-01 2.959740881676411473e-01
0.000000000000000000e+00 -1.227542102860457635e+04 2.103118901684446485e-01 4.008414429677775725e-01 4.880912792359283214e-01 6.731093561508083578e-02 3.321008719415108335e-01 1.745020148239874169e-01 8.452491961681126709e-01 3.452538820195686364e-01
0.000000000000000000e+00 -1.223346593545375072e+04 5.032361245193397448e-01 5.106947944146372764e-01 8.048279282783399324e-03 6.948361210100501006e-01 9.036372114921888965e-01 4.828099080062204784e-01 9.079861915045148724e-01 2.247339317943859438e-01
0.000000000000000000e+00 -1.223039954799289990e+04 4.106370320142818109e-01 8.863200340215152684e-01 3.457297059190308497e-01 9.166215469804951388e-01 5.642425524901168998e-01 2.474068395198393278e-01 8.102390882247099135e-01 3.090842720230568830e-01
0.000000000000000000e+00 -1.221525312039051278e+04 6.724831055820580383e-01 3.184416112818652111e-01 8.133635185301716364e-01 9.302576072420420950e-02 5.449521690126027940e-01 9.081392827459366934e-01 5.755351016507427309e-01 3.320688016029254008e-01
0.000000000000000000e+00 -1.220730654587083700e+04 7.229509706630110610e-01 1.172967469985101152e-01 3.035059332423939438e-02 2.933917859624820546e-01 9.397696757061486661e-01 9.491150413207075642e-01 5.605398376498955670e-01 3.064312883190922765e-01
0.000000000000000000e+00 -1.220010752187850267e+04 3.486279633764857167e-01 2.611519016435233098e-01 4.907951221998924085e-01 1.570033707985225568e-01 5.416981110513992004e-01 9.452200259680509919e-01 5.152662326901108480e-01 2.261370528366444255e-01
0.000000000000000000e+00 -1.207951999168898510e+04 5.211818490091607581e-01 3.950675811990790320e-01 4.833129513813074762e-01 2.188578644976058030e-01 1.909559746661085855e-01 1.659243357803985575e-02 1.756491282177634616e-01 2.908793243661209615e-01
0.000000000000000000e+00 -1.202119656980763466e+04 6.851858096449915392e-01 6.558015197561903875e-01 5.317145275436729879e-02 6.810664670256924014e-01 1.740760520113576737e-01 6.370309459549501341e-01 7.010540075272091443e-01 3.116893368733614222e-01
0.000000000000000000e+00 -1.179349478254187852e+04 5.113948606596918633e-01 9.751406565865566867e-01 6.229777214607143954e-01 2.694525772120284213e-01 6.037040880423956146e-01 3.866843742273005091e-01 2.403745955048560701e-01 3.483488401200001139e-01
0.000000000000000000e+00 -1.162856451235838540e+04 4.220829710313115379e-01 5.462434449401302183e-01 6.671061032488351250e-01 7.160046524882653918e-01 4.615734756353799817e-01 5.479805145598503069e-01 1.814815790915292881e-01 2.473614727927310186e-01
0.000000000000000000e+00 -1.149734391292880537e+04 7.627245312702388702e-01 6.373565994461998230e-01 8.364275463167057945e-01 7.896067403183526512e-02 4.116607156452355420e-01 3.678339501464746863e-01 8.839486624692619587e-01 2.937358379914091211e-01
0.000000000000000000e+00 -1.146120385263537173e+04 1.566157050261992589e-01 5.102730803188325615e-01 6.610856127587859676e-01 8.444103080758609270e-01 5.133395968479959048e-02 8.672900047673515189e-02 2.875460033060693865e-01 2.944670331267856822e-01
0.000000000000000000e+00 -1.138985253750537413e+04 2.570053541069865499e-01 5.330727272387448812e-01 7.834771311420326567e-01 7.836395888679540400e-01 4.251097993774111128e-01 3.168288251175119807e-01 6.136188195755774011e-01 2.302835869238837319e-01
0.000000000000000000e+00 -1.123192686128016248e+04 9.643369455410505386e-01 6.692733703737632212e-01 5.581086196373963304e-01 9.099105420779838305e-01 2.879482796779819775e-02 9.612977272900115056e-01 3.350799057633936373e-01 1.809734414141845882e-01
0.000000000000000000e+00 -1.122364847214601104e+04 2.813465208839949216e-01 5.235783788408578943e-01 9.709846294347870277e-01 7.838100915884747000e-01 7.198549567316840925e-01 5.681325752495386405e-01 3.202958990633886227e-02 2.185759119491723634e-01
0.000000000000000000e+00 -1.119721108636569625e+04 1.197545646276688691e-01 2.059102611241839798e-01 8.707517272707882006e-01 7.633776207623295118e-01 3.028788401151703003e-01 5.051924494194606208e-01 4.053451905726942472e-01 2.931030677958813557e-01
0.000000000000000000e+00 -1.115857691146795150e+04 3.841936062173987310e-01 5.281635802709229166e-01 5.245595097182409461e-02 9.106843292700609327e-01 1.790893070609602677e-01 9.541354348812995934e-01 6.732116666679633932e-01 2.522531883595823254e-01
0.000000000000000000e+00 -1.114720949246266173e+04 3.063223287924166094e-01 2.170164615040460765e-01 6.957856027398106047e-01 2.325971573682725779e-01 1.548763407765831879e-01 3.134433327347779796e-01 1.149543508793455793e-01 3.439571707614614837e-01
0.000000000000000000e+00 -1.108831964808225712e+04 7.028016165726673758e-01 9.952562221227388983e-01 6.137247209358637212e-01 9.828924209923719513e-01 5.323755820716572495e-01 3.624661037948325726e-01 3.861063569905144321e-01 2.805192286754064623e-01
