weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.748895402543809178e+04 1.300481653676916760e-01 6.563349631988593669e-02 8.033895873991290237e-01 9.008062434127488416e-01 9.465865759065873464e-01 5.506194603827965217e-01 -9.079235099043052593e-01 2.579469565093075545e+01
0.000000000000000000e+00 -3.272636078529705628e+04 1.155656688972514223e-01 6.997937435719639443e-02 8.908259739808381816e-01 8.762376988599908101e-01 7.815492131475659798e-01 7.067883857660406388e-01 -8.681650707562702518e-01 2.210215712272618305e+01
0.000000000000000000e+00 -3.159231401534672113e+04 1.061157718646709436e-01 6.351186608635163433e-02 6.093357355202635439e-01 9.997912291528481266e-01 8.734223609336593253e-01 2.093288446970724692e-01 -1.169817705106521055e+00 2.226772779386357826e+01
0.000000000000000000e+00 -3.146698698975969455e+04 1.262561636514981656e-01 6.391273029911144488e-02 7.483709347596949613e-01 1.022728938099458196e+00 9.979457198704982934e-01 6.773841634582729032e-01 -7.818645174023587385e-01 2.762796088530110694e+01
0.000000000000000000e+00 -3.111364225427794372e+04 2.292801061607644408e-01 6.240096303776342113e-02 8.827806584845817595e-01 1.047255144543153937e+00 9.439805468046165160e-01 8.740836182768030316e-01 -7.836283232765260953e-01 2.371793332680755029e+01
0.000000000000000000e+00 -3.102848257313352588e+04 1.635692550922185351e-01 4.232814785160753102e-02 5.270940248626185820e-01 8.458567233988834033e-01 8.747593205999768529e-01 7.250797198472767047e-01 -7.112577049568880039e-01 2.544177676726751969e+01
0.000000000000000000e+00 -3.097780235109418936e+04 1.774681139882850478e-01 5.969132876673359511e-02 8.540790141264491542e-01 8.187274106167731214e-01 8.929281061549664278e-01 2.058206579823005367e-01 -7.974318671149345228e-01 3.093232564154941855e+01
0.000000000000000000e+00 -3.026895346135364525e+04 3.076180703557986895e-01 6.307396841460907733e-02 6.457933208478267018e-01 8.379653741983159598e-01 9.730017555169682142e-01 4.268454725444091880e-01 -1.039472673845050377e+00 2.782135206888882806e+01
0.000000000000000000e+00 -3.025501820849632713e+04 1.585732944460556126e-01 6.854784050724173350e-02 7.146785576676673024e-01 1.078946473455153710e+00 9.115260276103038795e-01 8.484530984548526167e-01 -7.844811298649383424e-01 2.132683319394421773e+01
0.000000000000000000e+00 -2.985510494158435540e+04 1.261495255095545776e-01 6.128022643615697873e-02 7.208064245228804623e-01 8.621415167321359041e-01 9.125505827851135843e-01 9.711881902202140759e-01 -9.439414795009832826e-01 2.036824352301275098e+01
0.000000000000000000e+00 -2.891081419744842060e+04 2.289583335474667247e-01 4.610220754326362774e-02 8.259875997810665060e-01 8.695388885390132883e-01 9.127075858359022797e-01 5.706956625485032353e-01 -7.432650541168294156e-01 2.842910322626379838e+01
0.000000000000000000e+00 -2.852762280115026442e+04 2.096657260979875592e-01 5.507271018046816513e-02 6.032416802985419713e-01 8.426450744597397957e-01 9.204742090415500844e-01 3.524485357189904855e-01 -1.219928598766115257e+00 2.942128128311949453e+01
0.000000000000000000e+00 -2.749216974494235546e+04 1.037947105495875127e-01 5.066158423945724132e-02 7.671768047777124400e-01 8.896288204799351895e-01 9.348821055607784425e-01 5.196894751725701367e-01 -1.053777538160068694e+00 3.024292485549826637e+01
0.000000000000000000e+00 -2.706032210657167525e+04 1.509822077596759127e-01 4.457133031722235877e-02 6.398448220884239701e-01 9.179163997935189112e-01 9.939938608367474560e-01 5.878787927832371807e-01 -7.953376575012115479e-01 2.793457423259359018e+01
0.000000000000000000e+00 -2.625553944896250323e+04 1.204579722619528170e-01 6.355538923623765823e-02 5.422021247817687684e-01 1.012965352351809400e+00 7.423662649132957148e-01 9.778877764150235574e-01 -7.916547013253092402e-01 1.971863861810237850e+01
0.000000000000000000e+00 -2.581705152682473272e+04 2.795236669642504612e-01 5.552775394506585804e-02 6.618843607890574354e-01 9.060243048405877131e-01 9.410178289764107307e-01 8.531544529807520982e-01 -1.277018672293817048e+00 2.677109173967142652e+01
0.000000000000000000e+00 -2.570114123308593844e+04 1.574854106312619517e-01 6.323791089743746596e-02 6.029178837304786098e-01 9.836701167199216611e-01 8.231471999250030702e-01 1.520333437565529744e-01 -8.528901942380797685e-01 2.836452824830738706e+01
0.000000000000000000e+00 -2.534820141178842823e+04 2.194982023829816775e-01 6.791986510685056599e-02 6.460692986269178650e-01 1.004655613248560897e+00 8.305904108883608306e-01 7.689884411640613981e-01 -9.057138724959621356e-01 2.350411221018195818e+01
0.000000000000000000e+00 -2.525257067647934673e+04 1.878508927032595255e-01 4.511515152751398305e-02 6.700264562968126780e-01 9.562903130136005680e-01 9.307428647631610374e-01 3.196116779609465830e-01 -9.298186865405528856e-01 2.776368604684512675e+01
0.000000000000000000e+00 -2.515948201893956866e+04 1.057003741702589039e-01 5.115253634534401572e-02 8.355248026840638165e-01 8.551386687171057543e-01 7.293629388844259376e-01 5.285325925395389923e-02 -8.991897677226371455e-01 3.115815902851934993e+01
0.000000000000000000e+00 -2.477062668181278059e+04 3.170527449654821361e-01 4.726168350385462347e-02 8.405255122906016840e-01 8.641130962176843955e-01 9.745887450104722127e-01 9.621534588146879452e-01 -9.452141638706832438e-01 2.599423793884663070e+01
0.000000000000000000e+00 -2.397888208662392935e+04 1.110938167945648147e-01 4.395601109584681976e-02 5.459665622796283646e-01 8.644587563082597459e-01 8.976268907640623240e-01 1.998998670209983786e-01 -7.257658911296949178e-01 2.847052931007745258e+01
0.000000000000000000e+00 -2.353871310834099859e+04 1.592279943233175787e-01 5.724962654289555974e-02 5.200107501851349845e-01 8.897116453112969836e-01 6.531606149510382764e-01 6.240769828309005174e-01 -1.040925436403433491e+00 2.933882695635033855e+01
0.000000000000000000e+00 -2.291564465995776845e+04 1.527968034515112261e-01 5.626377610266646012e-02 5.943303127482305603e-01 1.104658506970887633e+00 9.719288082673229745e-01 3.301375749634158918e-01 -1.081983765729757074e+00 2.395149955641934270e+01
0.000000000000000000e+00 -2.286949454765375049e+04 2.286618350886149287e-01 3.851829397704984587e-02 5.987787891516891392e-01 8.173944033021293132e-01 8.849982365718744859e-01 6.890073764982200810e-01 -9.502293291391528118e-01 2.988697867656653528e+01
0.000000000000000000e+00 -2.250264778958841634e+04 1.056840595126041227e-01 3.068970152437874854e-02 7.260457753115174828e-01 8.674391719364078490e-01 9.247717796619439046e-01 7.372685014138069537e-02 -9.131894690571835671e-01 2.863726468669154457e+01
0.000000000000000000e+00 -2.212043790645159243e+04 3.352570979482901725e-01 6.955099570714783075e-02 6.879775923380446745e-01 9.624900279639237999e-01 8.197493622703860838e-01 4.321656161988319811e-01 -1.105689985644261020e+00 3.055540108085048701e+01
0.000000000000000000e+00 -2.205668117428144978e+04 2.477673120198438661e-01 4.088414887644351015e-02 6.158381855750011402e-01 8.283855876002366170e-01 9.165540024193159496e-01 2.285929187886883707e-01 -1.221994350385149142e+00 3.029619786683592864e+01
0.000000000000000000e+00 -2.101027762229996370e+04 1.367455367207425498e-01 6.326351593622286940e-02 8.554613524684893111e-01 1.149183786222290671e+00 7.667164583611389972e-01 3.889531170820892392e-01 -9.426638306937852319e-01 2.354166627942273493e+01
0.000000000000000000e+00 -2.093392680901115818e+04 2.923494635919413054e-01 6.978402439731146156e-02 5.155803373432070735e-01 8.698811642527535248e-01 8.641474673951160534e-01 9.515300052857657009e-01 -1.092314054970649817e+00 2.327694962488465791e+01
0.000000000000000000e+00 -2.076453763752949817e+04 1.991864054971693998e-01 5.750003289049516325e-02 5.575762203802910877e-01 8.280616946543374324e-01 9.492433993481975696e-01 7.772222754005037038e-01 -8.114067318457636180e-01 2.034506166599121713e+01
0.000000000000000000e+00 -2.017974576543618969e+04 1.285761745862241401e-01 6.177998604214336720e-02 7.814049446423947387e-01 1.183581809740574808e+00 8.423800580280466077e-01 2.799204838684740126e-01 -1.049937704750839806e+00 2.276385619103111679e+01
0.000000000000000000e+00 -1.958006768537672542e+04 2.852354972065707650e-01 5.233392536801849404e-02 6.187727778756310082e-01 9.421289409548815330e-01 9.368061117396306869e-01 1.535834371681331634e-01 -1.238318178476717213e+00 3.026847901100070359e+01
0.000000000000000000e+00 -1.936433963670023513e+04 2.147390939739953764e-01 3.654164969764185644e-02 8.092544616665664492e-01 8.913445119912618564e-01 8.669572097067308469e-01 3.335490777183939271e-01 -1.024287034642048289e+00 2.863329654090920329e+01
0.000000000000000000e+00 -1.933994435341416465e+04 2.268759813218945709e-01 6.643384104380285760e-02 8.868633795841603940e-01 9.805711368283352991e-01 8.205901886420186031e-01 9.064349852490427573e-01 -7.068650503295280663e-01 3.116308100752347343e+01
0.000000000000000000e+00 -1.918752281809426859e+04 3.149029013081897088e-01 3.689928559539677050e-02 6.525076524542421375e-01 9.333569230690891283e-01 9.693098017157868451e-01 6.749709686663125652e-01 -7.703459401421834940e-01 2.593682980138077809e+01
0.000000000000000000e+00 -1.917136935051266482e+04 3.799357462422907616e-01 6.264859389135432610e-02 5.994268691979383057e-01 9.482591798153389151e-01 8.562217069368334155e-01 7.623447811057152412e-01 -1.256428806726115122e+00 2.670519600843793739e+01
0.000000000000000000e+00 -1.912231829859521531e+04 2.065333264957058546e-01 6.029100864993452991e-02 7.178675821141435875e-01 9.006963755947133832e-01 8.183113113197062471e-01 1.259875624810044004e-01 -1.041211128558497734e+00 2.433067496022641762e+01
