logz logzerr logvol nlive logl logwt insert_order
-1.958746575676867724e+04 5.393892645823580096e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.936433963670023513e+04 -1.937173833309218753e+04 1.725000000000000089e+00
-1.937173833309218753e+04 4.749840517494776009e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.933994435341416465e+04 -1.934734367480611763e+04 9.612500000000000488e-01
-1.934734367480609217e+04 4.862292471133227991e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.918752281809426859e+04 -1.919492276448622215e+04 1.678749999999999964e+00
-1.919492276448622215e+04 1.169595233556548521e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.917136935051266482e+04 -1.917876992190461533e+04 1.424999999999999878e-01
-1.917876992180803063e+04 5.240412042785820290e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.912231829859521531e+04 -1.912971949498716640e+04 1.236250000000000071e+00
-1.912971949498716640e+04 2.300192707140492843e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.905564978263115336e+04 -1.906305160402310503e+04 1.264999999999999902e+00
-1.906305160402310503e+04 3.941970862879665560e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.895393234997188483e+04 -1.896133479636383709e+04 1.376249999999999973e+00
-1.896133479636383709e+04 2.877263637616048797e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.803486664801477673e+04 -1.804226971940672956e+04 2.624999999999999903e-02
-1.804226971940672956e+04 4.409268507632852447e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.755017081005067303e+04 -1.755757450644262644e+04 7.249999999999999778e-01
-1.755757450644262644e+04 5.226738377501872037e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.730203757037195828e+04 -1.730944189176390864e+04 7.712499999999999911e-01
-1.730944189176390864e+04 4.461551768182451383e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.726435579557923847e+04 -1.727176074197118942e+04 7.737500000000000488e-01
-1.727176074197118942e+04 1.196449213185278353e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.719141258007412398e+04 -1.719881815146607551e+04 1.326249999999999929e+00
-1.719881815146607551e+04 2.766958431461533507e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.708151339771785570e+04 -1.708891959410980780e+04 7.249999999999999778e-01
-1.708891959410980780e+04 4.695003009638242020e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.698701410594962363e+04 -1.699442092734157632e+04 5.487499999999999600e-01
-1.699442092734157632e+04 7.698703387665284481e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.677776470917653205e+04 -1.678517215556848532e+04 1.923750000000000071e+00
-1.678517215556848532e+04 1.232140194504323318e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.673486444943935567e+04 -1.674227252083130588e+04 1.393750000000000044e+00
-1.674227252083130588e+04 1.967724868336489408e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.650031529206360574e+04 -1.650772398845555654e+04 1.198749999999999982e+00
-1.650772398845555654e+04 1.252766505833915289e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.649337277317495318e+04 -1.650078209456690456e+04 8.800000000000000044e-01
-1.650078112859606699e+04 8.991974386114351603e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.648242373098053213e+04 -1.648983367737248409e+04 7.749999999999999944e-02
-1.648983365976981440e+04 5.280121766380339920e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -1.635421633480536730e+04 -1.636162690619731984e+04 1.364999999999999991e+00
-1.636162690619731984e+04 6.505830194817558265e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.612142792461564386e+04 -1.612883912100759517e+04 7.299999999999999822e-01
-1.612883912100759517e+04 1.498273666134072641e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.605449358443752681e+04 -1.606190540582947870e+04 1.275000000000000022e-01
-1.606190540582947870e+04 1.667901788491048194e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.595405073107018688e+04 -1.596146317746213936e+04 1.498750000000000027e+00
-1.596146317746213936e+04 1.112664574677300209e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.595361764813182344e+04 -1.596103071952377468e+04 1.583749999999999991e+00
-1.596053060375822861e+04 2.791601466112633645e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.591506201302839872e+04 -1.592247570942035054e+04 1.132500000000000062e+00
-1.592247570942035054e+04 1.943550353931615504e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.586361907719638839e+04 -1.587103339858834079e+04 1.361250000000000071e+00
-1.587103339858834079e+04 4.442062835635135798e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.546885404004675911e+04 -1.547626898643871027e+04 1.622500000000000053e+00
-1.547626898643871027e+04 2.225932600091007885e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.545639662051754567e+04 -1.546381219190949741e+04 1.638749999999999929e+00
-1.546381218801831164e+04 2.136525060796785169e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.512352968541591690e+04 -1.513094588180786923e+04 5.699999999999999512e-01
-1.513094588180786923e+04 3.054985901568386453e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.508181225620430450e+04 -1.508922907759625559e+04 7.774999999999999689e-01
-1.508922907759625559e+04 2.389279371329380979e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.508051034843246998e+04 -1.508792779482442165e+04 1.628749999999999920e+00
-1.508768706095700691e+04 1.140050262690014726e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.503027688115308229e+04 -1.503769495254503454e+04 1.813749999999999973e+00
-1.503769495254503454e+04 1.899601188840891908e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.484780035096465508e+04 -1.485521904735660610e+04 1.638749999999999929e+00
-1.485521904735660610e+04 9.356748841861822541e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.481265238719385889e+04 -1.482007170858581048e+04 1.375000000000000007e-02
-1.482007170858581048e+04 5.880441561169157438e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.425450587298679056e+04 -1.426192581937874274e+04 1.412499999999999867e-01
-1.426192581937874274e+04 2.721416846167708741e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.414200576415507931e+04 -1.414942633554703207e+04 1.072500000000000009e+00
-1.414942633554703207e+04 1.848956266184870856e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.390640559187058898e+04 -1.391382678826254050e+04 1.401250000000000107e+00
-1.391382678826254050e+04 1.017290234942934291e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.388741666610514221e+04 -1.389483848749709432e+04 1.906250000000000000e+00
-1.389483848749142635e+04 6.858267406864105453e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.387846361808208349e+04 -1.388588606447403617e+04 1.911249999999999893e+00
-1.388588593505922472e+04 8.659753122162024752e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.387630773426288397e+04 -1.388373080565483542e+04 1.280000000000000027e+00
-1.388362115498119783e+04 3.038937691527876517e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.352663605308089791e+04 -1.353405974947284994e+04 1.021249999999999991e+00
-1.353405974947284994e+04 1.757981487429167942e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.352352905335889591e+04 -1.353095337475084852e+04 1.438749999999999973e+00
-1.353090958474318177e+04 1.315291863725097983e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.350410211059808717e+04 -1.351152705699003855e+04 1.152500000000000080e+00
-1.351152705698621685e+04 1.019233139837707114e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.335758291629689302e+04 -1.336500848768884498e+04 1.437500000000000000e+00
-1.336500848768884498e+04 6.289757323727293681e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.329307193063159139e+04 -1.330049812702354393e+04 7.362499999999999600e-01
-1.330049812702354393e+04 6.024284790144878343e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.326900825831959446e+04 -1.327643507971154577e+04 1.161249999999999893e+00
-1.327643507971151121e+04 2.431295855739917045e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.326722390597975391e+04 -1.327465135237170580e+04 1.320000000000000062e+00
-1.327449605028735459e+04 1.078038525427594152e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.325917894206257006e+04 -1.326660701345452253e+04 1.252499999999999947e+00
-1.326660663869432756e+04 9.296676647461458387e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.323891724918368345e+04 -1.324634594557563469e+04 1.612500000000000044e+00
-1.324634594557404671e+04 1.697663735728050938e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.322555395187185968e+04 -1.323298327326381150e+04 1.873750000000000027e+00
-1.323298327169104232e+04 1.445857303867216181e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.319635014098734791e+04 -1.320378008737930031e+04 1.553749999999999964e+00
-1.320378008737930031e+04 1.172877010184822844e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.318155601373932404e+04 -1.318898658513127521e+04 7.800000000000000266e-01
-1.318898658475521006e+04 1.581439937254235417e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.302392182830656930e+04 -1.303135302469852104e+04 1.008750000000000036e+00
-1.303135302469852104e+04 8.205882354559582836e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.301075835318157260e+04 -1.301819017457352493e+04 1.402500000000000080e+00
-1.301819017265288312e+04 6.844316174039479961e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.298730265144570512e+04 -1.299473509783765621e+04 1.137499999999999956e+00
-1.299473509783759073e+04 5.601792213013911237e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.292856237754851827e+04 -1.293599544894046994e+04 1.056249999999999911e+00
-1.293599544894046994e+04 3.612197716491204602e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.291396239698625322e+04 -1.292139609337820548e+04 8.625000000000000444e-01
-1.292139609292155910e+04 2.010983225829141219e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.291053842950306716e+04 -1.291797275089501818e+04 8.562499999999999556e-01
-1.291794066781388392e+04 2.079937206824867602e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.288284646602337671e+04 -1.289028141241532830e+04 1.685000000000000053e+00
-1.289028141241532649e+04 1.413270378232383706e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.274718755466525545e+04 -1.275462312605720763e+04 5.012499999999999734e-01
-1.275462312605720763e+04 6.307293608438641996e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.260523662893252185e+04 -1.261267282532447462e+04 2.012500000000000122e-01
-1.261267282532447462e+04 9.133834955445176718e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.247671563465960935e+04 -1.248415245605156088e+04 1.756250000000000089e+00
-1.248415245605156088e+04 8.286020852927285318e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.233953676372358859e+04 -1.234697421011554070e+04 1.973749999999999893e+00
-1.234697421011554070e+04 8.646009911549950289e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.227542102860457635e+04 -1.228285909999652904e+04 8.662499999999999645e-01
-1.228285909999652904e+04 5.778150954471822587e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.223346593545375072e+04 -1.224090463184570217e+04 2.374999999999999889e-01
-1.224090463184570217e+04 2.896929576995115241e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.223039954799289990e+04 -1.223783886938485193e+04 5.937500000000000000e-01
-1.223779330510043837e+04 3.209198161846161668e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.221525312039051278e+04 -1.222269306678246539e+04 1.370000000000000107e+00
-1.222269306650573890e+04 2.229113771087917328e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.220730654587083700e+04 -1.221474711726278838e+04 1.487500000000000044e+00
-1.221474676323185486e+04 1.922519505002951945e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.220010752187850267e+04 -1.220754871827045463e+04 8.812499999999999778e-01
-1.220754797050326124e+04 4.500213412075972030e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.207951999168898510e+04 -1.208696181308093765e+04 1.665000000000000036e+00
-1.208696181308093765e+04 6.038730907738352016e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.202119656980763466e+04 -1.202863901619958597e+04 1.696250000000000036e+00
-1.202863901619958597e+04 6.647534782697860578e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.179349478254187852e+04 -1.180093785393383041e+04 3.137499999999999734e-01
-1.180093785393383041e+04 1.388010425657533631e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.162856451235838540e+04 -1.163600820875033787e+04 1.800000000000000044e+00
-1.163600820875033787e+04 1.780335182029118926e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.149734391292880537e+04 -1.150478823432075660e+04 8.624999999999999334e-02
-1.150478823432075660e+04 1.270152595291712032e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.146120385263537173e+04 -1.146864879902732355e+04 3.325000000000000178e-01
-1.146864879902732355e+04 4.631893935832076892e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.138985253750537413e+04 -1.139729810889732653e+04 9.737500000000000044e-01
-1.139729810889732653e+04 3.976993817484641625e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.123192686128016248e+04 -1.123937305767211365e+04 8.074999999999999956e-01
-1.123937305767211365e+04 7.367095110509751521e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.122364847214601104e+04 -1.123109529353796279e+04 7.249999999999999500e-02
-1.123109503946553195e+04 3.456202858465966532e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.119721108636569625e+04 -1.120465853275764857e+04 1.546249999999999902e+00
-1.120465853275764493e+04 1.458820425577487079e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.115857691146795150e+04 -1.116602498285990259e+04 1.052499999999999991e+00
-1.116602498285990259e+04 2.201083479588857017e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.114720949246266173e+04 -1.115465818885461340e+04 3.237499999999999822e-01
-1.115465817728119691e+04 2.526582656143882843e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.108831964808225712e+04 -1.109576896947420937e+04 6.175000000000000488e-01
-1.109576896947420937e+04 3.255099012441483097e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.104774289365005279e+04 -1.105519284004200381e+04 3.287499999999999867e-01
-1.105519284004200381e+04 3.325636042000736126e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.086454352382606157e+04 -1.087199409521801317e+04 1.812500000000000000e+00
-1.087199409521801317e+04 1.035385521679345828e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.084096702413502499e+04 -1.084841822052697717e+04 6.149999999999999911e-01
-1.084841822052691896e+04 7.505573654148290075e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.081939837862735840e+04 -1.082685020001931116e+04 5.250000000000000222e-01
-1.082685020001888188e+04 6.060689648234564686e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.078706738500443316e+04 -1.079451983139638469e+04 1.897499999999999964e+00
-1.079451983139638469e+04 1.870207523175540487e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.071049674660831442e+04 -1.071794981800026653e+04 1.587499999999999911e+00
-1.071794981800026653e+04 3.832092879434725319e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.071026070677241296e+04 -1.071771440316436565e+04 5.999999999999999778e-02
-1.071713205182161619e+04 3.513936178414103750e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.065978995214594761e+04 -1.066724427353789906e+04 1.360000000000000098e+00
-1.066724427353789906e+04 3.730742977756334255e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.065236604403073943e+04 -1.065982099042269147e+04 1.245000000000000107e+00
-1.065982039341564086e+04 3.011052449807701148e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.061649770018680283e+04 -1.062395327157875545e+04 1.681249999999999911e+00
-1.062395327157875545e+04 1.798372117554792737e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.039918063689964220e+04 -1.040663683329159358e+04 5.374999999999999917e-02
-1.040663683329159358e+04 1.123225653075398327e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.034274903425193406e+04 -1.035020585564388603e+04 2.812500000000000000e-01
-1.035020585564388603e+04 7.532886011650175817e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.029660193905655615e+04 -1.030405938544850869e+04 1.502499999999999947e+00
-1.030405938544850869e+04 8.535008679366448803e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.025713531873517240e+04 -1.026459339012712371e+04 1.942499999999999893e+00
-1.026459339012712371e+04 4.706988636121269565e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.023786930439297612e+04 -1.024532800078492801e+04 1.377499999999999947e+00
-1.024532800078063156e+04 3.816644750883105530e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.976015387631305202e+03 -9.983474709023257674e+03 1.292499999999999982e+00
-9.983474709023257674e+03 1.314268985441766517e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.954391914406418437e+03 -9.961851860798369671e+03 1.857499999999999929e+00
-9.961851860797962217e+03 7.926777898841571357e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.954274527822406526e+03 -9.961735099214358343e+03 3.312499999999999889e-01
-9.961098629634347162e+03 1.375264088535225193e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -9.940111108488526952e+03 -9.947572304880479351e+03 1.873750000000000027e+00
-9.947572303545141040e+03 6.531487537387810072e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.935373253823841878e+03 -9.942835075215793040e+03 3.937499999999999889e-01
-9.942826350486740921e+03 6.650589383431979584e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.822515084589285834e+03 -9.829977530981237578e+03 2.000000000000000042e-02
-9.829977530981237578e+03 4.874754542926819312e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.782544501975145977e+03 -9.790007573367098303e+03 1.962500000000000078e-01
-9.790007573367098303e+03 4.781142661087386614e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.780177191807497366e+03 -9.787640888199448455e+03 6.474999999999999645e-01
-9.787551238452098914e+03 1.886499254496284550e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.682396575480666797e+03 -9.689860896872618468e+03 4.450000000000000067e-01
-9.689860896872618468e+03 5.806334595561366285e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.661407642813303028e+03 -9.668872589205255281e+03 1.353750000000000009e+00
-9.668872589204487667e+03 5.194021807975683913e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.658528225059513716e+03 -9.665993796451464732e+03 5.412500000000000089e-01
-9.665939116454766918e+03 4.524224177438603789e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.654756987082098931e+03 -9.662223183474050529e+03 1.822500000000000009e+00
-9.662199142069981463e+03 4.637043736525352955e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.597536849902566246e+03 -9.605003671294518426e+03 1.403750000000000053e+00
-9.605003671294518426e+03 2.759955209673599796e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.590192824906320311e+03 -9.597660271298273074e+03 7.837499999999999467e-01
-9.597659624659889232e+03 1.760550452164542889e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.522205773487488841e+03 -9.529673844879440367e+03 4.787500000000000089e-01
-9.529673844879440367e+03 3.195772730266174833e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.422415314314588613e+03 -9.429884010706540721e+03 1.391250000000000098e+00
-9.429884010706540721e+03 5.831124485838776650e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.405605787540831443e+03 -9.413075108932784133e+03 1.193750000000000089e+00
-9.413075108882667337e+03 3.133720508647288128e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.403313165218683935e+03 -9.410783111610635387e+03 3.237499999999999822e-01
-9.410686834255942813e+03 3.243113599006534287e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.297608282127521306e+03 -9.305078853519473341e+03 1.774999999999999911e-01
-9.305078853519473341e+03 7.245719750027357975e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.261834381529974053e+03 -9.269305577921926670e+03 4.187500000000000111e-01
-9.269305577921926670e+03 5.198745668196822578e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.258540316085423910e+03 -9.266012137477375290e+03 1.676250000000000018e+00
-9.265975684147762877e+03 5.408947357295377856e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.241741969297088872e+03 -9.249214415689040834e+03 6.087500000000000133e-01
-9.249214415636479316e+03 8.254469791904293530e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.194221722344587761e+03 -9.201694793736540305e+03 1.854999999999999982e+00
-9.201694793736540305e+03 2.786165264245062545e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.135932691942887686e+03 -9.143406388334838994e+03 9.287499999999999645e-01
-9.143406388334838994e+03 4.572350331687692915e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.123299970645570284e+03 -9.130774292037522173e+03 4.274999999999999911e-01
-9.130774288772023283e+03 3.805214017909028001e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.090526193262126981e+03 -9.098001139654079452e+03 3.649999999999999911e-01
-9.098001139654079452e+03 1.716618904764600728e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.080142879043805806e+03 -9.087618450435757040e+03 3.512500000000000067e-01
-9.087618419472357346e+03 1.148008530573814134e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.076864473008554342e+03 -9.084340669400506158e+03 1.007500000000000062e+00
-9.084303650134728741e+03 4.237877419762525300e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -9.074908366099280101e+03 -9.082385187491232500e+03 9.062500000000000000e-01
