Om Ob h ns s8 Mnu w scale_factor
1.048844910140500075e-01 4.955221589982451019e-02 8.106595371693574581e-01 1.132838344301576816e+00 9.640166720062228745e-01 1.437429971188229905e-01 -1.007041904446746905e+00 1.479303544490051436e+01
1.284159721252336461e-01 6.389451099412914170e-02 8.721660555170793749e-01 1.098571744154634988e+00 9.295822099334126731e-01 4.054566891712421128e-01 -1.216370891290118994e+00 1.494165657458272101e+01
1.456480807906219976e-01 5.152332831125505663e-02 6.921287875909550857e-01 1.098775706699624433e+00 9.546168544931774580e-01 8.777280727264589189e-01 -9.849361271277443652e-01 1.463813617639752884e+01
1.354054159084749354e-01 6.375313525381770541e-02 7.596275536060903555e-01 1.150210903499303550e+00 8.989612328379704698e-01 6.529043527830263871e-01 -1.124559567702450247e+00 1.474066802849653612e+01
1.288006123843827844e-01 4.838299135400672690e-02 7.000502678568722992e-01 1.146786872535824120e+00 9.325091843576956974e-01 8.115445687294481347e-01 -9.745851187507998947e-01 1.461076000722750834e+01
1.425334461196212377e-01 6.909598101537031689e-02 8.817693080482817969e-01 1.085100895149251121e+00 8.949386438218672746e-01 7.200100578398447304e-01 -1.218782175851618854e+00 1.501811912907938762e+01
1.398609375387388776e-01 6.548512702636580252e-02 8.403319551842227675e-01 1.107907078756951158e+00 9.110447527306926307e-01 7.227971813031901505e-01 -1.267924013575834730e+00 1.493557361910082015e+01
1.058243236986111946e-01 3.811680244694263392e-02 7.536077355804164934e-01 1.143573936880105002e+00 9.764442841729445988e-01 6.141336431599628831e-01 -8.478883537679553495e-01 1.455933149153371708e+01
1.176310914408255220e-01 4.653101547541203808e-02 7.480170285429830201e-01 1.171607599857580340e+00 9.210303623885442992e-01 8.298270964998730737e-01 -8.705840180583404031e-01 1.450892983781296230e+01
1.251679343230787667e-01 5.182883067023243140e-02 8.086726091423090956e-01 1.118529714058547064e+00 9.305903513114245351e-01 8.425332783270461645e-01 -9.612173854966860054e-01 1.466110463369427386e+01
1.175914087664942514e-01 4.202800617648036474e-02 7.337811628608329473e-01 1.112861291218080195e+00 9.931865487330528985e-01 6.993419907498475974e-01 -1.258538701010751160e+00 1.481659087004933895e+01
1.299522528994013770e-01 5.491940036620060472e-02 7.007195587899920364e-01 1.143202714786861751e+00 9.174203867275807500e-01 6.399089650333364965e-01 -1.203897687928103366e+00 1.485741609795920937e+01
1.477743539022517705e-01 6.436910180045735119e-02 7.306262084276134994e-01 1.142081223908436582e+00 8.744042812020120792e-01 9.334896654629647461e-01 -9.380767877347448991e-01 1.460916912387140520e+01
1.138869072148502859e-01 5.806369529564092691e-02 8.915783333994740101e-01 1.144639634141078943e+00 8.930156365511111582e-01 3.766839230051163834e-01 -1.008117393792304917e+00 1.489521569284680069e+01
1.315757767035743431e-01 6.263013016735193006e-02 8.661222288801804225e-01 1.101070809167550735e+00 9.250427777607004298e-01 6.411800265698456291e-01 -1.179842610136322412e+00 1.485183384544690455e+01
1.203383060460678777e-01 6.327441684442175474e-02 8.408041945659450178e-01 1.143545973016709905e+00 9.085987682529632625e-01 3.757182652379886800e-01 -9.609236240443603805e-01 1.468123595428187578e+01
1.089787842741445079e-01 4.228082844525775374e-02 8.779404227316731646e-01 1.120342661584669219e+00 9.747000588081125017e-01 8.012809272943905992e-01 -9.892600613256381514e-01 1.469638930328454052e+01
1.792102891513929208e-01 6.656894738041459203e-02 5.820489636123366006e-01 1.122701266133251385e+00 8.904123759979991615e-01 8.895613560458051072e-01 -1.045309675448833575e+00 1.476657773940840634e+01
1.670268166650980546e-01 6.458663986563217829e-02 6.630060786158946673e-01 1.092394013151440024e+00 8.949924149806451901e-01 8.218483683631601089e-01 -7.806444850375295896e-01 1.465770418686740761e+01
1.345327488055332033e-01 6.309525958288864089e-02 7.909776025262784671e-01 1.111287861044552683e+00 9.049018161081663347e-01 5.482380562203434948e-01 -1.060510032132443881e+00 1.483801902355764746e+01
1.241506576128295625e-01 5.883027319735103372e-02 8.652480681418335262e-01 1.135176316587142464e+00 8.911700218113138838e-01 8.182080796007151768e-01 -7.400571462535631140e-01 1.447166847868695783e+01
1.397583545747866363e-01 6.349990979728611928e-02 8.302421147767327092e-01 1.072759977818446009e+00 9.444064551755383397e-01 6.317653983944755414e-01 -1.228204664460915474e+00 1.489359336644379894e+01
1.663380856401596719e-01 6.739198082301153803e-02 6.640030975230601928e-01 1.146617436536596646e+00 8.789043785255321595e-01 9.919735552250126265e-01 -9.060754545514627667e-01 1.460343275506462746e+01
1.394833650488646604e-01 5.260694660817342994e-02 6.558330891446575439e-01 1.170665660007107700e+00 8.765213218681939811e-01 9.437582193622067184e-01 -1.200305028330530099e+00 1.484007129038299411e+01
1.186117017766652876e-01 5.730586925633476825e-02 8.324169378992272161e-01 1.087732881226511461e+00 9.647922400804654908e-01 3.372085411886066586e-01 -1.237626035409620018e+00 1.494713356133121351e+01
1.404669438210645604e-01 6.443670361680728376e-02 7.979392063152528358e-01 1.096156153267085598e+00 9.183852330352976212e-01 6.419411159738002137e-01 -1.054146209800997491e+00 1.476714553732886337e+01
1.188917295531711354e-01 5.390522732163414987e-02 8.526042460110365706e-01 1.136366719664737790e+00 9.175709356457901755e-01 7.565387658474425070e-01 -1.114563174547531288e+00 1.474221783727993085e+01
1.238666273484581720e-01 5.954326235642912191e-02 8.386530609020014237e-01 1.140712885853300884e+00 8.869348831458627735e-01 6.476205226940716653e-01 -9.145822690064283611e-01 1.469009888344852754e+01
1.074664554347247308e-01 3.828950780103183155e-02 8.329283460846632625e-01 1.143568597966481137e+00 9.632819137329661219e-01 8.445293961853950204e-01 -1.057088987591073836e+00 1.476033426254289083e+01
1.150040525429276289e-01 4.839538106791776984e-02 7.589928067862604655e-01 1.149285798610716114e+00 9.223854498372080490e-01 5.468284246599728338e-01 -9.774951689493140972e-01 1.476524809080360434e+01
1.659337492376529721e-01 6.981422707425137542e-02 5.224522031171293657e-01 1.193776802484108668e+00 8.423719229013149068e-01 7.339263336683741201e-01 -9.523373412780680169e-01 1.451955024145855333e+01
1.502687995288319311e-01 6.802463837375624656e-02 6.446992734410168513e-01 1.161145683718326715e+00 8.839031072660756827e-01 6.448350125439024083e-01 -1.181172642134108663e+00 1.481518284602116076e+01
1.670331570332120319e-01 6.747050727549441795e-02 6.865447569690308338e-01 1.097276473469402047e+00 9.155752081603577563e-01 8.506977480698589833e-01 -1.059260365366992973e+00 1.482601838295393648e+01
1.309978857142768127e-01 5.238910066451767794e-02 7.631778626411228617e-01 1.128122484778313783e+00 9.116698937470635311e-01 8.844478632661729733e-01 -9.340053050528980272e-01 1.466467544256052591e+01
1.057406086645341359e-01 4.923403963445768111e-02 8.422364566403235386e-01 1.169489874387828809e+00 9.319490888633964465e-01 5.330384364529855423e-01 -9.280465732702714021e-01 1.467842907769126626e+01
1.327035888935234054e-01 4.604277413006295505e-02 6.821793814142692591e-01 1.103231354370134865e+00 9.514249595225744427e-01 7.752937166189607376e-01 -1.088088923922327034e+00 1.476471952496565798e+01
1.355409062051516067e-01 3.905367878893374611e-02 5.964427231114670658e-01 1.106383624221559225e+00 9.741537149469131629e-01 5.799131747497364708e-01 -1.099713347409331465e+00 1.484464706686590141e+01
1.520157491236285296e-01 6.208167844006444447e-02 5.320596759061585468e-01 1.172892373093958662e+00 8.807354767358919201e-01 5.349940953377420039e-01 -1.147721910265594225e+00 1.481290599725191548e+01
1.044209932934419827e-01 4.757255825296823060e-02 8.434380614025771550e-01 1.136795570633597485e+00 9.452882123154301430e-01 4.042140449978084971e-01 -1.109457718295008721e+00 1.487232440141618461e+01
1.255104428446008613e-01 5.362573534981945889e-02 8.023928597328460199e-01 1.112557729524225270e+00 9.256346380462766588e-01 7.122979904622395164e-01 -9.036035641949764496e-01 1.462062714285824150e+01
1.147089820802409538e-01 4.249274041888150000e-02 7.502537398095034948e-01 1.139792226237445805e+00 9.522035998377150756e-01 7.205107100649159602e-01 -1.116629980243579290e+00 1.477480413206955845e+01
1.147077769494724009e-01 4.812790476909068610e-02 8.579317939688030359e-01 1.076277214008185101e+00 9.829050960894162303e-01 6.642992283929376462e-01 -1.145160173706096796e+00 1.479048219380617901e+01
1.160435169615046391e-01 5.373128154909778686e-02 8.417469110734689952e-01 1.139724839579493665e+00 9.394574284189325386e-01 5.211863426574827596e-01 -1.007590351156581132e+00 1.470608986369686733e+01
1.085845711682720122e-01 5.001743022827046664e-02 8.785151165094282621e-01 1.135355926507470414e+00 9.530496315486924885e-01 3.843064963476542917e-01 -1.011271057127077544e+00 1.480730923718590297e+01
1.505792911726059613e-01 5.267571249434056108e-02 6.449929849446595087e-01 1.124852530292931085e+00 9.378005726653790841e-01 9.247952247934069225e-01 -1.113501371867176459e+00 1.474657564682266297e+01
1.005671122628217229e-01 3.616660232854974899e-02 7.524451357780495009e-01 1.160663941185450465e+00 9.751755337802687773e-01 5.580662004534684417e-01 -8.721517450815960970e-01 1.458763969090104062e+01
1.347670743821450523e-01 5.338751304056781749e-02 6.074087058069994605e-01 1.147466595137574430e+00 9.368253732987896765e-01 4.411415552187311628e-01 -1.136210441246365166e+00 1.485975023140647977e+01
1.331010657721044543e-01 6.844374894506946583e-02 7.586190113482514930e-01 1.152936186926222684e+00 8.677015788114859074e-01 4.663619772977596889e-01 -1.196996416154088250e+00 1.495495086976170107e+01
1.180920402110538781e-01 4.825778261749247983e-02 8.369399454474136801e-01 1.100573713581866730e+00 9.544090517929173512e-01 7.195417809355383332e-01 -1.090905355184224934e+00 1.481422636208808363e+01
1.072843359156881171e-01 4.293677189388633159e-02 7.833929374717061300e-01 1.149007129845641462e+00 9.585153861400517172e-01 6.655406449454409623e-01 -1.025089042675745521e+00 1.470420272774208570e+01
1.150134191526983179e-01 5.233635149618749705e-02 8.770971429458127577e-01 1.104994962571211436e+00 9.615825210877392282e-01 5.360040834748958094e-01 -1.226130237148203017e+00 1.493430597199500731e+01
1.106296357941104480e-01 3.383407626804849078e-02 7.650614247518841005e-01 1.119365312773106025e+00 9.984344383784218291e-01 8.880460534536402939e-01 -1.222199495049070661e+00 1.480857471927435043e+01
1.416871872941316279e-01 6.760473691618439085e-02 7.462207177313202600e-01 1.132074701952181961e+00 8.906994177978444505e-01 6.030232877506606082e-01 -1.140647030522677463e+00 1.485710358448911173e+01
1.431405607942656533e-01 5.097873283174711445e-02 6.667565859114051863e-01 1.117696939187998950e+00 9.136122569470322974e-01 8.771296990696708651e-01 -8.738812270087011891e-01 1.458242397009819413e+01
1.426406564105741348e-01 4.765328871802203270e-02 6.863962894399410208e-01 1.116925198499201244e+00 9.503232834004088359e-01 9.756517339769545938e-01 -1.090272850014497363e+00 1.472339084920314178e+01
1.176503993677967541e-01 5.514780832168093838e-02 8.627973392195138480e-01 1.125748982640541129e+00 9.104418293999794187e-01 5.620494513162781480e-01 -8.177002168954223826e-01 1.460795562469035502e+01
1.291568405026605748e-01 6.050162105749740116e-02 8.655348425832198878e-01 1.115140105085992595e+00 8.935433631252212017e-01 9.281435933278235906e-01 -9.405977795046274181e-01 1.464129196538170241e+01
1.238472496101866993e-01 6.084575859352759492e-02 8.554997909929109579e-01 1.103750522619336483e+00 9.305638825114720403e-01 4.110485148872456973e-01 -1.193591946854019259e+00 1.496214440415216629e+01
1.312198574832237064e-01 5.311245121290188165e-02 8.154737143424466428e-01 1.071212857676206998e+00 9.623797946080301369e-01 7.453774013220475503e-01 -1.293894443934233252e+00 1.496896745356847447e+01
1.349544138023779372e-01 6.984431731899586049e-02 8.687324883778756446e-01 1.084745512929135014e+00 9.117217348435248114e-01 4.488620932386327977e-01 -1.189630387147823987e+00 1.489268423875470226e+01
1.221878959699814887e-01 5.808544693442931062e-02 7.036930010868370777e-01 1.166954108096042386e+00 9.075122932196678649e-01 3.929071805774201342e-01 -1.146368306127876213e+00 1.482596308182240996e+01
1.126949707989032823e-01 4.541782363698257385e-02 8.496288914893298516e-01 1.133079480889549240e+00 9.394620391909128676e-01 8.319009966636110587e-01 -1.196236484788438137e+00 1.490349037540397781e+01
1.197777602572130395e-01 3.342427187993438770e-02 7.077536613425194911e-01 1.146596001773311890e+00 9.583900990385666452e-01 9.139180365201571288e-01 -9.946425968254586358e-01 1.468880787520715181e+01
1.186421519141911268e-01 5.856164689019464215e-02 7.655018464054368366e-01 1.162608286510370625e+00 9.205786296938448521e-01 2.810312992527847498e-01 -9.656869939686505422e-01 1.469013720563706649e+01
1.181624703593562031e-01 4.714254986691622518e-02 7.238931102417759389e-01 1.121481805078835547e+00 9.525939138388183069e-01 5.607419266631454846e-01 -1.143229201652771643e+00 1.485756528157484446e+01
1.294420657969691246e-01 5.193145934323195601e-02 7.687858940792648976e-01 1.144276695446204695e+00 9.022498916055861073e-01 8.967270595068240757e-01 -8.474303724983993646e-01 1.453965424770697368e+01
1.276038952070929211e-01 5.288802073866479686e-02 8.291732282259638431e-01 1.067997976521727788e+00 9.528672839862210031e-01 6.907858935095870789e-01 -1.217630262584595391e+00 1.495857276863311291e+01
1.170326596698808702e-01 5.762291497437395382e-02 7.616476308239582549e-01 1.138419969421021749e+00 9.369116841267245421e-01 2.406017158319213034e-01 -1.217844662204714323e+00 1.494108674484467514e+01
1.170454250985595579e-01 3.956722289709040108e-02 6.717463782484607293e-01 1.135349341399783274e+00 9.837344972584041169e-01 5.635468862974164495e-01 -1.266910946598966525e+00 1.492217272567531694e+01
1.293790698173044040e-01 5.669607491065688232e-02 8.735575002568345404e-01 1.095761438358449302e+00 9.470538661533247637e-01 8.855465468809278207e-01 -1.148310811765049122e+00 1.480701253639817594e+01
1.259473922475145558e-01 4.954014798802289926e-02 6.869249815221565303e-01 1.179877766707622788e+00 9.055303338539637537e-01 7.449991316693240773e-01 -9.333900390703506744e-01 1.457417164651835861e+01
1.443246307437880405e-01 6.683812710279216085e-02 8.455889288148717986e-01 1.091497087330625115e+00 9.248059596351658751e-01 9.014706387577193780e-01 -1.288606871181309899e+00 1.488866385218783606e+01
1.231057434232778747e-01 5.964224849620669566e-02 8.474399439366349096e-01 1.169947631723873727e+00 8.881461900817106958e-01 7.777097437688922366e-01 -9.448969404874478784e-01 1.461371505121431014e+01
1.166787436445786280e-01 5.418867403424963702e-02 8.705075353224334123e-01 1.100064556229368717e+00 9.546456344283720252e-01 6.050039725293334669e-01 -1.296841565674236030e+00 1.491082639455986758e+01
1.518147234609420193e-01 4.932378785689273126e-02 7.582065651758065350e-01 1.037966888119047804e+00 9.746913593500929895e-01 9.990651739861757807e-01 -1.043476525424387402e+00 1.488297381014455922e+01
1.411061041350541723e-01 6.172439182910238742e-02 8.245902096082301513e-01 1.098972276768227063e+00 9.020123961672729118e-01 8.379719739699362790e-01 -1.136427382280510878e+00 1.491513621175713844e+01
1.126551961748711028e-01 4.201011082441613587e-02 7.985560872211876493e-01 1.104386775784059749e+00 9.773654972222485249e-01 6.799593345884106244e-01 -1.294790831978752887e+00 1.495271674852432042e+01
1.275806583867679367e-01 6.585882292031071394e-02 8.711427613484878929e-01 1.117597098977664016e+00 9.013740349787041639e-01 4.020981754818987453e-01 -1.050684448039878038e+00 1.486325797569151597e+01
1.147278219156972201e-01 4.603000296168068689e-02 8.136578767890926267e-01 1.118850885805213302e+00 9.489828840794866105e-01 8.041398986018021278e-01 -1.076162144332976967e+00 1.478338529763969511e+01
1.157625291607130291e-01 4.391027763824820879e-02 7.498278886727413051e-01 1.180801807479789467e+00 9.203811979677447574e-01 8.554791528115961441e-01 -9.749062551671328070e-01 1.462065021622276006e+01
1.151772233892910668e-01 4.783832203567203734e-02 7.297272805675515395e-01 1.177391924091404141e+00 9.022434568758472828e-01 6.621196251542592615e-01 -9.147636015779216923e-01 1.461911058285617848e+01
1.149875798237920271e-01 4.151896417312937737e-02 8.840629700346247510e-01 1.088048133014385854e+00 9.790357775416221875e-01 9.926080895550961625e-01 -1.132686481995817118e+00 1.482737039389359346e+01
1.210062555882612106e-01 3.533551916555770223e-02 6.759027105753656617e-01 1.140208566542506574e+00 9.862143264222490435e-01 8.578343062139243136e-01 -1.019234916262240942e+00 1.459882446966807379e+01
1.297709976943248744e-01 4.718765308958299681e-02 6.797974370738462113e-01 1.108134763084147378e+00 9.861824095896825071e-01 5.902306916604702636e-01 -1.218045294058282879e+00 1.482343377332732182e+01
1.570023309326121219e-01 5.674268925608948189e-02 7.230998692907679715e-01 1.072889531582624567e+00 9.573418097243554525e-01 9.721256903165119700e-01 -1.230881474551944965e+00 1.486881417008939188e+01
1.163212830430702116e-01 4.909453717681151741e-02 7.296747408596861995e-01 1.127531837850376251e+00 9.601775633607853022e-01 5.003468930806294068e-01 -1.180293003860323875e+00 1.474455718440528251e+01
1.636206208408878260e-01 5.724012347115758903e-02 6.191771818867402022e-01 1.120661706065582797e+00 9.182903288830800426e-01 9.862322433614763018e-01 -1.219364401217137850e+00 1.479412062493845070e+01
1.235055117902509048e-01 5.465488018797698411e-02 8.893188625996624186e-01 1.083868505008683369e+00 9.290204005668788456e-01 6.432670799163892061e-01 -1.260053613382043691e+00 1.508556596342081946e+01
1.124081109948106560e-01 3.906852097295319265e-02 7.612473471833725025e-01 1.155642994945937030e+00 9.705367962790583114e-01 8.896195013846882604e-01 -1.132073513775997853e+00 1.471678985335682910e+01
1.125605225337234644e-01 5.646118180280113030e-02 8.702983916886988247e-01 1.129453900128801536e+00 9.256644870412992221e-01 2.736043982650946393e-01 -9.651297973051784496e-01 1.480569297747167745e+01
1.244723868262448130e-01 3.626355387759950394e-02 5.564680607056988748e-01 1.139677294522650541e+00 9.838232793099792595e-01 4.846552132930672663e-01 -1.051755371086966484e+00 1.476959828496742766e+01
1.260491364322102459e-01 5.223076501824254481e-02 7.063708250340143824e-01 1.134125485477581963e+00 9.098227427040234128e-01 6.318721324705114384e-01 -1.035293878763181574e+00 1.477626090386640101e+01
1.589683565178964253e-01 5.800043932388299767e-02 5.938735381969090232e-01 1.084987085719582023e+00 9.523255802176817664e-01 6.496163745843647197e-01 -1.119106197833289240e+00 1.483379553053465116e+01
1.283181009844748810e-01 6.380047797070603766e-02 7.847171121316903752e-01 1.153754750226189341e+00 8.834278795575689625e-01 5.311832475574003176e-01 -1.066026225009763184e+00 1.479405459995503946e+01
1.542666728788492647e-01 6.092246939623941621e-02 6.236421759573300694e-01 1.149382590697135775e+00 8.819365877971456769e-01 7.740498786862690661e-01 -1.018240657722035758e+00 1.470023703358067380e+01
1.285220776385090913e-01 4.457292410142628392e-02 6.961674561757960067e-01 1.116912120920416918e+00 9.462624478227095182e-01 8.273322979999351290e-01 -1.065771263247694556e+00 1.472886988074941250e+01
1.159703451423312048e-01 4.171741848189101931e-02 8.288191159182816126e-01 1.120214778462419014e+00 9.560073750295454698e-01 9.836997816145223172e-01 -1.096978941072026981e+00 1.477053682909174270e+01
1.189138199310534050e-01 4.752978086844873717e-02 8.354729885608971340e-01 1.107047080486565083e+00 9.842776599142424310e-01 7.794497289958974839e-01 -1.157697341749385433e+00 1.481800734825894672e+01
1.396364292630569992e-01 6.540474804082821447e-02 8.668134335606365592e-01 1.084615521570167607e+00 8.980579589515365058e-01 8.160200413556780719e-01 -1.092961131319879708e+00 1.489023353018034967e+01
1.403987383284783230e-01 5.637938610286125085e-02 7.083709380426093105e-01 1.120624172301641908e+00 8.955207612520096339e-01 8.474574700973566133e-01 -8.270660105652608562e-01 1.457931087308741525e+01
1.156025076292262616e-01 5.258555335526109153e-02 8.951731135699688702e-01 1.082495858690451618e+00 9.711437950531487395e-01 4.237447781876628738e-01 -9.781091899651368493e-01 1.470945343835722774e+01
1.166425275258081568e-01 5.199456739902197366e-02 8.965682135173191902e-01 1.095088193165365542e+00 9.670699933759165923e-01 5.316367980778682334e-01 -1.197055768576916979e+00 1.497969967340889497e+01
1.185065832662138274e-01 6.132989268056793924e-02 8.072316338870562102e-01 1.137193668248110079e+00 9.421312337185040464e-01 1.132979067650148330e-01 -9.339514971023676893e-01 1.469875204057590956e+01
1.397171118172327309e-01 5.207415924021698006e-02 6.359977427844882847e-01 1.150101835155189933e+00 9.203394365701216273e-01 6.543898222848316681e-01 -1.151694240520120927e+00 1.481383347810544038e+01
1.381150650417452552e-01 6.043236824534773538e-02 7.326080157418076721e-01 1.113193687211012417e+00 9.292179508117288655e-01 6.688117179321105832e-01 -1.138961439826729372e+00 1.476962555799212495e+01
1.165814928464709022e-01 6.006835646701857989e-02 8.902865825337141770e-01 1.161809459655608334e+00 8.890496578825862750e-01 5.665637676815080681e-01 -9.045222245225865709e-01 1.463890537132161107e+01
1.274653326758709015e-01 6.242251756332627827e-02 7.488300417931401665e-01 1.153974236866387004e+00 8.863171922581807305e-01 3.893430606862701704e-01 -9.008346686622263899e-01 1.472976967535560533e+01
1.108721006310914997e-01 4.135145390734869253e-02 7.707783180502028042e-01 1.154302656931642579e+00 9.470136937949148459e-01 7.658648788131519058e-01 -1.005711251337066292e+00 1.467777671549523077e+01
1.084918021226133067e-01 5.167613171394228044e-02 8.691554174331945770e-01 1.123995002140869781e+00 9.549642949454182350e-01 3.616860903294715768e-01 -1.118145586446744888e+00 1.487370349196118546e+01
1.456977368927217520e-01 6.198439806664650387e-02 7.096649969532504709e-01 1.113022271164384902e+00 9.248752817821841443e-01 6.496181999299660559e-01 -1.270495894853278962e+00 1.491927319525141193e+01
1.314305507411079876e-01 4.849377984880932219e-02 6.241867256559847643e-01 1.172593748494950239e+00 9.051508231498530677e-01 6.999553711176285109e-01 -9.140352831861149330e-01 1.461007563101616924e+01
1.047251175199827855e-01 5.128769359602967925e-02 8.517578779565151414e-01 1.177346798872825229e+00 9.005169155108677659e-01 5.599610828990135847e-01 -7.961508443861242679e-01 1.452953712239384032e+01
1.182919229986151427e-01 3.792277687680671583e-02 6.441659620571218436e-01 1.137009857197371687e+00 9.734133568582402640e-01 5.983099703360218458e-01 -9.355372465914089108e-01 1.466615586794345027e+01
1.288642807751702035e-01 5.970929955712741405e-02 8.577213895182553838e-01 1.055161513478077628e+00 9.506201975803231230e-01 5.688027666938672011e-01 -1.293961934774215949e+00 1.496468227831894104e+01
1.156768374975595537e-01 4.609286377452220113e-02 7.873700101646747829e-01 1.121671334688525645e+00 9.569457677721676658e-01 7.312099566351575319e-01 -9.556482769113039399e-01 1.465855108346944569e+01
1.194998702225990861e-01 6.036542298345042024e-02 8.267171141951189517e-01 1.107120928243908065e+00 9.295923470782239129e-01 1.705227379845112856e-01 -9.123855766432062975e-01 1.473156363147649905e+01
1.063416009981036359e-01 4.352309968468840579e-02 8.518787019622091616e-01 1.127120438967074145e+00 9.825392851746612699e-01 5.685462166186708854e-01 -1.026685987922050902e+00 1.474391995662652022e+01
1.229110624951711556e-01 5.738420607433759868e-02 8.861850856031465717e-01 1.121454351027699303e+00 9.339383743961152673e-01 6.696937635910938935e-01 -1.184471065143770208e+00 1.486535744334815412e+01
1.347270413603988692e-01 6.001507300752553786e-02 7.353178939431816996e-01 1.124659526687627364e+00 9.024623193660117337e-01 6.083378411494957394e-01 -1.185322561460578239e+00 1.490415411044420679e+01
1.751721408298460014e-01 5.054915146420990713e-02 5.479801974596223424e-01 1.061610413014625331e+00 9.859165223403694167e-01 8.334674616280430826e-01 -1.127420448658731367e+00 1.475159240849237285e+01
1.552266488713881509e-01 6.643722614933128545e-02 6.137004334479397860e-01 1.151366335540296992e+00 8.723913085731016537e-01 6.844118843565996091e-01 -1.096190721230561493e+00 1.476494835603314826e+01
1.364506801342532105e-01 6.114136012075113702e-02 7.270010272944378293e-01 1.185989971112071606e+00 8.784161299057084982e-01 8.968445533577296125e-01 -1.160036771025825919e+00 1.472081378060022239e+01
1.501300929109272986e-01 3.140429867426297594e-02 5.458469834847473612e-01 1.103717318960800498e+00 9.823242085698161707e-01 8.908939738868861813e-01 -1.057875079718976208e+00 1.468356051568672171e+01
