weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.107183230064946474e+04 5.427505992449419558e-01 3.696644106316187006e-01 8.089300996516078923e-01 4.724031419248510000e-01 7.478887624392754896e-01 1.535930333478681131e-01 8.517701768721781530e-01 1.894867165829062783e-01
0.000000000000000000e+00 -1.035047936241793650e+04 5.796904560375933935e-01 7.489862638967821340e-01 4.996236993050087172e-01 2.549623274099476200e-01 2.839412741469042878e-01 7.575529731739896189e-01 6.409851992337765036e-01 2.264674560350841137e-01
0.000000000000000000e+00 -1.033431828331870020e+04 1.614927948881472730e-01 1.866434239370950987e-01 2.966692120351037687e-01 1.149698701312946714e-01 6.927260566655227825e-01 6.819966751457992027e-01 8.010392413663984801e-01 2.502358240902967657e-01
0.000000000000000000e+00 -1.024113406717560974e+04 4.606709706139365812e-01 5.509740105167993951e-01 6.316904466435855348e-01 1.848274037466872688e-01 3.123319145449433565e-01 6.340443035764520285e-02 6.839124714072338795e-01 2.348945535813156127e-01
0.000000000000000000e+00 -1.011306568331889321e+04 3.005945011994326510e-01 9.775738387275383356e-01 9.917818366767775506e-01 4.364124684408426935e-01 4.514127295062090317e-01 1.191498723038292296e-01 3.580818893775404854e-01 2.302821706332670582e-01
0.000000000000000000e+00 -9.863970061594151048e+03 2.201793399903879678e-01 6.146776297517435594e-01 8.447244474914219481e-01 3.942949708880248982e-01 9.618771470929223799e-01 3.438168817400737431e-01 7.937392489562622444e-01 2.125921934339519703e-01
0.000000000000000000e+00 -9.838154273930813360e+03 5.611658220793070972e-01 7.335310004300064080e-01 6.747575923986635082e-01 8.974336707346554087e-01 8.457535406926138810e-01 4.663553588448398068e-01 2.412810236337543657e-01 1.823174462468510892e-01
0.000000000000000000e+00 -9.791145222723571351e+03 8.722283583947820773e-02 9.322854006044304365e-01 7.993611958324142730e-02 7.807610693321370698e-01 3.680471094354927919e-01 6.767140476012535322e-01 9.872973342987738654e-01 1.548170991837063415e-01
0.000000000000000000e+00 -9.779155019957433979e+03 1.451821123717580431e-01 1.682995381236175314e-01 7.448135314944855923e-01 2.635809922722111009e-01 5.107536160119179325e-01 5.012231768628354622e-01 2.043690783952116785e-01 1.856148819509040315e-01
0.000000000000000000e+00 -9.698777399631962908e+03 2.948019993771352487e-01 4.543433289899855287e-01 9.477147020494280927e-02 9.874792929762402638e-01 7.468654829857550581e-01 3.080417941352723288e-01 4.651225203377622464e-01 2.166250752040168592e-01
0.000000000000000000e+00 -9.581897091289032687e+03 5.968993439354611796e-01 9.304972184116290235e-01 5.119811748523223072e-01 4.636640602963586488e-01 7.208155952403378919e-01 6.538618773371701609e-01 6.199193973863549312e-01 2.001027525726503109e-01
0.000000000000000000e+00 -9.489093659796239081e+03 3.981791132448447845e-01 8.392926328209205922e-01 3.259726298178229342e-01 4.082915345983323396e-01 4.594369542699271447e-01 9.495260823558706598e-01 1.058291082409146266e-02 1.829641430821937753e-01
0.000000000000000000e+00 -9.488097996116573995e+03 3.798288939202787429e-01 9.238043776860179745e-01 2.270551957719072478e-01 3.318932055406723647e-01 4.349910894356685542e-01 9.056142356455203490e-01 7.286949538397019532e-01 2.417948703920862474e-01
0.000000000000000000e+00 -9.398588315642626185e+03 1.167208744603454029e-02 1.733488827113188746e-01 3.318822063697323133e-01 4.969821456657921299e-01 2.327627210076594899e-01 1.603020419403190511e-01 8.541726344965488993e-01 2.665270231021262815e-01
0.000000000000000000e+00 -9.283174787746629590e+03 5.493952011009147762e-01 7.613886915807213107e-01 1.613594895428317466e-01 7.230144572443678586e-01 8.921369664123247611e-01 6.270548466422214418e-01 3.522363763496665356e-01 1.950327830573346244e-01
0.000000000000000000e+00 -9.104324112451271503e+03 4.825165846652242907e-01 5.193653366484560774e-01 4.355972135076071616e-01 5.747230044354264544e-01 7.742324575049253088e-01 4.399988251331137246e-01 9.348908493649389362e-01 1.743873337174197680e-01
0.000000000000000000e+00 -8.857678656395388316e+03 2.520406651792371777e-01 1.735259991346473907e-01 6.799753189623376493e-01 4.594327934727406859e-01 3.321056061922853520e-01 2.993709760110260243e-01 7.510588625125242945e-01 2.409515020215104997e-01
0.000000000000000000e+00 -7.957423224351839053e+03 1.399799738839483387e-01 6.253473047806018537e-01 4.474585823270738061e-02 5.294161795882723620e-01 2.551149121615048365e-02 3.300715291768394621e-01 3.854073075345477717e-01 1.814508056458206120e-01
0.000000000000000000e+00 -7.879784132867554945e+03 7.637826838503514182e-02 8.287758295303434553e-01 2.623059957927130759e-01 3.987820389829506151e-01 9.168970656017224607e-01 6.542196053034000647e-01 2.375028966777642525e-01 1.468470858904877829e-01
0.000000000000000000e+00 -7.848351900465741892e+03 5.602083318806994061e-02 4.973013776206374192e-01 7.662434480358349953e-01 3.703401421373152536e-01 5.765498566615228082e-01 5.751145522808677191e-01 3.260022820654767672e-01 2.652119850067647944e-01
0.000000000000000000e+00 -7.757792433622625140e+03 5.028321589364145305e-01 3.202910821218404314e-01 1.715389894702371576e-01 6.187750193309787816e-01 5.403438702336726962e-01 3.386584305874681400e-01 5.692495240667226897e-01 2.203980096858987325e-01
0.000000000000000000e+00 -7.462074709974946018e+03 1.063364953280955261e-01 3.618281435488185371e-01 5.793446766717508245e-01 5.363826615435981493e-01 1.487898979509393316e-01 2.779192470626639100e-01 1.589644618458720959e-01 2.630693028379443854e-01
0.000000000000000000e+00 -7.107607867719739261e+03 1.918136227969680085e-01 6.620359117321140685e-01 2.935487258661637622e-01 5.245876631348155295e-01 6.394903833259356629e-01 9.420551940711097139e-02 5.787880207894186002e-01 1.662160167474553418e-01
0.000000000000000000e+00 -6.774557343162245161e+03 1.280502619402540398e-01 3.308419522881669295e-01 9.341679217127718537e-01 4.289522597135048132e-01 3.237055424325867570e-01 4.405645159702270552e-01 3.517777703019309143e-01 2.520104856552526362e-01
0.000000000000000000e+00 -6.720890143148703828e+03 6.006565573660511692e-01 4.592697130783884862e-02 7.802024516131115250e-01 2.088257358135428010e-01 2.726355421678929858e-01 9.945244268040877023e-01 5.605105797797810263e-01 2.260406561980801143e-01
0.000000000000000000e+00 -6.643637012343858260e+03 7.117113280167820522e-01 1.941666233529650842e-01 3.015763048542207114e-01 4.254002880805929365e-02 5.423134005235961119e-01 3.535863588612635500e-01 5.322653306344182766e-01 2.046287619888068621e-01
0.000000000000000000e+00 -6.635108957419110993e+03 5.414232056419692185e-01 9.946423812220293037e-01 8.590639774344307478e-01 2.507547400772920376e-01 7.320806633612680914e-01 2.125794223058146137e-01 7.717732900937401830e-02 1.783355332896205958e-01
0.000000000000000000e+00 -6.580018823120554771e+03 8.004562338255738485e-02 8.225956584587506004e-01 8.253340697698174910e-02 5.095519050651264870e-02 6.389316086041270104e-01 3.239683527201927538e-01 3.969845995742418143e-01 1.447224055369606965e-01
0.000000000000000000e+00 -6.578447101790060515e+03 5.390784582557243132e-01 3.222143421260658114e-01 4.679061935661259497e-01 8.471473972457793655e-01 2.088534572861844296e-03 1.494237812255150288e-02 9.600988127306229192e-01 2.012737539955388177e-01
0.000000000000000000e+00 -6.554554212987848587e+03 6.048456579332897043e-01 3.656600142688520849e-01 2.382474172062925000e-01 8.908883208314396507e-01 8.049053822773671873e-01 8.334484123091513430e-01 2.300986252051824277e-01 1.935037288822125667e-01
0.000000000000000000e+00 -6.544776615870980095e+03 1.212542012775396083e-01 1.443347961674448232e-01 5.596431574004228082e-01 6.556196661260932368e-01 5.767684412900506707e-01 8.792069873883985309e-01 5.414813990830985579e-01 1.642907325912648098e-01
0.000000000000000000e+00 -6.376476879798388836e+03 4.485283822490578887e-01 6.835509721891167567e-01 8.142862840397635527e-02 1.626952636437473121e-02 1.950943552836911232e-01 2.206608073607436715e-01 5.598227323852520421e-01 1.908259937329231937e-01
0.000000000000000000e+00 -6.203135021511660852e+03 1.459637341211799111e-01 4.455941627079833545e-01 3.055140321157314709e-01 7.431494666146987171e-01 1.037104477721295659e-01 4.334047672343503965e-01 9.264083697068846712e-01 2.653854669171344938e-01
0.000000000000000000e+00 -6.177718951132517759e+03 2.248845920263498055e-02 7.043191312051034769e-01 9.558326698323904580e-02 9.530713736945406467e-02 5.671260023927711114e-01 8.373734737082738633e-01 4.483097622515974656e-01 1.236301611712833370e-01
0.000000000000000000e+00 -6.079384501082632596e+03 6.045379879211042473e-01 8.648349688342584773e-01 4.565700185634036234e-02 9.841957435490409356e-01 7.929058119919969450e-01 5.695138459070966386e-01 8.724209366329340742e-01 1.974703513944959798e-01
0.000000000000000000e+00 -5.954146116614053426e+03 9.648047469682674571e-02 5.839070505840485703e-01 3.318902096221096887e-01 8.941726925292874384e-01 5.454345939136352461e-01 9.486708171154604186e-01 7.314619874067840311e-02 1.504823024993576785e-01
0.000000000000000000e+00 -5.926323940435716395e+03 8.208477491151211503e-02 5.420896892403567202e-01 1.507893149125141274e-01 5.965216092285319238e-02 3.219147561141346703e-01 9.188503196587725075e-01 7.935362005110544459e-01 1.369799588411698688e-01
0.000000000000000000e+00 -5.883950063022824907e+03 6.458931933718754514e-01 1.684180349068492566e-01 4.035545565884020025e-01 7.584853132899864736e-01 1.467005967377810194e-01 9.671952125281946255e-01 8.064919868572939521e-02 1.976230818048801963e-01
0.000000000000000000e+00 -5.862742665663540720e+03 2.906195199083860814e-02 6.524326466908496602e-01 1.909567441562112222e-01 2.386344158737199184e-01 4.027446605116572487e-01 4.614195324113025132e-01 1.240305478473808787e-01 3.783314547098688418e-01
0.000000000000000000e+00 -5.725747895829845220e+03 3.846247579115023019e-01 2.229518086427525470e-01 4.195181778467358402e-01 6.426281271773978121e-01 5.648958989916855744e-01 8.495264002193779751e-01 8.610945335719177862e-01 1.739476577426890547e-01
0.000000000000000000e+00 -5.665247059183993770e+03 4.235347305701075982e-02 7.690605510557080304e-01 2.293189030681986873e-01 7.577792735607127295e-01 7.223121497555746728e-01 7.284827865383357581e-01 3.541767750558847405e-01 3.031181260530475541e-01
0.000000000000000000e+00 -5.651339030036801887e+03 9.219702758533278031e-01 2.324844595455740626e-01 6.621349389275740238e-01 9.511466609218836021e-01 1.741328739518666069e-02 9.256738180638043323e-01 8.217704497828139942e-01 2.003698352552635287e-01
0.000000000000000000e+00 -5.637600842823840139e+03 2.580540150950956235e-01 8.258844788602470732e-01 1.188189691871662790e-01 7.975994575006040144e-02 4.854625541681812928e-01 3.593792509690375558e-01 3.797943617874066646e-01 2.791533123004109607e-01
0.000000000000000000e+00 -5.461737573729130418e+03 1.976277059025521865e-02 7.254856652437037257e-01 2.906117775359922106e-01 7.551183821030482690e-02 2.035556675817318251e-02 2.575800837879023142e-01 5.062934456923292581e-01 3.420561177431276079e-01
0.000000000000000000e+00 -5.451507227552223412e+03 2.007971933386687446e-02 4.301309864699680574e-01 6.414172990253312889e-01 7.008817467200700868e-02 4.684496333219950737e-01 2.984735076025152312e-01 6.007382546107593591e-01 3.058853462909918441e-01
0.000000000000000000e+00 -5.390442662532582290e+03 2.958833622483294512e-01 2.688579538501212340e-05 6.383988937225354432e-01 3.106482077624662663e-01 2.024588874236581404e-01 8.636764631379185708e-01 4.763188105164595232e-01 2.521750889661712458e-01
0.000000000000000000e+00 -5.308444407251618031e+03 4.883842673729891226e-01 3.711732432434489137e-01 7.475292262715717007e-01 5.529782129842495397e-01 3.326428428963306150e-01 3.355244496659222087e-01 6.227319079377753308e-01 1.870968595586366412e-01
0.000000000000000000e+00 -5.209713467440784370e+03 2.323784816365492834e-02 5.077978671722995774e-01 8.460136905716914013e-01 1.615429304935428467e-01 6.040774457992548196e-02 8.339707581798009306e-01 8.613799970152165031e-01 3.113870131042664191e-01
0.000000000000000000e+00 -5.124522317447565001e+03 4.535983344200489320e-02 8.595527464497991765e-01 6.008660192275058209e-01 9.259322310362660957e-02 5.955759976086187901e-01 8.956210817295874316e-01 7.015927317290965304e-01 1.251020374222232556e-01
0.000000000000000000e+00 -5.071356865630915308e+03 1.006124795352358881e-02 3.750770387749338131e-01 7.864437862063516915e-01 1.222404641563321626e-01 3.188671361414410210e-01 3.889482727470580103e-01 7.850503762640523853e-01 1.445944261300480260e-01
0.000000000000000000e+00 -5.058317584283080578e+03 3.682594742813634081e-01 5.669308439716835846e-01 1.504492667057515387e-01 9.730352764908479779e-01 1.840328192121701845e-01 2.730173801732630467e-01 6.937159701490718255e-01 2.431703382849043082e-01
0.000000000000000000e+00 -5.017231818525991002e+03 7.785992263595227225e-01 1.710989292304955223e-01 9.363382747943399531e-01 1.898758315018221898e-01 1.461838460707091114e-01 6.122204962319475197e-01 4.597540990704827024e-01 2.213992731321283713e-01
0.000000000000000000e+00 -5.016754891901878182e+03 1.957275308115430379e-01 2.513287903935337297e-01 3.795109360070044735e-01 6.100525767462149362e-01 8.250925447447564620e-01 8.762511867867800452e-01 1.025028967672693136e-01 2.447915506494967586e-01
0.000000000000000000e+00 -4.977230514807792133e+03 2.518212501926050395e-01 5.874995899656298981e-02 7.608612711567934728e-01 6.009142310333294157e-01 9.348826502079699008e-01 9.027530647660927388e-01 1.222286018659124451e-01 1.621143269666217579e-01
0.000000000000000000e+00 -4.908383331056557836e+03 6.058546688135153513e-01 8.005859271061358529e-01 8.404691507830207575e-01 3.466302600754144203e-01 4.112205102646664390e-01 8.922870240973203027e-01 5.560609140343164558e-01 1.832334413097185255e-01
0.000000000000000000e+00 -4.894638276855129334e+03 1.765887513680854948e-01 8.777678134885114059e-01 7.215246889201689662e-01 1.370269594733588558e-01 8.089737905707554688e-01 5.151516039412646908e-01 6.516731551469123751e-02 2.560147076611379857e-01
0.000000000000000000e+00 -4.817899510050264325e+03 4.610274750031061464e-01 5.043387420698071111e-01 5.701776988651223732e-01 1.679548159580364075e-01 5.280965440773857100e-01 8.223679666844185832e-02 3.767228548949485001e-01 1.823752476614052265e-01
0.000000000000000000e+00 -4.787672720226752972e+03 5.708850713359991946e-02 9.589435074532729475e-01 1.701855918270656076e-02 2.966772027452129201e-01 2.829835797411983656e-02 1.521431900777111546e-01 2.612694651842906168e-01 3.371164716822347973e-01
0.000000000000000000e+00 -4.708816781306239136e+03 8.770524025262717016e-01 6.408835603523959090e-01 7.962190670002128323e-01 9.065237991054925226e-01 1.096754563759154699e-01 9.831309797082676827e-02 4.351768740619216258e-01 1.852984215974294857e-01
0.000000000000000000e+00 -4.697900779265509300e+03 6.489135167946379346e-01 4.449137412173638229e-01 7.699419595978790332e-01 4.396120712633120320e-01 3.876455025707513657e-01 1.360037335318929896e-01 8.956126794282122106e-01 2.205690547043075433e-01
0.000000000000000000e+00 -4.649704012967943527e+03 4.317096350907990709e-01 7.586572159653603986e-02 5.372406073882868283e-01 1.251005113155573278e-01 4.794889821890343518e-01 8.142815658710639282e-01 1.098129177045361615e-01 1.842489502534100376e-01
0.000000000000000000e+00 -4.630077488726780757e+03 1.801542850484794123e-02 6.647041272832204806e-01 3.988595229724034574e-02 2.274294345667741135e-01 9.462770785722030009e-02 2.785684949143948375e-01 9.593588624519111541e-01 4.577296043925925817e-01
0.000000000000000000e+00 -4.550943289901521894e+03 2.039212244588909373e-01 7.004252932977473867e-01 1.241808577561203109e-01 6.610996738790011484e-01 4.557915608117607542e-01 8.503650541006044783e-01 5.066926022632334270e-01 1.460795949318418607e-01
0.000000000000000000e+00 -4.486213930569602780e+03 6.140791008791890437e-02 7.739242839916833372e-01 1.709755650390358817e-01 5.808347390690130618e-01 1.178191619849958682e-01 5.312517337555719976e-01 3.479325313501471229e-01 3.796541578041868759e-01
0.000000000000000000e+00 -4.412827967007071493e+03 9.041688439785622311e-02 6.536271245446672040e-01 3.078517482873071032e-01 5.536230451282194709e-01 4.234857979106455561e-01 6.600806903419098592e-01 5.114682705275342967e-01 3.508337099290420591e-01
0.000000000000000000e+00 -4.349040472453394614e+03 1.061550099706293215e-01 4.905540321141322879e-01 6.968888394006733655e-01 2.363000476835188657e-01 2.557444866218938628e-01 1.070974236790589451e-01 3.850078682069103531e-01 1.528351757845013426e-01
0.000000000000000000e+00 -4.339186075502386302e+03 2.731972509475298905e-01 2.005672911279154924e-01 7.162974519478016999e-01 3.073806657799690312e-01 2.163595836566247765e-01 5.520204480910914091e-01 8.916080978519209665e-01 1.851733777067959830e-01
0.000000000000000000e+00 -4.301313405279736799e+03 1.805850199736357409e-01 8.920844728190122641e-01 9.776800053337937335e-01 6.562629077234500841e-01 8.815031716371729553e-01 5.537283564616253262e-01 3.828613882719228423e-01 1.501204193353198324e-01
0.000000000000000000e+00 -4.241811412938345711e+03 1.275710969930343719e-02 1.032420388360624219e-01 3.955658570667048846e-01 7.564902392934225173e-02 4.201539524603599141e-01 8.808721585241627849e-01 3.872778273768265889e-01 1.229986529325318712e-01
0.000000000000000000e+00 -4.209541071235315030e+03 1.290422962183179756e-02 1.088083592379082143e-01 4.635667253912039154e-01 2.225189106905972602e-01 3.339451170919683909e-01 7.984290815806781572e-01 9.584628411259998870e-02 3.753659638131535692e-01
0.000000000000000000e+00 -4.200342645992364851e+03 4.441595141303256167e-01 2.579127636080947861e-01 6.275249314890196661e-02 1.606019249284212913e-01 7.526769197853568905e-01 3.199063622849169786e-01 4.543669857232722764e-01 1.618888060178704791e-01
