logz logzerr logvol nlive logl logwt insert_order
-1.203110340852257104e+04 3.720633217944196645e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.190173875629480426e+04 -1.190914182768675528e+04 1.023749999999999938e+00
-1.190914182768675528e+04 3.053883944019805767e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.182144723592187438e+04 -1.182885093231382598e+04 1.290000000000000036e+00
-1.182885093231382598e+04 6.126755690187546577e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.155184046003077492e+04 -1.155924478142272710e+04 5.337499999999999467e-01
-1.155924478142272710e+04 1.297395616638307558e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.113334433849848210e+04 -1.114074928489043486e+04 7.562499999999999778e-01
-1.114074928489043486e+04 1.817673272851954209e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.107183230064946474e+04 -1.107923787204141627e+04 1.364999999999999991e+00
-1.107923787204141627e+04 1.723737730974655733e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.035047936241793650e+04 -1.035788555880988861e+04 1.806249999999999911e+00
-1.035788555880988861e+04 2.807160909165089038e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.033431828331870020e+04 -1.034172510471065289e+04 5.200000000000000178e-01
-1.034172510461479942e+04 2.033061072732064929e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.024113406717560974e+04 -1.024854151356756120e+04 3.150000000000000022e-01
-1.024854151356756120e+04 2.227523577842106874e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.011306568331889321e+04 -1.012047375471084524e+04 1.635000000000000009e+00
-1.012047375471084524e+04 8.562275659745053247e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -9.863970061594151048e+03 -9.871378757986103665e+03 1.412499999999999867e-01
-9.871378757986103665e+03 1.548233257294636473e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -9.838154273930813360e+03 -9.845563595322764741e+03 1.341250000000000053e+00
-9.845563595322759284e+03 1.494831810454442405e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -9.791145222723571351e+03 -9.798555169115523313e+03 1.232499999999999929e+00
-9.798555169115523313e+03 2.267987305091830308e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -9.779155019957433979e+03 -9.786565591349386523e+03 1.347499999999999920e+00
-9.786565585140822805e+03 4.380522492084436337e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -9.698777399631962908e+03 -9.706188596023914215e+03 1.238750000000000018e+00
-9.706188596023914215e+03 4.154824742831748807e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.581897091289032687e+03 -9.589308912680984577e+03 8.475000000000000311e-01
-9.589308912680984577e+03 5.416952218116399109e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.489093659796239081e+03 -9.496506106188191552e+03 5.912500000000000533e-01
-9.496506106188191552e+03 8.286044440962170654e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.488097996116573995e+03 -9.495511067508525230e+03 1.032499999999999973e+00
-9.495196469094844360e+03 8.334241016760296361e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.398588315642626185e+03 -9.406002012034578001e+03 1.378749999999999920e+00
-9.406002012034578001e+03 1.163666850843460026e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.283174787746629590e+03 -9.290589109138581989e+03 1.739999999999999991e+00
-9.290589109138581989e+03 8.841240835268145304e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -9.104324112451271503e+03 -9.111739058843222665e+03 1.868749999999999911e+00
-9.111739058843222665e+03 1.141311913074235918e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.857678656395388316e+03 -8.865094227787340060e+03 1.841250000000000053e+00
-8.865094227787340060e+03 1.676700482450239349e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.957423224351839053e+03 -7.964839420743791379e+03 7.412499999999999645e-01
-7.964839420743791379e+03 5.326527520781975227e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.879784132867554945e+03 -7.887200954259506943e+03 1.385000000000000009e+00
-7.887200954259506943e+03 4.985714960078930176e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.848351900465741892e+03 -7.855769346857693563e+03 4.162500000000000089e-01
-7.855769346857693563e+03 3.405820172982180338e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.757792433622625140e+03 -7.765210505014577393e+03 1.543749999999999956e+00
-7.765210505014577393e+03 3.632830771865947668e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.462074709974946018e+03 -7.469493406366897943e+03 7.487500000000000266e-01
-7.469493406366897943e+03 1.709770541023755186e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.107607867719739261e+03 -7.115027189111690859e+03 1.975000000000000089e-01
-7.115027189111690859e+03 2.078200566888747005e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -6.774557343162245161e+03 -6.781977289554197341e+03 3.387499999999999956e-01
-6.781977289554197341e+03 3.373997901914858062e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.720890143148703828e+03 -6.728310714540655681e+03 1.250000000000000069e-02
-6.728310714540655681e+03 2.989479160641272415e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.643637012343858260e+03 -6.651058208735809785e+03 1.947500000000000009e+00
-6.651058208735809785e+03 1.271965791602615496e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.635108957419110993e+03 -6.642530778811063101e+03 1.000000000000000021e-02
-6.642530580867558456e+03 1.298590570186101445e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -6.580018823120554771e+03 -6.587441269512506551e+03 6.737499999999999600e-01
-6.587441269512506551e+03 1.439315619697708257e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -6.578447101790060515e+03 -6.585870173182011968e+03 1.372500000000000053e+00
-6.585681358401015132e+03 1.438375224870595162e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -6.554554212987848587e+03 -6.561977909379800622e+03 1.179999999999999938e+00
-6.561977909379749690e+03 2.299086993246302768e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.544776615870980095e+03 -6.552200937262931802e+03 9.124999999999999778e-02
-6.552200880521193540e+03 1.226375282858651161e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.376476879798388836e+03 -6.383901826190341126e+03 4.087500000000000022e-01
-6.383901826190341126e+03 8.867445668903918943e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.203135021511660852e+03 -6.210560592903612815e+03 8.475000000000000311e-01
-6.210560592903612815e+03 1.614792872221726441e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.177718951132517759e+03 -6.185145147524469394e+03 1.928749999999999964e+00
-6.185145147524460299e+03 1.119573405708338498e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -6.079384501082632596e+03 -6.086811322474584813e+03 3.437500000000000000e-01
-6.086811322474584813e+03 1.294294468758869527e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -5.954146116614053426e+03 -5.961573563006005315e+03 6.862500000000000266e-01
-5.961573563006005315e+03 1.595203831197728164e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -5.926323940435716395e+03 -5.933752011827667957e+03 1.574999999999999956e+00
-5.933752011827667047e+03 5.640285642173486025e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.883950063022824907e+03 -5.891378759414777051e+03 1.841250000000000053e+00
-5.891378759414777051e+03 2.186168872666367591e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.862742665663540720e+03 -5.870171987055492536e+03 1.943750000000000089e+00
-5.870171987054875899e+03 8.905946695912531297e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -5.725747895829845220e+03 -5.733177842221796709e+03 1.162500000000000061e-01
-5.733177842221796709e+03 7.082102361867035256e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.665247059183993770e+03 -5.672677630575945841e+03 1.737500000000000044e+00
-5.672677630575945841e+03 6.140226261679491415e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.651339030036801887e+03 -5.658770226428753631e+03 2.537499999999999756e-01
-5.658770225516552273e+03 2.126199826236918611e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.637600842823840139e+03 -5.645032664215792465e+03 1.923750000000000071e+00
-5.645032663134725226e+03 2.439423243595063795e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.461737573729130418e+03 -5.469170020121082416e+03 7.475000000000000533e-01
-5.469170020121082416e+03 1.019169616132761433e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -5.451507227552223412e+03 -5.458940298944175083e+03 1.428749999999999964e+00
-5.458940262862996860e+03 9.510320437125791670e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.390442662532582290e+03 -5.397876358924534543e+03 4.637499999999999956e-01
-5.397876358924534543e+03 7.165528259396313615e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.308444407251618031e+03 -5.315878728643569957e+03 1.975000000000000089e-01
-5.315878728643569957e+03 9.561244641037527003e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.209713467440784370e+03 -5.217148413832735969e+03 1.338750000000000107e+00
-5.217148413832735969e+03 1.277110411530201617e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -5.124522317447565001e+03 -5.131957888839517182e+03 4.025000000000000244e-01
-5.131957888839517182e+03 9.158317764180939946e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.071356865630915308e+03 -5.078793062022867161e+03 7.662499999999999867e-01
-5.078793062022867161e+03 6.579376999835227480e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.058317584283080578e+03 -5.065754405675032103e+03 6.487500000000000488e-01
-5.065754403500413900e+03 5.862445084429189990e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -5.017231818525991002e+03 -5.024669264917943110e+03 1.213750000000000107e+00
-5.024669264917943110e+03 2.139375205596976670e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.016754891901878182e+03 -5.024192963293829962e+03 1.997500000000000053e+00
-5.023709873091995178e+03 2.041822927003836696e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.977230514807792133e+03 -4.984669211199743586e+03 5.775000000000000133e-01
-4.984669211199743586e+03 2.850336263281183946e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.908383331056557836e+03 -4.915822652448509871e+03 5.212499999999999911e-01
-4.915822652448509871e+03 3.769447126372645585e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.894638276855129334e+03 -4.902078223247081041e+03 1.054999999999999938e+00
-4.902078222173413451e+03 3.983263629876485368e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.817899510050264325e+03 -4.825340081442216615e+03 7.724999999999999645e-01
-4.825340081442216615e+03 3.102732498405143247e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.787672720226752972e+03 -4.795113916618704934e+03 1.226250000000000062e+00
-4.795113916618704934e+03 1.148689242799570565e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.708816781306239136e+03 -4.716258602698190771e+03 1.925000000000000044e-01
-4.716258602698190771e+03 4.120657587427333368e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.697900779265509300e+03 -4.705343225657461517e+03 8.649999999999999911e-01
-4.705343207481054378e+03 2.412947565258887650e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.649704012967943527e+03 -4.657147084359895416e+03 4.312500000000000222e-01
-4.657147084359895416e+03 1.780915946063501565e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.630077488726780757e+03 -4.637521185118732319e+03 9.987500000000000266e-01
-4.637521185115736444e+03 1.848163081873302005e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.550943289901521894e+03 -4.558387611293474038e+03 8.874999999999999556e-01
-4.558387611293474038e+03 3.328844355561003709e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.486213930569602780e+03 -4.493658876961554597e+03 1.751249999999999973e+00
-4.493658876961554597e+03 4.326735154965546570e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.412827967007071493e+03 -4.420273538399022982e+03 1.078750000000000098e+00
-4.420273538399022982e+03 4.172687930927305899e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.349040472453394614e+03 -4.356486668845346685e+03 7.837499999999999467e-01
-4.356486668845346685e+03 6.373752184219197403e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.339186075502386302e+03 -4.346632896894338046e+03 4.737500000000000044e-01
-4.346632844347111131e+03 4.485092310716390784e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.301313405279736799e+03 -4.308760851671689124e+03 1.125000000000000028e-01
-4.308760851671689124e+03 1.696437547012800806e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.241811412938345711e+03 -4.249259484330297710e+03 1.121250000000000080e+00
-4.249259484330297710e+03 1.622332626391755639e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.209541071235315030e+03 -4.216989767627266701e+03 2.525000000000000022e-01
-4.216989767627266701e+03 2.628253386782876788e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.200342645992364851e+03 -4.207791967384317104e+03 1.386249999999999982e+00
-4.207791866127535286e+03 1.158347085646240515e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.177344649817040590e+03 -4.184794596208992516e+03 1.467500000000000027e+00
-4.184794596208889743e+03 2.018741660152083739e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.134242598075786191e+03 -4.141693169467737789e+03 7.337500000000000133e-01
-4.141693169467737789e+03 3.711538806204673335e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.125814542068695118e+03 -4.133265738460647299e+03 1.834999999999999964e+00
-4.133265519701756602e+03 4.000177109224784999e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.122500407138067203e+03 -4.129952228530019056e+03 1.796249999999999902e+00
-4.129916479036211058e+03 2.974689644592365312e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.112023121528158299e+03 -4.119475567920109825e+03 1.946250000000000036e+00
-4.119475538707956730e+03 3.362109044218764353e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.089170149881533689e+03 -4.096623221273485797e+03 1.836249999999999938e+00
-4.096623221273366653e+03 3.021539531020192015e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.077522358586550581e+03 -4.084976054978502361e+03 1.073749999999999982e+00
-4.084976046234745809e+03 1.520755351956217138e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.065561570026125537e+03 -4.073015891418077445e+03 1.752499999999999947e+00
-4.073015885024125510e+03 5.567187628327837423e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.055657239967830719e+03 -4.063112186359782754e+03 1.052499999999999991e+00
-4.063112136371586530e+03 6.636639527295390195e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -4.038370077281165777e+03 -4.045825648673117485e+03 1.149999999999999911e+00
-4.045825648642030956e+03 1.077222009623862142e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.035579915834593066e+03 -4.043036112226544901e+03 3.462500000000000022e-01
-4.042976476616519903e+03 5.470755451037135231e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -4.027000766097280575e+03 -4.034457587489232537e+03 8.750000000000000833e-03
-4.034457387848061899e+03 4.277851198174303704e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -4.004428480196914279e+03 -4.011885926588866369e+03 4.312500000000000222e-01
-4.011885926588709026e+03 1.334836006397844343e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.994868245330104401e+03 -4.002326316722056163e+03 7.449999999999999956e-01
-4.002326246204237123e+03 1.306324944043827330e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.974843732990589615e+03 -3.982302429382541504e+03 1.651250000000000107e+00
-3.982302429380528793e+03 1.065298778679231795e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.942515410480783885e+03 -3.949974731872735902e+03 1.645000000000000018e+00
-3.949974731872735902e+03 1.742680434384821808e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.906181291502543445e+03 -3.913641237894495134e+03 6.500000000000000222e-01
-3.913641237894495134e+03 2.826508438089689079e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.899981112686017696e+03 -3.907441684077969512e+03 7.637500000000000400e-01
-3.907439655799979846e+03 2.141372592169175348e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.893100486461426044e+03 -3.900561682853377988e+03 7.499999999999999722e-03
-3.900560653153439034e+03 2.414562580737250030e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.892391134820484695e+03 -3.899852956212436766e+03 1.020000000000000018e+00
-3.899452317540914464e+03 2.235556466885575588e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.890607937567702265e+03 -3.898070383959654009e+03 1.150000000000000050e-01
-3.897846366729728743e+03 1.411721006015440816e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.826269111474811780e+03 -3.833732182866763651e+03 1.006250000000000089e+00
-3.833732182866763651e+03 3.110922814110188384e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.788493836761776492e+03 -3.795957533153728491e+03 5.687499999999999778e-01
-3.795957533153728491e+03 3.824729538900228931e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.763976053415557089e+03 -3.771440374807508761e+03 4.550000000000000155e-01
-3.771440374807486478e+03 3.646389522694895646e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.734402147650457209e+03 -3.741867094042409008e+03 1.513749999999999929e+00
-3.741867094042409008e+03 2.093264254871333918e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.716005768455883299e+03 -3.723471339847835225e+03 9.375000000000000000e-02
-3.723471339837582946e+03 2.224605313095735681e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.668793040755419042e+03 -3.676259237147371095e+03 7.924999999999999822e-01
-3.676259237147371095e+03 4.150774248189414095e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.643261595806166952e+03 -3.650728417198118677e+03 3.112500000000000266e-01
-3.650728417198110492e+03 4.998963614084610896e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.639526822993860151e+03 -3.646994269385812004e+03 1.136249999999999982e+00
-3.646970656844910991e+03 1.029563363126021436e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.632729444908535243e+03 -3.640197516300487223e+03 1.489999999999999991e+00
-3.640196372858547420e+03 1.001440124717374758e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.617216444116559160e+03 -3.624685140508511267e+03 8.275000000000000133e-01
-3.624685140325044358e+03 9.429275195855728597e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.611051685422949959e+03 -3.618521006814901739e+03 1.854999999999999982e+00
-3.618518905483973413e+03 1.064126613229318608e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.600621976892583916e+03 -3.608091923284535824e+03 7.499999999999999722e-02
-3.608091893662647635e+03 1.382456274598690271e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.566344629365730725e+03 -3.573815200757682760e+03 3.412499999999999978e-01
-3.573815200757682760e+03 1.787437334657414922e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.504392299327911587e+03 -3.511863495719863295e+03 1.745000000000000107e+00
-3.511863495719863295e+03 4.045664281585018784e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.490526590673220198e+03 -3.497998412065172033e+03 1.916250000000000009e+00
-3.497998411113536804e+03 3.550251648417463457e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.482862327861261292e+03 -3.490334774253213254e+03 1.337500000000000078e-01
-3.490334304766994592e+03 3.335927677529925006e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.480870291916550741e+03 -3.488343363308502830e+03 2.124999999999999944e-01
-3.488215351175187152e+03 8.793051032628293129e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.474970241918018019e+03 -3.482443938309969781e+03 1.192499999999999893e+00
-3.482440827799796807e+03 7.903646134022283221e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.416182716045882898e+03 -3.423657037437834788e+03 1.712500000000000133e-01
-3.423657037437834788e+03 2.783574823906279860e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.406641636732754250e+03 -3.414116583124706267e+03 1.702499999999999902e+00
-3.414116511243107652e+03 2.532476241766163838e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.385698991629468310e+03 -3.393174563021419999e+03 4.862500000000000155e-01
-3.393174563020616461e+03 2.450414823146675403e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.376437603525564100e+03 -3.383913799917515917e+03 1.943750000000000089e+00
-3.383913704839296315e+03 8.716776376814664218e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.339468278485099290e+03 -3.346945099877051234e+03 3.850000000000000089e-01
