weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.781191980664639414e+04 1.254569114425951870e-01 6.219190519496851921e-02 8.336387973495648085e-01 8.973603033321361222e-01 7.289515258292047495e-01 6.714772785606183403e-01 -9.172554902247502806e-01 2.219967468635648444e+01
0.000000000000000000e+00 -4.432733207933939411e+04 1.041821352673883982e-01 5.931653386085880553e-02 6.295886525002047929e-01 8.776367280992868336e-01 9.904054274601443719e-01 4.653344297829860032e-01 -1.244889178413625119e+00 2.082175319192645091e+01
0.000000000000000000e+00 -4.395014980471897434e+04 1.605573410394565692e-01 6.656985826652048188e-02 7.109872629735050076e-01 8.524563764167714108e-01 8.602446403197301361e-01 4.698555675102185081e-01 -7.530600134482955399e-01 2.227213365220663732e+01
0.000000000000000000e+00 -4.073589166330394073e+04 1.614565873317738431e-01 6.522672297683582143e-02 7.688998068866271796e-01 1.058208945439595317e+00 6.701071477874497306e-01 7.813787861657348621e-01 -9.623324567736362134e-01 2.318613086896262843e+01
0.000000000000000000e+00 -4.002144661303846078e+04 1.653539098400194085e-01 6.834125874861438077e-02 7.260483042381226104e-01 9.092680057235781321e-01 7.773490185825886467e-01 6.639018058535254285e-01 -1.081068239578016454e+00 2.024161636637466088e+01
0.000000000000000000e+00 -3.840469228527442465e+04 1.158322457398053285e-01 4.404440880215983178e-02 7.854446089787325835e-01 8.409562208919393322e-01 8.871647557177849697e-01 3.854017811026985152e-01 -1.088475432229193185e+00 2.053472275962471372e+01
0.000000000000000000e+00 -3.530653513444636337e+04 1.229563278603501425e-01 6.508449024549398110e-02 6.326451081100661344e-01 8.278830008612620972e-01 6.330406555286393067e-01 2.405904102711052817e-01 -1.153905336087111877e+00 2.232413989916174302e+01
0.000000000000000000e+00 -3.351884199334961158e+04 1.682543577161607073e-01 3.800131756907391967e-02 7.764577890373021152e-01 1.016999692607568395e+00 6.658385485248851099e-01 8.575461103764424609e-01 -1.021962076961625110e+00 2.252457659351489028e+01
0.000000000000000000e+00 -3.298279953862691764e+04 1.127592216412601628e-01 4.197984424374177903e-02 5.428468193354811788e-01 1.166401166755919538e+00 9.335970443947952946e-01 3.982378679481954897e-01 -1.110585020009113411e+00 2.059106664927536912e+01
0.000000000000000000e+00 -3.108589586654483355e+04 2.006929515888535021e-01 5.480587443687379157e-02 7.069391296019815751e-01 8.129869626540915384e-01 9.546930821355399388e-01 4.764670180488700391e-01 -1.006390640076162413e+00 2.048104553005212125e+01
0.000000000000000000e+00 -2.958929355227524866e+04 2.204352949258461813e-01 5.825665674780430847e-02 6.005958531284503188e-01 1.071007053932651942e+00 8.414122004208495209e-01 4.494338114749704127e-01 -1.276111654281695262e+00 1.949149416444349114e+01
0.000000000000000000e+00 -2.872866447164025158e+04 1.167716920055878183e-01 4.347962848946860387e-02 6.994683518010389456e-01 9.581797426348002134e-01 6.711649963406970398e-01 9.856058783350605257e-01 -1.208990400010479416e+00 2.527349972230297226e+01
0.000000000000000000e+00 -2.800872999364563657e+04 2.228365822602035307e-01 4.469558238407311812e-02 5.337256722564441835e-01 1.030702553289655210e+00 8.821227382037588605e-01 5.751236841234333985e-01 -1.206303606172024256e+00 1.961403095628053705e+01
0.000000000000000000e+00 -2.774827441707219623e+04 1.640565294762065807e-01 4.820620948119945515e-02 8.779828836106108314e-01 1.086923540982966507e+00 6.693731721388320732e-01 8.483130057096290866e-01 -1.046352573537635333e+00 2.292271961693301918e+01
0.000000000000000000e+00 -2.761560959603101946e+04 2.216893366637866514e-01 5.841726866799859530e-02 8.195236612583083335e-01 1.149669601040964162e+00 7.993530822647233469e-01 9.716804339316764683e-01 -1.218953213046809925e+00 1.926602432058954761e+01
0.000000000000000000e+00 -2.755192553960563237e+04 2.444532061427064085e-01 5.416228171433824790e-02 7.973816715451719217e-01 9.520525181816161808e-01 6.837013341044830828e-01 2.852302486338769150e-01 -8.633954690212199967e-01 2.176693788890462500e+01
0.000000000000000000e+00 -2.748251323853764916e+04 2.342063626735315651e-01 5.818612469766469564e-02 6.275863670211195844e-01 1.014487732427499234e+00 6.260695648530449908e-01 3.033397118560321459e-01 -1.216281704728262802e+00 2.356879780305013483e+01
0.000000000000000000e+00 -2.665173635227956038e+04 1.709579297067326531e-01 5.091234113222989355e-02 8.557385744291128304e-01 1.087338728456457071e+00 9.330405990167153218e-01 7.157260500650467483e-01 -9.360888340762785198e-01 1.871342689133502901e+01
0.000000000000000000e+00 -2.606796892033900804e+04 2.657439784059475452e-01 5.873589088929685731e-02 7.467570340044600297e-01 8.608733030477182524e-01 6.779204852236482282e-01 5.558056013801655482e-01 -1.190720858975642171e+00 2.253592096129226618e+01
0.000000000000000000e+00 -2.578812656098151274e+04 2.235245155921570248e-01 6.243021061606329747e-02 7.174757879521659332e-01 1.064219265969535311e+00 7.486958240540075860e-01 2.242997231980621287e-01 -1.064957714758839158e+00 2.223002390484102264e+01
0.000000000000000000e+00 -2.511886173504235921e+04 1.765114342636543709e-01 4.440046114358447982e-02 8.817114315336882502e-01 1.142961485693325230e+00 8.838770339559722800e-01 8.744546372508755772e-01 -9.716299233744973840e-01 1.880948263688467748e+01
0.000000000000000000e+00 -2.222193346406094861e+04 1.800217187738248070e-01 5.205755294752499596e-02 6.484448642606546187e-01 1.127952768253172922e+00 9.252864544537624525e-01 5.945141945581544629e-02 -1.187562166040211364e+00 1.826089790930150869e+01
0.000000000000000000e+00 -2.164468501391794780e+04 2.733470461238944882e-01 5.853272318223805282e-02 7.711382513493798552e-01 1.169981892902794307e+00 6.893627489421433330e-01 1.179416847671237445e-01 -8.587875357768131046e-01 2.028100862640639335e+01
