Om Ob h ns s8 Mnu w scale_factor
4.535999654770545009e-01 6.738279830887369815e-02 8.348874751767867419e-01 8.929428692634062692e-01 7.860657853169561449e-01 5.110699434160682619e-01 -1.102041782705571515e+00 1.484630669186329754e+01
4.774747849496729923e-01 4.609567748855914610e-02 5.631272325116682964e-01 1.078261589188831415e+00 7.814303204545393067e-01 7.127634131838069820e-01 -1.113963201504954981e+00 1.446402568820587042e+01
4.161915821892502310e-01 6.911803397495357160e-02 6.465595065378682005e-01 1.113651121108163888e+00 7.650148631124313869e-01 4.374590250951730375e-01 -1.036360213067712310e+00 1.437511569115501331e+01
4.055265316026459566e-01 6.526757812619916888e-02 8.140933478454317473e-01 9.791095353032051030e-01 7.800421147725574711e-01 2.743930771700052729e-01 -1.240052122096015674e+00 1.455498915433766705e+01
4.406880190259856445e-01 3.878066994574012188e-02 5.721720734052547774e-01 1.128274270087290976e+00 7.713755817137916138e-01 9.612600588315023398e-01 -1.283574131765039761e+00 1.419336402739824443e+01
4.456323362430715251e-01 4.634106682514807507e-02 8.594822776810855380e-01 8.466579019494642200e-01 8.127677540894594488e-01 4.372734349507129137e-01 -1.094660461795621487e+00 1.452236126300764596e+01
4.699427230264541233e-01 5.269239145293501403e-02 6.271211135589500607e-01 9.824177344540826473e-01 7.987891006665840399e-01 2.958060160257792726e-01 -1.141146426596828078e+00 1.462377799566199066e+01
4.036730224463871419e-01 6.618627391989648223e-02 8.259922464449777069e-01 9.935365851629653910e-01 7.604308360579807857e-01 6.602089942564013381e-01 -1.273754025074448792e+00 1.455255704106050096e+01
3.956980318823762888e-01 6.948119660782534068e-02 6.554214762321401988e-01 1.114168844500549760e+00 7.547764897989782673e-01 8.174718538448061400e-02 -1.158004876078744250e+00 1.433049451822083142e+01
3.978003840949815295e-01 4.868089485464791033e-02 8.992824378452441980e-01 8.808529439571345376e-01 8.067088498791704643e-01 2.472314989949528363e-01 -1.296616545611318116e+00 1.464942592706739788e+01
3.862673267673920607e-01 4.043841975528426891e-02 8.924384668597211689e-01 9.057733222193860012e-01 8.092116580750566834e-01 4.721980636627553518e-01 -1.226146482012941963e+00 1.448695121724966306e+01
4.370600997840855539e-01 5.146380937042641796e-02 5.025233314391653883e-01 1.178235220929197968e+00 7.450608588238007979e-01 3.652398283417574443e-01 -1.075186366144633476e+00 1.424286508583840138e+01
4.259151364396399631e-01 3.524490534219550109e-02 8.220395259228980844e-01 8.726531621565182251e-01 8.221606177881275457e-01 4.650035657005783252e-01 -1.246641860416970893e+00 1.470755865727101330e+01
4.192865286370697220e-01 4.883314967948991503e-02 8.270032277504493212e-01 9.141345002073399950e-01 8.074685162576905606e-01 3.718995948654233441e-01 -1.178033304576097340e+00 1.458531194237665041e+01
4.245844915394531016e-01 6.040452937754853258e-02 6.514227109481450784e-01 1.089997430712271731e+00 7.693750550593628779e-01 7.442847052677432629e-01 -1.160191001410258771e+00 1.459707036223796806e+01
3.635507931275795412e-01 4.470363814235159272e-02 8.521965146374550493e-01 9.774261086995004177e-01 7.893209546028780998e-01 1.181079271492816440e-01 -1.292603478752478940e+00 1.432546424456156764e+01
3.774073904637241794e-01 4.037084153584060559e-02 5.264989197024806389e-01 1.183420037783110113e+00 7.670170804435730849e-01 3.106369424790966782e-02 -1.280276373165945669e+00 1.443946620591790797e+01
4.247992268925981918e-01 3.018441887101018170e-02 6.992270542753121765e-01 9.445866419700538197e-01 8.057910133047858636e-01 3.244093427674167862e-01 -1.015592995683471056e+00 1.456427102957134601e+01
4.428623418693690139e-01 5.090121117841753251e-02 6.677470929568862790e-01 9.864028561389153182e-01 7.958217151663878886e-01 5.248699425912328742e-03 -1.110039437885746549e+00 1.462428368202058593e+01
4.633740560926202789e-01 5.779855053397016384e-02 5.765615416836838980e-01 1.085037147776805044e+00 7.433823304356639294e-01 6.530482011677480880e-01 -1.152315139305707392e+00 1.434737204543108291e+01
4.103408436747152388e-01 5.730179707647091447e-02 6.881092082005336730e-01 1.045334499511861193e+00 7.726986603464660597e-01 3.479957839623853411e-01 -1.226465806289747773e+00 1.448299373372984356e+01
3.356740295178060052e-01 4.518405653636426572e-02 6.828677289088276314e-01 1.168479322979191881e+00 7.535699748687001431e-01 5.676354509961283323e-01 -1.295962678437723836e+00 1.423616508709692496e+01
3.986899083132139365e-01 4.653226921335513327e-02 8.576649264411222440e-01 9.278993659331766786e-01 8.011633213245036300e-01 4.913498421509471248e-01 -1.207824987388903093e+00 1.451571742041078394e+01
4.137755226074889547e-01 3.058131555549037373e-02 5.450752335838999763e-01 1.124309497390355350e+00 7.771340170179229512e-01 4.897470043331180189e-01 -1.279151014376638695e+00 1.420546544228102626e+01
3.592476772503203630e-01 4.480128771987166442e-02 7.369868082921889885e-01 1.056922174674308934e+00 7.911837323255910270e-01 1.258831313368978244e-01 -1.127712476237226369e+00 1.444068303549114773e+01
4.252513491239652277e-01 4.088398219062740202e-02 5.138397963559493409e-01 1.161552157006981556e+00 7.497211841316094860e-01 5.525323174196459242e-01 -1.073445267062215658e+00 1.409998271337474485e+01
4.474155276106914769e-01 6.202897611944545309e-02 8.213037414024360050e-01 9.161592295630069938e-01 8.088062915524385499e-01 7.004695351648484447e-01 -1.224815034534025404e+00 1.479311232114552688e+01
3.855958697124765022e-01 3.514445799538060133e-02 5.557070547097542335e-01 1.161364292111530139e+00 7.516114158196445239e-01 4.070613747421403805e-01 -1.263710751179949021e+00 1.417761871871549495e+01
3.732609599096859965e-01 3.594511942928670795e-02 6.458534153252757370e-01 1.087878135144882519e+00 7.863210291611060221e-01 3.071583852986078944e-01 -1.222550950787176793e+00 1.440037013373050101e+01
4.110158625377685615e-01 6.266256389125811344e-02 5.959857479029186944e-01 1.149542779427368488e+00 7.458221381680074646e-01 5.354606179241123698e-01 -1.256584577690947224e+00 1.452084241995093095e+01
4.453895884448493270e-01 3.611279376988606182e-02 5.152523201636179939e-01 1.133934009257974385e+00 7.724654397402909156e-01 5.425094810177767402e-01 -1.076117392815441276e+00 1.455901021189903766e+01
3.930222974140304970e-01 3.584759875350265051e-02 7.142040127401548810e-01 1.019495290234184726e+00 7.847631367837517580e-01 5.692085467240737273e-01 -1.193968721631949448e+00 1.438841610029874829e+01
4.150574956399023518e-01 5.360610768261231396e-02 7.232024986256020416e-01 1.011184763436176359e+00 7.831126257544697156e-01 2.679421941748677538e-01 -9.756799786753538317e-01 1.449990733733122994e+01
4.554157052829279628e-01 4.605812290612934512e-02 7.560902112636886940e-01 9.316674033041713043e-01 8.025827671162737431e-01 9.746470538087222968e-01 -1.106859884595049692e+00 1.449601481012478743e+01
4.252513491239652277e-01 4.088398219062740202e-02 5.138397963559493409e-01 1.161552157006981556e+00 7.497211841316094860e-01 5.525323174196459242e-01 -1.073445267062215658e+00 1.409998271337474485e+01
3.750152480735364779e-01 3.676314590730016957e-02 6.411753040772435464e-01 1.078410429327385067e+00 7.807781909969834233e-01 2.379161788379475229e-01 -1.246098624621302386e+00 1.427140189028938089e+01
3.791389361433232796e-01 4.607733786038957502e-02 6.425738342575677553e-01 1.143122824034026097e+00 7.584128460877374023e-01 5.260815880296124680e-01 -1.218318141734878290e+00 1.433105110111638147e+01
4.303064636149943611e-01 3.436244671628310710e-02 8.118048958547248173e-01 8.791923737998356136e-01 8.193833230291507341e-01 5.879101426908242001e-01 -1.176848588522707573e+00 1.484488009398242347e+01
4.378742856149949736e-01 4.205226771508052686e-02 5.838082667308257534e-01 1.079975396770471274e+00 7.600173296942508427e-01 5.492074400031077275e-01 -1.210703909669789802e+00 1.437082748866739301e+01
4.919663826476766699e-01 6.750588564430308469e-02 5.529438940938475877e-01 1.086893191499282763e+00 7.659805975941799128e-01 5.253342931833342444e-01 -8.852582327205866797e-01 1.432326941152498634e+01
3.593934644409226831e-01 4.286115649155716051e-02 6.931983367921692452e-01 1.095518941845964767e+00 7.942455632267728660e-01 4.677366262867344027e-02 -1.228489558071306220e+00 1.432595168762973437e+01
4.305040700981792590e-01 6.514825542375465850e-02 6.084646090190626300e-01 1.114907990974939089e+00 7.493892884373015706e-01 5.361068149860530596e-01 -1.292460735211657497e+00 1.447106444201141962e+01
4.522771270597848448e-01 4.914878453330788488e-02 5.350190146820897885e-01 1.101187160435836976e+00 7.740683292256014258e-01 2.337197912033148195e-01 -9.874666144558226222e-01 1.445000035766392443e+01
4.556377365240523725e-01 5.792223477760771733e-02 6.172590066043078805e-01 1.047015880313099778e+00 7.890914270861080215e-01 4.418812641169382882e-01 -1.150132524251404220e+00 1.456207302253894653e+01
4.123415567985661001e-01 4.151754635462383269e-02 5.337646314928821134e-01 1.143677868174049594e+00 7.819381599646462178e-01 1.611757909206710804e-01 -1.029648028129812598e+00 1.430940323060887565e+01
4.681080906635949335e-01 4.168858266201883045e-02 5.311260851441725883e-01 1.087642690270096857e+00 7.869130380552755710e-01 4.568945237971368534e-01 -9.999823882522769214e-01 1.454526632510660988e+01
4.639361738105374222e-01 3.793996391312657451e-02 6.167860729511259743e-01 9.893888094044496206e-01 8.074960719812867005e-01 3.316619400518799887e-01 -1.086824651624418658e+00 1.471296019771806485e+01
4.492724724745507103e-01 5.430124085092245811e-02 5.654412969177254888e-01 1.140401311329107825e+00 7.447334041013333739e-01 9.307835361106602257e-01 -1.277622264585719147e+00 1.448689976562551252e+01
4.681390958413497172e-01 4.412374248306817626e-02 6.444942549048990887e-01 9.960782792549245368e-01 7.882539773941560357e-01 6.206400746191816920e-01 -1.223896438571206113e+00 1.450024882497666923e+01
4.502114322003327729e-01 6.671914001033482644e-02 7.726219020884248501e-01 9.660884432501460894e-01 7.802652606311013539e-01 5.514368997270824302e-01 -1.193200692318089340e+00 1.442606524080815333e+01
4.192409560242952304e-01 4.407325149011196569e-02 5.788544935456443330e-01 1.101916897710927934e+00 7.718674711340167693e-01 2.220926060638871435e-01 -1.275516956222689791e+00 1.450379148077510827e+01
3.976333056908541996e-01 3.249101143905636091e-02 5.418703217771055902e-01 1.166512805871355862e+00 7.814728766877088173e-01 4.691260367283172639e-01 -1.139674081823129015e+00 1.435053742297256463e+01
4.613887481993834694e-01 6.034925770330079597e-02 5.253678939244366131e-01 1.131989097754601659e+00 7.560462719090498274e-01 3.845487746210072832e-01 -9.668683253167550395e-01 1.423982429536472516e+01
4.791774726574162813e-01 4.203776529127090100e-02 7.450109161198700258e-01 8.933565759098542891e-01 8.135397765494780664e-01 7.408003953341324443e-01 -1.033433075389733169e+00 1.457996693710688341e+01
3.800686844465080982e-01 3.186355565906001663e-02 6.165615246989729625e-01 1.141001895093643581e+00 7.620349019899780307e-01 8.177933308482829844e-01 -9.544789271256797214e-01 1.415148151712234892e+01
4.190727721359682745e-01 4.057143213669220372e-02 8.171354099240892843e-01 8.964540835098300242e-01 8.120322764453099529e-01 1.350445333713708451e-01 -1.076970961604026833e+00 1.456326829330355999e+01
4.692662572141120814e-01 4.343334164881465509e-02 5.326645633932124424e-01 1.112332049363249364e+00 7.653034482707811170e-01 7.870186605376034983e-01 -1.124051424046315972e+00 1.452725205317384827e+01
4.214496809789537446e-01 3.077870968871460056e-02 5.448537505969208716e-01 1.122351394742145292e+00 7.577076762164045576e-01 5.754990821854253369e-01 -1.101006871141589460e+00 1.427959806848940261e+01
4.177454433903970976e-01 5.778779128478066934e-02 8.860975170019256275e-01 8.982685215468434459e-01 7.949914945981114700e-01 3.881116800220501539e-01 -1.201987117171044117e+00 1.457809973796063652e+01
4.182797718065012216e-01 3.300686765356316416e-02 5.961875248071109024e-01 1.102608445164972917e+00 7.674422226587458429e-01 8.004268553378832696e-01 -1.041405760275667891e+00 1.427200763688117391e+01
4.078644248578752185e-01 4.959316016914204484e-02 6.519687225789412288e-01 1.089849225318935133e+00 7.735223270458584377e-01 5.492633217908207133e-01 -1.117403254070597818e+00 1.437822169877803447e+01
4.402834570555068661e-01 5.833655467551673163e-02 7.071766082958723665e-01 1.001707917922514124e+00 7.902501061019566730e-01 3.501795662781855834e-01 -9.102463622667293919e-01 1.420008917137999838e+01
3.857180948664397091e-01 4.460550947306674008e-02 7.751536401235314955e-01 1.023981585386551263e+00 7.838860875768749459e-01 8.512364888155523612e-01 -1.252560899014277140e+00 1.459056574148775454e+01
4.650549652911325493e-01 5.888151857026890923e-02 7.538343122494159942e-01 9.322566611770303213e-01 7.992109761307502058e-01 6.756092908044800671e-01 -1.284828480710408893e+00 1.484607144218155206e+01
3.966757049778025790e-01 5.005444868415154930e-02 7.402671949298195164e-01 9.996128300286228896e-01 8.012687558456266235e-01 9.596974314719952659e-03 -1.142762619278591352e+00 1.449590748009120311e+01
4.456544031232954062e-01 4.780669677646161297e-02 5.395899506471939500e-01 1.085379269345806641e+00 7.963972594300351426e-01 1.006432682805059597e-01 -1.073845590960197605e+00 1.466188581377708466e+01
4.088710272884458208e-01 6.483953105935735817e-02 6.940694132005420514e-01 1.071630919777626589e+00 7.617222375827632508e-01 6.148962363720285040e-01 -1.200263572395281031e+00 1.451159545935893114e+01
4.703852216836226230e-01 6.062528543715628437e-02 7.275630247419735408e-01 9.271287568224724218e-01 7.798634730145521665e-01 3.151299614790961101e-01 -1.171001269991286842e+00 1.451672426947507510e+01
3.996115317278116086e-01 4.301835109469235446e-02 8.084112614664082930e-01 9.662372973151310829e-01 7.824154824212248283e-01 8.098941933047267838e-01 -1.248987635406517915e+00 1.446571449443936075e+01
4.636752734127270736e-01 6.783538389201186625e-02 7.689346059135391265e-01 9.487353438361212365e-01 7.930922961685604733e-01 9.405058850213385835e-01 -1.286835479732921117e+00 1.480623536773994786e+01
4.239092084041711228e-01 4.826571422528505573e-02 5.246703897756149759e-01 1.138755056124268972e+00 7.781427141744390319e-01 1.272190472456600219e-01 -9.688365875899944690e-01 1.440421415023733687e+01
4.011701262764820752e-01 4.621191635951239773e-02 6.510408914989032070e-01 1.062560584895826832e+00 7.746256930390637008e-01 1.944691593797527873e-01 -1.176964713875643165e+00 1.444428542678734750e+01
3.451048211456538284e-01 4.120707893401288902e-02 6.700893746956000374e-01 1.145469816759218329e+00 7.760254403945754387e-01 3.349166128862427483e-01 -1.260303292415966725e+00 1.451503686274170057e+01
4.242590813489955925e-01 4.859350284137242681e-02 5.238305336986965877e-01 1.176931874194175887e+00 7.515741837135853087e-01 6.053045953120893552e-01 -9.594539362048235542e-01 1.428905678950213876e+01
4.256811440600586360e-01 6.307808561472993958e-02 8.516128360901560335e-01 9.283700442075414339e-01 7.914845391776224037e-01 5.916559606441047503e-01 -1.269998606885679671e+00 1.455579105693407271e+01
4.217684102661268808e-01 4.287083560791879466e-02 5.577981768011404107e-01 1.125869582608208574e+00 7.735431011243193433e-01 4.077851754683540220e-01 -1.287898176463336375e+00 1.447890681811605518e+01
3.830062550456119208e-01 3.903873511377382172e-02 5.961114457383568377e-01 1.119786762879646957e+00 7.715946682506954479e-01 2.404168665539526684e-01 -1.143510377327495497e+00 1.444300304240235455e+01
4.407997467898843169e-01 4.712699689501431699e-02 5.643327538937180643e-01 1.142619723514550989e+00 7.690207636587131912e-01 8.272599075125295354e-01 -1.062927602558525919e+00 1.430005604303416256e+01
4.525287251302733127e-01 4.924788397707842436e-02 5.341002009929610717e-01 1.140925469561451244e+00 7.464101452618046029e-01 7.088719426581897576e-01 -1.052834098918824957e+00 1.430980853696858546e+01
4.589881589037115850e-01 4.305763959502992289e-02 5.952501603049864531e-01 1.038028227332288278e+00 7.988770995286342824e-01 4.635154952062617295e-01 -1.272698535739205550e+00 1.461708713738752685e+01
3.961244648738362351e-01 6.024426132876319062e-02 6.132385567473949139e-01 1.132852143155546498e+00 7.456091676568753490e-01 2.126493429597698381e-01 -1.241694815880753477e+00 1.440316193550557067e+01
4.121007925854934806e-01 6.786901922153171229e-02 6.618151834773391418e-01 1.118207804190920029e+00 7.347132329327540345e-01 7.436935994142717110e-01 -1.227935432903654700e+00 1.435748701928644877e+01
3.654911529183313412e-01 3.292226967685081551e-02 7.065808855107404973e-01 1.081133905173781384e+00 7.784359731048312581e-01 7.468515758134020022e-01 -1.259023296847227913e+00 1.443066866120127045e+01
4.877785744254531375e-01 6.542411812176718300e-02 5.572771165392077508e-01 1.075282092744325402e+00 7.779292260974524087e-01 3.084408009878886192e-01 -1.233435191646307771e+00 1.453392348812368695e+01
4.125050096044943215e-01 3.308726433846015391e-02 5.250008207734530030e-01 1.117902961073288015e+00 7.819673993347188157e-01 1.061947967496172929e-01 -1.165858279399635489e+00 1.439192693037554349e+01
3.958676420300002441e-01 5.689645936782272706e-02 7.192176432557431109e-01 1.030905837793078872e+00 7.760557942025155809e-01 1.461777220260432331e-01 -1.278872304366681423e+00 1.443250442982103365e+01
4.246696561013670879e-01 6.191647487245397624e-02 6.882569688702799837e-01 1.054227319778661132e+00 7.618251036551811906e-01 6.322590834718136987e-01 -1.091844558160872447e+00 1.441014882265917763e+01
4.081231842468755477e-01 4.022925319594801430e-02 5.100299960070719951e-01 1.143049296925026770e+00 7.780553046732552325e-01 1.424962220551717618e-02 -1.073401349116948511e+00 1.432206577729627561e+01
4.016597994860341414e-01 6.361037376659353648e-02 8.680668316899817771e-01 9.490351134254111365e-01 7.813916531905281682e-01 2.852115252299702308e-01 -1.128806745163044800e+00 1.467953118057925366e+01
3.776186481529650862e-01 5.479885511797137621e-02 7.047555344046954051e-01 1.091799764865545752e+00 7.649022854753261269e-01 4.719719839088225011e-01 -1.259932005021986878e+00 1.473759294592636770e+01
4.654800164897655579e-01 6.825404866448120389e-02 7.074228009477991908e-01 9.851635079469349687e-01 7.598553210352041454e-01 6.930471286052847235e-01 -1.180059265306828253e+00 1.451265531941860942e+01
4.063730086659380625e-01 5.272067916117773034e-02 5.923098264363743093e-01 1.124842147389810254e+00 7.706591966340856636e-01 2.790274193653555779e-01 -1.295222353670352211e+00 1.450176014952642767e+01
4.661135182449036574e-01 5.607921509192126397e-02 8.143601163591323022e-01 8.645432184643284668e-01 8.163092134289899882e-01 1.684615323441347456e-01 -1.146920673819879388e+00 1.461805754069044916e+01
3.956723386904721362e-01 3.185470785931066029e-02 5.431628102681496095e-01 1.173048054744169733e+00 7.533266989598921270e-01 5.936440233645973175e-01 -9.480687490012652541e-01 1.410440023507711871e+01
4.159811248089809732e-01 4.804145117958247974e-02 8.668254516696196621e-01 8.835340832814669865e-01 7.938789382769315672e-01 4.310578900524810186e-01 -1.242519498981313752e+00 1.450846216547208378e+01
4.181241855495202442e-01 4.575712726198821745e-02 6.238846164678195638e-01 1.117921168582317826e+00 7.606011243052698267e-01 8.997361033970628919e-01 -1.221441222828635764e+00 1.443377934586009204e+01
3.776435163212895629e-01 5.833834975599180850e-02 8.032017667558446483e-01 1.022092624822300344e+00 7.732438731394245535e-01 1.914325909358952638e-01 -1.237142054949138759e+00 1.451113771701009547e+01
3.588624569895851879e-01 5.481990697456635281e-02 8.050918469358124829e-01 1.047025985903928813e+00 7.733678914799475557e-01 2.375291230267855269e-01 -1.185749393204178492e+00 1.419060004283839938e+01
3.473616316461676790e-01 6.302885386335646545e-02 7.272799495588060381e-01 1.146825163254930446e+00 7.569625934711899928e-01 3.765346968929738636e-01 -1.215818194394500562e+00 1.453258741797215592e+01
4.135830257455126446e-01 5.630190102574864075e-02 5.981895324694410654e-01 1.108591185624991038e+00 7.924297807070008748e-01 1.035062794505280936e-01 -1.054646814786811548e+00 1.447122688703510462e+01
3.771437744202260633e-01 5.195225473699968677e-02 7.429357926172858173e-01 1.094934969599973718e+00 7.458184460232671897e-01 9.828692600524167045e-01 -1.169757347460793184e+00 1.427458476216452787e+01
4.302481129459160281e-01 4.565370927286171304e-02 5.180083863260639410e-01 1.172821888366949894e+00 7.442700984785582952e-01 6.406924370764719434e-01 -9.847099473667004776e-01 1.406143957837279146e+01
4.635000734311317538e-01 4.319044774673087145e-02 6.425825878613367070e-01 1.019594274961163949e+00 8.006393432007054001e-01 9.071495730186127648e-01 -1.070271578296004833e+00 1.454352914088181592e+01
4.376574522414701240e-01 5.710794338303776252e-02 6.915831062340435098e-01 1.024209343090169755e+00 7.586594923643087407e-01 5.689804941720787435e-01 -1.066074295074597833e+00 1.428278596953846424e+01
4.875553689586273887e-01 4.902882878985108384e-02 6.425524958004025233e-01 9.837587636850074757e-01 8.019831741363487865e-01 5.244933099538832133e-01 -7.985323123350616115e-01 1.446944404676029095e+01
4.083230819994336791e-01 3.825491274887119625e-02 5.358556146996606984e-01 1.129294451991230464e+00 7.786272509339334791e-01 6.171539639625550633e-02 -1.251589364559011708e+00 1.447994268843309307e+01
4.153230817931792274e-01 4.939419043248891028e-02 6.360396564849868373e-01 1.114601335212066058e+00 7.590649795248876064e-01 9.567955747748806417e-01 -1.047429795814203368e+00 1.432111410124926287e+01
3.849624899855682569e-01 5.063273318206124030e-02 7.859176267361660528e-01 9.978445136862328368e-01 7.803518814240262280e-01 2.501606488011294815e-01 -1.202220144996290152e+00 1.443098098646286509e+01
3.493254246767472093e-01 4.854048263865929497e-02 6.583625330953825072e-01 1.142540385919374124e+00 7.802729353273025747e-01 2.494251554507961044e-01 -1.161061970983184866e+00 1.434131892998466995e+01
4.242634892462421314e-01 4.834183458205739553e-02 5.354198282930218156e-01 1.140199119219400981e+00 7.702809853002056117e-01 1.544532436386308327e-01 -9.826205581221908458e-01 1.435873567578344279e+01
3.904149710599653655e-01 4.538520110753125475e-02 6.213668871615009026e-01 1.162199178408655609e+00 7.269438139886710282e-01 9.701187501109431732e-01 -8.928736424472607514e-01 1.379576163034289493e+01
4.337329965904727080e-01 6.009812947904915464e-02 6.159719726662834516e-01 1.074839840064677476e+00 7.738038071519021122e-01 4.109160911872881683e-01 -1.292613828084510752e+00 1.453164748085893265e+01
4.663278453532229140e-01 4.770851104135243048e-02 5.695350233624255631e-01 1.099135869150586364e+00 7.786693216146680641e-01 8.926354896144945705e-01 -1.279397042315109534e+00 1.459684618798556599e+01
4.502437686038959219e-01 3.440317153849196258e-02 5.736874622474893437e-01 1.060064856222542318e+00 7.838905673970059107e-01 5.468336859979093800e-01 -1.273396057399606152e+00 1.463681619467365280e+01
4.406710570432916807e-01 4.814554087451566183e-02 7.279686749674243451e-01 9.506698524375852832e-01 8.016287949672711299e-01 3.083334879771451043e-01 -1.016343039318760244e+00 1.458192969945139872e+01
4.038186424959560039e-01 3.851529599538702775e-02 6.845452677566103983e-01 1.038526808518537070e+00 7.650170294574160090e-01 6.152875594942516235e-01 -1.197911377124491139e+00 1.442031806391748994e+01
4.378880644139480083e-01 6.955141222204301588e-02 5.962075622296494348e-01 1.131550785492433597e+00 7.466691884791674116e-01 6.347512982192713427e-01 -1.185581380154437703e+00 1.430438254144996435e+01
3.581171433636018975e-01 3.048452031855201569e-02 7.427018005052065108e-01 1.069961082829949950e+00 7.682087065881977317e-01 9.824942962606042496e-01 -1.032862271286604683e+00 1.387939643089451103e+01
4.359192560723025300e-01 3.056979688181276841e-02 5.196190331552418273e-01 1.102243445813634093e+00 7.956608279608653467e-01 1.806298335737927530e-01 -9.736708446967579089e-01 1.427027647952083811e+01
4.969625190267954462e-01 4.672857525022439812e-02 6.868986308909352800e-01 9.169203819281630530e-01 8.007466731045539410e-01 6.715148830708640437e-01 -9.638891416639594478e-01 1.455078445784512198e+01
3.702919382663328873e-01 4.518466661830607134e-02 6.797599178715758583e-01 1.106147031305100059e+00 7.548186121809887794e-01 5.526800784088689023e-01 -1.181205113728054368e+00 1.403599634706562682e+01
3.954309712515877706e-01 6.667063738658593475e-02 5.918196678395132304e-01 1.158561301030252899e+00 7.490243075636824344e-01 1.544067646492905954e-01 -1.212217078009784732e+00 1.432735953876191282e+01
4.373545000469425403e-01 5.231402894224751465e-02 5.061566040393289390e-01 1.146139182223648412e+00 7.684897761518370007e-01 1.340709636761919787e-01 -8.842939971286931655e-01 1.406881864832307727e+01
3.992659248278648265e-01 4.719704869402872871e-02 7.689023809441218882e-01 9.767998239879308597e-01 8.029855232518038344e-01 1.000986176947157302e-01 -1.109976261571189227e+00 1.443805367657154370e+01
4.006144638526475399e-01 5.994148558384006925e-02 8.333721708088175362e-01 9.645292555686437730e-01 7.827020981927488297e-01 4.429952371951504375e-01 -1.297045105807122178e+00 1.468238133432576120e+01
4.240823544444661808e-01 4.310523275003438209e-02 5.286675390110511241e-01 1.172153935796109270e+00 7.524141453453008221e-01 7.799278156835434128e-01 -9.691704751897127768e-01 1.424653478682254892e+01
4.726366378337802931e-01 6.576306626572608893e-02 5.651796497802337171e-01 1.112096496552215763e+00 7.647937873593620983e-01 8.055170108029379161e-01 -1.281989878568624341e+00 1.454543944472559502e+01
3.913519588565749219e-01 4.491078503829332852e-02 5.543055063067338084e-01 1.165038179699614762e+00 7.711369080023946498e-01 8.798024863976672272e-02 -1.250911351410624706e+00 1.433069386275110979e+01
4.753943382471923496e-01 5.931935136799579289e-02 7.548783719064571240e-01 9.146962030937448862e-01 7.772331500588745001e-01 4.455077050348614232e-01 -1.169653853020274248e+00 1.456560151473861353e+01
4.194959072541637468e-01 3.772025771663137239e-02 5.487954717079136513e-01 1.163575854685592326e+00 7.665526293424256288e-01 8.369968526417808086e-01 -8.783656044704948318e-01 1.418274133979400276e+01
4.089775035825353733e-01 6.202572829068137006e-02 8.481670008073705080e-01 9.521222012654290134e-01 7.850153017393365351e-01 5.253504804248588789e-01 -1.290125539115392961e+00 1.467590263855724508e+01
