weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.542360978719990817e+04 1.416388077215129937e-01 4.377754632078958985e-02 6.202870640390641954e-01 9.635026969263917884e-01 8.856891946023957018e-01 5.462564442184655311e-01 -1.230436662936391867e+00 2.661860961313820084e+01
0.000000000000000000e+00 -4.324803568267008086e+04 2.295637786123389257e-01 5.297117433154012456e-02 6.666355026903758585e-01 8.057003879695101567e-01 8.964930863836420016e-01 3.284989644190332569e-01 -7.843854305802955285e-01 2.412608886944133246e+01
0.000000000000000000e+00 -4.258402466152403213e+04 1.324397753752072360e-01 6.133170017822177356e-02 5.759380213286201533e-01 1.072968496143823280e+00 7.073146910109082697e-01 6.300715915424579538e-01 -9.371494978431660350e-01 2.084181930430290919e+01
0.000000000000000000e+00 -4.149678802670366713e+04 1.494276522457768097e-01 5.596605837600426847e-02 5.191800667885744236e-01 1.084212167180748754e+00 6.695538630704250815e-01 9.474585703576584583e-01 -1.287554403292971106e+00 2.206698431027059826e+01
0.000000000000000000e+00 -4.141114182661558880e+04 1.822439334662536159e-01 6.044742655909866869e-02 6.251701042849201473e-01 8.809806041284971023e-01 6.765005017891255745e-01 5.529030501366228867e-01 -7.104044313954404055e-01 2.362152070414984451e+01
0.000000000000000000e+00 -4.091636730281969358e+04 1.186467404223891242e-01 4.440359730901613511e-02 7.996970946033052918e-01 8.951925012535568715e-01 9.292380352248376107e-01 7.348560510195271123e-01 -1.290440300014236596e+00 2.074468107168854303e+01
0.000000000000000000e+00 -4.053288991675124271e+04 1.061668523101165218e-01 5.658828548261021774e-02 8.751350302538500880e-01 9.037841854488390947e-01 6.776891324967753150e-01 1.347492350854272436e-01 -8.890913119334180603e-01 2.869349342002331937e+01
0.000000000000000000e+00 -3.972342095238340698e+04 1.562144858597502017e-01 3.146411668180092852e-02 5.572777926326348830e-01 9.543328690420342930e-01 8.605149284771008711e-01 7.629982058653037580e-01 -9.280658980181981654e-01 2.608917136102022383e+01
0.000000000000000000e+00 -3.963441760480438825e+04 2.535070193629395119e-01 6.748962443586091486e-02 8.792500242200458338e-01 8.531447671998644289e-01 8.865649634035992488e-01 6.491143455735879364e-01 -1.070531065844995577e+00 3.126732983865841931e+01
0.000000000000000000e+00 -3.959450674180241913e+04 3.060888548049411906e-01 6.770502731897865001e-02 7.136983683690121261e-01 9.014597379512874209e-01 8.359420606511017704e-01 5.761573357437704823e-01 -8.674631220280500932e-01 2.764703434746509458e+01
0.000000000000000000e+00 -3.951904035947217199e+04 2.148265192044093164e-01 5.578547993345756018e-02 8.517955398565782987e-01 9.641999655658568535e-01 9.904445415342857384e-01 6.773206137580161101e-01 -7.693800466244984371e-01 2.990792185017397031e+01
0.000000000000000000e+00 -3.899611034391875728e+04 2.398677753448576200e-01 6.929236758453366507e-02 5.346134310866034189e-01 1.070734960718504158e+00 9.426193789219863284e-01 6.610939395423617304e-01 -1.087689324520419554e+00 2.612697019807982457e+01
0.000000000000000000e+00 -3.862668006179707299e+04 2.909888250004178945e-01 6.498927575092258713e-02 7.509523572636978006e-01 8.350432375435313803e-01 8.876393846555044043e-01 2.635022789161143297e-01 -9.445691808699965275e-01 2.598160023514689598e+01
0.000000000000000000e+00 -3.800130657636558317e+04 1.204316361652228995e-01 4.132029194951318540e-02 5.573348256082697461e-01 8.426790994583192029e-01 6.251858873858602283e-01 5.886813876946822566e-01 -9.988480497869525188e-01 2.970198435690917194e+01
0.000000000000000000e+00 -3.756610878704943025e+04 1.103141242846109454e-01 5.979761906857663373e-02 8.616877288320838879e-01 9.092651180853296156e-01 6.445997303867279093e-01 7.492292269847353747e-01 -1.126781511560672522e+00 2.963801229999295472e+01
0.000000000000000000e+00 -3.720945935394612752e+04 2.981548870914558780e-01 5.193700413462544463e-02 6.511389668656953900e-01 8.755681999112759906e-01 9.638578655014810037e-01 8.024464617377691233e-01 -1.033435321057148082e+00 2.955884674917787081e+01
0.000000000000000000e+00 -3.717403454508711002e+04 2.849186233490222930e-01 4.762994072260538780e-02 6.586172233012070887e-01 1.017626049774699837e+00 9.980727631543401257e-01 8.847190461599385713e-01 -7.137903534612280998e-01 2.564935293197991939e+01
0.000000000000000000e+00 -3.693226924748742749e+04 2.961791118287472324e-01 6.168764848057823463e-02 8.440397497271445726e-01 9.533486242275335254e-01 8.473323564548482789e-01 9.253878913811637297e-01 -7.176997796603118429e-01 2.513959000374640240e+01
0.000000000000000000e+00 -3.669732937850848975e+04 2.073705036831207937e-01 5.816954821110971452e-02 6.565525075265286059e-01 1.151677226855251090e+00 9.444887977971863080e-01 4.384529884386084708e-01 -8.622194003494604297e-01 2.312633411706008957e+01
0.000000000000000000e+00 -3.661870776221964479e+04 1.751721857757733702e-01 6.007138917843796860e-02 8.548558895628227683e-01 9.245347466733413455e-01 8.917454596222109675e-01 5.953484594661165863e-01 -8.847944271556869023e-01 3.139632179048465943e+01
0.000000000000000000e+00 -3.632538718920205429e+04 1.798204327969156191e-01 4.487415335048357962e-02 7.113297495930294145e-01 9.311985933584261410e-01 8.055188329019165039e-01 6.359943488068796613e-01 -1.004926088788828942e+00 2.983501537521938829e+01
0.000000000000000000e+00 -3.610802047380497243e+04 1.810041823430841024e-01 5.421289297002632873e-02 6.621370090378680962e-01 1.070724437805369744e+00 7.903984354758762931e-01 3.509817529315086837e-01 -8.615084372224433018e-01 2.814193526615739316e+01
0.000000000000000000e+00 -3.604046542345584021e+04 1.157458728455901947e-01 4.505470912163512393e-02 7.886384376565859222e-01 1.070421325343514418e+00 9.287779879653087489e-01 8.252000352303734410e-02 -1.116119156494965292e+00 2.636885985379792174e+01
0.000000000000000000e+00 -3.589789960688928841e+04 2.355494729309054736e-01 6.527243049812436748e-02 7.996158997697838666e-01 9.109201717785704311e-01 7.754311815069397928e-01 7.209756054335720865e-01 -8.546086889553512478e-01 2.345449005664217523e+01
0.000000000000000000e+00 -3.514114972983124608e+04 1.896333254445596583e-01 4.347919787697941685e-02 5.171175848030657995e-01 8.972691592688960549e-01 8.475511626850855684e-01 7.866939740964606909e-02 -8.575603169207230980e-01 2.891416906902558637e+01
0.000000000000000000e+00 -3.506625618820759701e+04 3.352228847028394521e-01 5.097980639163450511e-02 5.208489587950291266e-01 8.726895356177069019e-01 8.547364849676410969e-01 7.424423762547037731e-01 -9.484396379434478774e-01 2.614868917229007295e+01
0.000000000000000000e+00 -3.489115299689993844e+04 1.378539525013208200e-01 6.621432832574340732e-02 6.564189991637543464e-01 1.108188423256780020e+00 6.920176036612750714e-01 3.573505203265056052e-01 -9.139983357465049085e-01 2.147028664307388723e+01
0.000000000000000000e+00 -3.440622107441946719e+04 3.352148363394971686e-01 5.839636138836744317e-02 5.984566861238291846e-01 8.765348187523431811e-01 7.341003949057521849e-01 5.648206203294049432e-01 -1.293507822786442052e+00 2.911480881787905517e+01
0.000000000000000000e+00 -3.397288901162453112e+04 1.154482756679209854e-01 6.586774283391449991e-02 8.830942369153835791e-01 8.478276790848179312e-01 6.296019575679815405e-01 4.882574536523481834e-01 -9.602770863010069435e-01 2.186384635187796732e+01
0.000000000000000000e+00 -3.394885849633553153e+04 2.446319244664346138e-01 4.979742869124473281e-02 6.765892818050930346e-01 8.260299189862498892e-01 9.551610378855505123e-01 1.010570034435278597e-01 -8.689232312589499907e-01 2.364431744414342518e+01
0.000000000000000000e+00 -3.377552692623765324e+04 2.992886332415941597e-01 5.391155450531638638e-02 6.206384189850364663e-01 8.466452171892192569e-01 7.959905207239595937e-01 1.094114392169419636e-01 -8.999146669643620644e-01 3.038676533334881924e+01
0.000000000000000000e+00 -3.368355925622097129e+04 2.196340236173676963e-01 4.758712952542497321e-02 8.469744139461299337e-01 1.073189949053896974e+00 9.771221061398691621e-01 7.581931505433762153e-01 -1.227865596813582316e+00 2.458681255940080490e+01
0.000000000000000000e+00 -3.340244972529661754e+04 2.446262836015295206e-01 6.999816451796062045e-02 8.819565458141678249e-01 8.671802920546238802e-01 7.328082317611839258e-01 8.631814969966494777e-01 -8.689731082276277441e-01 3.094929601420092169e+01
0.000000000000000000e+00 -3.319773324232773302e+04 2.928536613204415495e-01 6.514549345705213101e-02 7.700357649805769089e-01 1.024234088296828604e+00 8.218801401851953958e-01 6.244720451505975101e-01 -1.092205761977682599e+00 2.893833092932471729e+01
0.000000000000000000e+00 -3.311782449520969385e+04 1.971673088870246338e-01 6.405630707807179192e-02 8.327493360065567618e-01 9.754599738596316794e-01 7.460212840784414823e-01 5.903904584975284697e-01 -1.098711824461255482e+00 2.312321030837497560e+01
0.000000000000000000e+00 -3.235341933378614340e+04 2.011729326236500470e-01 3.424487573714933564e-02 6.795275359031849316e-01 8.095264582545736998e-01 9.575125446682564156e-01 2.186639331781230489e-01 -1.028017127532129260e+00 2.334620538328665518e+01
0.000000000000000000e+00 -3.192904937737138607e+04 1.381660716498686881e-01 5.601722586817346750e-02 5.780011601190606640e-01 1.098802259557694061e+00 6.627248063199021599e-01 2.797354847404520672e-02 -1.039684527345807297e+00 2.825437850927063721e+01
0.000000000000000000e+00 -3.190736518972577323e+04 1.196931982513200765e-01 3.213045674259390472e-02 7.145450313890076011e-01 8.836209253862536972e-01 9.476821534174083572e-01 3.103293986986513930e-01 -7.033864334614460256e-01 1.949223451677729457e+01
0.000000000000000000e+00 -3.183197102519626424e+04 1.394493198246539167e-01 3.143981711892485098e-02 5.051983912637759699e-01 1.099615031449370672e+00 8.305876179482530874e-01 2.896798770800669276e-01 -8.282531903601243473e-01 2.318448440986036019e+01
0.000000000000000000e+00 -3.142813956184615381e+04 1.934130428323436179e-01 6.917997995984646875e-02 8.078823639750267738e-01 1.002437309413746203e+00 6.379225093632564514e-01 2.018847217547797834e-01 -1.077092423102278484e+00 2.933687431486528041e+01
0.000000000000000000e+00 -3.106838581315408373e+04 2.769949534136590952e-01 5.186067423198625903e-02 6.282809513552950476e-01 8.620084356412290871e-01 7.239634090675978184e-01 8.416183981008954484e-01 -8.907771702498219479e-01 2.589500221924749823e+01
0.000000000000000000e+00 -3.018580447335663121e+04 1.629795777125205292e-01 6.526350362130500793e-02 8.034206576760796192e-01 9.635187894462791114e-01 6.931861172813165162e-01 7.929017849252061323e-01 -1.062023523144643100e+00 2.125532944771486399e+01
0.000000000000000000e+00 -3.018009224896314481e+04 4.077557918522346503e-01 6.181533326593543348e-02 5.822606844299417217e-01 8.279742266633589587e-01 9.816524762011635818e-01 8.993247597358144940e-01 -9.549086102888509897e-01 2.471057452028584578e+01
0.000000000000000000e+00 -2.969893553918533507e+04 3.791774932754349292e-01 5.308179887976913203e-02 6.997917844056926739e-01 9.095479834588554580e-01 8.985952970420694186e-01 7.075032927615955147e-01 -7.962851041039329392e-01 2.727894408030134699e+01
0.000000000000000000e+00 -2.964748925585355028e+04 1.339176615876195298e-01 3.956342475796753577e-02 8.386673398774051602e-01 1.174603533288083090e+00 8.025275159655922419e-01 7.348310564636382214e-01 -1.031934008546523174e+00 2.313527228464555918e+01
0.000000000000000000e+00 -2.961257986345981044e+04 3.224936296937467306e-01 6.726215712514360678e-02 7.997701059376216559e-01 9.280176424973654026e-01 7.614010462584637207e-01 4.084906393297094152e-01 -1.010837422503712002e+00 2.915537820309123163e+01
0.000000000000000000e+00 -2.941828374803189945e+04 1.913827282915062933e-01 6.264201805569463710e-02 5.011214433427930715e-01 9.509985137865089033e-01 9.826250604060008387e-01 4.874742245034551225e-01 -7.112728311554447069e-01 1.819430874756797678e+01
0.000000000000000000e+00 -2.916034466532225997e+04 1.984781812118584510e-01 3.840741724404694857e-02 6.325024079976018232e-01 8.564393231204056045e-01 8.151512060315686536e-01 8.608508122594186185e-01 -1.022950322930929357e+00 3.113525820731933891e+01
0.000000000000000000e+00 -2.877000462607789450e+04 1.782184620044401646e-01 4.356973097571489872e-02 6.609579926585589238e-01 1.193219552859787091e+00 8.443737908372133116e-01 5.132363058495779118e-01 -1.145222385433839696e+00 2.319896664922067586e+01
0.000000000000000000e+00 -2.873114203795311914e+04 3.077904080916293861e-01 5.957162680778395336e-02 5.910926216127363464e-01 8.937061864687062540e-01 8.010039160663345870e-01 6.582642000058518406e-01 -7.941003279563773054e-01 2.355751568217439029e+01
0.000000000000000000e+00 -2.865976933417596956e+04 1.629976194686591495e-01 5.347030951412548583e-02 6.238594395659815550e-01 1.078594871171695502e+00 8.385553790577970901e-01 5.208340280348140450e-01 -9.962753680096803066e-01 1.943270868655898553e+01
0.000000000000000000e+00 -2.835039875420702083e+04 2.079828993893197697e-01 6.443015990287229156e-02 7.078520491441528950e-01 1.119711088004201383e+00 6.438393655045556718e-01 5.960541742551238587e-01 -1.105888029207783729e+00 2.593593609116410192e+01
0.000000000000000000e+00 -2.830952712023656204e+04 1.339074972435415067e-01 3.636985644151470576e-02 7.171696344956444147e-01 9.819674615721056821e-01 8.296001639283134832e-01 3.094275015937943962e-01 -1.222280629571135258e+00 3.030335472194354196e+01
0.000000000000000000e+00 -2.815945432423816965e+04 2.601029646596892952e-01 4.653899937036137108e-02 8.194042453802773407e-01 9.201971862746763930e-01 8.989931532956896287e-01 6.383905229442592422e-01 -8.457242006932463863e-01 2.207771865968447500e+01
0.000000000000000000e+00 -2.813360957302861789e+04 2.764626837127279746e-01 3.154448873130186182e-02 7.384359928396444506e-01 8.017244380132587667e-01 9.294202546059229242e-01 2.073174425807277066e-01 -7.636640918699287850e-01 2.566612943257376855e+01
0.000000000000000000e+00 -2.813011686726258631e+04 2.498169343952450494e-01 4.105119472448155032e-02 6.315302626433219046e-01 9.181742601670218606e-01 9.426149910248856623e-01 1.491846835953369865e-01 -9.560095502354239994e-01 3.088913750569452077e+01
0.000000000000000000e+00 -2.812229203856395907e+04 1.543047309436275105e-01 5.687221991280186351e-02 5.132056232484497604e-01 8.502892182973292856e-01 8.993036981791583395e-01 4.558294336502123345e-01 -7.964781438647681178e-01 1.776504543268871927e+01
0.000000000000000000e+00 -2.780506544772417328e+04 3.539485869572337462e-01 4.466539760080565774e-02 6.393023848442341839e-01 8.272954913675133470e-01 8.462815446156257693e-01 3.153822461778612585e-01 -1.173497219586463691e+00 2.814134709033049120e+01
0.000000000000000000e+00 -2.778178441653744085e+04 1.960944322868402034e-01 5.611256377807499057e-02 7.897868012379409830e-01 9.089343107210633432e-01 7.277186321944250080e-01 9.281495447083676353e-01 -8.142368664808745660e-01 2.146064897480364309e+01
0.000000000000000000e+00 -2.773397790855266794e+04 2.226385387002830507e-01 3.747041354793646112e-02 6.401898451829206582e-01 1.065837000968054227e+00 9.617252850944504328e-01 4.166933969247432756e-01 -8.822029600699841101e-01 2.203083730841560595e+01
0.000000000000000000e+00 -2.763648734759490617e+04 3.243611608053631468e-01 6.821909774714152164e-02 5.953535935949124669e-01 1.160600330310444628e+00 8.640651688587179802e-01 6.865321957316428136e-01 -1.082512254405286978e+00 2.718985696782525352e+01
0.000000000000000000e+00 -2.754226390089861889e+04 3.437198604132798430e-01 5.576102506975938455e-02 5.551164820400584787e-01 9.992707485827772018e-01 8.196682481618520200e-01 1.687111906886697987e-01 -1.115238589275620917e+00 2.759693287874737067e+01
0.000000000000000000e+00 -2.703585470777362934e+04 4.042953500298224201e-01 6.922577534812424105e-02 6.609779648034712629e-01 8.875696234962719977e-01 7.649321032792402164e-01 1.977084948135960918e-01 -1.256497201235260430e+00 2.998330083833547022e+01
0.000000000000000000e+00 -2.697756161508577134e+04 3.630547569167483779e-01 5.374491471760023398e-02 8.364076877880131100e-01 1.021885441387035964e+00 9.819277527020962015e-01 7.565909843675233670e-01 -1.066480893088602500e+00 2.886863715655615437e+01
0.000000000000000000e+00 -2.687003940840430369e+04 2.913684866912051863e-01 5.537793004139830721e-02 6.679968972618344214e-01 1.010105421712865770e+00 7.560062954818078662e-01 2.000637103609279599e-01 -8.330906815380774155e-01 2.903552324771201398e+01
0.000000000000000000e+00 -2.660277870005800651e+04 1.021483191257338830e-01 5.020948783350623335e-02 8.197861166447160119e-01 9.761432545457111587e-01 8.564439440085602762e-01 3.603200358642532075e-01 -1.213024110348040585e+00 3.211613654279269525e+01
0.000000000000000000e+00 -2.645140518896703361e+04 3.019762624628544168e-01 4.957177202784210368e-02 7.187047691598318355e-01 9.433355462252198675e-01 9.541791524700760085e-01 8.358851250856125237e-01 -1.214493240846341804e+00 2.278805088626243247e+01
0.000000000000000000e+00 -2.618324121502900744e+04 2.326465079366735189e-01 4.261295973193415104e-02 7.165186061099552139e-01 1.143497074244909983e+00 8.471549820575356993e-01 9.993044153434680332e-01 -1.082443070459294665e+00 2.351761508181182592e+01
0.000000000000000000e+00 -2.605594555140959710e+04 3.426311356100493755e-01 5.462106487295322055e-02 5.957345579161003046e-01 9.163621930168937002e-01 8.165313698574834245e-01 7.646943049795513758e-01 -9.877770347149932295e-01 2.449876513227755481e+01
0.000000000000000000e+00 -2.591826992265180161e+04 3.770051305487241988e-01 6.630419174038042207e-02 6.980353160849892546e-01 8.014635601052021441e-01 6.919961943603342158e-01 6.863787755900750964e-01 -1.196615737185417583e+00 3.331379595629226742e+01
0.000000000000000000e+00 -2.578925486494288634e+04 1.912882469139730590e-01 3.227332243997876882e-02 6.387368483577824385e-01 8.864268745932436522e-01 6.717634054422519929e-01 5.119326650208452234e-01 -1.019983148811052009e+00 2.690896793600777670e+01
0.000000000000000000e+00 -2.570344356699510899e+04 2.501818758699017042e-01 6.714868888841736549e-02 6.279355416315632876e-01 1.095351777897487056e+00 8.703248637322360537e-01 1.266126095081784309e-01 -8.093935140645276416e-01 3.025129301866900278e+01
0.000000000000000000e+00 -2.566646158385467788e+04 1.005384480346588616e-01 5.274750120680049559e-02 6.369214379582782692e-01 1.113228722499429724e+00 8.829588797307668102e-01 2.616445942385237089e-02 -1.259141578559379804e+00 1.895540607373447273e+01
0.000000000000000000e+00 -2.536904372023420365e+04 1.892217819065968032e-01 3.764174124972688440e-02 7.284100357267260240e-01 1.151174105044100004e+00 7.564586867155957961e-01 9.742784410211170476e-01 -7.442934258927330626e-01 2.515503759948587259e+01
0.000000000000000000e+00 -2.512251803066873617e+04 2.278281645652352472e-01 4.764557371332993341e-02 6.643118823013028917e-01 9.996475626963665650e-01 8.928335954981759803e-01 3.562870634844517159e-02 -8.232415358351645729e-01 3.131430148694052207e+01
0.000000000000000000e+00 -2.503493811124637068e+04 1.683877522952691719e-01 6.268293761691837163e-02 8.007636516594153209e-01 1.176390798874786370e+00 8.741241150037117880e-01 9.887636050848247482e-02 -7.593558850467352350e-01 3.013478350544897921e+01
0.000000000000000000e+00 -2.503229394246562515e+04 1.390505455464120799e-01 3.719666843169489034e-02 8.822459918287188785e-01 1.048591284997474116e+00 8.807368586099341146e-01 6.318306482483656561e-01 -9.027307194158131765e-01 3.053293848881798311e+01
0.000000000000000000e+00 -2.482258513498143293e+04 2.629838200485192790e-01 5.818917709100758506e-02 7.385606736911680681e-01 1.033015825988156333e+00 6.998716265398117198e-01 6.615092072509820564e-01 -8.843053684251345192e-01 2.578890350005265120e+01
0.000000000000000000e+00 -2.439225060523041611e+04 2.670982272936899271e-01 6.872101814278674947e-02 7.176775624985926028e-01 9.408563497411308596e-01 7.684638720965957237e-01 3.111172323166022657e-02 -8.136401849208489967e-01 2.429337835680398427e+01
0.000000000000000000e+00 -2.413527544664236120e+04 3.595127763510863605e-01 3.561583988465118894e-02 5.096562993143040066e-01 8.883921802764057629e-01 9.853100872661986198e-01 3.106004625357307036e-01 -9.578874138752986322e-01 2.959448689277234124e+01
0.000000000000000000e+00 -2.412906420485689523e+04 2.568580239216834427e-01 5.236957364771142875e-02 8.092769021385926020e-01 1.027662235964569071e+00 8.473176574361066526e-01 5.685968120223006128e-02 -1.089716208611623216e+00 2.571947297505221641e+01
0.000000000000000000e+00 -2.397503682307529016e+04 3.200819918981078205e-01 6.000105896966784202e-02 7.723011555028298503e-01 8.533652312284167873e-01 9.469513379275450449e-01 2.220656951597487216e-01 -1.053913393674775989e+00 2.269691848206990414e+01
0.000000000000000000e+00 -2.385962135813320492e+04 3.738279259038891356e-01 4.213074012805231167e-02 6.101406389217501891e-01 8.272427853391932651e-01 8.374367503555300019e-01 9.902077135895985815e-01 -1.151114193070122749e+00 3.207625838592090872e+01
0.000000000000000000e+00 -2.367046233430328357e+04 2.328688322386427423e-01 3.128049724167925733e-02 8.527116803864538408e-01 9.197448008843338574e-01 9.682098297716146273e-01 8.199860931047409096e-02 -8.341959375323717563e-01 3.091511678316820522e+01
0.000000000000000000e+00 -2.360643169668847986e+04 2.736316882195845013e-01 5.637010291317705313e-02 5.639839922185465593e-01 9.677838151597684124e-01 8.766575961121614302e-01 3.659253007695891791e-01 -9.315306908626931337e-01 2.116865448620094270e+01
0.000000000000000000e+00 -2.349795040102402709e+04 2.668001990638517729e-01 5.888298496077398747e-02 8.597388622780161027e-01 8.280346137766255721e-01 9.641914901512494973e-01 4.679617786885601483e-01 -1.180439761839807256e+00 3.447024152654913820e+01
0.000000000000000000e+00 -2.345241514407869181e+04 1.183489496960545007e-01 5.197609808348747917e-02 7.979435519461761661e-01 1.112085635290208430e+00 8.424416532362837273e-01 5.382571431570908338e-01 -7.605549433564612327e-01 3.105771621658884740e+01
0.000000000000000000e+00 -2.315761179787606306e+04 3.745542835546415983e-01 6.091324306106744163e-02 8.892204796425697833e-01 1.166380034356435225e+00 9.986958520132673822e-01 9.572330299188984704e-01 -1.100144236662621511e+00 2.616621888026675435e+01
0.000000000000000000e+00 -2.306626427981413508e+04 3.424555807821179632e-01 6.470366597467799852e-02 5.862826890739810670e-01 1.125551951589122801e+00 8.478381401965596753e-01 2.798126314787933167e-01 -7.151986772458940322e-01 2.845032441967473247e+01
0.000000000000000000e+00 -2.301587680413494309e+04 2.156660195769315447e-01 6.413991642024458040e-02 8.041233874015182304e-01 9.820640830910488672e-01 6.338705095688336177e-01 3.960110829659138076e-01 -7.097539127060089603e-01 3.228963955017982812e+01
0.000000000000000000e+00 -2.300578730946156793e+04 3.590958062783784488e-01 6.287348956723759485e-02 6.952370071786869721e-01 1.050561853339523566e+00 7.672215315058071861e-01 7.294013728401345098e-01 -8.282348879943227660e-01 3.066549237001747841e+01
0.000000000000000000e+00 -2.279924647324505349e+04 2.320255186011388193e-01 6.163539513642506129e-02 8.801950112059122588e-01 9.337928080146167265e-01 7.738555711771425427e-01 1.530624655745844720e-01 -9.865106778660375220e-01 3.439369011472365401e+01
0.000000000000000000e+00 -2.269226498656446711e+04 3.630373476059540749e-01 5.679197076218875373e-02 6.466322251723410908e-01 9.540064517552595547e-01 7.082200957670146124e-01 7.916794345417909051e-01 -1.057716905440385435e+00 3.237636305229762712e+01
0.000000000000000000e+00 -2.257439653382858887e+04 3.319814013701810618e-01 4.349839073941694917e-02 6.943549752105691031e-01 9.268996202364371273e-01 7.184899124890851141e-01 4.631855126665371802e-01 -9.835774272095473281e-01 3.213964711669517271e+01
0.000000000000000000e+00 -2.252880804498884754e+04 1.196372368210628090e-01 3.762577879418537580e-02 7.234793342946841399e-01 1.171289091928451986e+00 7.856577755155871312e-01 2.486674373442070429e-01 -1.288753515839788255e+00 2.256327916041458437e+01
0.000000000000000000e+00 -2.248041022522434650e+04 2.822536360726298765e-01 4.103310713099859314e-02 6.323232793380240135e-01 1.069643799766300418e+00 9.000462153973443069e-01 9.166983353525050005e-01 -8.478541570147499762e-01 2.975333546953662278e+01
0.000000000000000000e+00 -2.242965528384207573e+04 2.759790881931795115e-01 5.790258199151221419e-02 6.892335846964353641e-01 1.176173616156337864e+00 7.092150530615606296e-01 5.402326607485679055e-01 -1.079061735632537378e+00 2.736029983595058468e+01
0.000000000000000000e+00 -2.241833522538048783e+04 2.145132203298182327e-01 3.987696886055507733e-02 7.166090725318408072e-01 9.633643945163551381e-01 7.443548931595537210e-01 6.704101757531365502e-01 -1.104694398786130849e+00 3.219248099751111170e+01
0.000000000000000000e+00 -2.237528652926760697e+04 2.192329713863838681e-01 3.662412995438777547e-02 8.287538292833982467e-01 9.661909409667228665e-01 9.799979889556196255e-01 7.601388333625911375e-01 -8.185900686276597060e-01 3.194526785787298451e+01
0.000000000000000000e+00 -2.237214224943895169e+04 3.198392067195121591e-01 4.273964520444879789e-02 5.040542986306355555e-01 9.441472456494555132e-01 8.161577488544684567e-01 9.401511071851433865e-01 -1.152952149849510111e+00 2.266312647978588757e+01
0.000000000000000000e+00 -2.219957435595725474e+04 3.726813478194044293e-01 4.277848891089031796e-02 5.528523463728360898e-01 9.605904227751732583e-01 7.307334770026464588e-01 3.410084656587692997e-01 -9.766365769489120385e-01 3.145318430328033443e+01
0.000000000000000000e+00 -2.212936514171945237e+04 1.517115917055794627e-01 6.106665088303758759e-02 7.398771103482838507e-01 9.964188989474997982e-01 7.458196320075849428e-01 6.677686956396419182e-01 -1.057847979445098119e+00 1.892069912703891887e+01
0.000000000000000000e+00 -2.205663125839234635e+04 2.374840209948657077e-01 5.600772448316415630e-02 7.803841052782518606e-01 8.645118839201603178e-01 6.294938089858450603e-01 8.098304773486276753e-01 -7.931921577585959726e-01 3.298632527458652675e+01
0.000000000000000000e+00 -2.190649597398041442e+04 3.554572073908253138e-01 5.167021613424543913e-02 6.085215358837516852e-01 1.000465740759137967e+00 7.330667467081224409e-01 8.149159718887682979e-01 -1.066057630267779111e+00 3.173563627853904734e+01
