logz logzerr logvol nlive logl logwt insert_order
-4.325542062906203500e+04 9.982268862665004008e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -4.258402466152403213e+04 -4.259141023291598685e+04 6.625000000000000333e-02
-4.259141023291598685e+04 1.023172065008816389e+03 -8.124999999999998543e-03 1.600000000000000000e+03 -4.149678802670366713e+04 -4.150417422309562244e+04 1.945000000000000062e+00
-4.150417422309562244e+04 1.144281500019148552e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -4.141114182661558880e+04 -4.141852864800753741e+04 6.350000000000000089e-01
-4.141852864800753741e+04 3.193445099546153187e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -4.091636730281969358e+04 -4.092375474921164277e+04 1.208749999999999991e+00
-4.092375474921164277e+04 2.280622565193121432e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -4.053288991675124271e+04 -4.054027798814319249e+04 1.756250000000000089e+00
-4.054027798814319249e+04 2.847934869216529705e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.972342095238340698e+04 -3.973080964877535735e+04 7.550000000000000044e-01
-3.973080964877535735e+04 4.373598808579881165e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.963441760480438825e+04 -3.964180692619633919e+04 4.412499999999999756e-01
-3.964180692619633919e+04 3.495708234713187039e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.959450674180241913e+04 -3.960189668819437065e+04 1.942499999999999893e+00
-3.960189668819437065e+04 3.561641747805021510e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.951904035947217199e+04 -3.952643093086412409e+04 4.400000000000000022e-01
-3.952643093086412409e+04 7.590468317019116284e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -3.899611034391875728e+04 -3.900350154031070997e+04 5.374999999999999778e-01
-3.900350154031070997e+04 2.755654263508509416e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.862668006179707299e+04 -3.863407188318902627e+04 1.419999999999999929e+00
-3.863407188318902627e+04 1.736628373460029309e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.800130657636558317e+04 -3.800869902275753702e+04 1.341250000000000053e+00
-3.800869902275753702e+04 4.336583747292809790e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.756610878704943025e+04 -3.757350185844138468e+04 1.748750000000000027e+00
-3.757350185844138468e+04 3.166083114187424030e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.720945935394612752e+04 -3.721685305033808254e+04 1.346249999999999947e+00
-3.721685305033808254e+04 1.325424759711684999e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.717403454508711002e+04 -3.718142886647905834e+04 1.378749999999999920e+00
-3.718142886647905834e+04 1.031846673851977592e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.693226924748742749e+04 -3.693966419387937640e+04 1.235000000000000098e+00
-3.693966419387937640e+04 1.222464316560920565e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.669732937850848975e+04 -3.670472494990043924e+04 2.912500000000000089e-01
-3.670472494990043924e+04 2.135980048705697527e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.661870776221964479e+04 -3.662610395861159486e+04 9.287499999999999645e-01
-3.662610395861159486e+04 2.090560076190065217e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.632538718920205429e+04 -3.633278401059400494e+04 4.374999999999999722e-02
-3.633278401059400494e+04 2.755326960389828628e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.610802047380497243e+04 -3.611541792019692366e+04 1.418749999999999956e+00
-3.611541792019692366e+04 9.405420672417432115e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.604046542345584021e+04 -3.604786349484779203e+04 8.850000000000000089e-01
-3.604786349484779203e+04 7.959927410051159313e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.589789960688928841e+04 -3.590529830328124081e+04 1.360000000000000098e+00
-3.590529830328124081e+04 1.286016059709268120e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.514114972983124608e+04 -3.514854905122319906e+04 4.000000000000000222e-01
-3.514854905122319906e+04 9.766518787197308038e-01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.506625618820759701e+04 -3.507365613459955057e+04 1.219999999999999973e+00
-3.507365613459955057e+04 3.706311817233159900e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -3.489115299689993844e+04 -3.489855356829189259e+04 8.349999999999999645e-01
-3.489855356829189259e+04 8.808980783506741830e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.440622107441946719e+04 -3.441362227081142191e+04 2.887500000000000067e-01
-3.441362227081142191e+04 2.914017579470087185e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.397288901162453112e+04 -3.398029083301648643e+04 5.162499999999999867e-01
-3.398029083301648643e+04 2.706730090037750074e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.394885849633553153e+04 -3.395626094272748014e+04 1.022499999999999964e+00
-3.395626094272744376e+04 2.760331672900593958e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.377552692623765324e+04 -3.378292999762960244e+04 1.215000000000000080e+00
-3.378292999762960244e+04 3.081297962393247758e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.368355925622097129e+04 -3.369096295261292107e+04 1.801250000000000018e+00
-3.369096295261292107e+04 8.264480431013066664e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -3.340244972529661754e+04 -3.340985404668856791e+04 1.090000000000000080e+00
-3.340985404668856791e+04 1.496829727886230330e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.319773324232773302e+04 -3.320513818871968397e+04 8.837500000000000355e-01
-3.320513818871968397e+04 1.462076281497178911e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.311782449520969385e+04 -3.312523006660164538e+04 2.275000000000000078e-01
-3.312523006660164538e+04 1.718586690712527343e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.235341933378614340e+04 -3.236082553017809551e+04 1.761249999999999982e+00
-3.236082553017809551e+04 4.124620036746001688e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.192904937737138607e+04 -3.193645619876333876e+04 1.347499999999999920e+00
-3.193645619876333876e+04 1.178124606764302200e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.190736518972577323e+04 -3.191477263611772651e+04 1.936250000000000027e+00
-3.191477263611734452e+04 1.108408560427836242e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.183197102519626424e+04 -3.183937909658821445e+04 1.922500000000000098e+00
-3.183937909658821445e+04 3.619480611076783561e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.142813956184615381e+04 -3.143554825823810461e+04 1.373750000000000027e+00
-3.143554825823810461e+04 2.134289669992141398e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.106838581315408373e+04 -3.107579513454603511e+04 1.962500000000000078e-01
-3.107579513454603511e+04 3.502051169508688417e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.018580447335663121e+04 -3.019321441974858317e+04 9.799999999999999822e-01
-3.019321441974858317e+04 6.334541107035828418e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -3.018009224896314481e+04 -3.018750282035509736e+04 1.739999999999999991e+00
-3.018749951843393137e+04 4.976994127657157492e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.969893553918533507e+04 -2.970634673557728820e+04 1.330000000000000071e+00
-2.970634673557728820e+04 5.922975328680331586e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.964748925585355028e+04 -2.965490107724550035e+04 1.938749999999999973e+00
-2.965490107724550035e+04 1.456810131397518830e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.961257986345981044e+04 -2.961999230985176109e+04 1.487499999999999933e-01
-2.961999230985176109e+04 1.539716893496102443e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.941828374803189945e+04 -2.942569681942385068e+04 1.732499999999999929e+00
-2.942569681942385068e+04 1.066517734575768657e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.916034466532225997e+04 -2.916775836171421179e+04 7.199999999999999734e-01
-2.916775836171421179e+04 1.474830061850466052e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.877000462607789450e+04 -2.877741894746984690e+04 1.273749999999999938e+00
-2.877741894746984690e+04 2.624626833513599422e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.873114203795311914e+04 -2.873855698434507212e+04 1.868749999999999911e+00
-2.873855698434507212e+04 2.546755447706780160e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.865976933417596956e+04 -2.866718490556792312e+04 6.962500000000000355e-01
-2.866718490556792312e+04 4.604115082734858788e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.835039875420702083e+04 -2.835781495059897134e+04 1.810000000000000053e+00
-2.835781495059897134e+04 1.937653174534451921e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.830952712023656204e+04 -2.831694394162851313e+04 1.343750000000000000e+00
-2.831694394162851313e+04 1.262509365777632269e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.815945432423816965e+04 -2.816687177063012132e+04 5.112499999999999822e-01
-2.816687177063012132e+04 1.694484296881201999e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.813360957302861789e+04 -2.814102764442057014e+04 1.036249999999999893e+00
-2.814102764442056286e+04 1.768421119642108863e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.813011686726258631e+04 -2.813753556365453915e+04 1.455000000000000071e+00
-2.813750558021142569e+04 1.780692767738875091e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.812229203856395907e+04 -2.812971135995591249e+04 1.673750000000000071e+00
-2.812971094793080556e+04 5.080008284691455600e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.780506544772417328e+04 -2.781248539411612364e+04 1.006250000000000089e+00
-2.781248539411612364e+04 1.820963320638320511e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.778178441653744085e+04 -2.778920498792939179e+04 1.320000000000000062e+00
-2.778920498792931539e+04 1.273994852437839569e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.773397790855266794e+04 -2.774139910494461947e+04 1.621250000000000080e+00
-2.774139910494461947e+04 2.467124364042396323e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.763648734759490617e+04 -2.764390916898685828e+04 1.544999999999999929e+00
-2.764390916898685828e+04 5.323429192810310440e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.754226390089861889e+04 -2.754968634729057158e+04 3.749999999999999861e-03
-2.754968634729057158e+04 4.609102663787869147e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.703585470777362934e+04 -2.704327777916558261e+04 1.313749999999999973e+00
-2.704327777916558261e+04 2.789132969730634954e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.697756161508577134e+04 -2.698498531147772155e+04 1.376249999999999973e+00
-2.698498531147772155e+04 2.941398582040817473e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.687003940840430369e+04 -2.687746372979625448e+04 9.899999999999999911e-01
-2.687746372979625448e+04 3.184767012369038071e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.660277870005800651e+04 -2.661020364644995789e+04 1.416250000000000009e+00
-2.661020364644995789e+04 3.408514931324867803e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.645140518896703361e+04 -2.645883076035898557e+04 8.525000000000000355e-01
-2.645883076035898557e+04 4.146713824579917684e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.618324121502900744e+04 -2.619066741142095998e+04 1.437499999999999889e-01
-2.619066741142095998e+04 9.980966417633426602e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.605594555140959710e+04 -2.606337237280155023e+04 9.562500000000000444e-01
-2.606337237280155023e+04 6.011585202228830838e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.591826992265180161e+04 -2.592569736904375168e+04 6.750000000000000444e-02
-2.592569736904375168e+04 5.129920477472236229e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.578925486494288634e+04 -2.579668293633483700e+04 7.475000000000000533e-01
-2.579668293633483700e+04 8.241417702254499034e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.570344356699510899e+04 -2.571087226338706023e+04 3.049999999999999933e-01
-2.571087226338706023e+04 6.421017081234239754e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.566646158385467788e+04 -2.567389090524662970e+04 1.167499999999999982e+00
-2.567389090524662970e+04 3.490404954708156282e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.536904372023420365e+04 -2.537647366662615605e+04 1.958749999999999991e+00
-2.537647366662615605e+04 1.620104082355720720e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.512251803066873617e+04 -2.512994860206068915e+04 9.237499999999999600e-01
-2.512994860206068915e+04 2.414221470886901386e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.503493811124637068e+04 -2.504236930763832424e+04 1.732499999999999929e+00
-2.504236930763832424e+04 2.636073664494250011e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.503229394246562515e+04 -2.503972576385757566e+04 4.987500000000000266e-01
-2.503965706945742932e+04 1.752326778246054175e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.482258513498143293e+04 -2.483001758137338402e+04 1.566249999999999920e+00
-2.483001758137338402e+04 2.299406162586599294e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.439225060523041611e+04 -2.439968367662236778e+04 4.612499999999999933e-01
-2.439968367662236778e+04 2.330114368922444328e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.413527544664236120e+04 -2.414270914303431346e+04 1.182500000000000107e+00
-2.414270914303431346e+04 2.902197815256141098e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.412906420485689523e+04 -2.413649852624884807e+04 1.939999999999999947e+00
-2.413649652026360491e+04 2.052534667116687750e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.397503682307529016e+04 -2.398247176946724358e+04 1.678749999999999964e+00
-2.398247176946724358e+04 5.792714919341248958e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.385962135813320492e+04 -2.386705692952515528e+04 6.199999999999999956e-01
-2.386705692952515528e+04 1.001095115332231700e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.367046233430328357e+04 -2.367789853069523451e+04 1.274999999999999911e+00
-2.367789853069523451e+04 1.031377225803978916e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.360643169668847986e+04 -2.361386851808043139e+04 1.227500000000000036e+00
-2.361386851808043139e+04 7.156017379991617133e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.349795040102402709e+04 -2.350538784741597919e+04 1.250000000000000026e-03
-2.350538784741597919e+04 1.034106291640725033e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.345241514407869181e+04 -2.345985321547064450e+04 4.962500000000000244e-01
-2.345985321547064450e+04 4.352636688314183289e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.315761179787606306e+04 -2.316505049426801634e+04 9.562500000000000444e-01
-2.316505049426801634e+04 1.694137774740346174e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.306626427981413508e+04 -2.307370360120608530e+04 1.875000000000000000e+00
-2.307370360120608530e+04 1.176366113502048734e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.301587680413494309e+04 -2.302331675052689388e+04 1.033749999999999947e+00
-2.302331675052689388e+04 2.433233517308303817e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.300578730946156793e+04 -2.301322788085351931e+04 1.013749999999999929e+00
-2.301322783931504455e+04 1.662106430179005301e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.279924647324505349e+04 -2.280668766963700546e+04 9.487499999999999822e-01
-2.280668766963700546e+04 9.753845823658257075e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.269226498656446711e+04 -2.269970680795641965e+04 1.054999999999999938e+00
-2.269970680795641965e+04 9.143316570038241764e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.257439653382858887e+04 -2.258183898022054200e+04 6.612500000000000044e-01
-2.258183898022054200e+04 1.218080183818767352e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.252880804498884754e+04 -2.253625111638079761e+04 1.405000000000000027e+00
-2.253625111638079761e+04 1.917763290530331588e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.248041022522434650e+04 -2.248785392161629716e+04 1.389999999999999902e+00
-2.248785392161629716e+04 2.988553180907410933e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.242965528384207573e+04 -2.243709960523402697e+04 2.587499999999999800e-01
-2.243709960523402697e+04 4.181538967646482519e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.241833522538048783e+04 -2.242578017177243964e+04 6.450000000000000178e-01
-2.242578015963771759e+04 2.171366598891695787e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.237528652926760697e+04 -2.238273210065955936e+04 1.801250000000000018e+00
-2.238273210065955936e+04 3.285451238045563116e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.237214224943895169e+04 -2.237958844583090467e+04 6.899999999999999467e-01
-2.237954622491572445e+04 1.669832891312283296e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.219957435595725474e+04 -2.220702117734920830e+04 1.600000000000000033e-01
-2.220702117734920830e+04 8.438391616049672450e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.212936514171945237e+04 -2.213681258811140287e+04 2.249999999999999917e-02
-2.213681258811140287e+04 6.810207977632175869e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.205663125839234635e+04 -2.206407932978429744e+04 1.718750000000000000e+00
-2.206407932978429744e+04 8.722987470097993423e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.190649597398041442e+04 -2.191394467037236609e+04 1.637499999999999956e+00
-2.191394467037236609e+04 1.367980040649749469e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.171413109001548946e+04 -2.172158041140744172e+04 7.837499999999999467e-01
-2.172158041140744172e+04 1.107596067549099956e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.136434937675532638e+04 -2.137179932314727921e+04 5.524999999999999911e-01
-2.137179932314727921e+04 2.214146511431647468e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.095857164495359757e+04 -2.096602221634555099e+04 7.412499999999999645e-01
-2.096602221634555099e+04 2.281336288123163456e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.095521018894298686e+04 -2.096266138533493722e+04 1.409999999999999920e+00
-2.096262726761458180e+04 2.259763829911748623e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.087903366627906144e+04 -2.088648548767101238e+04 1.429999999999999938e+00
-2.088648548767101238e+04 3.683731306583734977e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.084031689778603322e+04 -2.084776934417798475e+04 7.062500000000000444e-01
-2.084776934417798475e+04 1.027250967317664632e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.079216927042333555e+04 -2.079962234181528765e+04 6.124999999999999889e-02
-2.079962234181528765e+04 2.863419946775301028e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.065959756168575768e+04 -2.066705125807771037e+04 1.356249999999999956e+00
-2.066705125807771037e+04 8.466648805053061722e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.042870129982068829e+04 -2.043615562121264156e+04 7.387500000000000178e-01
-2.043615562121264156e+04 1.664928000421173522e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.042246309006195224e+04 -2.042991803645390246e+04 1.567499999999999893e+00
-2.042991608379100580e+04 1.151199931866126747e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -2.032925813010909405e+04 -2.033671370150104485e+04 9.587499999999999911e-01
-2.033671370150104485e+04 1.348092286229208128e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -2.026804533175326287e+04 -2.027550152814521425e+04 1.550000000000000044e+00
-2.027550152814521425e+04 6.706996018969468309e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.996697066497422566e+04 -1.997442748636617762e+04 3.175000000000000044e-01
-1.997442748636617762e+04 1.740427301746676392e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.986448705692527074e+04 -1.987194450331722328e+04 5.999999999999999778e-01
-1.987194450331722328e+04 1.861330497704567506e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.985058400212624474e+04 -1.985804207351819787e+04 9.662500000000000533e-01
-1.985804207260144540e+04 1.547733804922520449e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.984476850804175047e+04 -1.985222720443370054e+04 9.875000000000000444e-02
-1.985222422600010032e+04 1.565882328315406085e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.978728591768197657e+04 -1.979474523907392722e+04 1.216250000000000053e+00
-1.979474523907392722e+04 1.721432966232707145e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.975453071089945661e+04 -1.976199065729140784e+04 1.061250000000000027e+00
-1.976199065729140784e+04 3.359998081355151101e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.955000665156253308e+04 -1.955746722295448490e+04 1.728750000000000009e+00
-1.955746722295448490e+04 9.934208236456603913e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.947021170290205191e+04 -1.947767289929400431e+04 1.139999999999999902e+00
-1.947767289929400431e+04 8.826083701887458233e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.944896817982312496e+04 -1.945643000121507794e+04 8.749999999999999445e-02
-1.945643000121448495e+04 3.560061212326218794e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.934271049415733069e+04 -1.935017294054928425e+04 1.402500000000000080e+00
-1.935017294054928425e+04 6.959470430479095171e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.923067190877989924e+04 -1.923813498017184975e+04 2.562499999999999778e-01
-1.923813498017184975e+04 4.142268547840891557e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.919282232417215346e+04 -1.920028602056410455e+04 1.191249999999999920e+00
-1.920028602056410455e+04 4.142457806365489859e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.906220774067021557e+04 -1.906967206206216724e+04 5.487499999999999600e-01
-1.906967206206216724e+04 7.298339937072510963e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.899287867721330622e+04 -1.900034362360525847e+04 1.113750000000000018e+00
-1.900034362360525847e+04 6.592348847509281029e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.898177409936776530e+04 -1.898923967075971814e+04 7.099999999999999645e-01
-1.898923965570712608e+04 5.526490993241981009e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.886172870973422687e+04 -1.886919490612618029e+04 2.775000000000000244e-01
-1.886919490612618029e+04 6.331396140061799116e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.870002183544361105e+04 -1.870748865683556141e+04 1.466250000000000053e+00
-1.870748865683556141e+04 8.176943114037543126e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.848047711863311997e+04 -1.848794456502507091e+04 1.237500000000000044e+00
-1.848794456502507091e+04 1.568111501150752929e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.841169384985479337e+04 -1.841916192124674490e+04 1.367499999999999938e+00
-1.841916192124674490e+04 1.577121297628463026e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.837772705377672173e+04 -1.838519575016867384e+04 1.243749999999999911e+00
-1.838519575016867384e+04 1.504918780005893453e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.836640356494321531e+04 -1.837387288633516800e+04 1.456250000000000044e+00
-1.837387287424199894e+04 1.226880893849052079e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.817591477443976328e+04 -1.818338472083171655e+04 8.125000000000000278e-02
-1.818338472083171655e+04 1.019810357225720452e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.808500361495119796e+04 -1.809247418634314818e+04 7.737500000000000488e-01
-1.809247418634314818e+04 1.363131066542850647e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.806320117337564079e+04 -1.807067236976759159e+04 1.493749999999999911e+00
-1.807067236976725326e+04 8.612123622199641204e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.804291117429082806e+04 -1.805038299568277944e+04 1.784999999999999920e+00
-1.805038299568123693e+04 9.126394171854153115e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.784535473942949830e+04 -1.785282718582145026e+04 1.697500000000000009e+00
-1.785282718582145026e+04 1.553521908081109473e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.782506852040153535e+04 -1.783254159179348790e+04 1.838750000000000107e+00
-1.783254159179193812e+04 6.443589634254320231e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.772829890055611759e+04 -1.773577259694807071e+04 1.067499999999999893e+00
-1.773577259694807071e+04 3.615193732817448335e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.768737007084981815e+04 -1.769484439224176822e+04 6.899999999999999467e-01
-1.769484439224176822e+04 1.780850791245204334e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.768546002111617781e+04 -1.769293496750812847e+04 7.800000000000000266e-01
-1.769279680197257767e+04 1.590934432055785841e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.766561000566354778e+04 -1.767308557705549902e+04 1.514999999999999902e+00
-1.767308557705274870e+04 1.007827413417750684e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.744652853910209524e+04 -1.745400473549404705e+04 4.124999999999999778e-01
-1.745400473549404705e+04 1.059428084139067607e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.744088789300671488e+04 -1.744836471439866727e+04 1.225000000000000089e+00
