Om Ob h ns s8 Mnu w scale_factor
4.028911331289355413e-01 5.758117211013721870e-02 8.061894947532788347e-01 1.118862540910479098e+00 8.811926475258025082e-01 2.731393415094446331e-01 -7.447247422746796630e-01 1.303892593946019396e+01
4.901250298481941714e-01 3.478978654370998985e-02 6.155490678717240316e-01 1.107839416298979751e+00 9.263207617387819726e-01 6.675486927346555577e-01 -8.469649859007771786e-01 1.320686661129163930e+01
4.943584485575057696e-01 6.062527761927901521e-02 6.362990768961328536e-01 1.124445701907493378e+00 9.100864657927081325e-01 5.214101469514098586e-01 -8.337081903657690418e-01 1.327719180506713492e+01
3.644861535827260690e-01 4.873984400398745365e-02 8.466603408483812654e-01 1.109867746670712307e+00 9.072689386343579798e-01 2.420947307347222077e-01 -1.243920167768372886e+00 1.304809400534357167e+01
4.929650504224633023e-01 4.465685264517998965e-02 6.098821426347005303e-01 1.100483154096720817e+00 9.100077590225799096e-01 3.808877358932433177e-01 -1.026833754199532045e+00 1.328969955916640089e+01
4.967891760671203638e-01 6.460218608060983025e-02 8.596405510407137962e-01 9.601018412827673210e-01 9.264420340676010612e-01 9.418807972126446160e-01 -1.074920799000133265e+00 1.310010961402240959e+01
4.229429765162987520e-01 3.855061891811045055e-02 7.447458054885476297e-01 1.089669402884967164e+00 9.040477399153347138e-01 6.992189598084536106e-01 -1.286169253708326687e+00 1.317453664802136437e+01
4.449832867048550966e-01 3.038066020567388795e-02 5.999851550507550035e-01 1.128648327909493654e+00 9.173666502249837595e-01 1.442824163776166291e-01 -8.190728262647712921e-01 1.323406985532822588e+01
4.050595862447367024e-01 5.005747718186367989e-02 7.516853275767367837e-01 1.163993464630640906e+00 8.843475183762543601e-01 7.364814928220643209e-01 -9.042140298063003900e-01 1.306932885280883205e+01
3.388588023453502629e-01 5.760314214471045496e-02 8.795080963880193003e-01 1.197839345081596285e+00 8.697470840342582665e-01 7.226676448733408975e-01 -1.177445615753452968e+00 1.315980317768148922e+01
4.766846032368767805e-01 6.716147024131186027e-02 7.358916562152812979e-01 1.094140928231632781e+00 8.762711575378008266e-01 8.657030130037550730e-01 -1.094937670071058466e+00 1.310465559674175218e+01
3.976750101485765354e-01 6.242499317267664882e-02 8.612104877393189639e-01 1.090326809105303996e+00 8.982111976114923735e-01 2.544262149498224268e-01 -1.097830246973549695e+00 1.312536012399557528e+01
4.010460202827528242e-01 5.128159696161128933e-02 8.865320577578061911e-01 1.046513541000972936e+00 9.000423795983709674e-01 5.057619713011353157e-01 -8.624190374586446772e-01 1.317196363743892640e+01
3.996606724311133618e-01 6.218416890846462791e-02 8.571997815633742857e-01 1.115554944192459486e+00 8.964989302226311629e-01 7.703203668563096684e-01 -1.185565280701559088e+00 1.320135100412629470e+01
3.908673195438204795e-01 3.048328110195291582e-02 6.900490352340592493e-01 1.130098322217360174e+00 9.295044414816758804e-01 1.017184905234133074e-01 -1.155134328751762141e+00 1.324425678989427446e+01
4.458439362833179764e-01 5.092559216676441347e-02 7.544891339741056635e-01 1.091671364238447683e+00 8.708679758703079532e-01 9.392954005829179387e-01 -7.496074532282819280e-01 1.315580883029876169e+01
4.643317314774950688e-01 5.317339131248885464e-02 6.111504908424780780e-01 1.175070342501395082e+00 9.049576596742432422e-01 3.666729650178019995e-01 -8.068384738056972871e-01 1.310902754222920663e+01
4.350345117022991204e-01 6.508707512013886531e-02 8.690201295782659097e-01 1.024684874877591412e+00 8.935405669293323694e-01 2.914967987303646035e-01 -1.181026791398125608e+00 1.302035682645218451e+01
4.360878851917560084e-01 5.895454038907067817e-02 6.991165515406694286e-01 1.105445746150504283e+00 9.231683887063756311e-01 4.115036161626206557e-02 -1.298083894517296999e+00 1.337405257787300172e+01
4.610127159589186840e-01 6.079450454658386072e-02 7.856426742207704983e-01 1.060066944904608288e+00 8.945806021683582188e-01 6.323750525383647902e-01 -7.818715625103976885e-01 1.318504054149368976e+01
4.976593658691413902e-01 3.702872945189461529e-02 5.614191231113585534e-01 1.156546347479278314e+00 9.418183528276053984e-01 4.807639905595957885e-01 -8.967473059589352591e-01 1.317689795124004881e+01
4.089090531291909025e-01 5.465537111522111857e-02 8.504431205828251183e-01 1.038358591712978285e+00 9.137787821749898676e-01 4.713520150198291514e-02 -1.012698087079522802e+00 1.310162229131919887e+01
4.839038759975138326e-01 4.092762645784463194e-02 8.269723737890442017e-01 9.392120989487861005e-01 9.391181408432197619e-01 6.594765265967235113e-01 -7.217171775917190502e-01 1.311366890518591610e+01
4.800153267068513196e-01 5.864768363737251494e-02 7.110362858800000074e-01 1.053031673384671851e+00 9.327816379271286484e-01 3.243619037665820271e-01 -1.105537547744957161e+00 1.327001882104751651e+01
3.268783726561433345e-01 3.538107741552704022e-02 8.593020035211015317e-01 1.148257963206233523e+00 8.944739650258715091e-01 1.983457784477618557e-01 -1.045658649818188124e+00 1.312521114284787771e+01
4.672048828911158358e-01 5.089771585967577117e-02 8.958075969752361534e-01 9.263239793130576549e-01 9.248078796414880287e-01 3.104016700973288856e-01 -7.377922406297368063e-01 1.316685681864294999e+01
4.730928407703763883e-01 4.309143069670146042e-02 6.493234251423947168e-01 1.121629643457284331e+00 8.925551355927349162e-01 7.082900684083887066e-01 -7.809049198802284764e-01 1.315189581029984112e+01
4.526841342065479612e-01 5.935361537986794112e-02 7.890276351946357014e-01 1.078876759429097776e+00 8.663477849764458227e-01 8.752929931327395607e-01 -8.007284511395249549e-01 1.307695630117628482e+01
3.565645319503309985e-01 3.694731324871856210e-02 8.809797969805247542e-01 1.123085737363856085e+00 8.882177410047469301e-01 9.263629553623995427e-01 -8.322891272253721828e-01 1.299498439919121928e+01
3.660251876937570259e-01 3.610345207630089037e-02 8.848602899583946080e-01 1.068519096648192113e+00 9.030228663097735753e-01 4.394849391026602881e-01 -1.108081431786272830e+00 1.316447584386321346e+01
4.034964225440423879e-01 3.489578979982047024e-02 7.838928934542170879e-01 1.063516491500723582e+00 9.175653882230124792e-01 1.196915683739460112e-01 -9.407947215679466346e-01 1.319453778234726826e+01
4.028653286960136581e-01 4.644140542549786421e-02 6.537049149471753084e-01 1.173402432043750165e+00 8.952486169445367237e-01 3.203863080437191480e-02 -1.206907434215485520e+00 1.318729336715006362e+01
4.355341243650986405e-01 3.189096733891080143e-02 6.626947690502185129e-01 1.151964534482821545e+00 9.042599331294081111e-01 9.240878696872845133e-01 -1.221923356385769877e+00 1.301132367628239628e+01
4.041484659348962838e-01 3.435175613447155607e-02 7.382494430714693356e-01 1.114735681753809882e+00 8.714780557067629552e-01 4.384133858743913814e-01 -7.054073405306737765e-01 1.304620124418649141e+01
4.155298671360717622e-01 3.286985271797561448e-02 6.437110920889860255e-01 1.158088873866665480e+00 9.051398774972424510e-01 4.169003651494226914e-01 -8.880901878106985947e-01 1.311092058015516137e+01
4.780486957081231392e-01 3.746858339750738787e-02 6.530493515471945676e-01 1.075657761351554775e+00 9.208119467309773265e-01 5.782662548000885305e-01 -1.288659759893305834e+00 1.316951466633812196e+01
3.598751661329969709e-01 3.837328736920522787e-02 8.107222069183899205e-01 1.123452282710835082e+00 8.895480016601746698e-01 4.112724663753458687e-01 -1.109883621182340852e+00 1.319855113033475646e+01
4.425400562031009954e-01 5.553294949104932432e-02 7.616349150712256044e-01 1.097297141763079020e+00 8.829742110449689818e-01 5.161168322134050968e-01 -7.994084881614142990e-01 1.295642297406349641e+01
3.792685183685515771e-01 3.106076886057622735e-02 8.554557107515876613e-01 1.060244788478138744e+00 9.191173584363273585e-01 4.274264207715468555e-01 -1.019376788733556083e+00 1.309416019429890987e+01
4.432592228237420828e-01 5.963559157567688285e-02 7.003967124294959712e-01 1.102259897263937916e+00 9.184951925920601390e-01 1.085903284019802406e-01 -1.146868747579750103e+00 1.312958875996355701e+01
3.818866572273774684e-01 5.405632685709600704e-02 8.277429185530651434e-01 1.124795223438835645e+00 8.825606847975827618e-01 4.012481771680337927e-01 -9.772005875726794688e-01 1.325105473879406048e+01
4.345281880341439473e-01 4.568081251553865463e-02 8.836343349195157071e-01 9.788360500009450904e-01 9.290159204376631230e-01 4.375543705644712733e-01 -1.150837220136890826e+00 1.319309178379557679e+01
4.717238869094588782e-01 5.566258888520257686e-02 6.996636441147594532e-01 1.107926744333985081e+00 8.937107377237467620e-01 8.945726615900655432e-01 -1.214437818954893666e+00 1.311550669872061725e+01
4.160501914694522130e-01 6.556747458806226614e-02 8.104547420901317967e-01 1.105676566846436781e+00 8.562290104946899127e-01 4.123779934815711146e-01 -8.208819972383500918e-01 1.328284437972191689e+01
4.549260091613401835e-01 5.657027316652085691e-02 6.840835260979563071e-01 1.087357695786579370e+00 8.999524508572871451e-01 9.531393488422446048e-02 -1.027420395361839711e+00 1.316312135302240804e+01
4.383036201575771784e-01 4.835736917671488999e-02 8.070144277744530914e-01 1.040900219381047709e+00 9.368692425512153976e-01 7.199821835177551144e-01 -1.238645084771523575e+00 1.313391883166491425e+01
3.274111354590026890e-01 3.879370130777409775e-02 8.878648809513620677e-01 1.130664055714131200e+00 8.926767513954113609e-01 1.956140720420871393e-01 -9.337273028788819484e-01 1.315636550906355495e+01
4.446708212148977601e-01 3.458753481365010873e-02 6.661005519613850678e-01 1.131583358963674346e+00 9.202719649036744665e-01 8.858834496818334125e-01 -1.230879098883131295e+00 1.322523823073464833e+01
4.929608973235570790e-01 3.276878716742206987e-02 5.631987094357130408e-01 1.160363218394092621e+00 9.095628051316977380e-01 6.253478571796744490e-01 -7.111825933875502992e-01 1.308578001966326276e+01
4.039191113611367845e-01 4.106194197527043843e-02 7.873021722917681320e-01 1.106024884120260010e+00 8.937303811106691587e-01 8.351097191946830200e-01 -1.028278418939084116e+00 1.308497303803459744e+01
4.388941951351019721e-01 4.789212638903091179e-02 8.959125141304180584e-01 9.594538344678753550e-01 9.317304489805708911e-01 2.225120409019217260e-01 -9.036303102751643834e-01 1.327925811452547222e+01
3.488816794520145370e-01 3.101895790922849089e-02 8.189188395039290747e-01 1.165337597615399456e+00 8.806275088727881784e-01 9.110596843459126681e-01 -9.143813145379480201e-01 1.305387680269030071e+01
4.469222062042617072e-01 4.105964819119688192e-02 7.583781612064169897e-01 1.031999262801419626e+00 9.326318844228104199e-01 3.953427732764627223e-01 -1.091024079421538895e+00 1.316950438679662660e+01
4.762732230063888572e-01 6.694751144243590857e-02 6.541711117300382794e-01 1.118437449073417689e+00 8.973239531289880500e-01 2.138791973527460477e-01 -9.829540882693565962e-01 1.335337088740661038e+01
4.745402766199479094e-01 5.886334350515499969e-02 7.341438079372440972e-01 1.096190089903859688e+00 8.670402112429930197e-01 8.917058403179580761e-01 -7.705331330620760477e-01 1.300500809674069735e+01
4.116717060523483740e-01 6.981092573346422969e-02 8.566500919956665516e-01 1.070334861852762387e+00 9.201363099671773238e-01 5.495153459433799181e-02 -1.128013061408143836e+00 1.305214384747912604e+01
4.543308086210012808e-01 6.653367114436148366e-02 8.823260920782922678e-01 1.012005334478734309e+00 8.878913287693852574e-01 8.957616471044214101e-01 -8.660946999914417299e-01 1.316238605704346831e+01
4.922524133730180607e-01 3.468653687904343919e-02 6.382831080004267577e-01 1.098115899421409303e+00 9.198447576676663795e-01 9.194514971091619637e-01 -9.271443496515501259e-01 1.305697701655141607e+01
3.741557339246893710e-01 5.467826751730305024e-02 8.796587314979015249e-01 1.117897131818544221e+00 8.872847464760575953e-01 7.494143214646166173e-01 -1.172676879496415969e+00 1.307469877895634980e+01
4.317639515042678289e-01 6.581654839294831527e-02 7.463401834566436577e-01 1.114584569830994187e+00 8.851153171542358589e-01 2.380514617659329757e-01 -1.034264997567415190e+00 1.326570001596232018e+01
4.952037266321037690e-01 3.560830677934696820e-02 6.234975972649421383e-01 1.071681023428425306e+00 9.331618995193471378e-01 4.793220148175015294e-01 -9.405247406661526588e-01 1.312941108053750305e+01
4.233312375233874159e-01 4.524974992490638642e-02 7.902886093125804923e-01 1.093099890080702075e+00 8.656311154108120576e-01 9.435554296721286871e-01 -7.965097515986723220e-01 1.311393403593619844e+01
4.825550547036431270e-01 6.975557027299388035e-02 8.961940251493923926e-01 9.665744415779000676e-01 9.398505312592569938e-01 6.313701294997267066e-01 -8.679790477874230747e-01 1.319665463874138922e+01
4.943579313153666499e-01 6.788392795721476247e-02 7.274726736727799015e-01 1.063918270145575828e+00 8.933594310707619890e-01 8.564049923803799258e-01 -9.533283427439993574e-01 1.310715060268645615e+01
3.825205905370113735e-01 4.826643181133014049e-02 8.770629960923999047e-01 1.087334838440694673e+00 8.778819614425211748e-01 7.025511192229333401e-01 -7.315316125119031287e-01 1.306640310515346215e+01
4.097104337302713839e-01 6.130548612319801360e-02 7.756580661810861255e-01 1.124593293668757488e+00 8.917220575889375223e-01 4.508186000105738889e-01 -1.244021915984048210e+00 1.309774540918142094e+01
4.253618205689544407e-01 5.813976815934143727e-02 8.842485291713604312e-01 1.016908467019072448e+00 8.831981253621713490e-01 5.024148377529263909e-01 -1.211212839605566582e+00 1.313210494292287933e+01
3.087545991003810553e-01 3.173722067670456393e-02 8.316468510518258972e-01 1.193341597591543568e+00 8.694106648541632953e-01 1.744433068020763700e-01 -9.380131686941616254e-01 1.327180853024618479e+01
4.376706330051539640e-01 6.830911310674925296e-02 7.340372043362097809e-01 1.136719652954402804e+00 9.144481419954268997e-01 2.724302203542637857e-01 -1.082662829252888592e+00 1.316781128748952590e+01
4.192740480217115318e-01 5.621003417649175077e-02 6.960536554281435695e-01 1.146767432116982732e+00 9.122946700048850666e-01 4.163855596241344825e-02 -1.144074312345725097e+00 1.331609071981138470e+01
3.878745967645050863e-01 3.210657266633455686e-02 7.711536567659466046e-01 1.116834363285651888e+00 9.144815828827078663e-01 4.971531313889686610e-01 -8.188033512131134284e-01 1.302162011312463541e+01
4.240951524498851599e-01 5.299873291660642249e-02 7.746840216093704434e-01 1.067149862311839836e+00 9.039260710555928613e-01 5.158690927522502356e-02 -1.071843752188710974e+00 1.311034215636888156e+01
4.682313456892159831e-01 6.802948802536119832e-02 7.391063666700926627e-01 1.104258833514321969e+00 8.960263239267014512e-01 7.747158009759479436e-01 -8.199439821021290431e-01 1.307244396856918911e+01
4.945712699623190378e-01 3.138259120222155335e-02 5.275610121791816098e-01 1.198906616720449625e+00 9.173981094472429820e-01 6.449549800413200140e-01 -1.042403987010220634e+00 1.340996738309076264e+01
3.403684970241223073e-01 5.808121710883630551e-02 8.920454847066159321e-01 1.156561842961387532e+00 8.939352383574221683e-01 4.475074019110236723e-03 -1.167586360526207567e+00 1.302484166420531864e+01
3.839680449467002266e-01 5.622647908086578217e-02 8.630986187796226838e-01 1.097089680101323239e+00 8.811976785151871550e-01 4.814039356033204542e-01 -9.917050850848503352e-01 1.308681600006578982e+01
4.372478969346174082e-01 3.576163451491617268e-02 6.613630851372349628e-01 1.145296175252923376e+00 9.087331508539429059e-01 6.531486094787455343e-01 -1.132713084110825275e+00 1.324905742268196995e+01
3.977644817375584063e-01 4.128628127003505788e-02 7.040757567744887480e-01 1.148186123625622779e+00 9.063869152457598721e-01 1.869938211584239174e-01 -1.045781109368116635e+00 1.317696353197986880e+01
4.808768171754511656e-01 6.618919508951279229e-02 7.555507781533643552e-01 1.068088595777695771e+00 8.915821883594595709e-01 8.672919337606042056e-01 -1.160773837832324906e+00 1.313143692077501967e+01
3.710321292095259960e-01 3.401183029804252106e-02 8.105092111046010572e-01 1.109361342889988666e+00 8.808522679982326853e-01 6.394074681373520530e-01 -9.691846785056549285e-01 1.309355527170889211e+01
4.625891333565071983e-01 6.542939496044816727e-02 6.763364457400149465e-01 1.102711518258073564e+00 9.219879257699468145e-01 1.629139241968488028e-01 -1.236196607944712644e+00 1.323612957548074931e+01
4.360822258608686441e-01 6.352909978245140088e-02 7.490494772349580721e-01 1.091144953090541270e+00 9.203359221821038050e-01 6.664677299345167505e-03 -9.900526680183474593e-01 1.317591604225582813e+01
4.139634642542134868e-01 5.714228753105560915e-02 7.777877803599642093e-01 1.096622868484613322e+00 8.879566980803242915e-01 3.441115144429527373e-01 -9.285503539295043574e-01 1.310307150585601121e+01
3.913266558416321761e-01 5.721449493357284866e-02 8.136242491065159843e-01 1.105733769540844014e+00 8.895816562458729315e-01 2.488242613915974955e-01 -1.193245359250135751e+00 1.337624828262948284e+01
4.133560321966484041e-01 4.260155493626095746e-02 8.930434109074144589e-01 1.010411863641675012e+00 8.851151860430324092e-01 9.000618289681983075e-01 -7.441218975618748566e-01 1.318644072095646003e+01
4.342193610744656818e-01 5.744501240888598426e-02 7.436389184306614331e-01 1.103017961410545977e+00 9.112136750435010368e-01 4.976200598072813008e-01 -1.080996612054171635e+00 1.329597824036919995e+01
4.034618276208576937e-01 6.836739966310850791e-02 7.880850369622847129e-01 1.144544612082439627e+00 8.647259829175286683e-01 2.411568149974439579e-01 -7.287034924553756898e-01 1.295611792071175472e+01
3.885637146764678862e-01 4.569049267763053424e-02 8.824724994094039765e-01 1.029933705746490569e+00 9.191760604537806412e-01 9.334652799993348182e-02 -1.034769187751882313e+00 1.323417794454237217e+01
3.984207309421519128e-01 5.518340768668106994e-02 7.458359400999362565e-01 1.157605324523897972e+00 8.767657194824985956e-01 4.711857641979433353e-01 -8.438133368032548765e-01 1.313574499296501585e+01
3.622763879237497209e-01 3.335248089638954971e-02 8.271179267218428111e-01 1.096971296285890629e+00 8.766490440012664198e-01 1.090137596453330526e-01 -8.823063407564273319e-01 1.313155445668030019e+01
4.919089918815193752e-01 6.651895481786607167e-02 7.404951854707152448e-01 1.028258269319387797e+00 9.162417598998667811e-01 4.308701833697007322e-01 -1.205877274906279384e+00 1.331243725657105514e+01
4.066605519372846755e-01 5.820477476150976576e-02 8.504102657668557441e-01 1.041379979202948336e+00 9.096300365197295124e-01 5.745672298883192086e-02 -1.258137726354748853e+00 1.331117127003624212e+01
4.826331088967502625e-01 6.189350901807166155e-02 7.123746588143095027e-01 1.044666189464130035e+00 9.122934294708975322e-01 1.294389992692562830e-01 -8.925674790782932577e-01 1.314395613183835465e+01
4.702423331798765149e-01 5.575842928537003140e-02 6.663082751916425961e-01 1.120523592257376855e+00 9.058722140579236193e-01 5.086328796580038558e-01 -9.737565760487527644e-01 1.319741947349585587e+01
4.231606683430573224e-01 4.387174915073817349e-02 8.294504404409872578e-01 1.041490932279938608e+00 9.165012386729008975e-01 6.004910419794906584e-01 -9.747636581474108386e-01 1.311566690241447120e+01
4.708786071845187937e-01 6.912598978039133368e-02 6.676833557878559811e-01 1.164156149933322837e+00 8.678151819226579411e-01 8.079922870534286261e-01 -7.701883486612598473e-01 1.300264403374192312e+01
3.986428328212877625e-01 5.267446847870457111e-02 7.155158900568578950e-01 1.143370406383122928e+00 8.995501476200673530e-01 7.767664174598848392e-02 -1.053173224705302058e+00 1.319640403776278426e+01
4.155020940385728556e-01 6.239473508599727158e-02 7.873223824054853548e-01 1.083686133728573475e+00 9.125236547142636656e-01 1.566811941159536037e-01 -1.261904883591725035e+00 1.313366846229430429e+01
4.744727439481437603e-01 5.679710451047137454e-02 6.589417897875962105e-01 1.164513344996991551e+00 8.765640249613217971e-01 9.859144133313391123e-01 -8.026028069904904694e-01 1.297197514822343223e+01
3.801644075871998263e-01 3.486807172464268662e-02 8.054452121394607422e-01 1.087222112101253746e+00 9.067772756822115587e-01 3.741648976082908584e-01 -1.128432655054960598e+00 1.327911080158644452e+01
4.330648304741283594e-01 6.120838217009572785e-02 7.371398387987778689e-01 1.133795862541906674e+00 8.822469956584548800e-01 3.908469418677517071e-01 -7.525136577940573224e-01 1.314973747420850003e+01
4.040497331598326136e-01 4.412174704069506126e-02 7.529758326923600142e-01 1.151501127481852516e+00 8.734229540197830932e-01 9.578850939294301092e-01 -7.368734093501644322e-01 1.292143867389648548e+01
4.686327879578238154e-01 6.085360663210601095e-02 6.733179823856167978e-01 1.119311715904204529e+00 8.927929077364489263e-01 5.902552522884384478e-01 -1.074929997051255803e+00 1.318730584404087303e+01
3.919242986268041129e-01 6.427911566280067324e-02 8.919780753721552324e-01 1.092634412043636205e+00 8.725828655776524112e-01 4.465769465958165929e-01 -7.621197840252891265e-01 1.291634537849439823e+01
3.515363711912014022e-01 5.929761308359134120e-02 8.953643741792336463e-01 1.157124993896309073e+00 8.817349885438805490e-01 3.036807162101992641e-01 -7.952316191419630531e-01 1.302497458793486729e+01
4.370630557812078543e-01 5.455981546612226341e-02 6.642083336886511757e-01 1.167680432146062763e+00 8.798889505457279103e-01 5.321707009586947867e-01 -7.517042094774250005e-01 1.302572108887289026e+01
4.255011581691030553e-01 6.106618023881468793e-02 8.233460254327135130e-01 1.097717332772826460e+00 8.927798543179786828e-01 7.028665493081845961e-01 -8.884738935591716125e-01 1.297899897295582150e+01
4.221402475980987612e-01 6.431045799680691621e-02 8.799561955074752806e-01 1.081218862332753217e+00 8.806876211248311215e-01 8.472418105209018613e-01 -7.666810935386102477e-01 1.300942639340679463e+01
4.432111320139794364e-01 6.358774755595783534e-02 8.823015008438039875e-01 1.015643320517876091e+00 8.704118334565660309e-01 8.779702282448561546e-01 -1.078554905544355513e+00 1.322524380304744795e+01
4.390682450809648696e-01 4.849321411568319196e-02 8.040522959021877414e-01 1.050497269199277772e+00 9.032135281002570126e-01 7.940612558044242153e-01 -1.008645658584494065e+00 1.317287466987711397e+01
4.855666995916977369e-01 4.610291519064054627e-02 6.438784985781405013e-01 1.084520656823400930e+00 9.096648770133256567e-01 4.876702346469907190e-01 -1.035270692879990406e+00 1.311661398331395212e+01
4.982995025738049533e-01 6.169943914174075977e-02 6.083848636431414825e-01 1.134442268940724530e+00 8.924914281152958040e-01 3.370372006602783688e-01 -8.639755545764912226e-01 1.328707495407423167e+01
4.050595862447367024e-01 5.005747718186367989e-02 7.516853275767367837e-01 1.163993464630640906e+00 8.843475183762543601e-01 7.364814928220643209e-01 -9.042140298063003900e-01 1.306932885280883205e+01
3.230767437327413116e-01 3.545241458624583814e-02 7.834355554737613136e-01 1.194524874642554968e+00 8.917566524930435889e-01 4.620711569980448519e-01 -1.172717056602016417e+00 1.308557462446796293e+01
3.998332540937797885e-01 5.912689975727526692e-02 8.280756869880184778e-01 1.085842912185172926e+00 9.230090639834387378e-01 1.673067413036653517e-01 -1.225845945490366073e+00 1.324500981534272270e+01
3.882279720948332846e-01 4.923718680032521111e-02 8.593923762598907334e-01 1.070233629175892931e+00 8.817113166235452937e-01 4.856554848555052484e-01 -1.164885233430245748e+00 1.325410819892299230e+01
3.981692823855534913e-01 5.622518989272928813e-02 8.929702311605056675e-01 1.069898354411664920e+00 8.796701168146681127e-01 7.971041770613951361e-01 -1.261701453382082061e+00 1.317620375206882599e+01
3.722565833220943254e-01 5.407643459931114893e-02 8.041558888755329093e-01 1.164552704536999661e+00 8.603919458331827919e-01 3.580819187091508482e-01 -8.968794633461758536e-01 1.322867399658524690e+01
4.872487738665683965e-01 4.746682600374865779e-02 6.320052395037412118e-01 1.135203428514990565e+00 9.070859354381589634e-01 8.822589379114230690e-01 -9.414192459760777343e-01 1.307879652096891654e+01
4.855412258629512312e-01 5.585128309019797566e-02 5.927402256987271967e-01 1.175447298739458635e+00 9.025390469900769208e-01 6.222848213818862328e-01 -1.016700948105293989e+00 1.319330594796137568e+01
4.981807244365960008e-01 6.668480075626545545e-02 5.908720032514831466e-01 1.166530450400859120e+00 8.926448146185261834e-01 3.921816173023875418e-01 -1.049108460150022237e+00 1.328231879244451896e+01
4.213031728961948996e-01 6.692284433182353609e-02 8.489591946859462723e-01 1.047360961143332547e+00 9.034673842820711842e-01 2.134487219140676073e-01 -1.029261357266862520e+00 1.324803293912124857e+01
4.044463619133319421e-01 6.177775168519824417e-02 8.585132105978767747e-01 1.070812554730192323e+00 8.682786988422374064e-01 1.762282299419678233e-01 -8.479859799875743009e-01 1.310265624393222517e+01
3.833940769580946872e-01 5.933122231019235387e-02 8.042978971988554715e-01 1.156842637691274378e+00 9.000901875582464351e-01 2.715695550435798244e-01 -1.151239972165399639e+00 1.306922244610152006e+01
4.164571654420551328e-01 3.251396015137354711e-02 7.069609145590440846e-01 1.102370354182621082e+00 9.247597894186250223e-01 3.078987476506047649e-01 -7.920741606251441302e-01 1.312148325161598983e+01
3.960742643119231632e-01 4.280509827363113140e-02 7.342431888751632663e-01 1.151182745941670804e+00 8.757675950357837191e-01 7.514935276803444975e-01 -9.850552242333825426e-01 1.318021508014639842e+01
4.564577125979629724e-01 6.909469508584237252e-02 7.156008105400621933e-01 1.138073299482953216e+00 8.828521795344365097e-01 8.651351573785732718e-01 -1.203984633837202001e+00 1.325198357371452929e+01
3.575619143429000779e-01 6.575802370671740560e-02 8.970046841296270834e-01 1.142215683267781223e+00 8.594382926527249777e-01 2.552478153728918731e-01 -1.039792510655382474e+00 1.322557437561699700e+01
3.938338249907721300e-01 6.422273799122554805e-02 8.748733076216940185e-01 1.094542272889848178e+00 8.787212308264886751e-01 5.926690478738485535e-01 -1.156525211485592175e+00 1.323072050758540819e+01
4.221828403053445866e-01 5.268062024790194642e-02 8.421040636033021443e-01 1.060776208652062014e+00 8.975856435707378900e-01 7.827862818088328067e-01 -1.205594106134135313e+00 1.353412523645699572e+01
4.374109868133834178e-01 6.908829964182582051e-02 7.505937738016501548e-01 1.092719113463364922e+00 9.009394516378903539e-01 2.732351636426829655e-01 -1.166034511398222007e+00 1.317302341377413732e+01
4.607842307369476309e-01 4.628962068889694997e-02 6.325125708773442490e-01 1.109295643819510513e+00 8.936960101391515643e-01 1.751141339107835648e-01 -1.097509453255115508e+00 1.317097192338532174e+01
3.625569468054060662e-01 4.779959439383389685e-02 8.503843003906497167e-01 1.105427729036071893e+00 9.226064985207778069e-01 8.622473808019576191e-02 -1.254411111187695660e+00 1.322085221509110298e+01
4.081503554632966990e-01 6.067069658035541269e-02 8.897417539318085433e-01 1.077916206685353595e+00 8.854847279967317242e-01 9.208532189244476029e-01 -1.191581850964552380e+00 1.313751215128571026e+01
4.767109155100882623e-01 5.455282219459844928e-02 5.967232377860770542e-01 1.183547462874562362e+00 8.934957180212474981e-01 7.129434648249177719e-01 -1.034538871743599708e+00 1.317550175887423336e+01
4.614296035609261049e-01 5.813117028264813690e-02 8.228732543002047484e-01 1.015565074561176617e+00 8.983972566175527641e-01 6.632498608601876677e-01 -7.504699510093300052e-01 1.326686066734826319e+01
4.522769314464912815e-01 3.208640081826355517e-02 6.045898593671853449e-01 1.132125390438113666e+00 9.248992711091462704e-01 2.365735259120253509e-01 -9.100854443495013379e-01 1.327560162824472556e+01
3.402664438033901062e-01 5.388721671624507881e-02 8.481859534318577643e-01 1.167215890413669577e+00 8.801162735984768837e-01 1.723981605765207425e-01 -1.235843270767817526e+00 1.318337862454693266e+01
4.489572402275688878e-01 3.361124006090716182e-02 6.263286625256488938e-01 1.133859469084709248e+00 9.232634132688368744e-01 4.345337557595497224e-01 -1.184326687476718210e+00 1.313870811417293893e+01
4.885249292139118849e-01 5.892981737979374746e-02 7.087151110006308929e-01 1.084637697493456621e+00 9.063080736675356297e-01 8.802442431884192064e-01 -1.256980145750733024e+00 1.322745814679077725e+01
4.063049512057227419e-01 4.177140407651817183e-02 8.095204832598144051e-01 1.064766962482891932e+00 9.049035232100608450e-01 3.256315470699816528e-01 -1.106354538039047819e+00 1.311903396739337246e+01
4.439239693334154913e-01 3.682803856305870427e-02 6.469119463466075359e-01 1.104620188996316532e+00 9.313553052540881616e-01 1.279028425046098705e-01 -1.089972885194681274e+00 1.313635097413668973e+01
4.760131983762997399e-01 4.590100155047591862e-02 7.451575971998114500e-01 1.056373639768004580e+00 9.131004976714611754e-01 8.971500171959264636e-01 -1.185250572200128527e+00 1.319037000562729212e+01
4.537108337867554742e-01 4.437197722633252905e-02 5.648380399968628840e-01 1.192333695446378350e+00 9.204310882280137829e-01 1.971381460843190381e-01 -1.107331706352846501e+00 1.313711001878746032e+01
