weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.324803568267008086e+04 3.239094465308473003e-01 5.742793582885031833e-01 4.165887567259395352e-01 1.425096992377516969e-02 7.412327159591052261e-01 3.284989644190332569e-01 8.593576156995075266e-01 2.412608886944133113e-01
0.000000000000000000e+00 -4.258402466152403213e+04 8.109943843801803443e-02 7.832925044555444360e-01 1.898450533215503278e-01 6.824212403595578680e-01 2.682867275272707852e-01 6.300715915424579538e-01 6.047508369280566454e-01 2.084181930430291096e-01
0.000000000000000000e+00 -4.149678802670366713e+04 1.235691306144419688e-01 6.491514594001067673e-01 4.795016697143617002e-02 7.105304179518716623e-01 1.738846576760627594e-01 9.474585703576584583e-01 2.074266117838152734e-02 2.206698431027059870e-01
0.000000000000000000e+00 -4.141114182661558880e+04 2.056098336656340120e-01 7.611856639774667865e-01 3.129252607123004237e-01 2.024515103212426448e-01 1.912512544728139918e-01 5.529030501366228867e-01 9.826592810075993611e-01 2.362152070414984539e-01
0.000000000000000000e+00 -4.091636730281969358e+04 4.661685105597279666e-02 3.600899327254033500e-01 7.492427365082632296e-01 2.379812531338920678e-01 8.230950880620940824e-01 7.348560510195271123e-01 1.593283330960559852e-02 2.074468107168854214e-01
0.000000000000000000e+00 -4.053288991675124271e+04 1.541713077529127673e-02 6.647071370652554156e-01 9.378375756346253311e-01 2.594604636220977367e-01 1.942228312419382874e-01 1.347492350854272436e-01 6.848478134443034548e-01 2.869349342002331937e-01
0.000000000000000000e+00 -3.972342095238340698e+04 1.405362146493754905e-01 3.660291704502327548e-02 1.431944815815873184e-01 3.858321726050856215e-01 6.512873211927522332e-01 7.629982058653037580e-01 6.198901699696698353e-01 2.608917136102022472e-01
0.000000000000000000e+00 -3.963441760480438825e+04 3.837675484073488352e-01 9.372406108965228855e-01 9.481250605501143625e-01 1.328619179996609612e-01 7.164124085089981220e-01 6.491143455735879364e-01 3.824482235916740747e-01 3.126732983865841975e-01
0.000000000000000000e+00 -3.959450674180241913e+04 5.152221370123528654e-01 9.426256829744663612e-01 5.342459209225303152e-01 2.536493448782185522e-01 5.898551516277543705e-01 5.761573357437704823e-01 7.208947966199166224e-01 2.764703434746509370e-01
0.000000000000000000e+00 -3.951904035947217199e+04 2.870662980110232354e-01 6.446369983364390599e-01 8.794888496414456913e-01 4.104999139146421339e-01 9.761113538357144570e-01 6.773206137580161101e-01 8.843665889591694196e-01 2.990792185017396854e-01
0.000000000000000000e+00 -3.899611034391875728e+04 3.496694383621440361e-01 9.823091896133416823e-01 8.653357771650849184e-02 6.768374017962603961e-01 8.565484473049658209e-01 6.610939395423617304e-01 3.538511257993010028e-01 2.612697019807982413e-01
0.000000000000000000e+00 -3.862668006179707299e+04 4.774720625010447916e-01 8.747318937730648170e-01 6.273808931592443905e-01 8.760809385882828426e-02 7.190984616387610107e-01 2.635022789161143297e-01 5.923846985500057505e-01 2.598160023514689554e-01
0.000000000000000000e+00 -3.800130657636558317e+04 5.107909041305724873e-02 2.830072987378295934e-01 1.433370640206743651e-01 1.066977486457979518e-01 6.296471846465068190e-02 5.886813876946822566e-01 5.019199170217457651e-01 2.970198435690917238e-01
0.000000000000000000e+00 -3.756610878704943025e+04 2.578531071152734278e-02 7.449404767144158779e-01 9.042193220802098308e-01 2.731627952133238724e-01 1.114993259668198844e-01 7.492292269847353747e-01 2.886974807322126857e-01 2.963801229999295517e-01
0.000000000000000000e+00 -3.720945935394612752e+04 4.953872177286395839e-01 5.484251033656361018e-01 3.778474171642385304e-01 1.889204997781898099e-01 9.096446637537025648e-01 8.024464617377691233e-01 4.442744649047533079e-01 2.955884674917786947e-01
0.000000000000000000e+00 -3.717403454508711002e+04 4.622965583725557881e-01 4.407485180651345980e-01 3.965430582530177217e-01 5.440651244367494810e-01 9.951819078858503698e-01 8.847190461599385713e-01 9.770160775646199447e-01 2.564935293197991850e-01
0.000000000000000000e+00 -3.693226924748742749e+04 4.904477795718681365e-01 7.921912120144558589e-01 8.600993743178614315e-01 3.833715605688335915e-01 6.183308911371205863e-01 9.253878913811637297e-01 9.705003672328137432e-01 2.513959000374640373e-01
0.000000000000000000e+00 -3.669732937850848975e+04 2.684262592078019427e-01 7.042387052777427936e-01 3.913812688163215148e-01 8.791930671381275042e-01 8.612219944929656590e-01 4.384529884386084708e-01 7.296343327508993948e-01 2.312633411706008779e-01
0.000000000000000000e+00 -3.661870776221964479e+04 1.879304644394333978e-01 7.517847294609492081e-01 8.871397239070568652e-01 3.113368666833532528e-01 7.293636490555275298e-01 5.953484594661165863e-01 6.920092880738553109e-01 3.139632179048466032e-01
0.000000000000000000e+00 -3.632538718920205429e+04 1.995510819922889922e-01 3.718538337620894696e-01 5.283243739825735918e-01 3.279964833960653525e-01 5.137970822547912597e-01 6.359943488068796613e-01 4.917898520186186895e-01 2.983501537521938696e-01
0.000000000000000000e+00 -3.610802047380497243e+04 2.025104558577102143e-01 6.053223242506582391e-01 4.053425225946701849e-01 6.768110945134241385e-01 4.759960886896906773e-01 3.509817529315086837e-01 7.308192712959279413e-01 2.814193526615739183e-01
0.000000000000000000e+00 -3.604046542345584021e+04 3.936468211397547989e-02 3.763677280408781467e-01 7.215960941414647500e-01 6.760533133587857124e-01 8.219449699132719278e-01 8.252000352303734410e-02 3.064680725083912538e-01 2.636885985379792130e-01
0.000000000000000000e+00 -3.589789960688928841e+04 3.388736823272636700e-01 8.818107624531094091e-01 7.490397494244596110e-01 2.773004294464260777e-01 4.385779537673495376e-01 7.209756054335720865e-01 7.423188517410813647e-01 2.345449005664217434e-01
0.000000000000000000e+00 -3.514114972983124608e+04 2.240833136113991042e-01 3.369799469244855183e-01 4.279396200766460989e-02 2.431728981722400817e-01 6.188779067127140321e-01 7.866939740964606909e-02 7.373994717987950587e-01 2.891416906902558592e-01
0.000000000000000000e+00 -3.506625618820759701e+04 5.880572117570986856e-01 5.244951597908625862e-01 5.212239698757292761e-02 1.817238390442671436e-01 6.368412124191028534e-01 7.424423762547037731e-01 5.859339367609203153e-01 2.614868917229007383e-01
0.000000000000000000e+00 -3.489115299689993844e+04 9.463488125330199452e-02 9.053582081435852524e-01 3.910474979093857550e-01 7.704710581419497162e-01 2.300440091531877895e-01 3.573505203265056052e-01 6.433361070891584488e-01 2.147028664307388812e-01
0.000000000000000000e+00 -3.440622107441946719e+04 5.880370908487428938e-01 7.099090347091860931e-01 2.461417153095729615e-01 1.913370468808577307e-01 3.352509872643804067e-01 5.648206203294049432e-01 1.082029535592998748e-02 2.911480881787905650e-01
0.000000000000000000e+00 -3.397288901162453112e+04 3.862068916980243571e-02 8.966935708478623868e-01 9.577355922884589479e-01 1.195691977120446614e-01 7.400489391995390687e-02 4.882574536523481834e-01 5.662048561649885015e-01 2.186384635187796910e-01
0.000000000000000000e+00 -3.394885849633553153e+04 3.615798111660865066e-01 4.949357172811184036e-01 4.414732045127326421e-01 6.507479746562472300e-02 8.879025947138763364e-01 1.010570034435278597e-01 7.184612812350834599e-01 2.364431744414342562e-01
0.000000000000000000e+00 -3.377552692623765324e+04 4.982215831039853438e-01 5.977888626329096455e-01 3.015960474625910548e-01 1.166130429730480866e-01 4.899763018098990397e-01 1.094114392169419636e-01 6.668088883927298927e-01 3.038676533334881968e-01
0.000000000000000000e+00 -3.368355925622097129e+04 2.990850590434191991e-01 4.396782381356242331e-01 8.674360348653247232e-01 6.829748726347421028e-01 9.428052653496729052e-01 7.581931505433762153e-01 1.202240053106962137e-01 2.458681255940080579e-01
0.000000000000000000e+00 -3.340244972529661754e+04 3.615657090038237875e-01 9.999541129490155944e-01 9.548913645354195623e-01 1.679507301365594785e-01 3.320205794029597035e-01 8.631814969966494777e-01 7.183781529539539079e-01 3.094929601420092213e-01
0.000000000000000000e+00 -3.319773324232773302e+04 4.821341533011037628e-01 8.786373364263032615e-01 6.750894124514423833e-01 5.605852207420715105e-01 5.547003504629886006e-01 6.244720451505975101e-01 3.463237300371958538e-01 2.893833092932471818e-01
0.000000000000000000e+00 -3.311782449520969385e+04 2.429182722175615705e-01 8.514076769517947563e-01 8.318733400163920155e-01 4.386499346490789764e-01 3.650532101961037057e-01 5.903904584975284697e-01 3.354802925645742340e-01 2.312321030837497515e-01
0.000000000000000000e+00 -3.235341933378614340e+04 2.529323315591250898e-01 1.061218934287333493e-01 4.488188397579624400e-01 2.381614563643408289e-02 8.937813616706409281e-01 2.186639331781230489e-01 4.533047874464514182e-01 2.334620538328665562e-01
0.000000000000000000e+00 -3.192904937737138607e+04 9.541517912467167850e-02 6.504306467043367013e-01 1.950029002976517711e-01 7.470056488942348194e-01 1.568120157997554553e-01 2.797354847404520672e-02 4.338591210903210982e-01 2.825437850927063899e-01
0.000000000000000000e+00 -3.190736518972577323e+04 4.923299562830019127e-02 5.326141856484756243e-02 5.363625784725191137e-01 2.090523134656341320e-01 8.692053835435208375e-01 3.103293986986513930e-01 9.943559442309234386e-01 1.949223451677729591e-01
0.000000000000000000e+00 -3.183197102519626424e+04 9.862329956163473632e-02 3.599542797312138553e-02 1.299597815943998036e-02 7.490375786234267919e-01 5.764690448706326631e-01 2.896798770800669276e-01 7.862446827331261989e-01 2.318448440986036196e-01
0.000000000000000000e+00 -3.142813956184615381e+04 2.335326070808589893e-01 9.794994989961617327e-01 7.697059099375669344e-01 5.060932735343650624e-01 9.480627340814107296e-02 2.018847217547797834e-01 3.715126281628692295e-01 2.933687431486527997e-01
0.000000000000000000e+00 -3.106838581315408373e+04 4.424873835341477379e-01 5.465168557996565868e-01 3.207023783882375634e-01 1.550210891030726623e-01 3.099085226689946015e-01 8.416183981008954484e-01 6.820380495836301238e-01 2.589500221924749823e-01
0.000000000000000000e+00 -3.018580447335663121e+04 1.574489442813012952e-01 8.815875905326252537e-01 7.585516441901989371e-01 4.087969736156976674e-01 2.329652932032912904e-01 7.929017849252061323e-01 3.966274614255950182e-01 2.125532944771486576e-01
0.000000000000000000e+00 -3.018009224896314481e+04 7.693894796305864592e-01 7.953833316483858162e-01 2.056517110748542487e-01 6.993556665839728570e-02 9.541311905029088436e-01 8.993247597358144940e-01 5.751523161852484245e-01 2.471057452028584400e-01
0.000000000000000000e+00 -2.969893553918533507e+04 6.979437331885872675e-01 5.770449719942282174e-01 4.994794610142315738e-01 2.738699586471384784e-01 7.464882426051734354e-01 7.075032927615955147e-01 8.395248264934451754e-01 2.727894408030134832e-01
0.000000000000000000e+00 -2.964748925585355028e+04 8.479415396904876889e-02 2.390856189491884498e-01 8.466683496935130115e-01 9.365088332202075039e-01 5.063187899139804937e-01 7.348310564636382214e-01 4.467766524224616731e-01 2.313527228464555829e-01
0.000000000000000000e+00 -2.961257986345981044e+04 5.562340742343668820e-01 9.315539281285901696e-01 7.494252648440542508e-01 3.200441062434135064e-01 4.035026156461591906e-01 4.084906393297094152e-01 4.819376291604799967e-01 2.915537820309123118e-01
0.000000000000000000e+00 -2.941828374803189945e+04 2.284568207287657193e-01 8.160504513923657610e-01 2.803608356982567607e-03 3.774962844662720363e-01 9.565626510150021522e-01 4.874742245034551225e-01 9.812119480742589328e-01 1.819430874756797767e-01
0.000000000000000000e+00 -2.916034466532225997e+04 2.461954530296460719e-01 2.101854311011738252e-01 3.312560199940044470e-01 1.410983078010139558e-01 5.378780150789215231e-01 8.608508122594186185e-01 4.617494617817843316e-01 3.113525820731933846e-01
0.000000000000000000e+00 -2.877000462607789450e+04 1.955461550111003977e-01 3.392432743928724959e-01 4.023949816463974205e-01 9.830488821494673957e-01 6.109344770930333901e-01 5.132363058495779118e-01 2.579626909436005811e-01 2.319896664922067586e-01
0.000000000000000000e+00 -2.873114203795311914e+04 5.194760202290733542e-01 7.392906701945988202e-01 2.277315540318408660e-01 2.342654661717655795e-01 5.025097901658364119e-01 6.582642000058518406e-01 8.431661200727046390e-01 2.355751568217439029e-01
0.000000000000000000e+00 -2.865976933417596956e+04 1.574940486716478460e-01 5.867577378531372290e-01 3.096485989149538876e-01 6.964871779292383103e-01 5.963884476444927252e-01 5.208340280348140450e-01 5.062077199838663777e-01 1.943270868655898598e-01
0.000000000000000000e+00 -2.835039875420702083e+04 2.699572484732993827e-01 8.607539975718071501e-01 5.196301228603821265e-01 7.992777200105032342e-01 1.095984137613891241e-01 5.960541742551238587e-01 3.235199513203605992e-01 2.593593609116410237e-01
0.000000000000000000e+00 -2.830952712023656204e+04 8.476874310885373909e-02 1.592464110378676301e-01 5.429240862391110367e-01 4.549186539302642052e-01 5.740004098207838190e-01 3.094275015937943962e-01 1.295322840481081261e-01 3.030335472194354285e-01
0.000000000000000000e+00 -2.815945432423816965e+04 4.002574116492232381e-01 4.134749842590342839e-01 7.985106134506932962e-01 3.004929656866908161e-01 7.474828832392239608e-01 6.383905229442592422e-01 7.571263321779229116e-01 2.207771865968447544e-01
0.000000000000000000e+00 -2.813360957302861789e+04 4.411567092818199365e-01 3.861221828254657318e-02 5.960899820991111264e-01 4.311095033146861155e-03 8.235506365148073105e-01 2.073174425807277066e-01 8.938931802167855434e-01 2.566612943257376989e-01
0.000000000000000000e+00 -2.813011686726258631e+04 3.745423359881125958e-01 2.762798681120387512e-01 3.288256566083047616e-01 2.954356504175544851e-01 8.565374775622141001e-01 1.491846835953369865e-01 5.733174162742934454e-01 3.088913750569451944e-01
0.000000000000000000e+00 -2.812229203856395907e+04 1.357618273590687208e-01 6.718054978200467264e-01 3.301405812112445659e-02 1.257230457433231585e-01 7.482592454478959043e-01 4.558294336502123345e-01 8.392030935587199147e-01 1.776504543268871972e-01
0.000000000000000000e+00 -2.780506544772417328e+04 6.348714673930844210e-01 3.666349400201415198e-01 3.482559621105855152e-01 6.823872841878331208e-02 6.157038615390644232e-01 3.153822461778612585e-01 2.108379673558939960e-01 2.814134709033049297e-01
0.000000000000000000e+00 -2.778178441653744085e+04 2.402360807171004531e-01 6.528140944518747713e-01 7.244670030948525685e-01 2.723357768026583026e-01 3.192965804860624646e-01 9.281495447083676353e-01 8.096052225318758344e-01 2.146064897480364220e-01
0.000000000000000000e+00 -2.773397790855266794e+04 3.065963467507075713e-01 1.867603386984115765e-01 3.504746129573017566e-01 6.645925024201353448e-01 9.043132127361261929e-01 4.166933969247432756e-01 6.963283998833600386e-01 2.203083730841560728e-01
0.000000000000000000e+00 -2.763648734759490617e+04 5.609029020134078669e-01 9.554774436785380409e-01 2.383839839872812227e-01 9.015008257761114585e-01 6.601629221467948394e-01 6.865321957316428136e-01 3.624795759911886295e-01 2.718985696782525441e-01
0.000000000000000000e+00 -2.754226390089861889e+04 6.092996510331996074e-01 6.440256267439845583e-01 1.377912051001463078e-01 4.981768714569427825e-01 5.491706204046299389e-01 1.687111906886697987e-01 3.079356845406319154e-01 2.759693287874737111e-01
0.000000000000000000e+00 -2.703585470777362934e+04 7.607383750745559947e-01 9.806443837031058042e-01 4.024449120086781573e-01 2.189240587406798833e-01 4.123302581981005410e-01 1.977084948135960918e-01 7.250466460789928291e-02 2.998330083833546933e-01
0.000000000000000000e+00 -2.697756161508577134e+04 6.576368922918708337e-01 5.936228679400057384e-01 8.410192194700325530e-01 5.547136034675900218e-01 9.548193817552405038e-01 7.565909843675233670e-01 3.891985115189959821e-01 2.886863715655615392e-01
0.000000000000000000e+00 -2.687003940840430369e+04 4.784212167280129657e-01 6.344482510349576110e-01 4.199922431545860535e-01 5.252635542821643133e-01 3.900157387045196655e-01 2.000637103609279599e-01 7.781821974365378258e-01 2.903552324771201398e-01
0.000000000000000000e+00 -2.660277870005800651e+04 5.370797814334693498e-03 5.052371958376559169e-01 7.994652916117901409e-01 4.403581363642777857e-01 6.411098600214008014e-01 3.603200358642532075e-01 1.449598160865992469e-01 3.211613654279269481e-01
0.000000000000000000e+00 -2.645140518896703361e+04 5.049406561571360141e-01 4.892943006960526198e-01 5.467619228995795888e-01 3.583388655630495023e-01 8.854478811751901324e-01 8.358851250856125237e-01 1.425112652560970306e-01 2.278805088626243425e-01
0.000000000000000000e+00 -2.618324121502900744e+04 3.316162698416837973e-01 3.153239932983538107e-01 5.412965152748879794e-01 8.587426856122747365e-01 6.178874551438392482e-01 9.993044153434680332e-01 3.625948825678423360e-01 2.351761508181182680e-01
0.000000000000000000e+00 -2.605594555140959710e+04 6.065778390251234109e-01 6.155266218238304443e-01 2.393363947902507061e-01 2.909054825422341395e-01 5.413284246437086722e-01 7.646943049795513758e-01 5.203716088083446545e-01 2.449876513227755570e-01
0.000000000000000000e+00 -2.591826992265180161e+04 6.925128263718103305e-01 9.076047935095105101e-01 4.950882902124731366e-01 3.658900263005193665e-03 2.299904859008355951e-01 6.863787755900750964e-01 1.723071046909706583e-01 3.331379595629226920e-01
0.000000000000000000e+00 -2.578925486494288634e+04 2.282206172849325920e-01 5.683306099946927592e-02 3.468421208944562073e-01 2.160671864831090749e-01 1.794085136056300378e-01 5.119326650208452234e-01 4.666947519815801693e-01 2.690896793600777714e-01
0.000000000000000000e+00 -2.570344356699510899e+04 3.754546896747542606e-01 9.287172222104340680e-01 3.198388540789082191e-01 7.383794447437176389e-01 6.758121593305900232e-01 1.266126095081784309e-01 8.176774765591207084e-01 3.025129301866900100e-01
0.000000000000000000e+00 -2.566646158385467788e+04 1.346120086647140113e-03 5.686875301700123897e-01 3.423035948956956176e-01 7.830718062485739761e-01 7.073971993269171366e-01 2.616445942385237089e-02 6.809736906770025300e-02 1.895540607373447095e-01
0.000000000000000000e+00 -2.536904372023420365e+04 2.230544547664919941e-01 1.910435312431720822e-01 5.710250893168149489e-01 8.779352626102500112e-01 3.911467167889894903e-01 9.742784410211170476e-01 9.261776235121117473e-01 2.515503759948587437e-01
0.000000000000000000e+00 -2.512251803066873617e+04 3.195704114130880624e-01 4.411393428332484046e-01 4.107797057532572849e-01 4.991189067409163016e-01 7.320839887454400063e-01 3.562870634844517159e-02 7.945974402747258969e-01 3.131430148694052118e-01
0.000000000000000000e+00 -2.503493811124637068e+04 1.709693807381729158e-01 8.170734404229592629e-01 7.519091291485382467e-01 9.409769971869655913e-01 6.853102875092796920e-01 9.887636050848247482e-02 9.010735249221080156e-01 3.013478350544898099e-01
0.000000000000000000e+00 -2.503229394246562515e+04 9.762636386603018579e-02 1.799167107923722586e-01 9.556149795717971962e-01 6.214782124936854002e-01 7.018421465248353419e-01 6.318306482483656561e-01 6.621154676403115946e-01 3.053293848881798445e-01
0.000000000000000000e+00 -2.482258513498143293e+04 4.074595501212980864e-01 7.047294272751896127e-01 5.964016842279202812e-01 5.825395649703907219e-01 2.496790663495292995e-01 6.615092072509820564e-01 6.928243859581091346e-01 2.578890350005265120e-01
0.000000000000000000e+00 -2.439225060523041611e+04 4.177455682342247067e-01 9.680254535696688478e-01 5.441939062464815624e-01 3.521408743528271490e-01 4.211596802414893093e-01 3.111172323166022657e-02 8.105996917985851535e-01 2.429337835680398516e-01
0.000000000000000000e+00 -2.413527544664236120e+04 6.487819408777159014e-01 1.403959971162798137e-01 2.414074828575996090e-02 2.209804506910142408e-01 9.632752181654966606e-01 3.106004625357307036e-01 5.701876435411690203e-01 2.959448689277234257e-01
0.000000000000000000e+00 -2.412906420485689523e+04 3.921450598042085511e-01 5.592393411927858438e-01 7.731922553464815051e-01 5.691555899114225658e-01 6.182941435902665761e-01 5.685968120223006128e-02 3.504729856472947880e-01 2.571947297505221552e-01
0.000000000000000000e+00 -2.397503682307529016e+04 5.502049797452696067e-01 7.500264742416961061e-01 6.807528887570745146e-01 1.334130780710418573e-01 8.673783448188626677e-01 2.220656951597487216e-01 4.101443438753735737e-01 2.269691848206990548e-01
0.000000000000000000e+00 -2.385962135813320492e+04 6.845698147597227834e-01 3.032685032013078263e-01 2.753515973043754173e-01 6.810696334798316265e-02 5.935918758888251157e-01 9.902077135895985815e-01 2.481430115497953448e-01 3.207625838592090828e-01
0.000000000000000000e+00 -2.367046233430328357e+04 3.321720805966068557e-01 3.201243104198148171e-02 8.817792009661347130e-01 2.993620022108344214e-01 9.205245744290366794e-01 8.199860931047409096e-02 7.763401041127139246e-01 3.091511678316820610e-01
0.000000000000000000e+00 -2.360643169668847986e+04 4.340792205489611977e-01 6.592525728294262866e-01 1.599599805463663982e-01 4.194595378994210311e-01 6.916439902804037976e-01 3.659253007695891791e-01 6.141155152288448882e-01 2.116865448620094403e-01
0.000000000000000000e+00 -2.349795040102402709e+04 4.170004976596293211e-01 7.220746240193496313e-01 8.993471556950402013e-01 7.008653444156376366e-02 9.104787253781236878e-01 4.679617786885601483e-01 1.992670636003213147e-01 3.447024152654913909e-01
0.000000000000000000e+00 -2.345241514407869181e+04 4.587237424013623777e-02 5.494024520871869655e-01 7.448588798654405263e-01 7.802140882255209631e-01 6.061041330907092073e-01 5.382571431570908338e-01 8.990750944058980565e-01 3.105771621658884873e-01
0.000000000000000000e+00 -2.315761179787606306e+04 6.863857088866039957e-01 7.728310765266860338e-01 9.730511991064242361e-01 9.159500858910877286e-01 9.967396300331683445e-01 9.572330299188984704e-01 3.330929388956307413e-01 2.616621888026675613e-01
0.000000000000000000e+00 -2.306626427981413508e+04 6.061389519552948801e-01 8.675916493669498797e-01 2.157067226849527231e-01 8.138798789728067806e-01 6.195953504913991328e-01 2.798126314787933167e-01 9.746688712568433166e-01 2.845032441967473291e-01
0.000000000000000000e+00 -2.301587680413494309e+04 2.891650489423288617e-01 8.534979105061143434e-01 7.603084685037955204e-01 4.551602077276221126e-01 8.467627392208421089e-02 3.960110829659138076e-01 9.837434788233185845e-01 3.228963955017982723e-01
0.000000000000000000e+00 -2.300578730946156793e+04 6.477395156959461220e-01 8.218372391809397604e-01 4.880925179467173747e-01 6.264046333488090257e-01 4.180538287645179096e-01 7.294013728401345098e-01 7.862751866761288344e-01 3.066549237001747752e-01
0.000000000000000000e+00 -2.279924647324505349e+04 3.300637965028470067e-01 7.908848784106266017e-01 9.504875280147804251e-01 3.344820200365417051e-01 4.346389279428563013e-01 1.530624655745844720e-01 5.224822035566043521e-01 3.439369011472365179e-01
0.000000000000000000e+00 -2.269226498656446711e+04 6.575933690148851873e-01 6.697992690547189820e-01 3.665805629308528379e-01 3.850161293881488866e-01 2.705502394175366421e-01 7.916794345417909051e-01 4.038051575993577558e-01 3.237636305229762979e-01
0.000000000000000000e+00 -2.257439653382858887e+04 5.799535034254525989e-01 3.374597684854236945e-01 4.858874380264228687e-01 3.172490505910926517e-01 2.962247812227127852e-01 4.631855126665371802e-01 5.273709546507545642e-01 3.213964711669516916e-01
0.000000000000000000e+00 -2.252880804498884754e+04 4.909309205265699472e-02 1.906444698546343464e-01 5.586983357367104608e-01 9.282227298211296329e-01 4.641444387889679390e-01 2.486674373442070429e-01 1.874414026701964886e-02 2.256327916041458437e-01
0.000000000000000000e+00 -2.248041022522434650e+04 4.556340901815746358e-01 2.758276782749649048e-01 3.308081983450600339e-01 6.741094994157510456e-01 7.501155384933607673e-01 9.166983353525050005e-01 7.535764049754168914e-01 2.975333546953662367e-01
0.000000000000000000e+00 -2.242965528384207573e+04 4.399477204829487231e-01 6.975645497878054657e-01 4.730839617410883546e-01 9.404340403908444390e-01 2.730376326539014631e-01 5.402326607485679055e-01 3.682304406124378149e-01 2.736029983595058557e-01
0.000000000000000000e+00 -2.241833522538048783e+04 2.862830508245455263e-01 2.469242215138769403e-01 5.415226813296019071e-01 4.084109862908877897e-01 3.608872328988842471e-01 6.704101757531365502e-01 3.255093353564487701e-01 3.219248099751110814e-01
0.000000000000000000e+00 -2.237528652926760697e+04 2.980824284659596701e-01 1.656032488596943519e-01 8.218845732084957278e-01 4.154773524168069443e-01 9.499949723890490638e-01 7.601388333625911375e-01 8.023498856205671936e-01 3.194526785787298317e-01
0.000000000000000000e+00 -2.237214224943895169e+04 5.495980167987803977e-01 3.184911301112199888e-01 1.013574657658899980e-02 3.603681141236387830e-01 5.403943721361711416e-01 9.401511071851433865e-01 2.450797502508166303e-01 2.266312647978588890e-01
0.000000000000000000e+00 -2.219957435595725474e+04 6.817033695485109623e-01 3.194622227722579977e-01 1.321308659320903356e-01 4.014760569379329791e-01 3.268336925066160914e-01 3.410084656587692997e-01 5.389390384184798988e-01 3.145318430328033488e-01
0.000000000000000000e+00 -2.212936514171945237e+04 1.292789792639486013e-01 7.766662720759397454e-01 5.996927758707096823e-01 4.910472473687494954e-01 3.645490800189622460e-01 6.677686956396419182e-01 4.035867009248367276e-01 1.892069912703892021e-01
0.000000000000000000e+00 -2.205663125839234635e+04 3.437100524871642415e-01 6.501931120791037966e-01 7.009602631956296515e-01 1.612797098004007390e-01 7.373452246461276172e-02 8.098304773486276753e-01 8.446797370690067863e-01 3.298632527458652541e-01
0.000000000000000000e+00 -2.190649597398041442e+04 6.386430184770631735e-01 5.417554033561360338e-01 2.713038397093791021e-01 5.011643518978446954e-01 3.326668667703061022e-01 8.149159718887682979e-01 3.899039495537017785e-01 3.173563627853904778e-01
0.000000000000000000e+00 -2.171413109001548946e+04 9.501903554585637846e-01 9.407191861639890851e-01 4.555802302057194719e-01 2.769136976110019299e-01 7.653725403915897507e-01 8.461794676229017487e-01 2.196387196286951893e-01 3.204303530780447939e-01
