weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.931514426145317339e+04 1.365185917356859790e-01 3.333771262703617150e-02 6.827726941212370892e-01 1.145858979821534840e+00 8.746352212889507705e-01 2.800921328149647005e-01 -1.054459139865966177e+00 2.069808422650503132e+01
0.000000000000000000e+00 -2.864402254687023378e+04 2.381052475747282571e-01 4.710127500709591908e-02 7.611813679744738881e-01 9.511280166374487255e-01 7.424614428708472547e-01 3.658667749021922155e-01 -1.120318556597553306e+00 2.182587184413098313e+01
0.000000000000000000e+00 -2.813415674431557272e+04 1.677581848962123034e-01 4.529130700833483569e-02 6.849117630257453015e-01 1.031224832978111516e+00 9.722301368572139335e-01 9.943905167766240449e-01 -9.579964077769322905e-01 2.014127566602155284e+01
0.000000000000000000e+00 -2.672660431417836298e+04 1.857222884262921814e-01 4.118327985705742128e-02 6.224915754743566287e-01 8.270912560626793031e-01 9.831769910401622070e-01 3.525822345368619937e-01 -7.010636569775223759e-01 1.903274698247657781e+01
0.000000000000000000e+00 -2.434797922926877436e+04 1.225451617737225024e-01 3.137798457925604356e-02 5.877942989579293398e-01 9.872182030551103216e-01 6.282536432771134161e-01 2.719451524693071720e-01 -1.011032457827745645e+00 2.299495365352334275e+01
0.000000000000000000e+00 -2.377611828498913383e+04 1.914119041095233842e-01 5.178866621736855080e-02 7.366488530445286509e-01 8.031633433673371902e-01 9.330646260111784551e-01 8.337308873637130358e-01 -8.649223834663379851e-01 2.205860256289092902e+01
0.000000000000000000e+00 -2.363316604003740576e+04 1.194108302449312237e-01 6.652047517488646200e-02 7.277999076385014421e-01 1.039454954132446041e+00 6.763743959184577159e-01 6.556466850328285245e-01 -1.235727551734364438e+00 2.547493321427878499e+01
0.000000000000000000e+00 -2.300069347720729274e+04 1.680437944351978463e-01 4.455782213163822503e-02 8.263633436493416085e-01 9.647180781363313695e-01 6.476919743759846915e-01 5.912724446317740856e-01 -7.855719861002475879e-01 2.153517090258719691e+01
0.000000000000000000e+00 -2.290009246671380970e+04 2.757027239924040307e-01 6.184539783999720708e-02 7.306291567927708508e-01 1.051925874652834381e+00 6.274367711209424270e-01 5.578969180368361647e-01 -1.133197029424326541e+00 2.181030655678110008e+01
0.000000000000000000e+00 -2.240633523979126039e+04 2.571083653415497938e-01 4.699419902918548081e-02 5.244013468166839331e-01 8.303065719819813228e-01 9.592767020603137906e-01 8.408023740851930938e-01 -1.261736586906871960e+00 2.112189001759832152e+01
0.000000000000000000e+00 -2.206264025815211789e+04 2.288342395441436139e-01 6.405688611853765924e-02 8.895311973551890405e-01 9.158002484428326984e-01 6.959208699941442644e-01 6.391217963070024988e-01 -7.592621973304998217e-01 2.044842639007534757e+01
0.000000000000000000e+00 -2.090628419414461314e+04 1.356380331026235952e-01 3.922780936846888278e-02 5.486307069743228126e-01 8.992906643719499327e-01 8.633112292311757585e-01 3.243409203098134297e-01 -8.846542471497440552e-01 1.819611093731866447e+01
0.000000000000000000e+00 -2.047704645172437085e+04 2.503416321500444575e-01 6.316006640219426482e-02 5.418772659966791805e-01 9.973259937497358507e-01 9.472540788816650181e-01 6.921387300154698830e-01 -1.059682984506117975e+00 2.073997224248356019e+01
0.000000000000000000e+00 -2.014620822348629736e+04 2.381402834511809619e-01 4.834149677724078331e-02 5.147704118428362285e-01 1.000259341144055902e+00 7.410573549628320933e-01 1.750579701236887331e-02 -9.540886289117267438e-01 2.335480716788876876e+01
0.000000000000000000e+00 -1.912954668954835870e+04 2.563060619592580913e-01 3.217896602372065373e-02 8.746745720823461134e-01 1.111243640623627460e+00 7.359957619249459793e-01 7.112081706924022750e-01 -9.603954097859639383e-01 2.052389957610250093e+01
0.000000000000000000e+00 -1.899227796150586437e+04 2.074859794596315976e-01 3.516644281636362862e-02 6.026373450460287273e-01 9.585279327305052943e-01 9.076108829531217559e-01 1.566840426844808842e-01 -9.340885232071185484e-01 2.175361185840543143e+01
0.000000000000000000e+00 -1.832441808800247600e+04 1.653213616306613565e-01 4.894724721060036976e-02 7.817618534619317217e-01 1.072682379749298809e+00 6.078265525437812622e-01 1.695094029553709802e-01 -7.708763468667794161e-01 2.144888847066865978e+01
0.000000000000000000e+00 -1.748362987625681490e+04 2.837962328396446132e-01 4.249964521094222458e-02 8.398048373292489321e-01 8.287102016112575242e-01 7.093971829450573807e-01 1.576146998671389410e-01 -1.041266904139231730e+00 2.236866480704984284e+01
0.000000000000000000e+00 -1.720755000160390773e+04 3.064573384109657850e-01 5.865366589129250574e-02 6.972650387973708952e-01 1.037018303023970800e+00 6.947867304312369541e-01 1.577019046801112490e-01 -1.102930877386002928e+00 2.181505488769017731e+01
0.000000000000000000e+00 -1.715399354175880217e+04 2.817275181485873192e-01 4.662341279800585880e-02 6.605925185935150878e-01 8.288776348331192700e-01 6.064726340175080610e-01 8.600579595726443038e-02 -9.474575000599592123e-01 2.417594908235030005e+01
0.000000000000000000e+00 -1.669847262429799230e+04 1.039905680167204083e-01 6.139662760302229405e-02 5.370513379523793596e-01 9.343531675810952120e-01 6.824909777577395920e-01 3.252572064067402735e-01 -8.478110922422124052e-01 1.718959657660665741e+01
0.000000000000000000e+00 -1.579794626260352561e+04 1.884653096658860660e-01 4.763674488396378581e-02 7.925634406804678012e-01 8.011706446041226837e-01 6.486490705846280624e-01 2.940753874687188629e-01 -7.631519155028596568e-01 2.561158508439882553e+01
0.000000000000000000e+00 -1.569413181246640670e+04 3.316244393754518294e-01 6.616455852666375259e-02 6.472276610451401790e-01 8.485232203833321663e-01 8.591189130219200054e-01 7.432140264915135797e-01 -9.148704521199364503e-01 2.049575371780022337e+01
0.000000000000000000e+00 -1.498600327961717630e+04 1.510549959414389520e-01 4.598620257647494103e-02 6.470694807502417323e-01 8.208475443562593954e-01 7.384533823377207318e-01 1.880443511038772941e-01 -1.064194522017964717e+00 1.922095200181475150e+01
0.000000000000000000e+00 -1.476710600457269538e+04 2.600895160301897047e-01 5.986096988178209177e-02 8.874642936591841114e-01 8.334622085592309215e-01 9.181411270810617697e-01 6.383193986676015674e-01 -1.002788833773261334e+00 1.834700340917036954e+01
0.000000000000000000e+00 -1.438373589457952949e+04 3.248066989305631314e-01 5.778996213492358647e-02 8.085843519898729959e-01 9.702195001366884508e-01 7.232295537883303149e-01 2.118552110482483375e-01 -7.647376466261385231e-01 2.032897654831378276e+01
0.000000000000000000e+00 -1.433955692929067663e+04 1.585029964397481061e-01 5.794776558653964849e-02 8.280770270686104162e-01 1.179183001339588532e+00 6.564971880591662368e-01 9.147818262626871144e-01 -1.239756699752503355e+00 1.945635112232386632e+01
0.000000000000000000e+00 -1.371108901317074560e+04 3.080173264529265653e-01 4.174970460761773250e-02 8.737239498646813818e-01 1.007653248326462414e+00 6.150633149526479881e-01 5.614527054345539447e-01 -9.314831457220272837e-01 2.216420377565741973e+01
0.000000000000000000e+00 -1.353252156413407829e+04 1.062542242197348497e-01 5.525007559634987492e-02 5.734551245403559649e-01 8.597616493023352291e-01 7.725998946529623046e-01 7.242283367246988846e-01 -1.266889639054444183e+00 2.893918664064874946e+01
0.000000000000000000e+00 -1.351615808238445970e+04 3.073188795970577258e-01 3.037785028876087423e-02 6.427381058914687362e-01 1.071023520532723872e+00 6.370066758023789077e-01 4.433182423336644584e-01 -1.114610414849131370e+00 2.181730076647593464e+01
0.000000000000000000e+00 -1.323461050981198423e+04 3.379230328522834226e-01 6.757376349156299367e-02 6.358268702984775089e-01 9.764121842515045557e-01 6.537809643825057693e-01 8.374148577331648191e-01 -1.005945613976374942e+00 2.248492478440404696e+01
0.000000000000000000e+00 -1.300066198679027184e+04 2.576653347505934999e-01 5.219963010920179725e-02 5.721650927399306585e-01 1.070209316082757489e+00 9.412977282151022695e-01 7.714113621118734443e-03 -1.171113672966275887e+00 1.762941288844919185e+01
0.000000000000000000e+00 -1.220226263757040215e+04 1.430129472747073971e-01 3.796199441529202190e-02 7.558806027751632239e-01 8.998235248626291760e-01 7.661055172775110833e-01 8.096907832524183890e-01 -1.246684960109050389e+00 1.819937099157019489e+01
0.000000000000000000e+00 -1.157672463423213958e+04 3.342184044842651525e-01 5.760840616026227656e-02 8.704661963513595779e-01 8.437263264640599836e-01 7.887631772355574444e-01 9.237425894552192540e-01 -1.154541006407038051e+00 1.980223916781910276e+01
0.000000000000000000e+00 -1.143248446406063704e+04 1.156816882038892713e-01 4.192940367473171198e-02 6.620339373631475288e-01 9.803391323429376802e-01 8.845301336304425277e-01 5.812686730960017201e-01 -1.252835807802679779e+00 1.587073941551887479e+01
0.000000000000000000e+00 -1.117261147749560951e+04 3.057937349535232441e-01 6.552682623241072590e-02 8.197733319290643195e-01 1.015093105059695411e+00 9.989749293362198967e-01 8.083474015752798447e-01 -1.007038227670204567e+00 1.818873026692441286e+01
0.000000000000000000e+00 -1.082810375497855239e+04 1.159023166049383546e-01 5.890583273815004628e-02 5.986178908604320448e-01 9.296622453052589830e-01 7.005889662299731313e-01 6.656999522843720651e-01 -8.309581905674598978e-01 3.002074499128436358e+01
0.000000000000000000e+00 -1.042223305025505942e+04 2.915172408115534464e-01 3.385702588923128475e-02 8.938770319345201720e-01 1.136185652728431084e+00 7.899560731066227470e-01 3.209292896964687225e-01 -7.799694251105421250e-01 1.837490710662113003e+01
0.000000000000000000e+00 -9.977125094552193332e+03 3.175058394010793483e-01 5.808421460992695129e-02 8.299846340689065460e-01 8.314201327038350797e-01 9.619620183607492381e-01 7.682407126805691489e-01 -1.107742503076424523e+00 2.001388176007419162e+01
0.000000000000000000e+00 -9.879916933165239243e+03 2.238927879073568661e-01 5.523714809336247034e-02 6.469530993149288367e-01 9.180682313008267093e-01 7.451724695219053007e-01 3.544215387115288163e-01 -1.071631871678261350e+00 1.879490143135511460e+01
0.000000000000000000e+00 -9.785627831069883541e+03 2.534132442516561223e-01 5.615123251979872027e-02 5.865478179726510977e-01 1.024786731992382016e+00 6.793764693648173258e-01 1.768486944395268878e-01 -1.201218834559356852e+00 2.454046842686072694e+01
0.000000000000000000e+00 -9.752175215308023326e+03 1.057978858283692425e-01 3.018245359740611561e-02 8.617300452293334967e-01 8.420492598184416977e-01 6.936005554871422785e-01 1.859190257047313999e-01 -1.092260559307780321e+00 1.834673654220991779e+01
0.000000000000000000e+00 -9.734887500811899372e+03 2.547226613086350788e-01 5.130365588765385676e-02 7.747179957272385398e-01 9.856981909541775444e-01 9.295943609137703456e-01 9.784104223143549328e-01 -1.068921253413266603e+00 2.112965448165418181e+01
0.000000000000000000e+00 -9.031992757952113607e+03 2.212379363984827707e-01 5.152138396002449439e-02 5.225582290156135512e-01 8.739451347855216046e-01 6.865683857418876102e-01 7.354891124178017936e-01 -1.014385230410644656e+00 1.720834734572391866e+01
0.000000000000000000e+00 -8.643888653565996719e+03 2.071205720406656681e-01 6.530206677715170993e-02 8.258045752199467682e-01 1.105819281687197897e+00 9.899426225579580629e-01 7.241874842013897862e-01 -1.263157612138070984e+00 2.060244516837880369e+01
0.000000000000000000e+00 -8.389187520191853764e+03 1.963855069934934972e-01 5.082996509932764806e-02 8.225088222216087042e-01 9.137966705549482871e-01 9.799606085405658806e-01 3.040227326175304334e-01 -1.054855727631810458e+00 2.212466745083114716e+01
0.000000000000000000e+00 -8.347344738814163065e+03 1.085128819955243906e-01 6.766812540899924677e-02 8.691981522030782781e-01 9.575012364323026715e-01 8.817713330216501166e-01 2.327227444409440960e-01 -8.178703984536875859e-01 1.408046363057031769e+01
0.000000000000000000e+00 -8.254430577258097401e+03 2.179653351464830302e-01 4.506542780315155039e-02 5.560245828185085282e-01 1.020755712882970068e+00 6.410190546944756207e-01 6.834969994870983001e-01 -8.813708407054535732e-01 1.981283430398477208e+01
0.000000000000000000e+00 -8.071075965971209371e+03 1.730250431558503499e-01 5.655791233757942460e-02 6.524713262341130804e-01 8.388182581447533037e-01 8.228873446004598691e-01 2.317534725338831203e-01 -1.258367359763143511e+00 1.565877323462074955e+01
0.000000000000000000e+00 -8.037350370418934290e+03 1.420146465286113158e-01 3.646142559641740027e-02 7.304403243130996870e-01 1.099152441957381932e+00 9.720776485372090159e-01 6.985198406853676545e-01 -9.789775514360803399e-01 1.525275628369575642e+01
0.000000000000000000e+00 -8.024914727297171339e+03 3.506235982448100419e-01 4.089671684061095547e-02 8.040260733776224411e-01 9.677392352737252956e-01 9.203488772265009388e-01 1.102058621935416705e-01 -1.277042939562572643e+00 1.878189433050017243e+01
0.000000000000000000e+00 -7.941766740276401833e+03 1.833462868656315914e-01 5.840871516361029192e-02 8.087223521857100916e-01 1.145888891756491557e+00 7.103020365009362624e-01 5.599228678022932781e-01 -7.339584070381423020e-01 1.787644377446849830e+01
0.000000000000000000e+00 -7.898064857260564168e+03 1.710769827983132929e-01 6.452049194366474283e-02 8.380227214103528333e-01 8.713639502568426565e-01 8.893391561448640292e-01 7.429144372321261347e-02 -9.843167139575488278e-01 1.535070558444255795e+01
0.000000000000000000e+00 -7.853324167729572764e+03 2.563193137553029244e-01 3.640087398128644819e-02 8.384486810417635105e-01 8.472074627960568538e-01 6.685888784203082302e-01 5.154951090329751295e-02 -7.156064470542381484e-01 2.466778823713118385e+01
0.000000000000000000e+00 -7.572953424149236525e+03 3.490152686324646814e-01 5.970196187736125787e-02 5.418360658506297112e-01 8.608432265731209565e-01 6.667607282893888154e-01 6.757655974233178764e-02 -7.108537883614032271e-01 2.069874454848892498e+01
0.000000000000000000e+00 -7.536062644771692248e+03 3.691616930610516212e-01 6.883597429768120723e-02 5.043569306511630490e-01 9.013041425132459761e-01 8.880167072830793540e-01 1.598895227704498767e-01 -1.019372318271716038e+00 2.142831215008103030e+01
0.000000000000000000e+00 -7.498071401461181267e+03 2.627957116480708066e-01 5.158702705989180737e-02 6.326994990641091610e-01 1.085832556497007051e+00 9.513047375856190646e-01 8.464764186986983852e-02 -1.169304473767760033e+00 1.657964197545517138e+01
0.000000000000000000e+00 -7.337653048704883076e+03 3.608158127612298705e-01 5.962205114296727226e-02 5.437176137064573256e-01 9.492156363007211439e-01 8.990127955586573183e-01 4.439794801452412454e-02 -1.011963612453432582e+00 1.805847346500187811e+01
0.000000000000000000e+00 -7.276193424081786361e+03 1.071977855630076581e-01 5.639572054963454956e-02 5.087726499972171634e-01 8.796292037242623429e-01 7.140786954265527786e-01 1.313583951920760384e-01 -1.176612459392903709e+00 3.384904377619201199e+01
0.000000000000000000e+00 -7.238798746071157439e+03 1.746330657614733328e-01 6.353966184552162222e-02 6.234464811976829779e-01 8.167071875020166516e-01 6.308350045740301892e-01 6.103271749848312444e-01 -1.130012128092618973e+00 1.546698261093560944e+01
0.000000000000000000e+00 -7.126046514007140104e+03 1.077597416539164410e-01 6.377340844599654890e-02 6.690585998073541596e-01 8.205971488914207690e-01 8.603742587243263795e-01 1.693419547699156480e-01 -8.291605477366922328e-01 3.342503513627491429e+01
0.000000000000000000e+00 -7.041091258525943886e+03 4.060025125170733107e-01 5.467633790673800953e-02 6.275966444232523589e-01 1.170030577753186973e+00 7.895573150462510403e-01 7.504720334561233441e-01 -1.285251122796708501e+00 1.899051944747925802e+01
0.000000000000000000e+00 -6.901485102900013771e+03 3.546699222502373017e-01 6.640091467974071349e-02 5.294046256337643364e-01 9.730341376030213763e-01 6.107565024704822987e-01 3.259178921381192806e-01 -8.230260278462124823e-01 2.402372539392690953e+01
0.000000000000000000e+00 -6.880959230661981564e+03 1.573494321674220875e-01 5.478042115444049093e-02 8.286800488049993474e-01 1.125050462009403285e+00 9.460372349654001534e-01 7.314450392760356578e-01 -1.056039366464196050e+00 1.482207522071448125e+01
0.000000000000000000e+00 -6.871832367205680384e+03 3.174761703021800052e-01 4.736694863419049772e-02 7.179846770751737717e-01 1.090559666484752999e+00 6.993658139953871089e-01 4.423192033119138777e-02 -8.672291512672292146e-01 2.272173149142630066e+01
0.000000000000000000e+00 -6.724663377704423510e+03 1.092663660585797142e-01 5.018276962008100250e-02 6.174620454100631095e-01 1.113165040078281764e+00 9.385620390965486726e-01 9.886377485231844231e-01 -9.409889179904442624e-01 3.152802902108967587e+01
0.000000000000000000e+00 -6.675891144035898833e+03 3.912311254939131455e-01 4.712402933680162609e-02 6.797632086386321548e-01 1.100589460246495399e+00 7.519463478304396764e-01 2.022995927729145382e-01 -9.682659288240897943e-01 2.069786887231165196e+01
0.000000000000000000e+00 -6.670917148555849963e+03 1.894699721854317120e-01 3.865617842398218901e-02 5.323888442513781127e-01 1.111188887616605614e+00 6.701794149800179845e-01 6.100616832478890084e-01 -7.820340723091057100e-01 1.808328748126391972e+01
0.000000000000000000e+00 -6.624360002768672530e+03 1.350918282684556437e-01 6.208981651961199832e-02 8.474060807135097573e-01 8.781070579473517768e-01 8.952182508040320563e-01 1.867594020599109284e-01 -7.775964606393676037e-01 2.699075082483080124e+01
0.000000000000000000e+00 -6.578575753787267786e+03 3.444268423670630019e-01 6.527512263357053424e-02 5.899618382884341816e-01 8.026325794795974300e-01 9.122214899746119432e-01 3.578386999393095014e-01 -8.179700506793153858e-01 1.665029990589559361e+01
0.000000000000000000e+00 -6.577348746144275538e+03 1.029485821190022909e-01 3.676606969703672539e-02 8.970220156466788275e-01 9.464052794136410540e-01 6.198870891021387441e-01 9.424038297812419307e-01 -8.341229984791366237e-01 2.844302759088692767e+01
0.000000000000000000e+00 -6.502701781545289123e+03 1.008306970249007173e-01 3.994866053688918978e-02 6.709618784485948950e-01 1.079878992570758145e+00 9.460027054314108508e-01 5.195898722819060067e-01 -8.459655648421512408e-01 2.707128868035865210e+01
0.000000000000000000e+00 -6.464360154723719461e+03 1.108596713534669986e-01 4.240648350377274750e-02 6.862852039005132854e-01 1.095654732685966692e+00 8.881749977852556599e-01 6.481651180925737110e-01 -1.261900942509122103e+00 1.383176347555771279e+01
0.000000000000000000e+00 -6.447951224863017160e+03 2.761122536995405108e-01 5.069279028157765155e-02 7.007252919226902854e-01 8.451256940264588735e-01 8.774607949861068512e-01 3.567031323559252121e-01 -9.764094035984065556e-01 1.701389925751991683e+01
0.000000000000000000e+00 -6.433072078493546542e+03 2.194074183509500675e-01 3.486640026788778018e-02 5.122704646861437894e-01 9.234407452004699257e-01 8.189275138871568993e-01 3.250886331698872311e-01 -1.087405570742449701e+00 2.638231714604535227e+01
0.000000000000000000e+00 -6.342065728651286008e+03 1.828147135303370419e-01 3.513036442898330447e-02 8.175483666706775399e-01 8.391240320429331767e-01 6.576988856207740541e-01 6.786243183777656007e-01 -8.193945871545995630e-01 1.784384746338996308e+01
0.000000000000000000e+00 -6.322678513449021011e+03 2.114168259585741394e-01 4.721618006045012750e-02 5.037640981508336724e-01 9.538863445934173679e-01 9.552119177968523278e-01 9.726021529146907652e-01 -1.211205072608616318e+00 2.654765990047004465e+01
0.000000000000000000e+00 -6.240289792583581402e+03 1.015013385798196749e-01 5.017690375040835538e-02 8.073917066657031461e-01 1.121106081545325095e+00 9.869891414040339317e-01 5.032045297018170604e-01 -7.122831060357963651e-01 2.626011098331305504e+01
0.000000000000000000e+00 -6.196328967361498144e+03 1.602748363589098501e-01 3.674445950263888205e-02 5.032739466136398887e-01 1.058998323320431201e+00 6.604799940888189669e-01 6.976995102353633627e-02 -1.230220135915399471e+00 1.870938027198715403e+01
0.000000000000000000e+00 -6.187388196758673075e+03 1.472860400810180603e-01 6.048318198269701795e-02 5.530297038437266277e-01 8.378024961076282473e-01 9.656566339841174962e-01 6.549455392073708637e-01 -9.760949194428409914e-01 3.545969696687289741e+01
0.000000000000000000e+00 -6.123173718108532739e+03 2.999588111845586935e-01 4.486299007998847954e-02 5.678717746844142988e-01 8.544370003991947904e-01 7.636644724011427687e-01 3.919979622772482575e-01 -7.386234054942736327e-01 1.797226957018655114e+01
0.000000000000000000e+00 -6.026844398622192784e+03 1.531137859747123686e-01 4.602241135100239300e-02 8.222712217053109729e-01 9.437145914488245246e-01 8.627428466537446772e-01 8.842215876520577167e-01 -9.679904344016638795e-01 2.686673663443128746e+01
0.000000000000000000e+00 -5.851587975808361989e+03 1.228554049629125705e-01 5.262698215407504015e-02 6.855607524321449819e-01 1.158136669276523367e+00 9.556825699378763694e-01 4.457566392844198866e-01 -1.162296043726515293e+00 2.612210285078127114e+01
0.000000000000000000e+00 -5.817431069500924423e+03 2.079762146582828375e-01 6.698846867133403937e-02 6.988847629209653523e-01 8.870275530160728339e-01 8.133412917947828724e-01 3.567780624768609465e-01 -1.152275491809280350e+00 2.628047186671790314e+01
0.000000000000000000e+00 -5.800958870426192334e+03 2.456252459490388673e-01 3.147332024188236044e-02 5.266852386344266224e-01 1.097067675516423924e+00 6.183767825436305987e-01 4.436210704609233613e-02 -8.062613302611595367e-01 2.521298795834893269e+01
0.000000000000000000e+00 -5.764690686673699020e+03 4.160092095772266463e-01 3.294831076728282210e-02 5.252280927232519936e-01 1.194851428683373573e+00 7.980596367301666660e-01 2.225917507614761925e-01 -7.224216578387558929e-01 1.908535693925532684e+01
0.000000000000000000e+00 -5.754772540584161106e+03 1.034436475479851847e-01 4.883616130836079816e-02 7.203088560015173947e-01 9.578425514318367195e-01 8.459223747037186714e-01 3.189116090794732461e-01 -9.493906795113062902e-01 4.507845856627660197e+01
0.000000000000000000e+00 -5.732420271938799488e+03 2.703864235550421657e-01 5.705713865193068335e-02 5.927858772553480371e-01 8.986574154356463673e-01 9.659288758164772393e-01 4.580446935097811645e-01 -1.005328957169055348e+00 2.337202358723592255e+01
0.000000000000000000e+00 -5.712456226688646893e+03 2.720261256338382116e-01 3.673649836631884963e-02 7.637910338043365499e-01 1.054249501053965865e+00 7.663265621848431852e-01 6.001147488551128450e-02 -1.227600932129433886e+00 1.874886656432116538e+01
0.000000000000000000e+00 -5.698361532549047297e+03 1.286460262404928168e-01 5.171257783873416114e-02 6.870832473515500194e-01 9.446854187787752100e-01 9.854738569276629834e-01 5.595215389902888914e-01 -1.286296353173318252e+00 3.469826632011323397e+01
0.000000000000000000e+00 -5.647199744346212356e+03 2.489451063283733279e-01 5.622478662903762636e-02 5.935405588295776802e-01 8.206225154266397759e-01 8.268780084454362411e-01 7.757810833715440557e-01 -1.285252490720262930e+00 1.369992907660175874e+01
0.000000000000000000e+00 -5.625848076486751779e+03 3.007642046290529558e-01 4.689217752059118838e-02 7.726264052505220636e-01 8.913501791166595911e-01 7.682222880446435420e-01 1.162782286686618871e-01 -8.154692908196490286e-01 2.348638141889586350e+01
0.000000000000000000e+00 -5.624726034816777428e+03 1.050956266350376311e-01 3.752790786002543899e-02 8.487602363945132566e-01 8.911522142489171072e-01 9.000825850479859946e-01 8.997768609344652946e-01 -1.183300711819482487e+00 3.862302529324771427e+01
0.000000000000000000e+00 -5.601250608714744885e+03 1.009299952499934927e-01 4.757128844140706692e-02 8.343951043197167516e-01 1.044852579754215194e+00 9.906802413915640759e-01 6.902847596151087117e-01 -1.257178288473556727e+00 3.521386977919544847e+01
0.000000000000000000e+00 -5.594748408828307220e+03 3.237142107333006447e-01 5.309441901836832456e-02 5.464959820885650910e-01 8.156430242637177086e-01 7.877470607641327005e-01 3.881255510598939917e-01 -1.208580665624904515e+00 2.469451250442266144e+01
0.000000000000000000e+00 -5.592162103213411683e+03 3.072236527996978772e-01 6.985387178305585421e-02 6.760346487166205565e-01 9.714179933519919707e-01 6.636903138500895860e-01 2.484825473957856801e-01 -1.240825395264783859e+00 1.968629017632397193e+01
0.000000000000000000e+00 -5.590721724131033625e+03 1.073198247686711765e-01 3.605138956715837895e-02 5.602204089955985511e-01 8.636617802028876412e-01 9.044675408144299267e-01 1.816146178542979994e-01 -7.166594394102860921e-01 4.364608450714049326e+01
0.000000000000000000e+00 -5.530909088495001924e+03 1.011474486562741887e-01 3.222135304023149294e-02 5.494962029845170681e-01 9.416507396226408977e-01 8.814389128824815511e-01 1.816802993886301731e-02 -8.683347188483525603e-01 1.283554613376550790e+01
0.000000000000000000e+00 -5.527801072772727821e+03 4.354499315073314669e-01 4.770690333755862877e-02 6.315329472253941034e-01 1.192497398758009641e+00 7.736752934117361313e-01 7.489397566417501650e-01 -7.124629197840882666e-01 1.915592827078621596e+01
0.000000000000000000e+00 -5.496266655689818435e+03 1.623326012621114922e-01 6.902394779768369903e-02 6.468436282298030138e-01 8.894726049658882028e-01 8.976080581692675864e-01 1.317811241378752385e-01 -9.369030445942294616e-01 3.056278499874073162e+01
