logz logzerr logvol nlive logl logwt insert_order
-1.083551307637050377e+04 2.323674144538686903e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.042223305025505942e+04 -1.042964299664701139e+04 1.201249999999999929e+00
-1.042964299664701139e+04 2.006010463212034551e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.977125094552193332e+03 -9.984535665944145876e+03 7.225000000000000311e-01
-9.984535665944145876e+03 2.694826383500223983e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.879916933165239243e+03 -9.887328129557190550e+03 1.604999999999999982e+00
-9.887328129557190550e+03 2.795038011294854527e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.785627831069883541e+03 -9.793039652461835431e+03 1.715000000000000080e+00
-9.793039652461835431e+03 2.824718690126662182e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.752175215308023326e+03 -9.759587661699975797e+03 9.312500000000000222e-01
-9.759587661699975797e+03 3.561052274756711711e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.734887500811899372e+03 -9.742300572203850606e+03 1.892500000000000071e+00
-9.742300572172782267e+03 8.276325776810212531e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -9.031992757952113607e+03 -9.039406454344065423e+03 1.947500000000000009e+00
-9.039406454344065423e+03 3.496269357416794037e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.643888653565996719e+03 -8.651302974957949118e+03 5.274999999999999689e-01
-8.651302974957949118e+03 3.164679875916656897e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.389187520191853764e+03 -8.396602466583804926e+03 1.150000000000000050e-01
-8.396602466583804926e+03 1.272574429169856671e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.347344738814163065e+03 -8.354760310206114809e+03 8.349999999999999645e-01
-8.354760310206114809e+03 1.248602222841006437e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.254430577258097401e+03 -8.261846773650049727e+03 1.485000000000000098e+00
-8.261846773650049727e+03 1.087248770178357660e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.071075965971209371e+03 -8.078492787363161369e+03 1.021249999999999991e+00
-8.078492787363161369e+03 1.082301993863202938e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -8.037350370418934290e+03 -8.044767816810885961e+03 1.889999999999999902e+00
-8.044767816810885961e+03 7.822305758595328484e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.024914727297171339e+03 -8.032332798689123592e+03 1.103750000000000009e+00
-8.032332794712271607e+03 1.249114645190716111e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.941766740276401833e+03 -7.949185436668353759e+03 7.512499999999999734e-01
-7.949185436668353759e+03 4.822652059525940160e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.898064857260564168e+03 -7.905484178652515766e+03 1.962500000000000078e-01
-7.905484178652515766e+03 3.679047215780558133e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.853324167729572764e+03 -7.860744114121524944e+03 1.396249999999999991e+00
-7.860744114121524944e+03 2.195465171949016892e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.572953424149236525e+03 -7.580373995541188378e+03 1.594999999999999973e+00
-7.580373995541188378e+03 8.428434364375958410e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.536062644771692248e+03 -7.543483841163643774e+03 5.749999999999999556e-01
-7.543483841163643774e+03 1.582952191480351019e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.498071401461181267e+03 -7.505493222853133375e+03 1.388749999999999929e+00
-7.505493222853133375e+03 9.761986556933490533e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.337653048704883076e+03 -7.345075495096834857e+03 1.448749999999999982e+00
-7.345075495096834857e+03 7.886263950133663059e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.276193424081786361e+03 -7.283616495473737814e+03 1.927499999999999991e+00
-7.283616495473737814e+03 9.612824873183350860e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.238798746071157439e+03 -7.246222442463109473e+03 1.973749999999999893e+00
-7.246222442463109473e+03 9.514069582935815106e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.126046514007140104e+03 -7.133470835399091811e+03 7.187500000000000000e-01
-7.133470835399091811e+03 1.289949230806513469e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.041091258525943886e+03 -7.048516204917896175e+03 1.697500000000000009e+00
-7.048516204917896175e+03 7.809971030889185784e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.901485102900013771e+03 -6.908910674291965734e+03 1.495000000000000107e+00
-6.908910674291965734e+03 1.266283285628834960e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.880959230661981564e+03 -6.888385427053933199e+03 1.870000000000000107e+00
-6.888385427052714476e+03 7.276592930504089729e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -6.871832367205680384e+03 -6.879259188597632601e+03 1.510000000000000009e+00
-6.879259079829573238e+03 8.608951834026214556e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -6.724663377704423510e+03 -6.732090824096375400e+03 4.912500000000000200e-01
-6.732090824096375400e+03 7.577238362561578811e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.675891144035898833e+03 -6.683319215427850395e+03 1.946250000000000036e+00
-6.683319215427850395e+03 6.085247095474702661e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.670917148555849963e+03 -6.678345844947802107e+03 6.762500000000000178e-01
-6.678338948993955455e+03 6.388309124878561107e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.624360002768672530e+03 -6.631789324160624346e+03 6.037500000000000089e-01
-6.631789324160624346e+03 1.817814409857522762e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.578575753787267786e+03 -6.586005700179219275e+03 1.757500000000000062e+00
-6.586005700179219275e+03 3.023510994690084530e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.577348746144275538e+03 -6.584779317536227609e+03 1.436250000000000027e+00
-6.584522080378354985e+03 2.721125459146962910e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.502701781545289123e+03 -6.510132977937240867e+03 9.799999999999999822e-01
-6.510132977937240867e+03 2.778248148728337341e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.464360154723719461e+03 -6.471791976115671787e+03 2.512499999999999734e-01
-6.471791976115671787e+03 3.900628272632741300e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.447951224863017160e+03 -6.455383671254969158e+03 6.149999999999999911e-01
-6.455383671180158672e+03 3.636341876866209333e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.433072078493546542e+03 -6.440505149885498213e+03 8.237499999999999822e-01
-6.440505149540083949e+03 1.146574534197215911e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.342065728651286008e+03 -6.349499425043238261e+03 1.274999999999999911e+00
-6.349499425043238261e+03 5.173449922956342562e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.322678513449021011e+03 -6.330112834840972937e+03 5.400000000000000355e-01
-6.330112834837166702e+03 6.106559198186576509e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.240289792583581402e+03 -6.247724738975533000e+03 4.912500000000000200e-01
-6.247724738975533000e+03 6.573674874889563569e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.196328967361498144e+03 -6.203764538753450324e+03 5.562500000000000222e-01
-6.203764538753450324e+03 3.684455120651848148e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.187388196758673075e+03 -6.194824393150624928e+03 1.292499999999999982e+00
-6.194824262137245569e+03 1.379190280846638039e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.123173718108532739e+03 -6.130610539500484265e+03 1.573749999999999982e+00
-6.130610539500484265e+03 4.016975023264325273e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.026844398622192784e+03 -6.034281845014144892e+03 1.764999999999999902e+00
-6.034281845014144892e+03 7.899372437565490657e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.851587975808361989e+03 -5.859026047200313769e+03 6.875000000000000555e-02
-5.859026047200313769e+03 1.308303338980769013e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -5.817431069500924423e+03 -5.824869765892875876e+03 1.737500000000000044e+00
-5.824869765892875876e+03 5.630880893643703189e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.800958870426192334e+03 -5.808398191818144369e+03 1.260000000000000009e+00
-5.808398191747920464e+03 1.761073702191928092e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.764690686673699020e+03 -5.772130633065650727e+03 9.899999999999999911e-01
-5.772130633065650727e+03 2.781108823600431990e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.754772540584161106e+03 -5.762213111976113396e+03 1.476250000000000062e+00
-5.762213062674105458e+03 1.728116205069319378e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.732420271938799488e+03 -5.739861468330751450e+03 5.649999999999999467e-01
-5.739861468330554999e+03 1.307029831392605779e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.712456226688646893e+03 -5.719898048080598528e+03 4.937500000000000222e-01
-5.719898048078460306e+03 1.497727212873262026e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.698361532549047297e+03 -5.705803978940999514e+03 2.999999999999999889e-02
-5.705803978184126208e+03 1.107008054116771056e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.647199744346212356e+03 -5.654642815738164245e+03 1.756250000000000089e+00
-5.654642815738164245e+03 2.594955120131026405e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.625848076486751779e+03 -5.633291772878703341e+03 1.370000000000000107e+00
-5.633291772878169468e+03 5.761799612906170154e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -5.624726034816777428e+03 -5.632170356208729572e+03 5.337499999999999467e-01
-5.631888326663299267e+03 1.622456176257172977e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -5.601250608714744885e+03 -5.608695555106696702e+03 1.297500000000000098e+00
-5.608695555106612119e+03 1.110706382147575155e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.594748408828307220e+03 -5.602193980220258709e+03 1.560000000000000053e+00
-5.602192480272432476e+03 1.074774368495493881e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.592162103213411683e+03 -5.599608299605363754e+03 2.512499999999999734e-01
-5.599535553100137804e+03 3.465978046271414037e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -5.590721724131033625e+03 -5.598168545522985369e+03 2.687499999999999889e-01
-5.597941514741651190e+03 3.865422605015437441e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -5.530909088495001924e+03 -5.538356534886954250e+03 8.599999999999999867e-01
-5.538356534886954250e+03 2.197376874175266437e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.527801072772727821e+03 -5.535249144164679819e+03 9.425000000000000044e-01
-5.535205397666454701e+03 2.251589398513067053e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.496266655689818435e+03 -5.503715352081770106e+03 1.950000000000000067e-01
-5.503715352081770106e+03 1.158202335465570165e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.483095264955202765e+03 -5.490544586347155018e+03 1.623750000000000027e+00
-5.490544584441656298e+03 7.384720467692459600e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.443226081083214012e+03 -5.450676027475165938e+03 1.262500000000000011e-01
-5.450676027475165938e+03 2.096890022027265488e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.430348230980488552e+03 -5.437798802372440150e+03 5.750000000000000250e-02
-5.437798799816847350e+03 1.819581648380166072e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.378127305621654159e+03 -5.385578502013606339e+03 1.969999999999999973e+00
-5.385578502013606339e+03 3.477617573769313708e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.367802849214910566e+03 -5.375254670606862419e+03 1.431249999999999911e+00
-5.375254637766354790e+03 2.198210211203430831e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.329468604637298995e+03 -5.336921051029250521e+03 8.225000000000000089e-01
-5.336921051029250521e+03 3.006644630488048975e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.314680902108311784e+03 -5.322133973500263892e+03 2.012500000000000122e-01
-5.322133973121774034e+03 2.075341860319930376e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.296269182317438208e+03 -5.303722878709389988e+03 1.283749999999999947e+00
-5.303722878699293688e+03 2.011331026003702860e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.291770527776013296e+03 -5.299224849167964749e+03 3.400000000000000244e-01
-5.299213779752581104e+03 1.018501245854342763e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.266160627510288577e+03 -5.273615573902240612e+03 1.363750000000000018e+00
-5.273615573902233336e+03 1.821445088797565148e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.226074925303828422e+03 -5.233530496695780130e+03 4.249999999999999889e-01
-5.233530496695780130e+03 3.738297329913030609e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.224154169093229939e+03 -5.231610365485182228e+03 2.687499999999999889e-01
-5.231473575147562769e+03 2.898234761699862361e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.195329404779327888e+03 -5.202786226171279850e+03 1.702499999999999902e+00
-5.202786226171279850e+03 1.215387849455957081e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.125145250499263966e+03 -5.132602696891215601e+03 1.750000000000000167e-02
-5.132602696891215601e+03 1.970506648200716526e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.113925834296075664e+03 -5.121383905688027880e+03 1.992499999999999938e+00
-5.121383892268477211e+03 4.564571064739704198e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -5.112404844136666725e+03 -5.119863540528618614e+03 1.616249999999999964e+00
-5.119665809172683112e+03 1.085434590756510609e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -5.098967709426739020e+03 -5.106427030818690582e+03 1.473749999999999893e+00
-5.106427029038480214e+03 6.826000346954695708e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -5.098731736606834602e+03 -5.106191682998786746e+03 1.886249999999999982e+00
-5.105609301287665403e+03 5.502139600888672710e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -5.095323180517480978e+03 -5.102783751909432794e+03 1.887500000000000011e-01
-5.102726166175286380e+03 4.717252516722819422e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -5.075860507680366936e+03 -5.083321704072318425e+03 1.232499999999999929e+00
-5.083321704068579493e+03 1.190972980012800164e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -5.056508386271721065e+03 -5.063970207663673136e+03 4.387499999999999734e-01
-5.063970207659730477e+03 8.214560559615057045e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -5.029014620729653871e+03 -5.036477067121605614e+03 3.749999999999999861e-02
-5.036477067121604705e+03 1.015561787299813545e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.021819723126506688e+03 -5.029282794518459013e+03 3.624999999999999750e-02
-5.029282043926154074e+03 8.894697752957174686e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -5.011930214328488546e+03 -5.019393910720440545e+03 2.737499999999999933e-01
-5.019393859948087993e+03 5.226712597281174766e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -5.000301644802086230e+03 -5.007765966194037901e+03 1.722499999999999920e+00
-5.007765957280133080e+03 8.444253239649302856e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -4.990978252910795163e+03 -4.998443199302747416e+03 1.900000000000000022e-01
-4.998443109939642454e+03 1.229710534140865619e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.981271445294884870e+03 -4.988737016686836796e+03 2.874999999999999778e-01
-4.988736955777477306e+03 1.503180154746940822e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.971639457952403063e+03 -4.979105654344354662e+03 7.075000000000000178e-01
-4.979105588704943330e+03 4.894384673375268946e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.965708983679972334e+03 -4.973175805071924515e+03 1.336249999999999938e+00
-4.973173149543704312e+03 6.006516689985971880e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.965307780629119407e+03 -4.972775227021071260e+03 1.550000000000000044e+00
-4.972261377532825463e+03 4.334548704610290848e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.961283840834748844e+03 -4.968751912226700370e+03 3.325000000000000178e-01
-4.968722437986861223e+03 1.885185998318356537e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.939860527439294856e+03 -4.947329223831246964e+03 1.340000000000000080e+00
-4.947329223830734918e+03 1.148889790847862891e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.931869800572277200e+03 -4.939339121964228980e+03 4.287500000000000200e-01
-4.939338783222039638e+03 1.290642029056730600e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.906634278981406169e+03 -4.914104225373357622e+03 1.418749999999999956e+00
-4.914104225373346708e+03 1.248031162015775308e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.894440025561160837e+03 -4.901910596953112872e+03 1.889999999999999902e+00
-4.901910591890516116e+03 1.772180984707744145e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.870966877371909504e+03 -4.878438073763861212e+03 1.338750000000000107e+00
-4.878438073763797547e+03 1.275906369598814472e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -4.870279143982784262e+03 -4.877750965374736552e+03 6.474999999999999645e-01
-4.877343483281524641e+03 1.050746673169519241e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.858637021442427795e+03 -4.866109467834379757e+03 9.137499999999999512e-01
-4.866109454617582742e+03 1.081178919154569229e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.856421376864498598e+03 -4.863894448256450232e+03 1.948749999999999982e+00
-4.863790851757836208e+03 1.114533393127918259e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.837317739162558610e+03 -4.844791435554510826e+03 3.187499999999999778e-01
-4.844791435548904701e+03 1.655291475572913384e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.833656797832326447e+03 -4.841131119224278336e+03 1.945000000000000062e+00
-4.841105720154764640e+03 1.723977800135192240e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.827190024962912503e+03 -4.834664971354864065e+03 1.191249999999999920e+00
-4.834663377414123715e+03 4.633893353068752496e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.800273278452725208e+03 -4.807748849844677352e+03 1.056249999999999911e+00
-4.807748849844675533e+03 1.500721729106945901e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.787034140827111514e+03 -4.794510337219063331e+03 1.348749999999999893e+00
