Om Ob h ns s8 Mnu w scale_factor
4.649721802895703249e-01 4.318589024055597553e-02 6.712729770020308129e-01 9.433191137187640907e-01 6.032795451160829492e-01 1.707553066309459022e-01 -1.098237067745090556e+00 1.704960929851790397e+01
4.630985619314671453e-01 4.058989508032510157e-02 6.750039048036847733e-01 9.613855697501868525e-01 6.036396700181485553e-01 3.932775697903922452e-01 -9.674379131706196677e-01 1.683595722892597379e+01
3.805096165493517812e-01 3.349032664275219950e-02 8.080603555646725944e-01 9.697422619533521138e-01 6.040826326789059397e-01 6.475738977341432001e-01 -1.097891111093725947e+00 1.700296096740778395e+01
4.730779082881299002e-01 4.022570219787573176e-02 6.335286103605426433e-01 9.483419855610061289e-01 6.129455219528159304e-01 7.029592411277724162e-02 -1.140280285901530410e+00 1.710082075972140814e+01
4.080311377774055170e-01 5.329533084012494371e-02 8.416429328082630779e-01 9.547456927802200344e-01 6.049149631419407092e-01 7.449318293710397443e-01 -1.264096844917155904e+00 1.713165186237223026e+01
4.454291348026351294e-01 3.191853809482620569e-02 6.646950317771800343e-01 9.544129339222537922e-01 6.075306464550791485e-01 1.813671705727149530e-01 -1.195593339733659777e+00 1.708428100011786199e+01
4.484625701693479849e-01 4.694973614872802181e-02 8.112392727903527945e-01 9.092087826346176849e-01 6.019309916609586475e-01 9.019362217928137415e-01 -1.205672165813465035e+00 1.701084524839784251e+01
4.317185414546274025e-01 4.286754855162934474e-02 7.057056884051164936e-01 9.745372983739679640e-01 6.138268108987755545e-01 4.929157976834186439e-02 -7.447220714788849172e-01 1.667661944525016438e+01
4.892368170963478091e-01 4.423746752754968703e-02 6.969330501785616638e-01 9.246285976183896693e-01 6.163088318381007014e-01 5.082661944501780660e-01 -7.393823015225532425e-01 1.672815261230570982e+01
4.005791540411959284e-01 3.022854705218768270e-02 7.716168209314846482e-01 9.685366786871536515e-01 6.412426927181150704e-01 3.926830020509975983e-01 -8.185893505648278445e-01 1.663233053403002515e+01
4.648070832865299762e-01 5.694721573924936553e-02 7.491705254418938864e-01 9.252589966526424403e-01 6.031126540381616108e-01 3.151308288381343137e-01 -9.380617216167563832e-01 1.693647452898292727e+01
4.174524068132696719e-01 5.525885411618702836e-02 8.008647766998235884e-01 9.714582741648291053e-01 6.007870064896944085e-01 6.666696139490956297e-01 -1.146977472731232517e+00 1.698475219795971114e+01
4.255762820058122120e-01 5.084881948739757712e-02 8.025900465452175947e-01 9.462998868976831846e-01 6.061710934527859695e-01 6.217675840702053813e-01 -9.871798914905356437e-01 1.708003565420022696e+01
4.303587256495419178e-01 4.459560902176359226e-02 8.071610946992020530e-01 9.487377177966431763e-01 6.069872555193841501e-01 8.702600835375227106e-01 -1.141413799603878676e+00 1.702094228905396989e+01
4.028927867942262431e-01 3.139653323893844272e-02 7.920720080777903238e-01 9.359668589078546930e-01 6.074746229249330387e-01 5.102083553546370442e-01 -1.165684057898556336e+00 1.712027897045506108e+01
4.646652731752988208e-01 4.543840966840292234e-02 6.141861189091459838e-01 1.017119211638612963e+00 6.050644255225452461e-01 2.329665679338029372e-01 -9.760708653585263850e-01 1.682251623161593201e+01
4.176004892990016204e-01 4.094325949494660027e-02 7.735398761586865790e-01 9.650338224431754819e-01 6.001694670975163959e-01 6.377010356078013364e-01 -9.905678672084610170e-01 1.693906769402465784e+01
4.388007452097985039e-01 4.387830430271465187e-02 6.837715755188562561e-01 9.831600726749886165e-01 6.077734373144534352e-01 4.531171650467180623e-03 -7.081061400023211938e-01 1.662959993886809329e+01
4.582564991808875110e-01 4.716127840656233333e-02 6.856531644275609683e-01 9.801421312133106190e-01 6.020476660146943937e-01 4.805410885136728316e-01 -1.100090822441588179e+00 1.692233307775780204e+01
4.547381620624147969e-01 5.426027949451561749e-02 7.705325098179873766e-01 9.316406378827007950e-01 6.059179224261966867e-01 7.022592713534989706e-01 -1.250235591302493621e+00 1.724958764826819291e+01
4.448047817705831353e-01 3.426798558469591749e-02 6.797241317940987404e-01 9.666829164046980560e-01 6.008531219646874311e-01 5.904498233537445184e-01 -1.090248426831774697e+00 1.720334823416250103e+01
3.834957928573096142e-01 4.715918044949481136e-02 8.916585071713931665e-01 9.469127240901834552e-01 6.149893629183385002e-01 3.626965632882540591e-01 -1.251530573660684986e+00 1.693388739941105925e+01
3.771391124228916647e-01 3.383019659062853901e-02 7.701366268075736654e-01 9.830004856727390106e-01 6.002080229882906792e-01 1.260990746415948105e-01 -1.121800917802667774e+00 1.700642023773006173e+01
4.642566205990358297e-01 4.589831066846732088e-02 6.080390348505810838e-01 1.009903843321674266e+00 6.023727729790090413e-01 1.649279690741747850e-01 -1.262707276681175994e+00 1.697721833023689442e+01
3.846732879657285276e-01 3.380531090913857506e-02 8.558845402668893154e-01 9.455319763055275439e-01 6.064803382149747124e-01 8.471323733331399541e-01 -1.251501165392180148e+00 1.712830049653065601e+01
4.757113462080387878e-01 4.441988003171307153e-02 6.197458080117619339e-01 9.689767871834098489e-01 6.101714352348053261e-01 6.070769525168367986e-02 -1.094800600811900004e+00 1.713772467018544177e+01
3.789582981838464093e-01 4.214668306146215210e-02 8.678547454982746823e-01 9.581587143883979474e-01 6.066489381553195059e-01 5.563296336967084033e-01 -1.169378774215094730e+00 1.700808302123421711e+01
4.587262282346884490e-01 3.842773748627816011e-02 6.722396691982983619e-01 9.524907424686763768e-01 6.087286513053536963e-01 2.631764517148471594e-02 -9.253144192107922716e-01 1.683944462633161621e+01
4.879532448993646465e-01 4.672124042906683483e-02 6.557864645180168095e-01 9.412320741915196631e-01 6.005927898300260637e-01 3.227972059889903100e-01 -1.093189889660149960e+00 1.704459383167736064e+01
4.698711027203535950e-01 5.492207850124027069e-02 6.769562175086176747e-01 9.749267025631749295e-01 6.052704092727038132e-01 2.749990235206379863e-01 -8.155212538891005725e-01 1.667257010025345920e+01
4.437339045676719218e-01 3.320296376518977466e-02 7.177048926217342029e-01 9.177088185239311580e-01 6.194851154736272791e-01 2.069827625909351487e-01 -7.904913252949089530e-01 1.691585498300850077e+01
4.809246605695634003e-01 5.297179323066449064e-02 6.825117298293643664e-01 9.415214842605379442e-01 6.252449565117098595e-01 7.239908001627110012e-02 -7.138978096642437654e-01 1.686178622302648833e+01
4.147410006182182807e-01 4.989964363505602213e-02 6.918238353111230143e-01 1.036096153522106267e+00 6.027683858801996530e-01 7.351592733328093932e-02 -7.430926462620166539e-01 1.664705815474419737e+01
4.822661259721328086e-01 3.962167077580186492e-02 6.582964974975584749e-01 9.410522745597238448e-01 6.228944474846134227e-01 2.151469211170999873e-01 -9.788441228821896933e-01 1.683683190086884451e+01
4.263915255015992001e-01 3.175957624796122564e-02 8.617569623069241125e-01 8.563108702735278133e-01 6.081788014810499687e-01 8.443192486738932967e-01 -1.294801060881051402e+00 1.724611005905415340e+01
4.536982339389382668e-01 3.332195078222800755e-02 6.268680192139045593e-01 9.981357086121401823e-01 6.019204512430625931e-01 3.675080611042489398e-01 -1.177726842237938332e+00 1.700478947762873716e+01
4.712603622246115398e-01 4.208402106186535235e-02 6.490821823381254241e-01 9.621771750884873242e-01 6.213699357120234801e-01 1.057897418129741252e-01 -8.229128803102454537e-01 1.687596102065131021e+01
3.896924328610293919e-01 5.782419840979865361e-02 8.313872389261245388e-01 9.933218088374237142e-01 6.052267496517657053e-01 1.909556550733744473e-01 -1.044906655688321084e+00 1.690709665335211653e+01
4.688328621839847887e-01 4.502416177483289927e-02 6.783687462023686443e-01 9.490006040079471683e-01 6.043887258204594382e-01 2.942902492976113837e-01 -1.277706032152942539e+00 1.711044163414961616e+01
4.698711027203535950e-01 5.492207850124027069e-02 6.769562175086176747e-01 9.749267025631749295e-01 6.052704092727038132e-01 2.749990235206379863e-01 -8.155212538891005725e-01 1.667257010025345920e+01
4.416332633953684583e-01 4.896935609972736386e-02 8.029262709042817026e-01 9.238969854175917984e-01 6.049428904600466783e-01 7.684192625713959224e-01 -1.014404436573968837e+00 1.695299776645854806e+01
3.911107445977154429e-01 3.228812523455703437e-02 7.930446330735414495e-01 9.786715209072696098e-01 6.008981048462804786e-01 7.645553963762554694e-01 -1.156945684670789731e+00 1.708459036011473486e+01
4.912418001276103174e-01 4.010238639354057888e-02 5.854367926024192093e-01 1.005636992334604018e+00 6.010881868799603511e-01 3.524444416918230405e-01 -7.649355584956497589e-01 1.661329883390871132e+01
4.294488446938012904e-01 5.029331510174443742e-02 8.167003839902817752e-01 9.626475062819492834e-01 6.050910914465624790e-01 8.758720122921053175e-01 -9.494275452758289546e-01 1.668644691659117285e+01
4.661097328963964559e-01 3.733290762560322745e-02 7.683404489408964810e-01 8.997250702022497881e-01 6.121391605187962437e-01 9.302423358940570264e-01 -1.258494450731969527e+00 1.715053534477647190e+01
4.462098147083898292e-01 3.947314173814665123e-02 7.646972399490585826e-01 9.297030996139905579e-01 6.173747291786297886e-01 7.100926476227020778e-01 -1.263138053877300049e+00 1.700526726053797688e+01
4.596830041508497278e-01 4.226979088251592992e-02 7.567113878866604804e-01 9.285675783894145052e-01 6.018919890656887484e-01 9.361360250693097074e-01 -1.054037347479199749e+00 1.703697867867287741e+01
4.496368399211251310e-01 4.754771713074838063e-02 7.416569036707036933e-01 9.345454577530971640e-01 6.006195943274064142e-01 3.667162562485626331e-01 -1.167302914442476247e+00 1.693928613512858661e+01
4.268201698216470552e-01 3.584350101630115470e-02 8.113491944215212026e-01 9.179680492040203088e-01 6.106697890688661534e-01 8.838297924374718395e-01 -1.158473719297860693e+00 1.707947843734152116e+01
4.382529889355847308e-01 4.250059305783795288e-02 7.620935197456808474e-01 9.602874925097270031e-01 6.126333915507936601e-01 8.907247598537145761e-01 -1.170627509498802565e+00 1.703006421147064486e+01
3.991378859481576891e-01 3.152405481738366350e-02 7.736038595123725381e-01 9.537509612009060778e-01 6.207618394995831901e-01 2.339290403316135192e-01 -1.007600600560008886e+00 1.671112251578231422e+01
4.909687397290084521e-01 3.879035105611551570e-02 7.075513740084996561e-01 9.107861028763312161e-01 6.156154764605622498e-01 6.100411269180767704e-01 -1.011920119833853882e+00 1.681008248760088364e+01
3.899744672941549695e-01 4.675716631187136485e-02 8.095166295706656134e-01 9.576074707652139084e-01 6.046671303550403831e-01 1.263930927172070007e-01 -1.295726532247690299e+00 1.706271180122149644e+01
4.215557988789989663e-01 3.213610872673175467e-02 8.132800474430589288e-01 9.272884690595578627e-01 6.106681795557663550e-01 9.236161709338042147e-01 -1.145657743049205202e+00 1.689402022039927687e+01
4.395586042650897474e-01 3.288324407456225812e-02 7.602725767715317051e-01 9.121690600042743347e-01 6.032911637587562437e-01 7.505633654781636022e-01 -1.220168392142400027e+00 1.732796243061601871e+01
4.268598807993767563e-01 3.598331584197567851e-02 7.337022187225441527e-01 9.759491801545040479e-01 6.018826424231238370e-01 7.943134546615796543e-01 -1.181637627040209360e+00 1.702728579157325584e+01
4.586789973690978961e-01 3.672763543588641877e-02 6.997132361171430892e-01 9.286011790755005491e-01 6.018364131425227859e-01 5.144444271700024940e-01 -7.065251907673623100e-01 1.682058379101927059e+01
4.682978375243079805e-01 4.418253421856115082e-02 7.181842225189695172e-01 9.345927323519447327e-01 6.109821929477640134e-01 5.805564197120639536e-01 -1.167420227854609971e+00 1.703253844615863599e+01
4.882560826742967652e-01 4.579698092225301109e-02 6.268510612862666642e-01 9.443869303642953295e-01 6.117225373583694559e-01 1.149829988499162514e-03 -8.562914601398630143e-01 1.704247853521656708e+01
4.026740501853801613e-01 5.014208720720919610e-02 8.176465991097021657e-01 9.468308965045386660e-01 6.027759718623630913e-01 2.240173114672279753e-01 -1.245341610279930622e+00 1.711599344435798642e+01
4.851436402017771377e-01 5.004316489942342572e-02 6.390201909064868735e-01 9.602728012182268902e-01 6.003891477493472628e-01 9.697311084887716426e-02 -7.679752709433744773e-01 1.686276416505870657e+01
4.875555702747668141e-01 4.221213247641914662e-02 6.281456370737601436e-01 9.842629004664404935e-01 6.085529862258486355e-01 5.349174650500778672e-01 -1.086231042669380864e+00 1.694196540393527783e+01
4.533615130410707517e-01 3.880336730715254479e-02 6.993998883379012321e-01 9.586124233691032392e-01 6.230431341749895768e-01 3.588034671352127170e-01 -9.201044849218440458e-01 1.671042557458671141e+01
4.925429195114633396e-01 5.646011214640050263e-02 6.648570922952266038e-01 9.563539611371164595e-01 6.021600044184253209e-01 4.259230612074891287e-01 -1.200194101677991343e+00 1.702301319252869050e+01
4.376612894765680162e-01 4.802590434919869894e-02 7.668654590104763136e-01 9.222645514240650488e-01 6.126322332083575795e-01 2.071879407391646888e-01 -1.001624624063163438e+00 1.696299705813584779e+01
4.530747993259200967e-01 6.060336353078710214e-02 7.347617279678927416e-01 9.551485826608980823e-01 6.002736284256977584e-01 1.012143506650404756e-01 -9.587195139201487581e-01 1.702926091934399011e+01
4.450568738625139131e-01 3.182463789718576602e-02 6.794348544175120574e-01 9.955832144598056876e-01 6.119302201945889808e-01 7.785207708842161178e-01 -8.354601298658402841e-01 1.682348473962787239e+01
4.325677585314792184e-01 3.060296039285484090e-02 6.847045681538440620e-01 9.721525687659984261e-01 6.005603314191128028e-01 6.351772919793563510e-01 -1.214940172694239484e+00 1.722660531085723079e+01
3.839784727866261127e-01 3.832078415290205570e-02 7.384143689861502047e-01 1.010991075835363517e+00 6.095895556572539231e-01 8.207623012003173457e-03 -9.830945365245866707e-01 1.669956218214252175e+01
4.760749292194524918e-01 4.024152431795866708e-02 6.452280512305759164e-01 9.647036119548190181e-01 6.102536822215700596e-01 3.619080013887836511e-01 -1.140644184462968447e+00 1.696646960444832786e+01
4.300919794724599177e-01 4.319564136000779431e-02 8.465868874566420121e-01 9.207504565065309787e-01 6.153901558003230798e-01 9.986579395234438383e-01 -1.250628584795886011e+00 1.717528317015707628e+01
4.476910081262200913e-01 3.189064030361479785e-02 6.032240438265589200e-01 1.021186723462677692e+00 6.061618948081659575e-01 2.984788335684558924e-01 -1.079481645893708652e+00 1.698590802278120648e+01
3.549836106810601022e-01 4.379244854773775564e-02 8.506589765170242678e-01 1.000637643769771490e+00 6.081221473982287851e-01 2.553615792728851641e-01 -1.023328333687222536e+00 1.681908408002600552e+01
4.177732860629386202e-01 4.148371296065691410e-02 8.254766613795063712e-01 9.378245466058611202e-01 6.122969374576319179e-01 8.763794743735184856e-01 -1.196558928112625209e+00 1.703722192912270472e+01
4.541793512077573203e-01 3.886245242555552010e-02 7.000713659616855100e-01 9.456434499169125152e-01 6.112120029780252484e-01 5.233579183069961838e-01 -1.191419616091182299e+00 1.718198002154348814e+01
4.287392880176682519e-01 5.147380359482721379e-02 6.331370846452359924e-01 1.052035520466628737e+00 6.073348234557216507e-01 2.721321180303681864e-02 -9.012005526953190682e-01 1.685139018851459625e+01
4.435280283393268075e-01 4.058192985249770013e-02 7.329178595320162692e-01 9.724494303485118341e-01 6.038698252346444972e-01 8.764306365723986136e-01 -1.200555395406678105e+00 1.690231486805578598e+01
4.174697937750955212e-01 5.987144058466447455e-02 8.117429695187131644e-01 9.540873764726544026e-01 6.102227019567556532e-01 3.172927350919499956e-01 -1.072509224985350063e+00 1.695398124477244650e+01
4.773412199833881875e-01 5.148499235078436015e-02 6.480844479815791592e-01 9.911412372444314833e-01 6.087336054848300204e-01 4.041780609351475206e-01 -1.100009682813193335e+00 1.690233489226845975e+01
4.472484866351525978e-01 3.217518415076843497e-02 7.440324596246316036e-01 9.265586570808009848e-01 6.032625991177420488e-01 8.649959792482282417e-01 -1.149772743832988553e+00 1.713632308173021457e+01
4.689745021253879376e-01 3.313078384170584784e-02 7.504342628784546054e-01 8.990423192251074669e-01 6.143306016308850426e-01 8.732183039460433838e-01 -1.266356429906931202e+00 1.710345294729381038e+01
4.649407744794498143e-01 3.798452889303305380e-02 6.889641831485768808e-01 9.629824643429817366e-01 6.028039170406114255e-01 8.739738775720755637e-01 -1.235121643321598572e+00 1.710928936578158144e+01
4.848738793283264847e-01 4.511416974310611394e-02 7.172922421919545322e-01 9.237332887224751765e-01 6.140584653645489999e-01 6.562509871569220943e-01 -1.239542584160681971e+00 1.706601406255893139e+01
4.575922049511694789e-01 3.620169229288332929e-02 6.203960041702821782e-01 1.005636914830613682e+00 6.084076250910688266e-01 2.593836219808983712e-01 -1.237202692001333704e+00 1.697325939952215279e+01
4.703662680795207551e-01 5.318105026436713290e-02 7.496138368116093131e-01 9.454912370570871527e-01 6.097706878236995864e-01 8.565579798118519994e-01 -1.134315485595602357e+00 1.708733174737718130e+01
4.426259069019442549e-01 3.962505133032008520e-02 7.420460133617109433e-01 9.241454180157113729e-01 6.074791456564107017e-01 4.442891903779702667e-01 -1.209484259494711944e+00 1.701455361165286462e+01
4.439995299158508990e-01 3.594886094182069697e-02 7.815645470677423656e-01 9.121723766933145239e-01 6.115231165629846366e-01 8.234208725425984365e-01 -1.196499555238364598e+00 1.700389662167124172e+01
4.363304457672061432e-01 4.035178406740472928e-02 8.002648972379680092e-01 9.314269841839368791e-01 6.177751377789622023e-01 8.272347558859736161e-01 -1.135964835536973361e+00 1.702734604054075973e+01
4.578336623325918175e-01 3.895445262768469641e-02 7.118197599283174748e-01 9.509463950412194722e-01 6.234136172185231750e-01 6.447612941558193977e-01 -9.014396109453479689e-01 1.679707901099931888e+01
4.375238402848690145e-01 3.790851418351048191e-02 5.532876138845422842e-01 1.076204401096392038e+00 6.085742317077270647e-01 7.813150213799335830e-02 -9.077739103679275390e-01 1.692299811784255681e+01
3.927608771424198064e-01 3.311469066332281552e-02 7.896382864307532889e-01 9.664585827395156814e-01 6.178711886898893280e-01 3.362569179952206722e-01 -9.911878608136577284e-01 1.695486519144548865e+01
3.636097315512766270e-01 4.785975612061261347e-02 8.941435181779411323e-01 9.860597720704932234e-01 6.007148326163187502e-01 5.719129998845243756e-01 -8.868978419145847614e-01 1.686818893694379184e+01
4.588724340284381364e-01 4.318989714203408381e-02 6.620326484700836955e-01 9.717844010824097101e-01 6.100819699546778940e-01 2.572893030112870516e-01 -1.084129006485653246e+00 1.693087341716064387e+01
4.125963636052384365e-01 4.079880659843447555e-02 8.099273854377126991e-01 9.612015598401709715e-01 6.108656800207392656e-01 8.793362719073106737e-01 -1.206539385905601280e+00 1.690309658244373026e+01
4.948969996759332579e-01 4.793798303364860125e-02 6.442039056844552913e-01 9.446318732628622428e-01 6.053151286666221820e-01 1.566474214857150882e-01 -1.159887715888988868e+00 1.709561892276057193e+01
4.491935752228226608e-01 6.131045611691390840e-02 6.700048718011273330e-01 1.008565972683445278e+00 6.047617743123800960e-01 3.049483966593252715e-02 -8.707349716441723508e-01 1.699851440917891310e+01
4.145932090265288528e-01 3.640244416142980610e-02 7.351859631024036945e-01 9.489649693518260598e-01 6.212266195902289567e-01 1.222375832721732114e-01 -8.427321658196061938e-01 1.681036345182423730e+01
4.354586621703927518e-01 4.568791508642519594e-02 7.793337505484976280e-01 9.150327654291317003e-01 6.105256590154158891e-01 3.631764792861459368e-01 -1.277155035108895831e+00 1.708022273168231564e+01
4.714541655163023703e-01 3.884646947017143109e-02 7.325058382612449348e-01 9.272000907410175019e-01 6.184881379328429629e-01 8.501819800372099056e-01 -1.192305699846493150e+00 1.700929607891777806e+01
4.665061692673805327e-01 4.245574673374169494e-02 7.026334298735996686e-01 9.573124079791993646e-01 6.131399931706149609e-01 6.439975237623456472e-01 -9.876151376138457838e-01 1.679002932413905924e+01
4.610926031504374301e-01 3.406765398436591846e-02 7.217859684901969386e-01 9.440092269151034721e-01 6.152294916247958989e-01 9.826157523850302944e-01 -1.258562760918330747e+00 1.711101566587117517e+01
4.427541630653023530e-01 5.240558808181625117e-02 6.871428636401007983e-01 9.869341521377943405e-01 6.041615175618137989e-01 2.833181737358715924e-01 -9.517004315220121136e-01 1.691928193082181764e+01
4.398914804311747639e-01 3.488234711588979187e-02 7.622729459651178541e-01 9.333632242234012333e-01 6.071178130318828359e-01 9.477447441249402527e-01 -1.043670448703450715e+00 1.706900000918200888e+01
4.904497823411196888e-01 4.248418159393856086e-02 7.536168492625781035e-01 8.917308424593510807e-01 6.186553754380297310e-01 7.867368228791400409e-01 -9.550543973895492256e-01 1.672178634958373067e+01
4.578910993877384206e-01 4.579588119934031865e-02 5.752144852503582317e-01 1.070176839582122508e+00 6.011584506475583511e-01 9.981762490878498539e-02 -9.592995627126630342e-01 1.680814230254368979e+01
4.527053059575901761e-01 6.661457932868750098e-02 7.158212897217378634e-01 9.908215635955617273e-01 6.106109114463116327e-01 1.730650282549922869e-01 -1.046775931415747207e+00 1.701026555678776120e+01
4.011134636228360639e-01 5.264605610603316499e-02 7.912289187494252474e-01 9.904835642721965261e-01 6.034437305354729553e-01 1.265808139561638290e-01 -9.417731538105407196e-01 1.687726346768650032e+01
4.947286849949924514e-01 4.353893493907731727e-02 6.595789085272998342e-01 9.215219845284569056e-01 6.124419152733697747e-01 3.122378964369293963e-01 -8.196052637098870663e-01 1.680282188885744077e+01
4.179769111348243804e-01 4.332453686730718817e-02 7.524058193138933870e-01 9.490022793677480584e-01 6.121880556595352685e-01 8.769633008897992354e-02 -1.064592999204361679e+00 1.704421036371488540e+01
4.012035754021961997e-01 3.017219924408114096e-02 8.202981833443107051e-01 9.087521483619089846e-01 6.132618487535036467e-01 4.386266185533633233e-01 -1.159225162930094921e+00 1.705805971052502912e+01
4.201877181014567197e-01 5.560026446641760933e-02 7.699179284980004478e-01 9.769477188622119890e-01 6.030856940103651587e-01 2.344260042379160414e-01 -1.066032635506595438e+00 1.699532773567423050e+01
4.769711458600451870e-01 3.434991031189459781e-02 7.064289378003301145e-01 9.239293708493325763e-01 6.080638020420515710e-01 8.534716924315850495e-01 -1.264977616210774647e+00 1.712632394728930763e+01
4.096818486006310600e-01 3.695455089214063488e-02 7.940303820201857210e-01 9.359765534564067346e-01 6.129128770146750060e-01 3.101559658551226173e-01 -7.622804814837197407e-01 1.666096726006684037e+01
4.779799620204231436e-01 3.966598758427190147e-02 6.822900618282826679e-01 9.205874991054942003e-01 6.152003952041822377e-01 3.713400892560510536e-01 -1.191234760519728875e+00 1.706239229073866071e+01
4.442196370039447340e-01 4.265750606658635230e-02 7.568328695208247359e-01 9.642768849105851636e-01 6.094655953562686523e-01 9.407699910521400977e-01 -1.288337277131055947e+00 1.701565244703617452e+01
3.974008378060884805e-01 3.307853008989080495e-02 6.607254136312969983e-01 1.037066251684345630e+00 6.080291577927349200e-01 9.220923938244574014e-02 -1.154506909605147902e+00 1.705049820950660333e+01
4.211063801673500251e-01 4.141920783985224980e-02 7.485957682150954362e-01 9.519380428295637353e-01 6.014420004582413659e-01 2.029297103631279853e-01 -9.002508718941496513e-01 1.681471039553358082e+01
4.050675579977270901e-01 4.427548643551924151e-02 7.962036799637211004e-01 9.739435244405201253e-01 6.021465739765402558e-01 7.552138690214029726e-01 -1.015784111074751639e+00 1.688506990677180042e+01
3.944575838002497559e-01 3.027403547319349256e-02 8.343837746867932559e-01 9.279071981048154782e-01 6.225205648034189965e-01 5.953882321234950092e-01 -1.197239515740869065e+00 1.687036690683213891e+01
4.635347577486584880e-01 3.648983904675395795e-02 7.283357164894870284e-01 9.306670777735988054e-01 6.006007141570608443e-01 9.458445458433715203e-01 -1.210384051388432747e+00 1.697418165141362323e+01
4.814530602770916712e-01 5.445622768652341739e-02 6.313294367353838865e-01 9.853358723577789746e-01 6.090116927876141339e-01 1.181092926287772293e-01 -1.053826262781664136e+00 1.704103750129371520e+01
4.155523974484651717e-01 4.348378801762634721e-02 8.255354288083491809e-01 9.145393507032989477e-01 6.023459201670025021e-01 4.844253719532248814e-01 -1.251190518596732693e+00 1.715984744451899857e+01
4.103906991546614202e-01 4.923302301180612628e-02 8.417380523111119839e-01 9.548804860345728729e-01 6.012645032769864395e-01 8.790747370744196321e-01 -1.240714287870341437e+00 1.699684960857902993e+01
3.348795674560212099e-01 3.339903511108461426e-02 7.938307988260578929e-01 1.083623651935654797e+00 6.081551448322555231e-01 6.613201590173855005e-01 -1.299302705659075574e+00 1.703171917843598848e+01
4.011393888886085612e-01 3.199419511313179171e-02 7.040841739926437803e-01 1.013341809621767897e+00 6.017706493422179115e-01 4.440497031193144095e-01 -1.178162054202498643e+00 1.692081473224483190e+01
4.547831281589803654e-01 4.119449627105733341e-02 8.100860503400957313e-01 8.859688509268967005e-01 6.206830727429535344e-01 6.683770120523688796e-01 -1.223568842127681133e+00 1.683357544209392387e+01
4.914058492679338475e-01 3.871375307830744739e-02 6.909177112070812310e-01 9.095866474539122670e-01 6.185225850579341156e-01 6.457503035945721948e-01 -1.017623966910617517e+00 1.692901843505829973e+01
4.487453965004691847e-01 3.617266527048221963e-02 6.847201505609908923e-01 9.648597299041661302e-01 6.073525264655724731e-01 5.017672556439297660e-01 -9.582207056008242851e-01 1.702694363814042688e+01
4.329647720428352331e-01 4.487254589171958685e-02 8.113638986011019183e-01 9.348547449968989120e-01 6.113236734058378197e-01 8.338003548109295116e-01 -8.861652834684938806e-01 1.687513632186189483e+01
4.120123089595396637e-01 4.282256250650118973e-02 7.479040777543155549e-01 9.703303244674603700e-01 6.058231386591713674e-01 2.825218158464857798e-01 -1.156443426917072692e+00 1.701942545907903082e+01
4.524358336053257990e-01 4.732007536085860999e-02 6.547800517799987619e-01 9.732521571322398923e-01 6.073629076575447483e-01 1.778149715770649397e-02 -1.071501881356583086e+00 1.703222346462688108e+01
4.109734391439255896e-01 3.111627090873618495e-02 7.882220779049436965e-01 9.492467420686903079e-01 6.025429646105791015e-01 9.448628764400404112e-01 -9.921347993039426605e-01 1.711388284299834339e+01
3.875118611370288457e-01 3.557286210737516108e-02 8.391718027172194727e-01 9.505953524108751163e-01 6.026689553148016909e-01 7.562222446150704824e-01 -1.175643048410832447e+00 1.702400966356701772e+01
4.803783315398062470e-01 4.052917922895392377e-02 6.920790135764844919e-01 9.532193128482091549e-01 6.039519914147799540e-01 8.593033244340551047e-01 -1.265744177743174159e+00 1.718120544563914720e+01
4.679367407652980093e-01 5.789851940396567587e-02 6.819161216970074380e-01 9.595966833607384450e-01 6.073834708782717140e-01 5.861250280717078542e-02 -1.051894145058577479e+00 1.712304587729213878e+01
4.368303233501643623e-01 4.016886710793521331e-02 7.770027137527637517e-01 9.384848904669848002e-01 6.122621987329269766e-01 6.426585929542182329e-01 -1.088203390052821629e+00 1.698358531090828905e+01
3.921593833494814163e-01 4.448086165700262939e-02 8.491711266917840728e-01 9.431241574889605017e-01 6.093570301660473643e-01 4.533545534070932970e-01 -1.175601434328765293e+00 1.697724999229451015e+01
3.847152826585553687e-01 4.677628584996842281e-02 8.327787584554269262e-01 9.608077655823670238e-01 6.049079716679917063e-01 2.147784055368804623e-01 -1.061703268460654437e+00 1.708627939469016610e+01
3.987600962582696917e-01 3.328816908952181297e-02 8.298550180998403025e-01 9.269918792889071391e-01 6.163308019455072673e-01 7.102467640853955544e-01 -8.191516723782237275e-01 1.691300738274697224e+01
3.923081186839856294e-01 3.695033453236972604e-02 8.921960375120299158e-01 9.369305562833438739e-01 6.058631499452795666e-01 9.823956229350414571e-01 -1.239260976608526743e+00 1.686683900546292847e+01
3.920416543354285910e-01 4.008814536197025102e-02 7.009578254668982211e-01 1.027541617177700761e+00 6.026309783826728772e-01 2.445314900830014571e-02 -8.882792657722243801e-01 1.688977271935689117e+01
4.200743495613391554e-01 5.403137441471003027e-02 7.498258031345678143e-01 9.851515807493418375e-01 6.015169851542693236e-01 3.203917062299058705e-01 -1.031562109475671507e+00 1.687211234105034308e+01
4.619013035106092069e-01 4.973120438513656261e-02 5.807562488094604181e-01 1.045965450526302742e+00 6.076270929975021717e-01 1.617271812708986900e-03 -7.552798569649521454e-01 1.685043737273747411e+01
4.914998521190877545e-01 4.973383211140647298e-02 6.854339525001335032e-01 9.701249981168696968e-01 6.025575350260956586e-01 9.405481005852643905e-01 -1.225791925518240788e+00 1.707699238028831701e+01
