weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.838123311710686539e+04 5.613372808258942914e-02 2.445317579848088618e-01 6.665298368629557491e-02 1.725850836753772821e-02 4.429024819707944038e-01 5.379438089055250671e-01 9.270369370963705835e-01 2.376442787703817450e-01
0.000000000000000000e+00 -5.197320268793181458e+04 3.813845895766965199e-02 1.460392567552318832e-01 1.990392493710523292e-01 1.336731956584547021e-02 5.119965153322194595e-01 6.977789010662163172e-01 9.237206790331935480e-01 2.363597141291662318e-01
0.000000000000000000e+00 -5.042623329442703835e+04 8.012210791144880329e-02 9.789012418299927187e-01 5.671074047594881762e-01 1.703092838839568302e-01 8.319465265971826007e-01 5.855166517538208382e-01 2.451886410894851265e-01 2.047316594217876151e-01
0.000000000000000000e+00 -4.547224787280958117e+04 2.447900716486099970e-01 7.168227485611559091e-01 3.565282011573243093e-01 1.354536202397940148e-01 4.789309552466287645e-01 5.096150275130173490e-01 8.768855969746216505e-01 2.127329128060259089e-01
0.000000000000000000e+00 -4.209714623930586822e+04 1.444900411063912982e-01 9.855476028784772025e-01 8.962924853089360155e-02 4.205716773594384561e-01 7.341744784759507425e-01 1.704718585328728331e-01 8.594217293448812578e-01 2.179104572873840073e-01
0.000000000000000000e+00 -3.763917622996107093e+04 2.138276398717304794e-01 3.031716813008745737e-01 4.868236393333634782e-01 4.135771919664726903e-01 2.472355716200088649e-01 9.362863198153601463e-01 2.720365341143382576e-02 2.287846610122793445e-01
0.000000000000000000e+00 -3.587369313222434721e+04 1.136726282785043285e-01 6.169557110243515385e-01 6.916668081048125138e-01 7.463337603476013493e-01 6.198085375052594381e-01 6.445164239589873389e-01 9.389466190302190318e-01 1.895609948625797125e-01
0.000000000000000000e+00 -3.560780051861667016e+04 5.674951068721512115e-04 8.102535648935806911e-01 7.474558214200721640e-01 7.947715521838580877e-01 5.981156995107546059e-01 7.796644265831144116e-01 8.327790492412168177e-02 1.824725594733533907e-01
0.000000000000000000e+00 -3.546392171122187574e+04 6.480964435697844639e-02 6.299571414255833446e-02 3.834537394435988400e-02 6.991842327638015941e-01 8.863875998243433418e-01 8.653441001508688224e-01 6.480753544722682724e-01 1.937222657098012224e-01
0.000000000000000000e+00 -3.510021861603482103e+04 3.227601537411113330e-01 8.834782416710339481e-01 4.675232580800720017e-01 8.063760785891771476e-03 7.243769561861802542e-01 7.957313347609957788e-01 5.002674587011978202e-01 2.107378711868315158e-01
0.000000000000000000e+00 -3.205560795392897853e+04 1.616228115508850927e-01 1.446428864082801580e-01 8.816514696870664247e-01 1.126440100296921543e-02 2.327482535002176611e-01 4.678077481946143479e-01 5.051861769769485644e-01 2.345481970064076105e-01
0.000000000000000000e+00 -3.156145559964218774e+04 9.200900162843950181e-02 9.202143447164633505e-01 8.085710144599198568e-01 9.991381036361933754e-01 6.696568987916543536e-01 8.944237445011815613e-02 1.751771136937319007e-01 1.871501868757798892e-01
0.000000000000000000e+00 -3.051139617029570945e+04 1.724914806397597200e-01 2.883248997464583629e-01 5.576586895407166233e-01 8.858312205127530925e-01 7.555721019885219825e-02 9.933039117552094899e-01 2.650648149148270294e-01 2.300396392569522552e-01
0.000000000000000000e+00 -2.980072847147723587e+04 7.720549548695188058e-02 5.505198546004507199e-01 1.551365301001992325e-01 4.966608623647688070e-01 3.701979691818774176e-01 2.987727781797909765e-01 5.956506987938424702e-01 2.470373497641451532e-01
0.000000000000000000e+00 -2.931514426145317339e+04 9.129647933921491987e-02 8.344281567590439153e-02 4.569317353030928341e-01 8.646474495538370997e-01 6.865880532223769261e-01 2.800921328149647005e-01 4.092347668900565560e-01 2.069808422650503132e-01
0.000000000000000000e+00 -2.864402254687023378e+04 3.452631189368206011e-01 4.275318751773978798e-01 6.529534199361847202e-01 3.778200415936215917e-01 3.561536071771181922e-01 3.658667749021922155e-01 2.994690723374112684e-01 2.182587184413098402e-01
0.000000000000000000e+00 -2.813415674431557272e+04 1.693954622405307031e-01 3.822826752083710034e-01 4.622794075643631428e-01 5.780620824452784579e-01 9.305753421430348338e-01 9.943905167766240449e-01 5.700059870384464045e-01 2.014127566602155195e-01
0.000000000000000000e+00 -2.672660431417836298e+04 2.143057210657304257e-01 2.795819964264355528e-01 3.062289386858915163e-01 6.772814015669803567e-02 9.579424776004056286e-01 3.525822345368619937e-01 9.982272383707960772e-01 1.903274698247657826e-01
0.000000000000000000e+00 -2.434797922926877436e+04 5.636290443430624908e-02 3.444961448140104743e-02 2.194857473948234050e-01 4.680455076377756374e-01 7.063410819278348463e-02 2.719451524693071720e-01 4.816125702870908132e-01 2.299495365352334231e-01
0.000000000000000000e+00 -2.377611828498913383e+04 2.285297602738084466e-01 5.447166554342138811e-01 5.916221326113215717e-01 7.908358418342920082e-03 8.326615650279461933e-01 8.337308873637130358e-01 7.251293608894369136e-01 2.205860256289092769e-01
0.000000000000000000e+00 -2.363316604003740576e+04 4.852707561232805222e-02 9.130118793721615500e-01 5.694997690962536607e-01 5.986373853311152127e-01 1.909359897961442343e-01 6.556466850328285245e-01 1.071207471093926777e-01 2.547493321427878321e-01
0.000000000000000000e+00 -2.300069347720729274e+04 1.701094860879945880e-01 3.639455532909555702e-01 8.159083591233540211e-01 4.117951953408282018e-01 1.192299359399618952e-01 5.912724446317740856e-01 8.573800231662541682e-01 2.153517090258719735e-01
0.000000000000000000e+00 -2.290009246671380970e+04 4.392568099810100213e-01 7.961349459999301770e-01 5.765728919819271825e-01 6.298146866320860626e-01 6.859192780235623399e-02 5.578969180368361647e-01 2.780049509594556545e-01 2.181030655678110053e-01
0.000000000000000000e+00 -2.240633523979126039e+04 3.927709133538743735e-01 4.248549757296370410e-01 6.100336704170994384e-02 7.576642995495319610e-02 8.981917551507844211e-01 8.408023740851930938e-01 6.377235515521328946e-02 2.112189001759832152e-01
0.000000000000000000e+00 -2.206264025815211789e+04 3.220855988603590347e-01 8.514221529634412589e-01 9.738279933879725458e-01 2.895006211070815239e-01 2.398021749853607165e-01 6.391217963070024988e-01 9.012296711158337414e-01 2.044842639007534713e-01
0.000000000000000000e+00 -2.090628419414461314e+04 8.909508275655897425e-02 2.306952342117220001e-01 1.215767674358070316e-01 2.482266609298746651e-01 6.582780730779392853e-01 3.243409203098134297e-01 6.922429214170934264e-01 1.819611093731866580e-01
0.000000000000000000e+00 -2.047704645172437085e+04 3.758540803751111437e-01 8.290016600548568704e-01 1.046931649916980067e-01 4.933149843743395158e-01 8.681351972041624343e-01 6.921387300154698830e-01 4.005283591564701151e-01 2.073997224248356197e-01
0.000000000000000000e+00 -2.014620822348629736e+04 3.453507086279523630e-01 4.585374194310195550e-01 3.692602960709057136e-02 5.006483528601396449e-01 3.526433874070801222e-01 1.750579701236887331e-02 5.765189518137888713e-01 2.335480716788876920e-01
0.000000000000000000e+00 -1.912954668954835870e+04 3.907651548981452283e-01 5.447415059301630169e-02 9.366864302058651726e-01 7.781091015590684279e-01 3.399894048123648371e-01 7.112081706924022750e-01 5.660076503567269546e-01 2.052389957610250004e-01
0.000000000000000000e+00 -1.899227796150586437e+04 2.687149486490789663e-01 1.291610704090907502e-01 2.565933626150719293e-01 3.963198318262630693e-01 7.690272073828043897e-01 1.566840426844808842e-01 6.098524613214693080e-01 2.175361185840543055e-01
0.000000000000000000e+00 -1.832441808800247600e+04 1.633034040766533357e-01 4.736811802650092718e-01 7.044046336548290821e-01 6.817059493732466890e-01 1.956638135945309998e-02 1.695094029553709802e-01 8.818727552220344545e-01 2.144888847066865889e-01
0.000000000000000000e+00 -1.748362987625681490e+04 4.594905820991114220e-01 3.124911302735556839e-01 8.495120933231222748e-01 7.177550402814358854e-02 2.734929573626435628e-01 1.576146998671389410e-01 4.312218264346137087e-01 2.236866480704984284e-01
0.000000000000000000e+00 -1.720755000160390773e+04 5.161433460274144069e-01 7.163416472823125325e-01 4.931625969934273490e-01 5.925457575599266669e-01 2.369668260780922742e-01 1.577019046801112490e-01 3.284485376899951570e-01 2.181505488769017731e-01
0.000000000000000000e+00 -1.715399354175880217e+04 4.543187953714683536e-01 4.155853199501464701e-01 4.014812964837878306e-01 7.219408708279795306e-02 1.618158504377020801e-02 8.600579595726443038e-02 5.875708332334013129e-01 2.417594908235030093e-01
0.000000000000000000e+00 -1.669847262429799230e+04 9.976420041800992955e-03 7.849156900755572819e-01 9.262834488094850993e-02 3.358829189527378078e-01 2.062274443943489244e-01 3.252572064067402735e-01 7.536481795963126951e-01 1.718959657660665830e-01
0.000000000000000000e+00 -1.579794626260352561e+04 2.211632741647151512e-01 4.409186220990947147e-01 7.314086017011696139e-01 2.926611510306709185e-03 1.216226764615702116e-01 2.940753874687188629e-01 8.947468074952339423e-01 2.561158508439882464e-01
0.000000000000000000e+00 -1.569413181246640670e+04 5.790610984386295179e-01 9.041139631665936482e-01 3.680691526128504476e-01 1.213080509583304156e-01 6.477972825548000690e-01 7.432140264915135797e-01 6.418825798001058791e-01 2.049575371780022470e-01
0.000000000000000000e+00 -1.498600327961717630e+04 1.276374898535973523e-01 3.996550644118735951e-01 3.676737018756044417e-01 5.211886089064832195e-02 3.461334558443018850e-01 1.880443511038772941e-01 3.930091299700587681e-01 1.922095200181475061e-01
0.000000000000000000e+00 -1.476710600457269538e+04 4.002237900754742617e-01 7.465242470445523360e-01 9.686607341479603894e-01 8.365552139807708176e-02 7.953528177026544244e-01 6.383193986676015674e-01 4.953519437112311463e-01 1.834700340917037042e-01
0.000000000000000000e+00 -1.438373589457952949e+04 5.620167473264078284e-01 6.947490533730895645e-01 7.714608799746822676e-01 4.255487503417210160e-01 3.080738844708257318e-01 2.118552110482483375e-01 8.921039222897692023e-01 2.032897654831378187e-01
0.000000000000000000e+00 -1.433955692929067663e+04 1.462574910993702515e-01 6.986941396634912538e-01 8.201925676715258184e-01 9.479575033489709979e-01 1.412429701479157584e-01 9.147818262626871144e-01 1.004055004124945194e-01 1.945635112232386721e-01
0.000000000000000000e+00 -1.371108901317074560e+04 5.200433161323163578e-01 2.937426151904434235e-01 9.343098746617032324e-01 5.191331208161557020e-01 3.765828738162013689e-02 5.614527054345539447e-01 6.141947571299546382e-01 2.216420377565742061e-01
0.000000000000000000e+00 -1.353252156413407829e+04 1.563556054933712414e-02 6.312518899087469215e-01 1.836378113508898569e-01 1.494041232558380727e-01 4.314997366324057060e-01 7.242283367246988846e-01 5.518393490925987965e-02 2.893918664064875079e-01
0.000000000000000000e+00 -1.351615808238445970e+04 5.182971989926442591e-01 9.446257219021925167e-03 3.568452647286719515e-01 6.775588013318092351e-01 9.251668950594738039e-02 4.433182423336644584e-01 3.089826419181146422e-01 2.181730076647593330e-01
0.000000000000000000e+00 -1.323461050981198423e+04 5.948075821307086120e-01 9.393440872890745919e-01 3.395671757461936613e-01 4.410304606287612783e-01 1.344524109562643677e-01 8.374148577331648191e-01 4.900906433727085787e-01 2.248492478440404785e-01
0.000000000000000000e+00 -1.300066198679027184e+04 3.941633368764837497e-01 5.549907527300448340e-01 1.804127318498266463e-01 6.755232902068936118e-01 8.532443205377556739e-01 7.714113621118734443e-03 2.148105450562068919e-01 1.762941288844919185e-01
0.000000000000000000e+00 -1.220226263757040215e+04 1.075323681867684789e-01 1.990498603823006585e-01 6.397015069379078378e-01 2.495588121565729400e-01 4.152637931937775972e-01 8.096907832524183890e-01 8.885839981824938949e-02 1.819937099157019622e-01
0.000000000000000000e+00 -1.157672463423213958e+04 5.855460112106628534e-01 6.902101540065569418e-01 9.261654908783990559e-01 1.093158161601499589e-01 4.719079430888936111e-01 9.237425894552192540e-01 2.424316559882698785e-01 1.980223916781910232e-01
0.000000000000000000e+00 -1.143248446406063704e+04 3.920422050972316441e-02 2.982350918682927787e-01 4.050848434078687665e-01 4.508478308573440341e-01 7.113253340761062082e-01 5.812686730960017201e-01 7.860698699553392288e-02 1.587073941551887524e-01
0.000000000000000000e+00 -1.117261147749560951e+04 5.144843373838080547e-01 8.881706558102681059e-01 7.994333298226605766e-01 5.377327626492380830e-01 9.974373233405496864e-01 8.083474015752798447e-01 4.882696205496592778e-01 1.818873026692441330e-01
0.000000000000000000e+00 -1.082810375497855239e+04 3.975579151234587272e-02 7.226458184537511986e-01 2.465447271510800009e-01 3.241556132631474574e-01 2.514724155749327172e-01 6.656999522843720651e-01 7.817363490542335036e-01 3.002074499128436491e-01
0.000000000000000000e+00 -1.042223305025505942e+04 4.787931020288835882e-01 9.642564723078217437e-02 9.846925798363003191e-01 8.404641318210774870e-01 4.748901827665569231e-01 3.209292896964687225e-01 8.667176248157631990e-01 1.837490710662113003e-01
0.000000000000000000e+00 -9.977125094552193332e+03 5.437645985026984263e-01 7.021053652481739071e-01 8.249615851722661430e-01 7.855033175958747726e-02 9.049050459018730397e-01 7.682407126805691489e-01 3.204291615392925729e-01 2.001388176007419251e-01
0.000000000000000000e+00 -9.879916933165239243e+03 3.097319697683921236e-01 6.309287023340617306e-01 3.673827482873222028e-01 2.951705782520667176e-01 3.629311738047633629e-01 3.544215387115288163e-01 3.806135472028978617e-01 1.879490143135511548e-01
0.000000000000000000e+00 -9.785627831069883541e+03 3.835331106291403058e-01 6.537808129949680414e-01 2.163695449316277442e-01 5.619668299809545964e-01 1.984411734120432591e-01 1.768486944395268878e-01 1.646352757344051732e-01 2.454046842686072871e-01
0.000000000000000000e+00 -9.752175215308023326e+03 1.449471457092310622e-02 4.561339935152952663e-03 9.043251130733336307e-01 1.051231495461042442e-01 2.340013887178558072e-01 1.859190257047313999e-01 3.462324011536996871e-01 1.834673654220991823e-01
0.000000000000000000e+00 -9.734887500811899372e+03 3.868066532715875860e-01 5.325913971913464051e-01 6.867949893180963494e-01 4.642454773854438610e-01 8.239859022844259195e-01 9.784104223143549328e-01 3.851312443112223649e-01 2.112965448165418092e-01
0.000000000000000000e+00 -9.031992757952113607e+03 3.030948409962068713e-01 5.380345990006124568e-01 5.639557253903393352e-02 1.848628369638037894e-01 2.164209643547191364e-01 7.354891124178017936e-01 4.760246159822590917e-01 1.720834734572391778e-01
0.000000000000000000e+00 -8.643888653565996719e+03 2.678014301016641285e-01 8.825516694287928177e-01 8.145114380498668094e-01 7.645482042179948534e-01 9.748565563948951018e-01 7.241874842013897862e-01 6.140397976988176687e-02 2.060244516837880235e-01
0.000000000000000000e+00 -8.389187520191853764e+03 2.409637674837337151e-01 5.207491274831912431e-01 8.062720555540217049e-01 2.844916763873704957e-01 9.499015213514145906e-01 3.040227326175304334e-01 4.085737872803161252e-01 2.212466745083114805e-01
0.000000000000000000e+00 -8.347344738814163065e+03 2.128220498881094880e-02 9.417031352249813914e-01 9.229953805076958062e-01 3.937530910807565121e-01 7.044283325541251806e-01 2.327227444409440960e-01 8.035493359105208011e-01 1.408046363057031680e-01
0.000000000000000000e+00 -8.254430577258097401e+03 2.949133378662075478e-01 3.766356950787888014e-01 1.400614570462713759e-01 5.518892822074251692e-01 1.025476367361890517e-01 6.834969994870983001e-01 6.977152654909107854e-01 1.981283430398477208e-01
0.000000000000000000e+00 -8.071075965971209371e+03 1.825626078896258608e-01 6.639478084394856428e-01 3.811783155852825900e-01 9.704564536188309276e-02 5.572183615011497837e-01 2.317534725338831203e-01 6.938773372809403650e-02 1.565877323462074866e-01
0.000000000000000000e+00 -8.037350370418934290e+03 1.050366163215282755e-01 1.615356399104350693e-01 5.761008107827492175e-01 7.478811048934547179e-01 9.301941213430224842e-01 6.985198406853676545e-01 5.350374142731996185e-01 1.525275628369575642e-01
0.000000000000000000e+00 -8.024914727297171339e+03 6.265589956120249937e-01 2.724179210152739561e-01 7.600651834440560473e-01 4.193480881843132391e-01 8.008721930662522359e-01 1.102058621935416705e-01 3.826176739571240937e-02 1.878189433050017065e-01
0.000000000000000000e+00 -7.941766740276401833e+03 2.083657171640789230e-01 7.102178790902572425e-01 7.718058804642752291e-01 8.647222293912285584e-01 2.757550912523407671e-01 5.599228678022932781e-01 9.434026549364296077e-01 1.787644377446849786e-01
0.000000000000000000e+00 -7.898064857260564168e+03 1.776924569957831768e-01 8.630122985916187650e-01 8.450568035258820832e-01 1.784098756421066412e-01 7.233478903621602951e-01 7.429144372321261347e-02 5.261388100707519166e-01 1.535070558444255884e-01
0.000000000000000000e+00 -7.853324167729572764e+03 3.907982843882572555e-01 1.600218495321612533e-01 8.461217026044087763e-01 1.180186569901419125e-01 1.714721960507705756e-01 5.154951090329751295e-02 9.739892549096031971e-01 2.466778823713118296e-01
0.000000000000000000e+00 -7.572953424149236525e+03 6.225381715811617589e-01 7.425490469340314537e-01 1.045901646265743334e-01 1.521080664328021692e-01 1.669018207234721496e-01 6.757655974233178764e-02 9.819103527309948065e-01 2.069874454848892320e-01
0.000000000000000000e+00 -7.536062644771692248e+03 6.729042326526288864e-01 9.708993574420303752e-01 1.089232662790751149e-02 2.532603562831149402e-01 7.200417682076982739e-01 1.598895227704498767e-01 4.677128028804732329e-01 2.142831215008103030e-01
