weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.843531272051770429e+04 4.442410501872757767e-01 5.029405541713821703e-01 8.515544363498512848e-01 5.578828782310073509e-01 6.259723257707126010e-01 6.250444160520992609e-01 5.978556017293115143e-01 2.578306802083815130e-01
0.000000000000000000e+00 -1.832903673568337763e+04 5.521106229013295064e-02 7.591248240038415140e-01 9.967382085384726143e-01 7.253566823707440214e-01 3.809777589757576965e-01 6.177831518862665350e-01 3.406401823797049477e-01 2.146717249783667292e-01
0.000000000000000000e+00 -1.825081461195215161e+04 3.310222465036775086e-01 4.949938768874933004e-01 2.055878068058981656e-01 6.298046251936338935e-01 7.958299263748955799e-01 1.346604679925392789e-01 1.865116002593086852e-01 2.854734917481224210e-01
0.000000000000000000e+00 -1.811875699676754812e+04 9.502102791319344544e-02 2.031647196486050522e-01 8.236681967709282848e-01 3.852426710659236919e-01 5.366993091978631281e-01 9.619420853601485799e-01 1.321179351414916159e-01 2.420831273702596098e-01
0.000000000000000000e+00 -1.810369270657546076e+04 1.411347529258691891e-01 2.683131103344118529e-01 3.027995429494625412e-01 5.241356634178855334e-01 5.113915470071758174e-01 1.169077796829198768e-01 6.343135090187763669e-01 2.536913408250406343e-01
0.000000000000000000e+00 -1.809209674730669576e+04 1.934770203147565537e-01 3.344716421492547331e-01 5.033224498991056839e-01 3.705355132706231736e-01 3.478336681338186631e-01 4.454263096898959384e-01 9.639951778285520412e-01 2.968926078392629675e-01
0.000000000000000000e+00 -1.792867852562349071e+04 2.738902782086204413e-01 2.376958808223372799e-01 7.961019627061057813e-01 4.732269771656834045e-01 6.897976635760190156e-01 5.546760036451340303e-01 7.156219025269590084e-01 2.332917474921128997e-01
0.000000000000000000e+00 -1.787763003096111788e+04 4.247178005528569056e-01 5.714054188969830417e-01 3.530467346575456578e-01 7.238773000724652018e-02 2.897091477908843027e-01 4.469164567679836386e-01 5.581552088603644046e-01 3.318466889695781408e-01
0.000000000000000000e+00 -1.761376586795681214e+04 4.675712691269254817e-01 4.557341949606892317e-01 7.938923073779194928e-01 2.423883273231469682e-01 5.432514734452006389e-01 4.405080130761609425e-01 7.408500201966737864e-01 2.651572785394482601e-01
0.000000000000000000e+00 -1.761052843083486368e+04 4.523714476848749166e-01 5.127876594248335085e-01 3.481112918722614191e-01 5.401401003879456875e-01 6.496188274347488578e-01 3.310757820094641923e-01 7.043662525520086870e-01 3.069181525124384802e-01
0.000000000000000000e+00 -1.748116730796955017e+04 4.202274337033096163e-02 9.819312732032939861e-01 4.822450984320665324e-01 5.524981970128554076e-01 9.094460636032029033e-01 2.726491703870741468e-01 2.775126617438705701e-01 1.875168685378605371e-01
0.000000000000000000e+00 -1.719046915649027142e+04 1.067914192806971307e-01 3.458128243412192937e-01 1.291763406648117618e-01 2.443411548737027816e-01 1.684353864189898076e-01 5.556790911654271303e-01 3.343841568811598552e-01 2.292081473964543425e-01
0.000000000000000000e+00 -1.699471552114418228e+04 4.100149934511986283e-01 2.040087197593172252e-01 5.990595059090854102e-01 3.423068102853250583e-01 9.709012757459959397e-01 3.398542981812427977e-01 3.198163309729618042e-02 2.633049219987690925e-01
0.000000000000000000e+00 -1.687229343668069851e+04 7.514418480502415010e-01 8.469615011489157741e-01 3.149512217188377150e-02 5.129090631509692910e-01 5.272130387794548012e-01 6.048734396112985801e-01 1.485725737076367681e-01 2.645035622579565704e-01
0.000000000000000000e+00 -1.686400879480999720e+04 4.396971655729603468e-01 9.808136696575121549e-01 9.333911099481827511e-01 4.115469229085098046e-01 6.870363475798763053e-01 1.506598926132503014e-01 9.089814613523761189e-03 2.500221137757079326e-01
0.000000000000000000e+00 -1.658828138253580619e+04 7.831849810886346575e-01 9.910530735152445203e-01 8.934343692764187272e-01 4.055553580757265131e-03 6.930416678166101407e-01 3.094982701169574080e-01 3.968075871838799840e-01 3.340279011444942103e-01
0.000000000000000000e+00 -1.651071266478875259e+04 4.030175017135784188e-01 3.056239651018102244e-01 8.383725186371618898e-01 4.166086012721945675e-01 5.519689371234774988e-01 3.405348917841393153e-01 9.984342120099723994e-01 2.722207290184093242e-01
0.000000000000000000e+00 -1.637408614815990222e+04 1.498779576859812224e-01 8.975276207386575500e-01 6.005857351098240482e-01 9.067207898438067737e-03 8.296880718832247981e-01 2.021034249420576856e-01 5.800842116180315866e-01 1.982734782100070703e-01
0.000000000000000000e+00 -1.594406959980995998e+04 7.515732606854179654e-01 6.873835752783199471e-01 3.600516604515602292e-02 5.217097536377488520e-01 4.227120839476968817e-01 6.601936642142837153e-01 3.137370312936207384e-01 2.728889017611370038e-01
0.000000000000000000e+00 -1.583874168830446251e+04 2.139270911488553306e-01 1.443111307231728091e-01 8.734759697341691886e-01 5.962080055952845292e-01 5.518745928808697077e-01 9.362274447069597327e-01 5.363899170955832574e-01 2.463015840175606375e-01
0.000000000000000000e+00 -1.546632376161097818e+04 4.333140257259898709e-01 7.399255495123862048e-01 7.702944461205275539e-01 6.728946862084329572e-01 9.267881865713918366e-01 9.147894890950184488e-01 8.246554504555404508e-01 3.097264821809103674e-01
0.000000000000000000e+00 -1.509288014851894332e+04 6.361616067101849570e-02 2.004648462300417933e-04 9.575205724312032540e-01 4.547342458959989786e-01 9.994021006843796240e-01 1.901446851598497245e-01 2.838781262007505912e-01 2.255098063266852693e-01
0.000000000000000000e+00 -1.475925722910246805e+04 1.318299730915972745e-01 4.347854806496029845e-01 3.591403436451545694e-01 8.981033908961144618e-01 2.784264354807551856e-01 8.671953187093580651e-01 9.010216155420892603e-01 2.659647496353558793e-01
0.000000000000000000e+00 -1.444816899492562698e+04 7.509693723015841149e-01 8.465392819803660984e-01 3.347994130105703681e-01 6.120828668686237872e-01 4.498163449021155280e-01 7.991282377175505935e-01 7.545508199252557446e-01 2.840609419869400964e-01
0.000000000000000000e+00 -1.422129708580837359e+04 1.265294574933960581e-01 9.820630289232626930e-01 6.165904262803643121e-01 3.719391338943371927e-01 5.296711409146748206e-02 8.014188994555953016e-01 7.041221784721898302e-01 3.207573266416301472e-01
0.000000000000000000e+00 -1.409173399698799403e+04 2.335974135451570621e-01 3.133469737689478229e-01 6.179549353154694113e-01 1.409330889273274767e-01 7.316165806450963816e-01 2.160964700123139126e-01 4.828240739078626387e-02 3.351944293795104945e-01
0.000000000000000000e+00 -1.399241943722904216e+04 1.943342815384531130e-01 8.328089489490455577e-01 4.338087750372470186e-01 1.953250190068578362e-02 4.324864324846230401e-01 7.943940341708579655e-01 8.945926256118047482e-01 3.309649201732105528e-01
0.000000000000000000e+00 -1.397572128385207179e+04 6.302143953037342428e-01 5.354715389149460325e-01 9.695069151592017320e-02 6.517463542227817097e-01 9.046754351310739573e-01 2.482496037246892939e-01 3.189916417929651304e-01 2.585470515684203940e-01
0.000000000000000000e+00 -1.392806084290091530e+04 5.082631583832820654e-01 2.232425402117211855e-01 6.996888512446670649e-01 3.798778050657226624e-01 9.107173782561629460e-01 2.590063128832001960e-01 7.448438834597858049e-01 3.209703327529682682e-01
0.000000000000000000e+00 -1.391881899454089398e+04 4.074634855997725236e-01 2.242989883163533094e-01 3.061452831972832911e-01 2.564786077914705809e-01 1.355324399862571916e-01 2.165097864309862841e-01 8.359672285870087816e-01 3.162549042806606092e-01
0.000000000000000000e+00 -1.380445739965403664e+04 2.505081220092902905e-01 6.607391371559022675e-01 4.251953018736964740e-01 9.442290574933392966e-01 8.390634755640528075e-01 3.843795383315672387e-01 1.235966310439751137e-02 2.224023906960163055e-01
0.000000000000000000e+00 -1.371482344832424678e+04 3.176356420772167288e-01 3.000427883160324827e-01 4.581732530610206355e-01 8.091247347464469719e-03 4.618521988639773257e-01 6.441212454888086691e-01 6.182958883275383455e-01 2.297021697898984360e-01
0.000000000000000000e+00 -1.366082118768376677e+04 3.056611380453336801e-01 2.649776378071390104e-01 8.041082393179599386e-01 2.587730377897352607e-01 9.740136248809395658e-01 2.804178115068497457e-01 9.473086147081258845e-01 3.322822893370694919e-01
0.000000000000000000e+00 -1.365131804721400658e+04 3.525805596538617026e-01 9.441106807775212495e-02 5.954040401353929424e-01 2.193227988263742878e-01 8.026226446366526712e-01 3.832440251753164162e-01 8.903428580362304778e-03 2.460902019650077488e-01
0.000000000000000000e+00 -1.364305894963585706e+04 7.572051223303910561e-01 7.622360635670230034e-01 6.622483510580765564e-01 1.052178837073536322e-02 3.821680672422874681e-01 5.307709507820398409e-01 8.279678162015651210e-01 2.903435847880537768e-01
0.000000000000000000e+00 -1.350344027347747942e+04 2.249672265564323093e-01 3.796508548450755471e-01 2.875334460108012191e-01 2.632349012986597847e-01 9.501157663468265957e-01 1.872328577828149543e-01 4.714969683921423904e-01 2.067193050115446740e-01
0.000000000000000000e+00 -1.342851143916869478e+04 3.588107360596463069e-01 5.226244110103771545e-01 9.660023470538475765e-01 1.398084370663649212e-01 6.537943551977634105e-01 4.796296451592153565e-01 8.348015472087066957e-01 3.478807595575521550e-01
0.000000000000000000e+00 -1.308088529878479130e+04 2.363398113379675536e-01 4.631387216267288665e-01 9.764724398703830133e-01 6.979713815673547206e-01 3.009879916984686821e-01 9.521230663739702615e-01 2.659588878750995811e-01 2.795832882221923610e-01
0.000000000000000000e+00 -1.305327389048399709e+04 7.548803637327523575e-01 2.297401015233460075e-01 5.037468790401844476e-02 4.626401203774449522e-01 5.557680201324419755e-01 9.139744364978917845e-01 4.878683466276645397e-01 2.766697124199809510e-01
0.000000000000000000e+00 -1.298885046521154618e+04 7.880604095782928198e-02 4.107658785671987056e-01 2.502583802690626635e-01 6.208449671314526519e-01 7.975096943659618631e-01 8.169412978328598474e-01 2.038155900106527474e-01 2.953828872945328810e-01
0.000000000000000000e+00 -1.296653265047977402e+04 6.514741703104282022e-01 3.880631376884272621e-01 6.926606869791575027e-01 4.455336564039099612e-01 5.257276997791765494e-01 4.677220138530950866e-01 4.547203835213861067e-01 3.195831666746091759e-01
0.000000000000000000e+00 -1.294900154925678362e+04 3.840796865561880713e-01 9.586648623303348771e-01 6.510595750779689661e-01 3.452003812456793108e-01 4.253127207248273978e-01 8.457758714424878921e-02 8.485874875959793506e-01 2.364801704137261540e-01
0.000000000000000000e+00 -1.270436582972814904e+04 4.573105259161156511e-01 4.750323926376522898e-01 9.952410543754537375e-01 7.910484180548437161e-01 9.176231053688345130e-01 8.963756082116846047e-01 8.662068732064320820e-02 2.264193881553364651e-01
0.000000000000000000e+00 -1.268673144506799872e+04 3.194566338866194899e-01 8.457453248212830621e-01 9.583962545121538223e-02 9.525618007088533234e-01 5.182249388036584969e-01 2.281848351695533461e-01 8.676347124802132882e-01 2.260450479724408490e-01
0.000000000000000000e+00 -1.250875821051192906e+04 5.268165116945805471e-01 3.793467687665263988e-02 7.903791874212950930e-02 8.485274844892987112e-02 6.451044711994600167e-01 3.648529777902861371e-01 7.090189106436624034e-01 2.523321275012694320e-01
0.000000000000000000e+00 -1.232286379120341917e+04 4.838843234400541649e-01 2.749655099021856008e-01 5.974343272461070109e-01 4.638214112217842189e-01 3.396270111262352787e-01 9.822038977571700968e-01 7.964439012880580870e-01 2.894357960006184172e-01
0.000000000000000000e+00 -1.227515945730460044e+04 2.762123056869832949e-01 9.368674609158669231e-01 5.599959776893359553e-01 9.181023361111850800e-01 5.447230170149475192e-03 5.111952173560120327e-01 5.812328418840329025e-01 2.657394534005076414e-01
0.000000000000000000e+00 -1.212858854451387742e+04 5.188180068605524609e-01 8.696538228432076911e-01 2.979727497521926782e-01 5.349579519682688966e-01 7.057429795173335574e-01 7.572064275164752667e-01 6.671695333091421931e-01 2.148329286523267267e-01
0.000000000000000000e+00 -1.206691005269032030e+04 2.286297078895221935e-01 4.133589525128250619e-01 6.069064301964077757e-01 7.350855311831270278e-01 2.249427862522699328e-01 6.218572728376311476e-01 9.277681638870989289e-01 2.431918379978388334e-01
0.000000000000000000e+00 -1.193583565262409138e+04 7.739057655215944020e-01 6.944152842458940489e-01 6.863770595481050174e-01 7.556029009070995839e-01 6.182956510862179789e-01 8.911443902398991090e-01 9.615253157826413322e-01 2.607412504804959008e-01
0.000000000000000000e+00 -1.191773824520387461e+04 4.699985134857267433e-01 6.583020412315582215e-01 4.508999141672909161e-01 5.104766983755175680e-01 2.985628427892773606e-01 2.812400224104576463e-01 4.670594389886570941e-01 3.384631290812524229e-01
0.000000000000000000e+00 -1.189833134511814569e+04 4.470186838918257521e-01 4.035364155577277900e-01 7.286817553856004270e-01 2.209505780511984430e-01 7.687398852679725447e-01 6.908990850970739839e-01 4.664303537111470499e-01 2.177264407832534276e-01
0.000000000000000000e+00 -1.189358996814605780e+04 2.267354455687462522e-01 8.634686574252096181e-01 3.577983684741714576e-01 7.899951455411928780e-01 3.439673862761695178e-01 1.852634035823516045e-01 5.923558810288656051e-01 3.168314183316203181e-01
0.000000000000000000e+00 -1.174275657274345758e+04 6.404086123483804238e-01 7.501980912729707685e-01 9.426174853432247591e-01 3.726896322025698982e-01 9.971355420371852407e-01 5.994854224430934408e-01 9.030188815308725081e-01 3.417625768767682537e-01
0.000000000000000000e+00 -1.168546766963266600e+04 3.503073192767521826e-01 3.298508758129927720e-01 5.455973576838916150e-01 9.227337275021408880e-01 4.140564229022158926e-01 9.476295715224846150e-01 4.912848392572377598e-01 2.527260409997983404e-01
0.000000000000000000e+00 -1.168117634322331833e+04 3.167792790439760697e-02 2.504111055575453104e-02 3.489670447271167042e-01 4.458726994269922583e-01 2.000525729201362291e-01 2.750971030214693913e-01 7.275301623795690231e-01 3.151016686588433702e-01
0.000000000000000000e+00 -1.163486967080530667e+04 1.531672546069595686e-01 1.086804611669653919e-01 9.884978728797485514e-01 6.227392219508772753e-01 7.096646324559976460e-01 2.553935918695104945e-01 7.339180782065922726e-01 3.185745867984542956e-01
0.000000000000000000e+00 -1.159922661988989421e+04 8.545719678755434590e-01 6.562400137993898985e-01 1.208918564015626362e-01 1.729741172984664566e-01 9.221568768545163053e-01 5.173057014652405750e-01 5.867034624547393662e-01 2.379965705511516427e-01
0.000000000000000000e+00 -1.154055007967855454e+04 6.963478863265460950e-01 6.721210206269428999e-01 6.940004832648941635e-01 8.468016726912644954e-01 7.603362858422260118e-01 6.510951835717434522e-01 2.072582006545100608e-01 2.596913889434916412e-01
0.000000000000000000e+00 -1.147007833494832994e+04 1.501553062667295713e-01 4.879119456578001612e-01 8.059015826936158922e-01 6.017921684428657603e-01 6.242203274452076123e-01 3.423344775449082000e-01 1.544297070224215362e-01 2.080450781362582768e-01
0.000000000000000000e+00 -1.142779521143990314e+04 6.713980236726214690e-01 2.266376967926012620e-01 8.125307994353135888e-01 8.468545498850821307e-02 5.348872726455674576e-01 2.874745643785433513e-01 2.068492499574080545e-01 3.019930674473987331e-01
0.000000000000000000e+00 -1.135708006310441488e+04 9.636805492189737254e-01 6.126402658686314062e-01 1.406927500156988087e-01 4.795826444052793125e-01 6.157585488782063576e-01 3.141471648852681708e-01 2.713260997404109975e-02 3.106828973608238842e-01
0.000000000000000000e+00 -1.134876119499319975e+04 1.204018700393972852e-01 5.868488043054645997e-01 7.651649192997828086e-01 9.748473014560427030e-01 1.976266401005031259e-01 7.897482912203233063e-01 3.416327290157494811e-01 2.894589471154573879e-01
0.000000000000000000e+00 -1.132699058887863430e+04 6.752505768094598793e-01 7.655832265221416133e-01 2.458540702999890692e-01 2.499210121081949509e-01 4.686901081805794345e-01 3.761175184525037407e-01 1.889332912310471846e-01 2.492005436288764475e-01
0.000000000000000000e+00 -1.128726488927068385e+04 1.074598737648818636e-01 8.449814071352990119e-02 7.508671426552118167e-01 9.283841419543034101e-01 6.794972770299735343e-01 5.876747296311704005e-01 7.530819804714150578e-04 2.649627312578359817e-01
0.000000000000000000e+00 -1.120890728213547482e+04 8.549709184272580309e-02 6.002617891930117633e-02 8.983311856280795649e-01 1.639502782226416322e-01 1.547807488556977029e-01 4.153726252385963047e-01 6.575441067960656749e-01 3.272965396607347976e-01
0.000000000000000000e+00 -1.119331769600325788e+04 6.936573104894878661e-01 5.812698034225083354e-01 9.895226405288114480e-01 8.151238784207008869e-01 5.271828239329162669e-01 8.260979740030249818e-01 9.719985754234717890e-01 2.650025479588005162e-01
0.000000000000000000e+00 -1.104091091673881783e+04 8.395983827938688915e-01 2.728208476064838406e-01 3.966482208024967315e-01 1.042218984102811774e-01 3.560798835067876533e-01 9.298379007170788357e-01 1.332211557251777867e-01 3.283143043645894155e-01
0.000000000000000000e+00 -1.098229132630841741e+04 8.493477787202668994e-01 5.901815191637768132e-01 6.561539997015107817e-01 6.222448518143260943e-01 6.629475738192679435e-01 6.398243863047812230e-01 7.715235503766302294e-01 2.983889020398342584e-01
0.000000000000000000e+00 -1.091275699884836104e+04 6.343348381339899422e-01 7.681156183197428433e-01 8.222730939633583480e-01 1.195779454364520600e-01 2.493908405293299158e-02 8.179859782048883865e-01 3.779368858033871348e-03 3.257378814711994197e-01
0.000000000000000000e+00 -1.080821595662105028e+04 9.976473267554821778e-01 3.769919969004398297e-01 7.602216767255182139e-01 8.356480015228353597e-01 1.735856600764903446e-01 8.442199647263082252e-02 7.896799750330787404e-01 1.329096593557981265e-01
0.000000000000000000e+00 -1.074587174588185735e+04 1.074350598990397865e-01 3.454099554097400659e-02 9.164916849948391286e-01 5.300819069135220829e-01 7.138609463847874759e-01 5.011684858315016422e-01 1.983003116641320895e-01 2.127506705369559548e-01
0.000000000000000000e+00 -1.066177321418182873e+04 2.988319488288559977e-02 2.687224145459784497e-01 1.480557627295655543e-01 3.391951180871259908e-01 1.502150750265179857e-01 8.853567435409979147e-01 3.569092885273318361e-01 3.213668414582099286e-01
0.000000000000000000e+00 -1.063257262814705064e+04 1.870109056189390717e-01 3.796056571775778821e-01 2.333961483688649086e-01 8.390126564543268772e-01 6.904631406538608296e-02 4.848660029486236978e-01 5.949203593597194306e-01 2.497783535772775121e-01
0.000000000000000000e+00 -1.059693673828927786e+04 9.983183536996314000e-01 2.242018478442786567e-02 9.386377342443402716e-01 8.939690708434279154e-01 1.334371953530767430e-01 7.853624310214118998e-01 6.892549763182367339e-01 1.164193896908835013e-01
0.000000000000000000e+00 -1.057270164709600976e+04 2.997960564850360443e-01 4.749955148337481337e-01 3.868559941052726048e-01 3.165653378380774985e-01 4.701317383794972882e-01 4.088487155399752604e-01 7.294914879757042891e-01 3.406055982024484008e-01
0.000000000000000000e+00 -1.054917956041190882e+04 4.850503886862825853e-01 2.558906456630811732e-01 6.655604343229544195e-01 9.188718426395259264e-02 5.359897564763876909e-01 9.564930014024722871e-01 1.793627484476666423e-01 2.402740159719516377e-01
0.000000000000000000e+00 -1.050751192536755298e+04 1.385607517657279075e-01 3.595930705131874516e-01 6.105410658269123658e-01 9.101674701684541180e-01 8.064338713733522068e-01 8.678822798900814872e-01 8.864794959512530825e-01 1.828430845876224398e-01
0.000000000000000000e+00 -1.047369822098545956e+04 3.892800105318995341e-01 2.463395119524426358e-01 4.360081712578018909e-01 4.421581730381269892e-01 6.452317806607144046e-02 3.340065643918985749e-01 3.451757978626086576e-01 2.818364664298120825e-01
