logz logzerr logvol nlive logl logwt insert_order
-1.897714647749994765e+04 3.257897918887176161e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.884804186023074726e+04 -1.885543930662269850e+04 1.642500000000000071e+00
-1.885543930662269850e+04 2.649198060972066742e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.861259681317210561e+04 -1.861999488456405743e+04 8.050000000000000488e-01
-1.861999488456405743e+04 2.427376873215954731e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.861125729432425214e+04 -1.861865599071620454e+04 1.870000000000000107e+00
-1.861842318561237698e+04 9.620595997900169838e-01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.855064316915972813e+04 -1.855804249055168111e+04 1.199999999999999956e+00
-1.855804249055168111e+04 2.892422608094387826e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.847810924143796365e+04 -1.848550918782991721e+04 1.473749999999999893e+00
-1.848550918782991721e+04 5.156503059914166442e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.843531272051770429e+04 -1.844271329190965480e+04 8.387499999999999956e-01
-1.844271329190965480e+04 6.315725507733717592e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.832903673568337763e+04 -1.833643793207532872e+04 1.576249999999999929e+00
-1.833643793207532872e+04 8.499031024645606180e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.825081461195215161e+04 -1.825821643334410328e+04 1.553749999999999964e+00
-1.825821643334410328e+04 1.071028919460456166e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.811875699676754812e+04 -1.812615944315950037e+04 1.567499999999999893e+00
-1.812615944315950037e+04 1.135995683470171400e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.810369270657546076e+04 -1.811109577796741360e+04 9.300000000000000488e-01
-1.811109577768038071e+04 7.989866813692134428e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.809209674730669576e+04 -1.809950044369864918e+04 1.580000000000000071e+00
-1.809950043448973520e+04 8.022091788398047640e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.792867852562349071e+04 -1.793608284701544108e+04 1.872500000000000053e+00
-1.793608284701544108e+04 1.060174818157843220e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.787763003096111788e+04 -1.788503497735306883e+04 1.901250000000000107e+00
-1.788503497735306883e+04 5.994560499878306814e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.761376586795681214e+04 -1.762117143934876367e+04 1.474999999999999922e-01
-1.762117143934876367e+04 1.355103505792584428e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.761052843083486368e+04 -1.761793462722681579e+04 8.537500000000000089e-01
-1.761789609045515681e+04 7.315945221924297925e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.748116730796955017e+04 -1.748857412936150286e+04 1.641250000000000098e+00
-1.748857412936150286e+04 4.763040261767635997e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.719046915649027142e+04 -1.719787660288222469e+04 7.075000000000000178e-01
-1.719787660288222469e+04 1.585710819260480093e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.699471552114418228e+04 -1.700212359253613249e+04 1.874999999999999931e-02
-1.700212359253613249e+04 2.064596219832181418e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.687229343668069851e+04 -1.687970213307264930e+04 1.675000000000000100e-01
-1.687970213307264930e+04 2.360406184552712716e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.686400879480999720e+04 -1.687141811620194858e+04 1.337500000000000078e-01
-1.687141786371300987e+04 4.823069692344043347e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.658828138253580619e+04 -1.659569132892775815e+04 1.388749999999999929e+00
-1.659569132892775815e+04 1.527882460889413494e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.651071266478875259e+04 -1.651812323618070513e+04 1.012500000000000067e-01
-1.651812323618070513e+04 2.193235111040454655e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.637408614815990222e+04 -1.638149734455185353e+04 1.152500000000000080e+00
-1.638149734455185353e+04 6.449063789298115523e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.594406959980995998e+04 -1.595148142120191187e+04 1.448749999999999982e+00
-1.595148142120191187e+04 2.214274140254671295e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.583874168830446251e+04 -1.584615413469641499e+04 1.543749999999999956e+00
-1.584615413469641499e+04 1.480336370725488564e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.546632376161097818e+04 -1.547373683300292942e+04 9.250000000000000444e-01
-1.547373683300292942e+04 1.597460464404799438e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.509288014851894332e+04 -1.510029384491089513e+04 1.368749999999999911e+00
-1.510029384491089513e+04 2.388875316235851187e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.475925722910246805e+04 -1.476667155049442044e+04 1.092500000000000027e+00
-1.476667155049442044e+04 1.243795143469330498e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.444816899492562698e+04 -1.445558394131757814e+04 5.150000000000000133e-01
-1.445558394131757814e+04 1.554135825892680600e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.422129708580837359e+04 -1.422871265720032534e+04 1.125000000000000028e-01
-1.422871265720032534e+04 2.326223596828920392e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.409173399698799403e+04 -1.409915019337994636e+04 1.697500000000000009e+00
-1.409915019337994636e+04 1.832413151976431607e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.399241943722904216e+04 -1.399983625862099325e+04 1.959999999999999964e+00
-1.399983625862099325e+04 8.582781528204377253e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.397572128385207179e+04 -1.398313873024402346e+04 4.162500000000000089e-01
-1.398313873018800223e+04 6.659490876692569827e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.392806084290091530e+04 -1.393547891429286756e+04 8.537500000000000089e-01
-1.393547891429286756e+04 7.752880086016881478e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.391881899454089398e+04 -1.392623769093284500e+04 1.233749999999999902e+00
-1.392623759397864342e+04 2.088667661813996190e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.380445739965403664e+04 -1.381187672104598823e+04 6.887499999999999734e-01
-1.381187672104598823e+04 6.047482297866299206e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.371482344832424678e+04 -1.372224339471619896e+04 4.062500000000000000e-01
-1.372224339471619896e+04 1.005022799390717836e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.366082118768376677e+04 -1.366824175907571953e+04 2.737499999999999933e-01
-1.366824175907571953e+04 9.741653118769434627e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.365131804721400658e+04 -1.365873924360595811e+04 1.610000000000000098e+00
-1.365873916894496688e+04 8.132546110070263978e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.364305894963585706e+04 -1.365048077102780917e+04 4.025000000000000244e-01
-1.365048051198764733e+04 4.489301702546973161e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.350344027347747942e+04 -1.351086271986943211e+04 5.424999999999999822e-01
-1.351086271986943211e+04 9.486004323096381086e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.342851143916869478e+04 -1.343593451056064623e+04 1.927499999999999991e+00
-1.343593451056064623e+04 9.107627226159162603e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.308088529878479130e+04 -1.308830899517674334e+04 1.875000000000000000e+00
-1.308830899517674334e+04 2.260405378159873067e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.305327389048399709e+04 -1.306069821187594971e+04 1.007500000000000062e+00
-1.306069821187594789e+04 1.605708449456718370e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.298885046521154618e+04 -1.299627541160349756e+04 7.237500000000000044e-01
-1.299627541160349756e+04 2.387949126884820572e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.296653265047977402e+04 -1.297395822187172598e+04 1.114999999999999991e+00
-1.297395822187152226e+04 1.152314743389233520e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.294900154925678362e+04 -1.295642774564873616e+04 1.951249999999999929e+00
-1.295642774562437990e+04 1.181565627059178425e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.270436582972814904e+04 -1.271179265112010034e+04 4.112500000000000044e-01
-1.271179265112010034e+04 1.172630561990912383e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.268673144506799872e+04 -1.269415889145995061e+04 5.074999999999999512e-01
-1.269415889143798449e+04 6.794240505597917590e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.250875821051192906e+04 -1.251618628190388154e+04 1.459999999999999964e+00
-1.251618628190388154e+04 9.038045182825561596e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.232286379120341917e+04 -1.233029248759537040e+04 3.975000000000000200e-01
-1.233029248759537040e+04 1.082189788549944751e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.227515945730460044e+04 -1.228258877869655225e+04 8.249999999999999556e-01
-1.228258877869655225e+04 2.377675754309420952e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.212858854451387742e+04 -1.213601849090582982e+04 8.050000000000000488e-01
-1.213601849090582982e+04 8.654780270271571396e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.206691005269032030e+04 -1.207434062408227146e+04 1.551250000000000018e+00
-1.207434062408227146e+04 2.658923634352694521e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.193583565262409138e+04 -1.194326684901604312e+04 1.959999999999999964e+00
-1.194326684901604312e+04 7.240761053907652922e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.191773824520387461e+04 -1.192517006659582694e+04 1.487499999999999933e-01
-1.192517006658200262e+04 4.074576207014558094e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.189833134511814569e+04 -1.190576379151009678e+04 5.799999999999999600e-01
-1.190576379150636421e+04 4.612944028615663683e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.189358996814605780e+04 -1.190102303953800947e+04 1.641250000000000098e+00
-1.190101434536463421e+04 6.641434103449213922e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.174275657274345758e+04 -1.175019026913540984e+04 1.153750000000000053e+00
-1.175019026913540984e+04 7.502765720723454024e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.168546766963266600e+04 -1.169290199102461702e+04 1.552499999999999991e+00
-1.169290199102461702e+04 8.906757532250311726e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.168117634322331833e+04 -1.168861128961526992e+04 7.624999999999999556e-01
-1.168859768723266461e+04 5.801630219811838174e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.163486967080530667e+04 -1.164230524219725885e+04 1.375000000000000000e+00
-1.164230524219725885e+04 7.105251190928832727e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.159922661988989421e+04 -1.160666281628184697e+04 1.611250000000000071e+00
-1.160666281628184697e+04 8.112063066020492386e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.154055007967855454e+04 -1.154798690107050606e+04 1.872500000000000053e+00
-1.154798690107050606e+04 2.687869449007022027e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.147007833494832994e+04 -1.147751578134028205e+04 1.272499999999999964e+00
-1.147751578134028205e+04 4.328751239283115382e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.142779521143990314e+04 -1.143523328283185583e+04 1.248750000000000027e+00
-1.143523328283185583e+04 5.964964536711231347e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.135708006310441488e+04 -1.136451875949636633e+04 9.124999999999999778e-01
-1.136451875949636633e+04 3.535499468794750300e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.134876119499319975e+04 -1.135620051638515179e+04 1.051250000000000018e+00
-1.135620027239070987e+04 3.449974759012314962e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.132699058887863430e+04 -1.133443053527058692e+04 1.251249999999999973e+00
-1.133443053527023585e+04 8.111872541000446191e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.128726488927068385e+04 -1.129470546066263523e+04 1.435000000000000053e+00
-1.129470546066263523e+04 1.838470774950900122e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.120890728213547482e+04 -1.121634847852742678e+04 1.291250000000000009e+00
-1.121634847852742678e+04 4.028673917234549862e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.119331769600325788e+04 -1.120075951739521042e+04 1.406250000000000000e+00
-1.120075951722546415e+04 3.669390514220140176e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.104091091673881783e+04 -1.104835336313076914e+04 1.516250000000000098e+00
-1.104835336313076914e+04 7.483207752147178837e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.098229132630841741e+04 -1.098973439770036930e+04 7.762499999999999956e-01
-1.098973439770036930e+04 5.992982486373713158e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.091275699884836104e+04 -1.092020069524031351e+04 1.053749999999999964e+00
-1.092020069524031351e+04 4.267975651571526896e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.080821595662105028e+04 -1.081566027801300152e+04 7.624999999999999556e-01
-1.081566027801300152e+04 8.844280279874047324e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.074587174588185735e+04 -1.075331669227380917e+04 8.087499999999999689e-01
-1.075331669227380917e+04 7.282820216699239779e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.066177321418182873e+04 -1.066921878557378113e+04 2.712499999999999911e-01
-1.066921878557378113e+04 8.964931365439078093e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.063257262814705064e+04 -1.064001882453900180e+04 1.502499999999999947e+00
-1.064001882453900180e+04 9.559865268916786363e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.059693673828927786e+04 -1.060438355968122960e+04 1.377499999999999947e+00
-1.060438355968122960e+04 2.098490184018264415e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.057270164709600976e+04 -1.058014909348796209e+04 6.899999999999999467e-01
-1.058014909348793299e+04 1.715123621418718614e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.054917956041190882e+04 -1.055662763180385991e+04 5.350000000000000311e-01
-1.055662763180379989e+04 1.197060219126586844e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.050751192536755298e+04 -1.051496062175950465e+04 1.955000000000000071e+00
-1.051496062175950465e+04 2.623752311979077234e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.047369822098545956e+04 -1.048114754237741181e+04 1.397499999999999964e+00
-1.048114754237741181e+04 1.519504074926352644e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.040707350912631773e+04 -1.041452345551826875e+04 9.562500000000000444e-01
-1.041452345551826875e+04 3.266366003555874187e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.040050010708808986e+04 -1.040795067848004146e+04 5.337499999999999467e-01
-1.040794928154623994e+04 1.957281355434960091e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.030531052640524103e+04 -1.031276172279719322e+04 1.056249999999999911e+00
-1.031276172279719322e+04 4.233269280662470635e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.030312628705139286e+04 -1.031057810844334563e+04 7.987499999999999600e-01
-1.031047137853930872e+04 4.297035889067868197e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.029627394380395344e+04 -1.030372639019590497e+04 8.662499999999999645e-01
-1.030372521412535025e+04 2.889703024147301491e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.023887516680251611e+04 -1.024632823819446821e+04 1.586249999999999938e+00
-1.024632823819446821e+04 4.596318084066692933e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.023516028631612426e+04 -1.024261398270807695e+04 1.592500000000000027e+00
-1.024258990142296898e+04 1.849842382315561196e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.015883080405486362e+04 -1.016628512544681507e+04 4.949999999999999956e-01
-1.016628512544681507e+04 6.817323388516758342e-01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.015027488002259088e+04 -1.015772982641454291e+04 1.816249999999999920e+00
-1.015772963391086341e+04 4.518589983492774742e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.008204530285805959e+04 -1.008950087425001220e+04 1.362500000000000100e-01
-1.008950087425001220e+04 3.384324552432460820e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.005057694441940475e+04 -1.005803314081135613e+04 1.757500000000000062e+00
-1.005803314081135613e+04 3.768392955135995948e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.002254015238413376e+04 -1.002999697377608572e+04 1.459999999999999964e+00
-1.002999697377608572e+04 3.743902209961448335e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.992158654506860330e+03 -9.999616100898812874e+03 3.825000000000000067e-01
-9.999616100898812874e+03 4.553446400232308378e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.988766189257563383e+03 -9.996224260649514690e+03 6.187500000000000222e-01
-9.996191167613078505e+03 9.042965272562208057e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -9.951355576600009954e+03 -9.958814272991961843e+03 1.812499999999999944e-01
-9.958814272991961843e+03 2.348173873682688040e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.920472892244299146e+03 -9.927932213636251618e+03 1.112500000000000044e+00
-9.927932213636251618e+03 2.891259386496885497e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.803104474435751399e+03 -9.810564420827702634e+03 5.750000000000000250e-02
-9.810564420827702634e+03 7.477715039483730664e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.801716544761848127e+03 -9.809177116153799943e+03 1.256250000000000089e+00
-9.808954174583399436e+03 5.827892677341360184e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.788106898577922038e+03 -9.795568094969874437e+03 7.349999999999999867e-01
-9.795568093433492322e+03 5.435675013955243173e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.712192115427687895e+03 -9.719653936819639057e+03 1.415000000000000036e+00
-9.719653936819639057e+03 2.453437639559733796e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.690865473008547269e+03 -9.698327919400499013e+03 1.895000000000000018e+00
-9.698327919399951497e+03 9.819268531499432129e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.445955116007842662e+03 -9.453418187399794988e+03 7.749999999999999944e-02
-9.453418187399794988e+03 1.125815718789618103e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -9.402461066726511490e+03 -9.409924763118462579e+03 1.774999999999999911e+00
-9.409924763118462579e+03 1.238357275437603988e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.289294744268818249e+03 -9.296759065660769920e+03 3.162499999999999756e-01
-9.296759065660769920e+03 6.130840792784690052e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.284793763636031144e+03 -9.292258710027983398e+03 9.725000000000000311e-01
-9.292247666189765368e+03 4.345274424424449222e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.132307759764056755e+03 -9.139773331156007771e+03 1.458749999999999991e+00
-9.139773331156007771e+03 9.320252319098281646e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.079116825684022842e+03 -9.086583022075974441e+03 2.500000000000000000e-01
-9.086583022075974441e+03 1.232812160338357499e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.054878634934211732e+03 -9.062345456326163912e+03 1.378749999999999920e+00
-9.062345456326134808e+03 1.221947546090268766e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.013861654188367538e+03 -9.021329100580320301e+03 1.587500000000000022e-01
-9.021329100580320301e+03 1.507558480636604870e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.955721061808117156e+03 -8.963189133200068682e+03 4.762500000000000067e-01
-8.963189133200068682e+03 3.843310932117137213e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.895951853567436046e+03 -8.903420549959388154e+03 7.612499999999999822e-01
-8.903420549959388154e+03 4.693137109833349996e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.804911184374754157e+03 -8.812380505766706847e+03 1.117499999999999938e+00
-8.812380505766706847e+03 7.277921341004810074e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.773329311912235426e+03 -8.780799258304186878e+03 1.413750000000000062e+00
-8.780799258304186878e+03 1.087202246178834431e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.744310048673622077e+03 -8.751780620065574112e+03 1.607499999999999929e+00
-8.751780620065574112e+03 1.257433064394077604e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.711926653592530783e+03 -8.719397849984483400e+03 1.011249999999999982e+00
-8.719397849984483400e+03 2.003977325920630292e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.705681503868800064e+03 -8.713153325260751444e+03 1.447500000000000009e+00
-8.713151386089264633e+03 1.363012586217221589e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.581787054911272207e+03 -8.589259501303224170e+03 1.165000000000000036e+00
-8.589259501303224170e+03 6.764462559210453207e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.485199213767224137e+03 -8.492672285159176681e+03 3.087500000000000244e-01
-8.492672285159176681e+03 9.057717197661384034e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.453561480164678869e+03 -8.461035176556630176e+03 1.673750000000000071e+00
-8.461035176556630176e+03 6.927730671633716497e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.430199281722210799e+03 -8.437673603114162688e+03 1.741249999999999964e+00
-8.437673603114091748e+03 1.686923875442236920e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.428789334052371487e+03 -8.436264280444323958e+03 9.737500000000000044e-01
-8.436045700325810685e+03 1.048897243909627575e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.378971802323294469e+03 -8.386447373715245703e+03 5.837499999999999911e-01
-8.386447373715245703e+03 2.466830270532035385e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.310871583537280458e+03 -8.318347779929232274e+03 1.129999999999999893e+00
-8.318347779929232274e+03 3.873256147361666279e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.251885818095573995e+03 -8.259362639487526394e+03 1.732499999999999929e+00
