weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.832903673568337763e+04 1.220844249160531886e-01 6.036499296015365723e-02 8.986952834153890679e-01 1.090142672948297697e+00 7.523911035903030342e-01 6.177831518862665350e-01 -1.095615890572177120e+00 2.146717249783667114e+01
0.000000000000000000e+00 -1.825081461195215161e+04 2.324088986014710145e-01 4.979975507549973257e-02 5.822351227223592218e-01 1.051921850077453646e+00 9.183319705499581875e-01 1.346604679925392789e-01 -1.188093039844414722e+00 2.854734917481224343e+01
0.000000000000000000e+00 -1.811875699676754812e+04 1.380084111652774004e-01 3.812658878594420153e-02 8.294672787083713361e-01 9.540970684263695434e-01 8.146797236791452068e-01 9.619420853601485799e-01 -1.220729238915104986e+00 2.420831273702595965e+01
0.000000000000000000e+00 -1.810369270657546076e+04 1.564539011703476867e-01 4.073252441337647106e-02 6.211198171797850387e-01 1.009654265367154302e+00 8.045566188028703269e-01 1.169077796829198768e-01 -9.194118945887341798e-01 2.536913408250406476e+01
0.000000000000000000e+00 -1.809209674730669576e+04 1.773908081259026326e-01 4.337886568597018599e-02 7.013289799596422736e-01 9.482142053082492916e-01 7.391334672535274652e-01 4.454263096898959384e-01 -7.216028933028688641e-01 2.968926078392629719e+01
0.000000000000000000e+00 -1.792867852562349071e+04 2.095561112834481987e-01 3.950783523289348731e-02 8.184407850824423347e-01 9.892907908662733618e-01 8.759190654304076507e-01 5.546760036451340303e-01 -8.706268584838245950e-01 2.332917474921129042e+01
0.000000000000000000e+00 -1.787763003096111788e+04 2.698871202211428066e-01 5.285621675587932194e-02 6.412186938630182187e-01 8.289550920028986303e-01 7.158836591163537655e-01 4.469164567679836386e-01 -9.651068746837814238e-01 3.318466889695781674e+01
0.000000000000000000e+00 -1.761376586795681214e+04 2.870285076507702038e-01 4.822936779842756927e-02 8.175569229511678859e-01 8.969553309292588317e-01 8.173005893780802555e-01 4.405080130761609425e-01 -8.554899878819957060e-01 2.651572785394482423e+01
0.000000000000000000e+00 -1.761052843083486368e+04 2.809485790739499889e-01 5.051150637699333701e-02 6.392445167489045899e-01 1.016056040155178364e+00 8.598475309738995431e-01 3.310757820094641923e-01 -8.773802484687949210e-01 3.069181525124384891e+01
0.000000000000000000e+00 -1.748116730796955017e+04 1.168090973481323847e-01 6.927725092813175056e-02 6.928980393728265685e-01 1.020999278805142296e+00 9.637784254412811169e-01 2.726491703870741468e-01 -1.133492402953677702e+00 1.875168685378605460e+01
0.000000000000000000e+00 -1.719046915649027142e+04 1.427165677122788634e-01 4.383251297364876981e-02 5.516705362659246603e-01 8.977364619494812015e-01 6.673741545675958564e-01 5.556790911654271303e-01 -1.099369505871304220e+00 2.292081473964543292e+01
0.000000000000000000e+00 -1.699471552114418228e+04 2.640059973804794735e-01 3.816034879037268762e-02 7.396238023636341197e-01 9.369227241141300233e-01 9.883605102983983315e-01 3.398542981812427977e-01 -1.280811020141622292e+00 2.633049219987690748e+01
0.000000000000000000e+00 -1.687229343668069851e+04 4.005767392200966226e-01 6.387846004595662541e-02 5.125980488687534864e-01 1.005163625260387716e+00 8.108852155117819427e-01 6.048734396112985801e-01 -1.210856455775418006e+00 2.645035622579565882e+01
0.000000000000000000e+00 -1.686400879480999720e+04 2.758788662291841165e-01 6.923254678630048897e-02 8.733564439792731449e-01 9.646187691634039441e-01 8.748145390319504999e-01 1.506598926132503014e-01 -1.294546111231885899e+00 2.500221137757079504e+01
0.000000000000000000e+00 -1.658828138253580619e+04 4.132739924354539296e-01 6.964212294060978525e-02 8.573737477105675131e-01 8.016222214323029949e-01 8.772166671266440341e-01 3.094982701169574080e-01 -1.061915447689671943e+00 3.340279011444942370e+01
0.000000000000000000e+00 -1.651071266478875259e+04 2.612070006854313453e-01 4.222495860407241008e-02 8.353490074548648447e-01 9.666434405088778492e-01 8.207875748493910217e-01 3.405348917841393153e-01 -7.009394727940165826e-01 2.722207290184093154e+01
0.000000000000000000e+00 -1.637408614815990222e+04 1.599511830743924889e-01 6.590110482954630866e-02 7.402342940439295971e-01 8.036268831593752493e-01 9.318752287532898748e-01 2.021034249420576856e-01 -9.519494730291810924e-01 1.982734782100070703e+01
0.000000000000000000e+00 -1.594406959980995998e+04 4.006293042741672084e-01 5.749534301113279344e-02 5.144020664180624092e-01 1.008683901455099674e+00 7.690848335790787527e-01 6.601936642142837153e-01 -1.111757781223827513e+00 2.728889017611369994e+01
0.000000000000000000e+00 -1.583874168830446251e+04 1.855708364595421433e-01 3.577244522892691209e-02 8.493903878936677199e-01 1.038483202238113856e+00 8.207498371523478387e-01 9.362274447069597327e-01 -9.781660497426500900e-01 2.463015840175606286e+01
0.000000000000000000e+00 -1.546632376161097818e+04 2.733256102903959261e-01 5.959702198049544875e-02 8.081177784482109772e-01 1.069157874483373183e+00 9.707152746285567790e-01 9.147894890950184488e-01 -8.052067297266758406e-01 3.097264821809103807e+01
0.000000000000000000e+00 -1.509288014851894332e+04 1.254464642684074149e-01 3.000801859384919987e-02 8.830082289724813238e-01 9.818936983583996803e-01 9.997608402737518940e-01 1.901446851598497245e-01 -1.129673124279549690e+00 2.255098063266852648e+01
0.000000000000000000e+00 -1.475925722910246805e+04 1.527319892366389154e-01 4.739141922598411744e-02 6.436561374580618278e-01 1.159241356358445829e+00 7.113705741923020964e-01 8.671953187093580651e-01 -7.593870306747465548e-01 2.659647496353558793e+01
0.000000000000000000e+00 -1.444816899492562698e+04 4.003877489206336682e-01 6.386157127921464338e-02 6.339197652042281028e-01 1.044833146747449648e+00 7.799265379608462112e-01 7.991282377175505935e-01 -8.472695080448466864e-01 2.840609419869401009e+01
0.000000000000000000e+00 -1.422129708580837359e+04 1.506117829973584454e-01 6.928252115693050994e-02 7.466361705121457026e-01 9.487756535577349659e-01 6.211868456365869928e-01 8.014188994555953016e-01 -8.775266929166861685e-01 3.207573266416301294e+01
0.000000000000000000e+00 -1.409173399698799403e+04 1.934389654180628249e-01 4.253387895075791403e-02 7.471819741261878089e-01 8.563732355709310351e-01 8.926466322580385304e-01 2.160964700123139126e-01 -1.271030555565528353e+00 3.351944293795104812e+01
0.000000000000000000e+00 -1.399241943722904216e+04 1.777337126153812619e-01 6.331235795796182064e-02 6.735235100148988518e-01 8.078130007602744023e-01 7.729945729938492160e-01 7.943940341708579655e-01 -7.632444246329171955e-01 3.309649201732105439e+01
0.000000000000000000e+00 -1.397572128385207179e+04 3.520857581214936749e-01 5.141886155659784047e-02 5.387802766063680693e-01 1.060698541689112817e+00 9.618701740524295829e-01 2.482496037246892939e-01 -1.108605014924221033e+00 2.585470515684204074e+01
0.000000000000000000e+00 -1.392806084290091530e+04 3.033052633533128706e-01 3.892970160846884881e-02 7.798755404978667816e-01 9.519511220262890649e-01 9.642869513024652228e-01 2.590063128832001960e-01 -8.530936699241284948e-01 3.209703327529682326e+01
0.000000000000000000e+00 -1.391881899454089398e+04 2.629853942399090205e-01 3.897195953265412960e-02 6.224581132789133164e-01 9.025914431165882323e-01 6.542129759945028988e-01 2.165097864309862841e-01 -7.984196628477947533e-01 3.162549042806606181e+01
0.000000000000000000e+00 -1.380445739965403664e+04 2.002032488037161218e-01 5.642956548623609403e-02 6.700781207494785896e-01 1.177691622997335763e+00 9.356253902256210786e-01 3.843795383315672387e-01 -1.292584202137361471e+00 2.224023906960163188e+01
0.000000000000000000e+00 -1.371482344832424678e+04 2.270542568308867026e-01 4.200171153264129625e-02 6.832693012244082098e-01 8.032364989389858545e-01 7.847408795455909081e-01 6.441212454888086691e-01 -9.290224670034770149e-01 2.297021697898984272e+01
0.000000000000000000e+00 -1.366082118768376677e+04 2.222644552181334832e-01 4.059910551228555764e-02 8.216432957271839754e-01 9.035092151158941043e-01 9.896054499523758707e-01 2.804178115068497457e-01 -7.316148311751244915e-01 3.322822893370695141e+01
0.000000000000000000e+00 -1.365131804721400658e+04 2.410322238615446866e-01 3.377644272311008250e-02 7.381616160541571992e-01 8.877291195305497817e-01 9.210490578546610685e-01 3.832440251753164162e-01 -1.294657942851782595e+00 2.460902019650077577e+01
0.000000000000000000e+00 -1.364305894963585706e+04 4.028820489321564002e-01 6.048944254268091847e-02 7.648993404232307114e-01 8.042087153482941897e-01 7.528672268969149872e-01 5.307709507820398409e-01 -8.032193102790610162e-01 2.903435847880537679e+01
0.000000000000000000e+00 -1.350344027347747942e+04 1.899868906225729293e-01 4.518603419380302216e-02 6.150133784043204654e-01 9.052939605194639805e-01 9.800463065387305939e-01 1.872328577828149543e-01 -1.017101818964714521e+00 2.067193050115446695e+01
0.000000000000000000e+00 -1.342851143916869478e+04 2.435242944238585339e-01 5.090497644041508396e-02 8.864009388215390306e-01 8.559233748265460129e-01 8.615177420791053642e-01 4.796296451592153565e-01 -7.991190716747760270e-01 3.478807595575521816e+01
0.000000000000000000e+00 -1.308088529878479130e+04 1.945359245351870325e-01 4.852554886506915688e-02 8.905889759481532275e-01 1.079188552626942021e+00 7.203951966793874506e-01 9.521230663739702615e-01 -1.140424667274940296e+00 2.795832882221923654e+01
0.000000000000000000e+00 -1.305327389048399709e+04 4.019521454931009874e-01 3.918960406093383725e-02 5.201498751616073779e-01 9.850560481509780253e-01 8.223072080529767458e-01 9.139744364978917845e-01 -1.007278992023401321e+00 2.766697124199809465e+01
0.000000000000000000e+00 -1.298885046521154618e+04 1.315224163831317239e-01 4.643063514268794267e-02 6.001033521076251098e-01 1.048337986852581061e+00 9.190038777463847008e-01 8.169412978328598474e-01 -1.177710645993608418e+00 2.953828872945328854e+01
0.000000000000000000e+00 -1.296653265047977402e+04 3.605896681241712587e-01 4.552252550753708993e-02 7.770642747916629567e-01 9.782134625615640511e-01 8.102910799116705975e-01 4.677220138530950866e-01 -1.027167769887168403e+00 3.195831666746091670e+01
0.000000000000000000e+00 -1.294900154925678362e+04 2.536318746224752729e-01 6.834659449321339730e-02 7.604238300311876309e-01 9.380801524982718131e-01 7.701250882899309813e-01 8.457758714424878921e-02 -7.908475074424125006e-01 2.364801704137261495e+01
0.000000000000000000e+00 -1.270436582972814904e+04 2.829242103664462715e-01 4.900129570550609132e-02 8.980964217501814506e-01 1.116419367221937575e+00 9.670492421475338496e-01 8.963756082116846047e-01 -1.248027587607614119e+00 2.264193881553364562e+01
0.000000000000000000e+00 -1.268673144506799872e+04 2.277826535546478015e-01 6.382981299285131471e-02 5.383358501804861307e-01 1.181024720283541329e+00 8.072899755214634210e-01 2.281848351695533461e-01 -7.794191725118720937e-01 2.260450479724408623e+01
0.000000000000000000e+00 -1.250875821051192906e+04 3.107266046778321966e-01 3.151738707506610698e-02 5.316151674968517815e-01 8.339410993795719484e-01 8.580417884797839623e-01 3.648529777902861371e-01 -8.745886536138025580e-01 2.523321275012694187e+01
0.000000000000000000e+00 -1.232286379120341917e+04 2.935537293760216437e-01 4.099862039608742625e-02 7.389737308984427600e-01 9.855285644887137320e-01 7.358508044504941115e-01 9.822038977571700968e-01 -8.221336592271651922e-01 2.894357960006184172e+01
0.000000000000000000e+00 -1.227515945730460044e+04 2.104849222747933180e-01 6.747469843663467248e-02 7.239983910757343821e-01 1.167240934444474076e+00 6.021788920680597457e-01 5.111952173560120327e-01 -9.512602948695803029e-01 2.657394534005076281e+01
0.000000000000000000e+00 -1.212858854451387742e+04 3.075272027442209621e-01 6.478615291372830098e-02 6.191890999008771157e-01 1.013983180787307647e+00 8.822971918069333341e-01 7.572064275164752667e-01 -8.996982800145147952e-01 2.148329286523267356e+01
0.000000000000000000e+00 -1.206691005269032030e+04 1.914518831558088829e-01 4.653435810051299859e-02 7.427625720785631103e-01 1.094034212473250944e+00 6.899771145009079287e-01 6.218572728376311476e-01 -7.433391016677407537e-01 2.431918379978388245e+01
0.000000000000000000e+00 -1.193583565262409138e+04 4.095623062086377608e-01 5.777661136983576473e-02 7.745508238192420070e-01 1.102241160362839922e+00 8.473182604344872138e-01 8.911443902398991090e-01 -7.230848105304152895e-01 2.607412504804959141e+01
0.000000000000000000e+00 -1.191773824520387461e+04 2.879994053942906973e-01 5.633208164926233052e-02 6.803599656669163664e-01 1.004190679350207116e+00 7.194251371157109887e-01 2.812400224104576463e-01 -1.019764336606805877e+00 3.384631290812524185e+01
0.000000000000000000e+00 -1.189833134511814569e+04 2.788074735567303009e-01 4.614145662230911132e-02 7.914727021542402596e-01 8.883802312204793772e-01 9.074959541071889735e-01 6.908990850970739839e-01 -1.020141787773311881e+00 2.177264407832534232e+01
0.000000000000000000e+00 -1.189358996814605780e+04 1.906941782274985120e-01 6.453874629700838417e-02 6.431193473896685830e-01 1.115998058216477240e+00 7.375869545104678515e-01 1.852634035823516045e-01 -9.445864713826807035e-01 3.168314183316203270e+01
0.000000000000000000e+00 -1.174275657274345758e+04 3.561634449393521473e-01 6.000792365091883046e-02 8.770469941372899259e-01 9.490758528810280259e-01 9.988542168148740741e-01 5.994854224430934408e-01 -7.581886710814765840e-01 3.417625768767682359e+01
0.000000000000000000e+00 -1.168546766963266600e+04 2.401229277107008730e-01 4.319403503251970783e-02 7.182389430735566238e-01 1.169093491000856355e+00 7.656225691608863348e-01 9.476295715224846150e-01 -1.005229096445657389e+00 2.527260409997983359e+01
0.000000000000000000e+00 -1.168117634322331833e+04 1.126711711617590511e-01 3.100164442223017972e-02 6.395868178908467039e-01 9.783490797707969922e-01 6.800210291680545138e-01 2.750971030214693913e-01 -8.634819025722586527e-01 3.151016686588433657e+01
0.000000000000000000e+00 -1.163486967080530667e+04 1.612669018427838330e-01 3.434721844667861651e-02 8.953991491518994428e-01 1.049095688780350866e+00 8.838658529823990584e-01 2.553935918695104945e-01 -8.596491530760446143e-01 3.185745867984542912e+01
0.000000000000000000e+00 -1.159922661988989421e+04 4.418287871502174502e-01 5.624960055197559400e-02 5.483567425606250545e-01 8.691896469193866048e-01 9.688627507418064999e-01 5.173057014652405750e-01 -9.479779225271565135e-01 2.379965705511516560e+01
0.000000000000000000e+00 -1.154055007967855454e+04 3.785391545306184824e-01 5.688484082507772044e-02 7.776001933059577542e-01 1.138720669076505931e+00 9.041345143368904047e-01 6.510951835717434522e-01 -1.175645079607293919e+00 2.596913889434916456e+01
0.000000000000000000e+00 -1.147007833494832994e+04 1.600621225066918285e-01 4.951647782631200811e-02 8.223606330774464457e-01 1.040716867377146304e+00 8.496881309780830449e-01 3.423344775449082000e-01 -1.207342175786547234e+00 2.080450781362582902e+01
0.000000000000000000e+00 -1.142779521143990314e+04 3.685592094690486320e-01 3.906550787170404854e-02 8.250123197741254799e-01 8.338741819954033074e-01 8.139549090582269830e-01 2.874745643785433513e-01 -1.175890450025555145e+00 3.019930674473987153e+01
0.000000000000000000e+00 -1.135708006310441488e+04 4.854722196875894680e-01 5.450561063474525236e-02 5.562771000062795013e-01 9.918330577621117250e-01 8.463034195512825208e-01 3.141471648852681708e-01 -1.283720434015575451e+00 3.106828973608238798e+01
0.000000000000000000e+00 -1.134876119499319975e+04 1.481607480157589307e-01 5.347395217221858482e-02 8.060659677199131234e-01 1.189938920582417126e+00 6.790506560402012060e-01 7.897482912203233063e-01 -1.095020362590550356e+00 2.894589471154574056e+01
0.000000000000000000e+00 -1.132699058887863430e+04 3.701002307237839517e-01 6.062332906088566120e-02 5.983416281199955833e-01 8.999684048432780026e-01 7.874760432722317516e-01 3.761175184525037407e-01 -1.186640025261371800e+00 2.492005436288764386e+01
0.000000000000000000e+00 -1.128726488927068385e+04 1.429839495059527510e-01 3.337992562854119605e-02 8.003468570620847489e-01 1.171353656781721320e+00 8.717989108119894581e-01 5.876747296311704005e-01 -1.299548150811717262e+00 2.649627312578359906e+01
0.000000000000000000e+00 -1.120890728213547482e+04 1.341988367370903212e-01 3.240104715677204900e-02 8.593324742512318259e-01 8.655801112890566529e-01 6.619122995422790368e-01 4.153726252385963047e-01 -9.054735359223606839e-01 3.272965396607347799e+01
0.000000000000000000e+00 -1.119331769600325788e+04 3.774629241957951908e-01 5.325079213690032953e-02 8.958090562115246236e-01 1.126049551368280444e+00 8.108731295731664845e-01 8.260979740030249818e-01 -7.168008547459170376e-01 2.650025479588005339e+01
0.000000000000000000e+00 -1.104091091673881783e+04 4.358393531175476232e-01 4.091283390425935057e-02 6.586592883209987370e-01 8.416887593641124710e-01 7.424319534027150613e-01 9.298379007170788357e-01 -1.220067306564893261e+00 3.283143043645894465e+01
0.000000000000000000e+00 -1.098229132630841741e+04 4.397391114881067375e-01 5.360726076655107641e-02 7.624615998806043571e-01 1.048897940725730393e+00 8.651790295277070886e-01 6.398243863047812230e-01 -8.370858697740219956e-01 2.983889020398342495e+01
0.000000000000000000e+00 -1.091275699884836104e+04 3.537339352535959769e-01 6.072462473278970874e-02 8.289092375853432948e-01 8.478311781745808684e-01 6.099756336211731300e-01 8.179859782048883865e-01 -1.297732378685179766e+00 3.257378814711994153e+01
0.000000000000000000e+00 -1.080821595662105028e+04 4.990589307021928711e-01 4.507967987601758930e-02 8.040886706902072856e-01 1.134259200609134322e+00 6.694342640305961378e-01 8.442199647263082252e-02 -8.261920149801528224e-01 1.329096593557981265e+01
0.000000000000000000e+00 -1.074587174588185735e+04 1.429740239596159201e-01 3.138163982163896110e-02 8.665966739979356070e-01 1.012032762765408878e+00 8.855443785539149903e-01 5.011684858315016422e-01 -1.181019813001520813e+00 2.127506705369559370e+01
0.000000000000000000e+00 -1.066177321418182873e+04 1.119532779531542399e-01 4.074889658183913910e-02 5.592223050918262439e-01 9.356780472348504851e-01 6.600860300106071721e-01 8.853567435409979147e-01 -1.085854426883601009e+00 3.213668414582099331e+01
0.000000000000000000e+00 -1.063257262814705064e+04 1.748043622475756176e-01 4.518422628710311306e-02 5.933584593475459412e-01 1.135605062581730884e+00 6.276185256261543888e-01 4.848660029486236978e-01 -9.430477843841684749e-01 2.497783535772775210e+01
0.000000000000000000e+00 -1.059693673828927786e+04 4.993273414798525822e-01 3.089680739137711310e-02 8.754550936977361086e-01 1.157587628337371166e+00 6.533748781412306306e-01 7.853624310214118998e-01 -8.864470142090580262e-01 1.164193896908835058e+01
0.000000000000000000e+00 -1.057270164709600976e+04 2.199184225940144233e-01 4.899982059334992424e-02 6.547423976421090641e-01 9.266261351352310660e-01 7.880526953517988931e-01 4.088487155399752604e-01 -8.623051072145775375e-01 3.406055982024484052e+01
0.000000000000000000e+00 -1.054917956041190882e+04 2.940201554745130452e-01 4.023562582652324970e-02 7.662241737291817234e-01 8.367548737055811037e-01 8.143959025905550542e-01 9.564930014024722871e-01 -1.192382350931399992e+00 2.402740159719516555e+01
0.000000000000000000e+00 -1.050751192536755298e+04 1.554243007062911797e-01 4.438372282052749362e-02 7.442164263307649019e-01 1.164066988067381736e+00 9.225735485493409271e-01 8.678822798900814872e-01 -7.681123024292482171e-01 1.828430845876224353e+01
