Om Ob h ns s8 Mnu w scale_factor
2.007869953851305067e-01 3.098492505254592591e-02 5.803493598932596420e-01 1.007430513303792630e+00 9.642329216620997290e-01 9.396717321149032909e-01 -8.008282375349826676e-01 1.458431062778193876e+01
2.224240538404730905e-01 6.495807753493923475e-02 5.462157967343873599e-01 1.029667233924543623e+00 9.183620656620451461e-01 6.043230455432179182e-01 -9.821559372619912409e-01 1.484118381331585290e+01
1.514750955492253637e-01 4.647929254608205996e-02 7.637894125437132420e-01 1.037234829181896467e+00 9.420872882410757931e-01 5.408772204088335700e-01 -1.188219620608932825e+00 1.489319602027152278e+01
2.057711857479758155e-01 5.646874457117750240e-02 5.591091548376855291e-01 1.009468400586368109e+00 9.524679266835387459e-01 4.544971377085645914e-01 -1.122009364504555018e+00 1.492920040153884997e+01
1.506394301862208074e-01 5.526039600219475462e-02 6.116327739383664586e-01 1.093513063697197252e+00 9.359430284651105714e-01 6.672548229029523492e-02 -1.067314685513214290e+00 1.491285431577663623e+01
1.654724567425376880e-01 5.195403606572143729e-02 7.074892227694908886e-01 1.045830223705071393e+00 9.120257379615810400e-01 7.280118711561938127e-01 -1.151325702784505856e+00 1.484160415181283987e+01
1.637470268395622153e-01 6.067428252831162661e-02 8.441530199587959915e-01 9.996715289626229017e-01 9.336609266508210103e-01 5.103700782407349923e-01 -1.178221069085732653e+00 1.487434251438155641e+01
1.625582806541247816e-01 6.208711203793246258e-02 5.467940552881961347e-01 1.163704687840604546e+00 8.686255605539994207e-01 2.767313548220467490e-01 -9.211036663512037759e-01 1.471262665229043165e+01
1.643516759578381725e-01 5.145517860095442236e-02 7.316642890248743480e-01 1.081555763723854868e+00 8.741198347854057804e-01 9.171974808649553390e-01 -7.220876536130244050e-01 1.451082319120448894e+01
1.395022916320755590e-01 4.822502071415991909e-02 5.597842789827008891e-01 1.133563182225613142e+00 9.362880154587689407e-01 3.014595274351372645e-02 -7.998155569070468651e-01 1.465939194939857515e+01
1.616415016877015554e-01 5.602225965666733642e-02 8.435369613793750609e-01 9.920357829987818121e-01 9.401962898215012743e-01 5.206081443482685200e-01 -1.196950065823987330e+00 1.502256039216933736e+01
1.790435424935200581e-01 6.257338942725026998e-02 7.420501210358674271e-01 9.848421780245789625e-01 9.072872724206142436e-01 4.807145609226619598e-01 -8.765182625586269705e-01 1.476866287768570096e+01
1.427348403560969592e-01 4.985656417220207803e-02 8.584435269801899970e-01 1.033873582221786602e+00 9.164908130606903569e-01 5.400767411630864601e-01 -1.070320474582570291e+00 1.489155669666313386e+01
1.786442929561924409e-01 6.247959677675662266e-02 6.544512454816984182e-01 1.101214766164919867e+00 8.624025213225814390e-01 6.943836643279289733e-01 -1.111298152287125918e+00 1.488436678834634819e+01
1.344872005441120066e-01 3.789426259947281661e-02 6.488115284190083543e-01 1.071151847809316049e+00 9.761693273022038486e-01 1.366834730078241300e-01 -9.429615511874988032e-01 1.477786463866134170e+01
1.570459905470373840e-01 4.587534709811617872e-02 6.317548035354877412e-01 1.043972344713199218e+00 9.716824593114758990e-01 3.896039368565751282e-01 -1.257850058522858916e+00 1.493700013124817083e+01
1.689163245889011566e-01 5.599053704337352000e-02 8.562001139647901216e-01 9.993238340718637591e-01 9.071679949480622174e-01 9.353484434863372776e-01 -9.377534700979868187e-01 1.482223815950573709e+01
1.627964022262107235e-01 4.676355162891372708e-02 7.033547096178245361e-01 1.064308493261566735e+00 9.014870707338989986e-01 8.292562136592506183e-01 -8.453298695905631099e-01 1.465109804818342454e+01
2.217996368791074757e-01 6.591512082789025007e-02 6.472734304629100821e-01 1.019607872495993384e+00 8.961637524023517987e-01 9.940778496592079794e-01 -8.962510065870248344e-01 1.487217487193976595e+01
2.177076222728757671e-01 6.958351665477839620e-02 5.366199344239461766e-01 1.057477395039454482e+00 8.990357499578904843e-01 5.297104919221460317e-01 -1.170487927558301555e+00 1.496521631770852601e+01
1.256994160976395991e-01 4.375976518121110770e-02 7.441187854084846398e-01 1.070942575956755460e+00 9.557747133524727712e-01 1.142226120877574691e-01 -9.287073713199678338e-01 1.473142717863249374e+01
2.173351117659381160e-01 6.838167666763320107e-02 6.718833345227701592e-01 9.845820923286240367e-01 8.938500929702000164e-01 8.330034989654118149e-01 -9.111631557372334989e-01 1.491449722739104367e+01
1.161602669550639982e-01 3.516766794254688744e-02 8.556990814122182876e-01 1.062779549943377866e+00 9.690915098210495238e-01 4.058153317948265948e-01 -1.032057373052295723e+00 1.477842987518421580e+01
1.535836925847033907e-01 6.583695354439519920e-02 8.220106796989594677e-01 1.022565669838485070e+00 9.067716216769934334e-01 6.804653619500700135e-02 -8.550031452671356114e-01 1.467315229265400411e+01
1.988605584577773089e-01 4.821780991882648054e-02 5.923796503911484823e-01 1.018632237600308965e+00 9.400450448773760570e-01 7.060817315156013851e-01 -8.956737340288021265e-01 1.473349284227007949e+01
1.824615443792394209e-01 6.497202238897559212e-02 6.321872315308530998e-01 1.085191692254005025e+00 8.579294887836488304e-01 6.069371434330718129e-01 -1.074089310919543294e+00 1.495113618575706838e+01
1.578537176159640065e-01 5.324592728996449531e-02 7.746156122290210888e-01 9.950726772441224055e-01 9.545211288049526566e-01 5.657331470663493622e-01 -1.213482321109709883e+00 1.488806871310926994e+01
1.795913409023536245e-01 6.395040310923431892e-02 5.295786150930488212e-01 1.134537018296844835e+00 8.361414980694423793e-01 3.987388714520918587e-01 -7.842250412685156657e-01 1.464228341025680891e+01
1.493482472129532279e-01 4.379095147065678595e-02 5.253162633012014027e-01 1.107046982757922349e+00 9.634098170427480845e-01 1.413677762871351495e-01 -1.086178638465621127e+00 1.488716231585996930e+01
2.240710069329000798e-01 6.814229507202219926e-02 5.891337088659678312e-01 1.027768635316618884e+00 9.133568796215802976e-01 7.320789305219153054e-01 -1.068327824577896434e+00 1.493001874693314335e+01
1.811311350003958209e-01 5.178660934384688580e-02 6.202426213355037854e-01 1.036494573598448987e+00 9.229329767052086853e-01 5.904746443166274394e-01 -1.204551714211626212e+00 1.495354421533889600e+01
1.606652172994243455e-01 5.064115946952495173e-02 7.222870703798364156e-01 1.053770162202965155e+00 9.154559398365221812e-01 7.648143785982071119e-01 -8.178550845445284878e-01 1.452357003493360565e+01
1.533923362530188739e-01 3.340899785852032705e-02 6.810487003618127533e-01 1.048083474413201266e+00 9.308509761861523124e-01 8.673901424325318743e-01 -8.569187222351115629e-01 1.458344831886214443e+01
1.940974367799454536e-01 6.848028260939845180e-02 6.034430539275166261e-01 1.070115186720557610e+00 8.639974206332703410e-01 5.496770657172147523e-01 -8.210342528972471854e-01 1.469055528294425628e+01
2.173393347426424427e-01 4.990403828388853547e-02 6.231038679444234063e-01 9.596791420283108387e-01 9.707896346074178506e-01 8.811012397899020687e-01 -1.041252304056703215e+00 1.490058375063208018e+01
2.018902562313819038e-01 6.790472020747520543e-02 5.436322913128291967e-01 1.093257974954981115e+00 8.723585935577768957e-01 4.788085711267578981e-01 -9.749625920125064571e-01 1.492726873697225543e+01
1.804772975813366820e-01 6.458404458682769078e-02 7.551962063678847592e-01 1.007001621222582965e+00 9.061073504705605686e-01 5.953014376039277300e-01 -1.035911551384938623e+00 1.490334035599607887e+01
1.591444768459463754e-01 3.514748396179333267e-02 6.117504183678712515e-01 1.046483929735523066e+00 9.472664723758950078e-01 5.412227195645193945e-01 -8.950497164179267440e-01 1.468440805106958535e+01
1.639953158967384916e-01 3.061947692821472347e-02 6.744573727061322632e-01 1.030106627731471658e+00 9.468870425372282185e-01 9.153394368603058329e-01 -1.021145301412079931e+00 1.480503807932976024e+01
1.696200162022906133e-01 6.780413297434800812e-02 8.845736755761552939e-01 1.006515988187831168e+00 9.007721823370897773e-01 4.963377933802638475e-01 -9.328159902307548990e-01 1.477737826118035791e+01
1.921356676409765596e-01 3.158385144814290085e-02 6.071220272254391759e-01 9.791843244660886070e-01 9.845778075944466856e-01 9.009770380067085860e-01 -1.136543996640795973e+00 1.484267670886649881e+01
1.327842216546617771e-01 4.139739216403435368e-02 8.278834838843742716e-01 1.032041765567130787e+00 9.505693578218332718e-01 5.595328194440680747e-01 -1.142469608017124605e+00 1.483510985379835390e+01
2.438412466143848878e-01 5.588579956844815649e-02 5.661798137234724804e-01 9.591676180108954508e-01 9.895238248590794150e-01 8.118336534818335615e-01 -1.070603206192304535e+00 1.490104864945289087e+01
1.328637270117555835e-01 3.553645942838284943e-02 8.138255040379913652e-01 1.042961077420873739e+00 9.488189000621835012e-01 7.143459970158512196e-01 -9.181473551600072280e-01 1.472215456083383600e+01
1.807181568429479801e-01 5.908758533746296532e-02 6.806185269350966127e-01 1.021852557521900406e+00 9.108774121093046183e-01 5.036403763248928911e-01 -9.099464347771264450e-01 1.479505615905748428e+01
1.394830510510889354e-01 4.175003108738023494e-02 5.695772180087640413e-01 1.103011182300797755e+00 9.772071717354093856e-01 5.055198244049541323e-03 -9.124558056549909590e-01 1.477486421452901766e+01
2.181211765327802088e-01 6.634448839042436652e-02 6.333360921746109540e-01 1.006352857651720223e+00 9.179887481179269670e-01 7.814079045459528805e-01 -8.564540154474740152e-01 1.479482826173062548e+01
2.156494495512121246e-01 6.390337510889373962e-02 6.847004088003657563e-01 9.705163406189425412e-01 9.205672405667539859e-01 9.282530567005160549e-01 -8.868466909306336188e-01 1.480154689349628150e+01
1.245521093503349080e-01 4.872649995920384780e-02 8.098966581328551628e-01 1.076391320331765211e+00 9.416158855768262947e-01 1.389347223712488200e-01 -1.074634410822600916e+00 1.478394057552632468e+01
1.979484873551265178e-01 5.382760868939379800e-02 6.273279174967471006e-01 9.889240672519162834e-01 9.516963500039123947e-01 6.600911310827082268e-01 -1.160726449588929121e+00 1.493175991780543654e+01
1.752924443930759801e-01 6.906837492904693843e-02 5.952005928457640982e-01 1.060443995252571270e+00 9.045590733258914717e-01 5.331371568866927202e-02 -1.126533845207077000e+00 1.505628642264155914e+01
1.934815630533404940e-01 6.429994209445891173e-02 7.247686659932635056e-01 1.023042913793982045e+00 8.977115334588093853e-01 9.782122865182846239e-01 -8.778962529277566373e-01 1.471143748305170718e+01
2.082584715667606667e-01 6.765209371147462569e-02 6.412299396160691112e-01 1.022539833437520862e+00 9.012300593300629492e-01 7.281106619861406060e-01 -9.289109024603204867e-01 1.481157590834885696e+01
1.701883090729580106e-01 4.763225211646144458e-02 6.383990411889148842e-01 1.039861131408681860e+00 9.534324326960987861e-01 6.710274525068474771e-01 -1.129743330448464755e+00 1.475113569079364595e+01
1.692536909592426975e-01 5.669468062480442772e-02 5.969015845655698538e-01 1.058167562162991793e+00 9.180437083978343349e-01 2.081292324277874140e-01 -9.514926234789723436e-01 1.486042023266425716e+01
1.889059235167159234e-01 5.857682397520515977e-02 5.684405835753638669e-01 1.096673139058706559e+00 8.697600159926555108e-01 6.719625448505404108e-01 -8.260967204419771281e-01 1.464530530654920604e+01
2.447655257483405122e-01 6.831916152901600092e-02 5.705221898139243297e-01 9.769394626568400630e-01 9.302555093264210928e-01 7.931585733967323470e-01 -8.577219765904946502e-01 1.480404431180701863e+01
1.506567790676506258e-01 4.635720191969601445e-02 6.764455734779175611e-01 1.039725391770255136e+00 9.343320325726472975e-01 3.685125164152863730e-01 -1.132221548086981278e+00 1.502032925600245683e+01
1.532159883943506884e-01 4.843451055555517137e-02 5.056090330746608741e-01 1.129618803717661990e+00 9.096167517925947132e-01 1.465977023962848347e-01 -8.736153722497707053e-01 1.471509996032322221e+01
1.477993630678704207e-01 4.329214543137149818e-02 5.517118035468068227e-01 1.130241716260413476e+00 9.249946541310929415e-01 2.303085511260524187e-01 -9.177813249380463168e-01 1.478212268939322271e+01
1.620500605119475079e-01 5.383922108138331636e-02 7.308098804407558990e-01 1.007186782942338654e+00 9.481665373203517211e-01 4.483814275493215873e-01 -9.818619351992261546e-01 1.476226110638010880e+01
1.633772221431957772e-01 6.374387861782773723e-02 7.594100999634609828e-01 1.052346383867755364e+00 9.082414486457053293e-01 4.122272633460453140e-01 -1.201844283120371282e+00 1.492925111189981280e+01
2.424062786141845116e-01 6.680413940081389446e-02 5.026316957448989653e-01 1.064224552950834513e+00 8.938818104509399509e-01 7.913034497766547881e-01 -8.401616556294995153e-01 1.470959429220014236e+01
1.880622267879804299e-01 6.680103350671004470e-02 6.602081439921743122e-01 1.053007927917550379e+00 8.560992901164656832e-01 6.142451451314416833e-01 -7.759743780661330081e-01 1.466295129475079762e+01
1.633910376587571767e-01 5.426583268564713625e-02 6.533285175338192641e-01 1.062938120078003035e+00 9.142291598916179041e-01 3.206858181081244652e-01 -8.412190958646262873e-01 1.471626044936749977e+01
1.641757456268991278e-01 4.755805170247506819e-02 5.384675875987958715e-01 1.115004530285816475e+00 9.038482133874732316e-01 4.372286594864039921e-01 -1.090341734265061646e+00 1.476770884726405697e+01
1.764812524992015463e-01 4.032111695432161191e-02 6.624978115511939158e-01 1.030345007431862747e+00 9.320035113422258100e-01 8.432781959808353101e-01 -8.901238722967219630e-01 1.466548078125159726e+01
1.223089663648903314e-01 3.415241932998108049e-02 6.967153807669579368e-01 1.120491886563407480e+00 9.530432276533922220e-01 4.167475478645725762e-01 -7.479441681994718483e-01 1.442536551778894349e+01
1.747102503246634742e-01 6.489534611001021580e-02 7.640491914386970951e-01 1.018972872214193970e+00 9.078462511551298464e-01 5.103057927855906284e-01 -1.053849651916449082e+00 1.488428881762933820e+01
2.367359309401787792e-01 6.651388829470591957e-02 5.194255187733530787e-01 1.010954736157723133e+00 9.169778927211589270e-01 6.246140787056063681e-01 -1.004686678482891615e+00 1.491696891801456459e+01
1.730360807153994429e-01 6.774661426395756081e-02 6.289820821626165293e-01 1.105263128378545456e+00 8.550289597278963871e-01 4.208206449837673668e-01 -8.384695817040743737e-01 1.463518767840353618e+01
1.943309910144708497e-01 6.557801578060393211e-02 7.281910263306807796e-01 1.032873760104275895e+00 8.832488557165523169e-01 9.501578495962590409e-01 -8.140076922130898840e-01 1.464979609977432595e+01
1.861158097209313356e-01 5.897081087855417236e-02 5.724510020822917156e-01 1.115173798921577752e+00 8.421414933323497776e-01 6.435915452068432518e-01 -7.268457529398747452e-01 1.464492032814337463e+01
1.845902466682668164e-01 6.600901029806180431e-02 5.189926353811500359e-01 1.153722677869626567e+00 8.218748352591822570e-01 4.610425145157657223e-01 -8.232176451407524631e-01 1.464553582166451484e+01
1.895599256456126092e-01 5.239387820570468035e-02 5.645621637553928096e-01 1.014762311198604605e+00 9.426820762376126872e-01 3.674408676778816440e-01 -1.048675322130179222e+00 1.495103092976949100e+01
1.852078322357674223e-01 5.218273343588629432e-02 5.184031991611030010e-01 1.046854538144814883e+00 9.626253422069740440e-01 2.692115747307420870e-01 -1.103505024232667386e+00 1.487200785083535237e+01
1.992213731489589634e-01 6.723435046321102337e-02 6.484975721555999995e-01 1.035255855890589771e+00 8.877293530631633622e-01 6.458328318294611625e-01 -7.584829906958706625e-01 1.471884395069631779e+01
1.516866739489073079e-01 4.729639015781651745e-02 6.127412157618570276e-01 1.092844912377914923e+00 9.276249004840322332e-01 3.128712755980606053e-01 -9.468751220414836078e-01 1.472251899556500376e+01
1.451485886021127714e-01 4.252605780904147870e-02 5.005090528143140149e-01 1.130100988442451326e+00 9.588883632749910513e-01 4.000107887089054959e-02 -9.219809561893081984e-01 1.478848238694197548e+01
1.801928955390827425e-01 4.513059958229275609e-02 5.406382146684146628e-01 1.114713814427109817e+00 8.852967449551848445e-01 7.807861920885490470e-01 -9.241798316284943748e-01 1.460210709497408743e+01
1.493220335188219505e-01 5.993026726026066953e-02 5.948154000597911661e-01 1.145496718826909621e+00 8.744136665571473621e-01 1.855414003678093615e-01 -1.059603514797184731e+00 1.486572330133607345e+01
1.382956089508973196e-01 4.435393882527013248e-02 7.517819800497911320e-01 1.083267589609482995e+00 9.123613088662492210e-01 5.863392477598596830e-01 -1.139604182941124533e+00 1.484411936428312018e+01
2.488159282699891062e-01 6.417993474380973007e-02 5.240537919502799014e-01 9.758107652400975773e-01 9.485450580549423805e-01 7.144328963634749563e-01 -1.093404704445549935e+00 1.493249877516869795e+01
2.591834379392908838e-01 6.555310094978450408e-02 5.215178795365630338e-01 9.942382608641999742e-01 9.486753286257154638e-01 9.615471994645896636e-01 -9.769705642037920246e-01 1.476736327476433353e+01
1.855503367627980293e-01 5.270843657513640118e-02 7.519463109179054250e-01 9.804120396550908278e-01 9.317517080603490154e-01 9.167793534726181859e-01 -1.096830441719680804e+00 1.491286209823431363e+01
1.225956202771706083e-01 4.147798644985054017e-02 8.003806681751555185e-01 1.095571520548525246e+00 9.521383194673956885e-01 4.183520547665285916e-01 -1.050112889759071466e+00 1.465808712119184065e+01
1.267384427815685111e-01 3.977060817932800973e-02 8.752899288147371060e-01 1.046815256523504933e+00 9.561460070434963932e-01 4.755985618979685636e-01 -8.482514209422475915e-01 1.459838539369394361e+01
1.639388513961407001e-01 6.502843878085920459e-02 8.139504225708797946e-01 1.038437243755428785e+00 9.238466656489990880e-01 4.455425524634371581e-01 -1.073836535648805546e+00 1.480900712110539352e+01
2.239554474105702464e-01 5.457891900871708613e-02 5.133104779021885333e-01 1.003753953439979529e+00 9.386940783452960568e-01 4.972421353335281236e-01 -1.012424528389818112e+00 1.493463719224039998e+01
1.838257466481326430e-01 3.724492822015702115e-02 6.506426849377320298e-01 9.525995026236955265e-01 9.904874755839065958e-01 7.339647151017746340e-01 -1.163097963283796110e+00 1.494450093874893071e+01
1.530114936314669050e-01 4.178136050197053808e-02 5.267060235207683405e-01 1.094311447988936870e+00 9.475161335178793331e-01 1.455365498640145416e-01 -9.498553602330959134e-01 1.478168017365023879e+01
1.438278262439199595e-01 6.104645334731087503e-02 8.013513178337018372e-01 1.074986276929376094e+00 8.920652553235481896e-01 2.142785485047509209e-01 -1.011333728718997405e+00 1.483910485586534023e+01
1.583068843757698962e-01 5.819612813829977416e-02 6.023351048761045323e-01 1.116147156045416367e+00 8.786785374897183587e-01 2.686123075606243193e-01 -9.454850693420111529e-01 1.483490201631368954e+01
1.960391859617029719e-01 6.839285473268977289e-02 5.740689816091770759e-01 1.097100023742324293e+00 8.538521885041545634e-01 5.770104532240666328e-01 -7.535123650480406443e-01 1.460373944665425405e+01
2.139452067064301632e-01 3.399740340756766260e-02 5.013956313656845465e-01 9.926792175421167430e-01 9.872939945343788271e-01 7.803560993308368277e-01 -1.232370417087472525e+00 1.484794906181515017e+01
1.715126236874071064e-01 6.958007745973514291e-02 5.781356579269091300e-01 1.107863748312051921e+00 8.606243157749448036e-01 1.850798025408809666e-01 -9.376747571277233018e-01 1.491817068813137759e+01
2.058695728787883206e-01 6.437323112309156770e-02 5.530080117765554526e-01 1.050487809769049319e+00 9.080941805261411037e-01 4.348462527764562213e-01 -9.550163734734402610e-01 1.489110706801538875e+01
1.525117854183186683e-01 5.515378110570558212e-02 6.864771292550093662e-01 1.051551427013718509e+00 9.688239702481495907e-01 1.124098467921425537e-01 -1.275089899309215680e+00 1.501450196781945223e+01
1.718598149200124547e-01 5.346198686005446815e-02 5.640341211979906788e-01 1.095540512637120045e+00 9.182589519126301836e-01 3.755310921187160478e-01 -1.010756713798496520e+00 1.479631747084090243e+01
1.947244705252846320e-01 5.240278660726921389e-02 6.093663817922546633e-01 1.074579156248026690e+00 8.581492620353651235e-01 9.178972741883849595e-01 -7.335528741438730460e-01 1.461709151858135414e+01
2.077000057323757087e-01 6.004571527099208939e-02 5.412266394407371228e-01 1.075884756484277727e+00 8.840636885445560811e-01 7.007099172140935917e-01 -8.435356899146067011e-01 1.471539525672555548e+01
1.981711488418842759e-01 6.188064916018916339e-02 6.709995049411210388e-01 1.006957464948833314e+00 8.953709494104359345e-01 7.812521817781716837e-01 -8.871470897079032358e-01 1.480431867181136241e+01
1.464937201669579137e-01 4.549576054704515538e-02 5.097866766477959777e-01 1.139571777399268626e+00 9.311543391900178879e-01 9.400481864721765835e-02 -1.039513541149561959e+00 1.499860444121907044e+01
2.643742077999426954e-01 6.282386584188187628e-02 5.123384789156474328e-01 1.002775617770848449e+00 9.444971517739814137e-01 9.919520514195991900e-01 -9.777924749647406433e-01 1.476647534999905886e+01
1.929191579530028233e-01 4.794309632687922262e-02 5.138254243506502617e-01 1.076580666271889974e+00 9.061496718269999029e-01 5.559855381264648955e-01 -1.151381753912231742e+00 1.498785275944696771e+01
1.460106817244855859e-01 4.632140588570902301e-02 7.567895644780133768e-01 1.055892609726623688e+00 9.493069415038342118e-01 5.105614534788871506e-01 -1.195862246948890872e+00 1.489460894749532471e+01
2.027713876728813314e-01 5.331360582168130635e-02 5.358675538318268261e-01 1.019971635759554740e+00 9.360270347433398141e-01 4.365382507858164285e-01 -9.366143281669960796e-01 1.481177595148556492e+01
1.641757456268991278e-01 4.755805170247506819e-02 5.384675875987958715e-01 1.115004530285816475e+00 9.038482133874732316e-01 4.372286594864039921e-01 -1.090341734265061646e+00 1.476770884726405697e+01
2.249872871962364795e-01 6.684580498393197234e-02 5.822782938904244032e-01 1.055910362794439061e+00 8.652757263907286944e-01 9.324761686721350085e-01 -7.910889994133482039e-01 1.470079229658704811e+01
1.431222100741654513e-01 4.012913019527725167e-02 7.474459621334702542e-01 1.073239970043320168e+00 9.255051448653843771e-01 7.268865681846969906e-01 -9.609375964453266139e-01 1.468426510667926976e+01
1.578886144352027177e-01 4.289542099992173230e-02 5.340731954525526071e-01 1.068024508273071493e+00 9.735019961768048846e-01 9.346226966868054209e-02 -9.554606060865920014e-01 1.485426993072976387e+01
2.312735051323299706e-01 6.803626371976562170e-02 5.283488933403632792e-01 1.036169227603270349e+00 9.068732592090664735e-01 7.700739576394627361e-01 -8.709278149714489992e-01 1.465834242771865625e+01
2.496242763081052418e-01 6.996709125375508154e-02 5.362809265705275052e-01 1.029732066278834068e+00 8.909481170107260706e-01 8.996482470207808335e-01 -8.665919255633081075e-01 1.476929592635208621e+01
1.833512402961032239e-01 6.379255950542093989e-02 6.600354293147880913e-01 1.052024892506278952e+00 8.990764901378542895e-01 6.520874203521112022e-01 -1.174718295779988431e+00 1.484912050048493271e+01
1.339883240916762142e-01 5.415986824805418820e-02 7.699875831704248164e-01 1.109215663822446629e+00 8.993581911817791763e-01 1.528072783123563538e-01 -8.911055782244726720e-01 1.473258945963234012e+01
2.028794527743963683e-01 6.904944703029554376e-02 7.535852999603722679e-01 1.000847310760826225e+00 8.998584703138328145e-01 8.628356356407020922e-01 -9.161310795575896559e-01 1.483154412409053435e+01
1.857460289433599532e-01 6.674372803646574925e-02 5.984811299373572480e-01 1.095061583434603580e+00 8.714506885376394063e-01 4.459930821872553075e-01 -8.800978058315271912e-01 1.472298549854379957e+01
