5.426871994592332715e-01,6.452459769597362893e-01,7.718169672092506373e-02,6.767133221742144267e-01,2.512870674169913610e-01,9.584494633394711194e-01,1.428351809552665108e-01,1.623093198134401838e-01
2.984849605583896337e-01,5.859005536971721995e-01,6.053134620959836898e-01,8.297188941475692747e-01,1.280068014095236406e-01,9.786814993537638063e-01,8.300007463517237172e-01,1.603231991381937893e-01
1.407619854066974319e-01,2.765216276065045053e-01,8.175844559683966839e-01,9.693494602469847621e-01,1.771105655990338201e-01,5.558033528716773697e-01,3.785963457824347844e-01,1.615499148015417941e-01
2.232482745468181151e-01,7.016224611118776489e-01,6.583315491681772658e-01,9.236065875511035861e-01,1.323569626403265087e-01,3.307843171755933120e-01,7.194686497017235283e-01,1.607845077759385011e-01
2.362240483209384068e-01,3.404714952551671781e-01,5.312713970964670906e-01,8.641136821536127277e-01,1.866387321253784037e-01,6.535698991884164588e-01,1.622589888977807870e-01,1.626301072676483439e-01
2.126263723105809578e-01,5.530921216391717632e-01,9.249818080932251663e-01,8.992807474204850271e-01,1.026327103386481671e-01,9.174446769111628264e-01,8.872721850592100168e-01,1.600547812501156575e-01
2.381626402697845091e-01,2.330946667235844760e-01,5.202750326565096506e-01,8.290167399459498210e-01,2.007319148529187469e-01,7.586541053346018693e-01,1.741072762884452729e-01,1.626692219292115993e-01
4.829545856139664251e-01,5.319197710981575788e-01,7.073566269071623891e-02,8.083836044534848941e-01,1.655903879157784586e-01,9.822688179240718354e-01,7.218248626440819660e-01,1.610457422437102937e-01
4.857828966793534820e-01,5.218401333872841885e-01,1.138893629805107777e-01,6.656741654232773975e-01,2.468694294410813672e-01,7.721405074259057866e-01,2.559985527456608567e-01,1.621178017199868537e-01
2.236425723639444973e-01,6.256161344762061205e-01,9.421595502091739682e-01,7.665822413829795900e-01,1.799298450305306940e-01,6.159731014575499097e-01,7.047946533682453163e-02,1.627907634161502859e-01
1.342771524303836839e-01,3.353414127023094382e-01,9.208096620942221033e-01,9.279413283608559659e-01,1.910574249881831221e-01,3.127575647166680461e-01,3.919910024208636545e-01,1.618186303795394188e-01
3.808106820756712030e-01,2.087108899763577274e-01,4.683454056189528814e-03,8.611124629808915021e-01,2.020059735308654403e-01,6.009972646009839048e-01,5.302374199344317418e-01,1.606891712883700696e-01
5.038533948709578159e-01,6.762295657349515210e-01,1.023798792544107772e-01,7.343732595993311962e-01,2.169727903352038911e-01,9.921023345917456826e-01,1.869506525395758789e-01,1.618016634416085953e-01
4.840798657096690993e-01,8.592254628891051738e-01,4.079511312536243661e-02,8.405328859942412523e-01,1.858424671956063201e-01,7.408830587268742107e-01,2.914072689000838379e-01,1.625024861039769952e-01
5.521975062710746673e-01,7.414326919564839802e-01,9.191292799028916161e-03,6.979291023276504857e-01,2.217923774753511323e-01,7.519725986327943090e-01,4.511633699499973393e-01,1.623013090518003743e-01
1.883375467719229923e-01,2.529264623728501027e-01,8.615541201933896165e-01,8.359576287893841773e-01,1.904121203411307528e-01,9.606395330106890507e-01,1.533544369325698375e-01,1.624631558009681787e-01
1.688231311564813986e-01,1.276561759846934208e-01,8.253826301826250322e-01,9.130755200665403581e-01,1.777383949614991521e-01,8.772234941231410454e-01,3.813949610358940423e-01,1.622936641243132583e-01
4.111499706049447367e-01,2.693511507372228220e-01,1.140054373359189466e-02,7.824313762162750097e-01,2.090234341015895225e-01,5.814642576795329143e-01,3.402047134170158582e-01,1.631491907032296407e-01
3.048086744296216177e-01,3.550326574689655068e-01,4.673723525589247862e-01,7.669762599266054526e-01,1.940839356624005640e-01,8.790508276897961437e-01,2.242689393115328000e-01,1.632223502269203597e-01
3.138406984647464371e-01,3.833386345922500382e-01,3.567102136360356113e-03,9.323199186532232785e-01,2.361212306408240480e-01,3.009087621831308956e-01,1.382609152029329325e-02,1.621566519743873613e-01
1.961743328774501194e-01,3.667774569971200549e-01,5.777178504073099408e-01,9.836893990830765100e-01,1.348052752499421525e-01,6.369261543155182448e-01,4.070594856072918821e-01,1.621950584257947081e-01
4.310452128466593646e-01,4.272883307884005055e-01,1.053521532954075357e-01,7.309556137195902803e-01,2.085106732628183857e-01,7.376392555324978728e-01,2.923604509399024831e-02,1.632257582282271857e-01
2.523693389202327775e-01,5.892393445504127136e-01,6.623656775712927214e-01,8.735641304427358422e-01,1.243225090053458604e-01,7.474863476277561203e-01,7.810141424326031423e-01,1.606638282236322601e-01
2.148877994331334085e-01,6.709318380346623867e-02,5.604957413309092917e-01,8.964209696360636581e-01,1.779071176730010195e-01,9.452386069422473724e-01,2.967787481828976226e-01,1.619979825798043283e-01
1.936374507905551656e-01,4.499712267076690364e-01,5.813835422983971712e-01,9.820209066552836319e-01,1.231518663078615961e-01,4.106908999602131294e-01,8.511942460410881761e-01,1.608323863922676566e-01
4.021478601597524571e-01,2.045818654987975327e-01,1.055508756327538933e-01,7.226316706444024796e-01,2.492635087246082848e-01,6.669649421674149758e-01,1.353678588143755745e-01,1.620707982456452700e-01
4.543190248155943856e-01,8.376953308818045896e-01,1.308185500300892978e-01,7.357012842505371575e-01,2.244672014444487884e-01,5.920148464945836908e-01,1.373450143874975771e-01,1.627297184255612761e-01
5.043312877695775853e-01,5.750603607269140216e-01,3.139878946117841130e-02,7.499837884472895233e-01,2.153742213159541563e-01,8.104274994408724453e-01,2.856618397894202799e-01,1.616708727384594813e-01
2.884514273695014674e-01,2.888306956944945991e-01,4.793692848709091292e-01,8.203526143949850802e-01,1.573839236660196650e-01,8.981527172354988320e-01,7.880372897146208366e-01,1.604759560925106965e-01
3.815469429234926158e-01,5.165172092943569604e-01,1.352339030420678934e-01,7.680103155854476338e-01,2.377567170034180777e-01,4.851817063129985064e-01,1.219804678125147035e-01,1.632506504973759986e-01
1.758634554734373745e-01,2.253261951617777092e-01,8.662331055926297818e-01,8.726140085674163327e-01,2.039227397917104945e-01,8.355733578705311082e-01,4.072054715570204708e-01,1.602445507948389858e-01
4.809330178387146715e-01,5.292671155673231986e-01,6.829531847211023354e-02,7.557479561971932602e-01,2.126902840695457098e-01,9.303056961408355807e-01,7.630081079691708457e-03,1.619459211338908633e-01
5.511790883995101309e-01,6.728536085502839770e-01,5.154530296265996681e-02,7.180772951612020005e-01,2.234997126178946414e-01,9.186449487225180066e-01,3.654127348914091300e-01,1.624443151544830710e-01
4.692710952763979870e-01,6.757878758213515802e-01,3.240116034704670911e-02,8.163551058510654101e-01,1.770735399624776274e-01,6.782449442795842609e-01,5.049424507558052388e-01,1.627642534472624469e-01
4.918750503635299087e-01,6.984695018771973629e-01,3.787660169965845203e-03,8.019964231038684277e-01,2.202403200313154119e-01,7.713211235816844757e-01,1.191242921787755704e-01,1.612683655042142505e-01
1.842017272254822813e-01,1.718127464774061308e-01,5.294246886693534382e-01,9.501418234632796889e-01,2.036727367029565472e-01,5.283031478389554891e-01,3.797602329809682820e-01,1.614801369346622051e-01
1.617792879238600379e-01,3.299383762487422267e-01,6.704569859185081082e-01,9.993873141621683054e-01,1.624675830534441645e-01,5.846171524500919370e-01,2.344141675686210735e-01,1.628667831703113356e-01
2.112492419875615368e-01,1.636405437302526633e-01,5.218715639988079635e-01,8.901086194488528891e-01,1.844051707635039616e-01,7.122956608267337897e-01,4.745307075706756139e-01,1.617814973446812521e-01
1.599185581351261209e-01,5.308580713705773890e-01,8.906200436190836456e-01,8.806734047656598063e-01,2.100842644146644622e-01,1.455981087508655403e-01,3.428265019439430406e-02,1.629854927376914175e-01
1.443256225597396858e-01,2.254413274056299987e-01,8.856198589066102134e-01,9.288262948818946096e-01,1.676197177219243828e-01,6.352996732442953709e-01,7.413520000602158433e-01,1.603195152951293334e-01
1.727675590445400811e-01,3.513152878465155005e-01,6.841700147986161662e-01,9.775302874168756428e-01,1.639060686471804085e-01,6.112449864338515004e-01,1.792041603643336478e-01,1.625876417883172775e-01
1.264046207058353855e-01,1.913563838532554295e-01,9.419859046334875252e-01,9.223126811720967488e-01,2.170235817590569494e-01,5.212867986557417899e-01,2.288055193246967822e-01,1.626568150111870059e-01
2.183344413022096642e-01,4.519787745598062290e-01,5.048683040325159244e-01,9.441404456595267058e-01,1.553315116402182450e-01,5.286466041040439601e-01,1.444470801840783691e-01,1.635787121683804635e-01
4.277554248116989255e-01,3.675416284762562658e-01,1.378883519389429990e-01,7.534348398097034938e-01,2.299286033222818215e-01,8.956438085027282892e-01,4.473009989942183795e-02,1.616205089207634893e-01
2.224245331288136340e-01,6.176545173145524537e-01,6.725408145083056066e-01,9.373550879479034537e-01,1.216120443356890624e-01,6.624552235236115250e-01,1.041912344113825051e-01,1.630435058784542590e-01
3.103967205191729972e-01,4.111222793240585927e-01,4.271846092910227544e-01,8.254744724891269758e-01,1.658181353580820694e-01,9.129950076346656784e-01,3.030292488177461774e-01,1.624036615951913176e-01
2.873897600632855931e-01,4.597820169379677191e-01,2.605722234041264462e-01,9.162734823511107241e-01,1.574075841703061751e-01,5.229678732554947640e-01,4.909373376601322003e-01,1.620511095687989234e-01
1.837290558654565420e-01,3.270174982028642430e-01,7.468610328583521474e-01,8.674137326699890016e-01,1.942328484721181081e-01,4.892283065331447522e-01,3.464794378932669616e-01,1.624540201100239667e-01
3.663920608525221279e-01,4.273625318120267136e-01,5.908207807186632854e-02,8.466954292019225337e-01,2.295280331065540635e-01,4.867899116724908604e-01,2.049216418298964171e-01,1.613486767701722557e-01
3.639801010483357802e-01,6.976227586206668052e-01,1.140408989213629876e-01,9.052295399883572014e-01,1.890209182045867187e-01,4.771471377671375191e-01,1.500963198667300269e-01,1.627473576415170431e-01
1.790020209190320011e-01,1.763955525391970869e-01,6.701527656995168725e-01,8.885185838900552246e-01,2.106481393104377153e-01,6.676881524625883912e-01,7.412811421224674291e-02,1.625790892433819634e-01
1.942587730671894997e-01,5.664966744722109704e-01,6.144342584758950565e-01,9.940566513752723266e-01,1.337862268175660230e-01,4.197392046030019586e-01,2.753274553501660060e-01,1.631315958452909387e-01
2.719604059313669442e-01,6.191278960675150600e-01,5.152427216211368233e-01,8.636767660511444067e-01,1.507610403561580881e-01,6.347650017104248255e-01,3.360019800828685788e-01,1.627069893813845591e-01
3.558503220437388426e-01,5.228203202123106186e-01,7.591413215546061188e-02,9.626587020694146180e-01,1.494221754607101826e-01,6.567435990615054786e-01,1.702568490503904297e-01,1.622508935158203658e-01
2.614189472681269222e-01,1.239701221799112685e-01,2.260722105613118815e-01,9.404739679899609683e-01,1.998502567156141552e-01,6.073479819167258986e-01,1.273477507687385546e-01,1.624865295366770823e-01
2.342032041199516301e-01,5.817326055449147937e-01,8.387564069572287506e-01,8.284190080516383725e-01,1.159517228708335929e-01,7.585974334163895216e-01,8.960263213206292043e-01,1.599596702587443020e-01
1.713543814706565138e-01,3.639553450296404424e-01,9.172888928854664448e-01,8.151443820339749902e-01,2.182160777720915101e-01,4.493139138758670548e-01,1.006613216865240856e-01,1.631506961876782735e-01
1.211146324427015697e-01,1.442366989285599477e-01,9.549027547648805125e-01,9.795527256567990726e-01,1.996677497220444852e-01,7.350937841134843609e-01,3.520475878814753878e-01,1.609207276799818065e-01
1.985046357021516272e-01,3.908323100900098490e-01,6.023317798901948183e-01,9.523979317126052280e-01,1.418493067906108074e-01,6.538254324826120456e-01,5.104883901345713682e-01,1.610473844919850794e-01
1.673598357038538764e-01,7.375317046773416374e-02,8.161077937983864938e-01,9.124631978285081546e-01,1.969795638263440452e-01,9.532603258998619822e-01,7.785711192588329332e-02,1.623126404633695452e-01
4.030378090316698025e-01,2.159563918034500540e-01,5.943750954259363617e-02,7.707269517465105135e-01,2.286076136850095919e-01,6.462553213443297251e-01,1.485361520085610731e-01,1.632508022519222890e-01
4.310842260007111681e-01,7.312848085429295431e-01,8.065651602283702148e-02,8.009440842066233301e-01,2.059887448347460515e-01,5.050483980523045036e-01,2.471245046146333946e-01,1.632792085032694074e-01
3.965667004950541585e-01,8.620685962027373472e-01,2.456877513809251623e-01,8.016432000472909492e-01,1.690713188548064183e-01,6.128859682487877159e-01,1.828229542390023554e-01,1.642429833297973374e-01
2.469841337934344239e-01,3.714824843676471922e-01,5.443782268923842427e-01,8.533037814144276423e-01,1.726068639999321641e-01,6.974262076279779121e-01,4.590204949668398871e-01,1.615973345070695066e-01
2.035657773302461115e-01,3.778139578204057214e-01,8.219409509442980877e-01,9.218633052102660486e-01,1.359214564761219157e-01,9.362965054820686639e-01,8.584579033244081891e-01,1.582570021950219230e-01
5.396069901495437193e-01,9.600541259239688818e-01,6.198893637504609977e-02,7.694157294332745201e-01,1.940204796109528951e-01,8.872350972096121335e-01,6.825078236364381379e-01,1.614228350613343133e-01
5.137666921389955066e-01,7.573750793042619556e-01,1.078460675528546409e-01,7.271826852210501180e-01,2.155397800620652005e-01,9.185615641615958449e-01,2.543737685982294106e-01,1.622192424080403927e-01
5.334600052552053162e-01,8.629455805401031743e-01,5.794582118202284970e-02,8.095613770441247858e-01,1.737836966182976228e-01,9.970076059180412731e-01,3.689448527186326987e-01,1.623074558105152831e-01
4.784826135670655622e-01,6.324670064238956391e-01,2.683440568950623550e-02,8.519059604213092829e-01,1.738356780091887266e-01,9.072541062183951954e-01,1.868011730390991276e-01,1.618733942990001062e-01
2.346640625023236892e-01,5.714786699894454092e-01,8.069348429794329647e-01,8.017296124945483271e-01,1.823301229554700476e-01,6.709680076141262273e-01,2.110393478780098198e-02,1.628316468445074883e-01
4.830129487493143303e-01,7.808425416955208087e-01,3.974930180390501278e-02,7.908318394019027142e-01,1.572809647670692645e-01,6.620266096005167356e-01,9.666505418770476865e-01,1.600889878521966070e-01
2.026678768078563619e-01,5.220441315367565505e-01,9.481532293859034066e-01,8.260351906793030885e-01,1.771880214023742461e-01,6.453991065851069076e-01,4.568467956271936026e-01,1.614480685148703965e-01
3.489077656915771097e-01,2.212127755130874895e-01,1.464150126417261832e-01,8.495433943619963291e-01,2.030249629396542188e-01,6.713497363638681881e-01,4.419626735884585877e-01,1.614279432625437272e-01
5.010113193807224086e-01,6.840110032163885245e-01,8.925876683662381517e-02,7.633118244936278884e-01,1.911953435675053381e-01,9.410933433478206878e-01,3.062244170246444797e-01,1.621852397639757248e-01
5.076048561714756602e-01,2.349845115325009393e-01,1.286141271831686694e-02,7.191496000975666769e-01,2.280952679129633620e-01,9.855661718973670604e-01,4.786966698839391632e-01,1.610504041745038084e-01
2.432801827021339736e-01,2.636596590238478033e-01,3.495178471262036513e-01,9.583382699496867385e-01,1.760825101649063917e-01,6.856160798799644240e-01,1.371018357103082064e-02,1.625880530651851175e-01
2.218883153268682018e-01,6.628306383757840425e-01,9.282144475140434725e-01,8.428475245965550977e-01,1.275334954532235110e-01,5.522984901651122325e-01,9.182898623254258652e-01,1.599972679044679713e-01
2.262417526922038125e-01,3.831254405437605204e-01,4.867428156279675067e-01,9.077474076345577458e-01,1.645552854865328651e-01,3.967357415254664232e-01,8.956913749520678536e-01,1.597656358998676973e-01
1.444911444924549815e-01,1.743604971286760730e-01,8.444964009529263294e-01,9.888297724805489297e-01,1.761931821573758106e-01,7.930238113953950174e-01,4.687107150595318794e-01,1.610061673572111829e-01
4.591750178364023549e-01,4.796773567758835788e-01,2.225628321832429091e-03,7.663595455416075675e-01,2.139522611589851075e-01,6.076754983815922939e-01,3.234754490803502525e-01,1.622457397913374122e-01
2.065345021684065474e-01,4.231504963771177685e-01,8.712876673766897229e-01,8.264423946704448909e-01,1.749733876028847779e-01,7.940983784500379450e-01,3.510025719158368918e-01,1.620516209358431881e-01
2.151316826864139720e-01,5.059590143829073572e-01,7.188211775597579400e-01,9.383918645455399110e-01,1.313672031010174046e-01,6.803783760930943725e-01,8.628971787995463050e-01,1.591933361318798035e-01
5.172299559360798993e-01,8.680823055385239462e-01,6.733436950443677516e-02,7.183723995645706628e-01,2.247176339179884630e-01,6.387191601145232323e-01,5.885923599796797356e-01,1.620195483958833949e-01
4.079680280562627548e-01,4.033404225760819362e-01,1.682671877603786892e-01,7.731411303902965271e-01,1.829697867882303930e-01,8.374974089871800587e-01,6.177847066958650490e-01,1.613941989732908533e-01
2.165639679945228768e-01,8.126708658674934860e-01,9.951340973812101698e-01,8.351910232773872567e-01,1.757938694212476116e-01,3.446872834956873355e-01,8.078951876010054267e-02,1.630993174131091239e-01
1.521025472341599183e-01,1.618738069174480709e-01,7.789334363814575113e-01,9.149197103036276202e-01,1.760984150150857741e-01,6.863559775809976449e-01,2.880591513449931584e-01,1.635886277235498731e-01
1.815817419376470898e-01,1.463037750566855144e-01,8.488590829637794322e-01,8.051387306934905119e-01,1.908785031849046243e-01,9.135982529611612613e-01,2.420141962777386802e-01,1.631730336155710337e-01
2.593819578011695159e-01,9.022927896072155951e-01,9.914060539162352637e-01,7.431879894126012243e-01,1.760749026505000203e-01,5.913715121581464285e-01,8.932620100547356001e-02,1.627058978844044823e-01
4.309886704756490383e-01,6.650665305349383605e-01,1.193222173211729298e-01,7.648764934124925308e-01,1.857518475863425000e-01,6.639353542735071390e-01,6.493760929665959303e-02,1.640960911482226281e-01
2.537125711919111515e-01,2.918329342494710987e-01,4.935372311737994955e-01,8.983382957522085821e-01,1.355686264736309099e-01,8.465947264011033369e-01,8.338319982590536306e-01,1.603512869063085933e-01
4.532783497388660487e-01,2.505919284330945795e-01,3.785530635451983539e-02,8.047803799362860389e-01,1.739166874337731705e-01,9.528043418399165798e-01,7.036487534048332382e-01,1.602607775497417175e-01
1.766650569691246286e-01,4.461564093573333056e-01,6.838316840816884845e-01,9.634957152268703862e-01,1.456505546539487717e-01,4.722306076863337920e-01,2.450218342474864419e-01,1.632833307272166523e-01
1.543127396997810152e-01,2.654124948068850021e-01,7.696811191522479056e-01,9.310832545319616127e-01,2.115769890545713960e-01,5.305898598366654006e-01,2.637965273600620941e-01,1.612749500107305001e-01
4.315174234963605748e-01,1.041179118438017581e-01,3.669745188793294144e-02,7.983069762007403147e-01,2.347686052648097765e-01,8.952884834466412478e-01,2.302307009528812842e-01,1.602653945888027343e-01
2.097941133948419412e-01,5.767259606319431464e-01,5.976713165584224274e-01,9.313539078447496955e-01,1.566632023333179025e-01,3.812931351321731666e-01,3.953559250675093839e-01,1.621242213609239979e-01
4.131724821133281322e-01,9.667274512955588150e-01,2.653694803561851279e-02,9.001706873149725174e-01,1.896059025597337244e-01,3.771930848320043106e-01,2.194648256462866653e-02,1.637069663567030930e-01
2.269550959787202671e-01,3.016369608894028942e-01,9.379841606872074689e-01,6.752915171631163060e-01,2.238232507372243663e-01,9.728225148138356371e-01,7.299342632582522805e-02,1.627903712826647420e-01
2.806503121679480572e-01,3.578512580248722763e-01,5.190580895361277536e-01,7.950668457345136941e-01,2.083794785425088225e-01,8.219668306949106107e-01,1.972823780642890545e-02,1.623059219951668297e-01
1.851870051740767131e-01,9.092404365951556322e-02,6.156257877475522777e-01,9.317203352546868933e-01,1.681670251168818631e-01,8.324150506253749082e-01,5.668378627278367610e-01,1.607719190354683358e-01
2.527950261404328103e-01,4.422291386079296172e-01,5.202459871071933861e-01,8.657108840469103228e-01,1.460280741543079630e-01,7.402941457245738599e-01,2.574625079526705607e-01,1.630921403604876918e-01
5.629421235498699438e-01,9.217359766543955502e-01,3.592102676398895023e-02,6.773469555459036284e-01,2.284355926708345197e-01,7.161597715142757892e-01,3.659262611604850446e-01,1.628861919096342981e-01
1.998188095756682214e-01,6.143846178432798011e-01,8.079623101319926004e-01,8.415515705101616062e-01,1.950444923978083001e-01,2.379367442703840263e-01,1.882727598081314346e-01,1.627506260688122708e-01
3.876629094263694952e-01,2.085428366268396450e-01,1.794869413700550531e-02,8.026231001168336876e-01,2.325056682426444032e-01,5.539347151323849028e-01,1.606343250643763598e-01,1.617200444151245808e-01
5.416839840264865424e-01,3.209513154688820036e-01,5.244011019274519292e-03,6.606768541604415290e-01,2.424679781262415457e-01,9.173478216502397586e-01,1.128978997066676926e-01,1.625815060806261592e-01
1.824817962062300625e-01,5.199377661478918888e-01,7.157268088356298907e-01,9.885075385458688135e-01,1.297955630416572914e-01,3.756446900672864020e-01,9.948857515777829175e-01,1.574681790108544144e-01
1.415617648157492248e-01,3.935777603767062205e-01,9.392391145115066564e-01,9.580586271611687410e-01,1.668196078155621820e-01,4.033485549908401024e-01,6.295874192827972671e-01,1.609868551631037925e-01
4.706087138914962775e-01,9.821437122853777790e-01,8.781845117400816081e-02,7.689553717269141941e-01,2.076319976967901937e-01,5.825246498308322973e-01,1.001570177721921584e-01,1.639099583322167764e-01
4.229048423562329351e-01,8.723541275293327235e-01,1.269747814092529459e-01,8.198459110723417265e-01,1.925601045538378464e-01,5.772174015774210742e-01,8.785314376683317494e-02,1.634641426881556225e-01
1.431043921152771181e-01,6.673570936315043056e-03,6.936912638169352441e-01,9.962334480190686570e-01,1.817087524168368440e-01,8.436966523165825294e-01,1.459379520741768688e-01,1.630146900213967076e-01
4.660752530995981857e-01,9.645935983814540871e-01,6.255496921778519459e-02,8.826921230801407781e-01,1.571123586148229778e-01,7.997963187889188807e-01,1.665265280949239091e-01,1.618307440640940065e-01
3.713241519734453711e-01,2.419650674213055797e-01,2.320295831428620392e-02,8.175809647891422172e-01,2.186376724331729193e-01,4.634351820578713199e-01,5.335945865912061770e-01,1.615376346501428695e-01
4.952585623707909113e-01,5.969691250856814513e-01,1.151349146533280354e-01,6.979721872193060950e-01,1.988041510514216570e-01,8.497697491765716649e-01,7.830705369034636210e-01,1.609325447197641479e-01
4.375029617039401519e-01,4.389057126535392817e-01,1.345165133888566178e-01,7.975810204558585470e-01,1.985980832696027654e-01,9.627413823538911730e-01,8.279566135966404117e-02,1.617297575682131450e-01
4.665803894885459102e-01,7.003234990515558867e-01,8.345059720200531661e-02,7.760744645770677463e-01,2.088863952619924302e-01,7.409121833048335493e-01,4.543044712412153130e-01,1.616763280040334205e-01
1.765420849710239160e-01,5.134615814138582257e-01,6.322847426433719775e-01,9.809790246515172063e-01,1.675156529791211879e-01,2.735228221719889774e-01,9.924034301982076478e-03,1.639253938203347194e-01
4.336214638896296880e-01,6.960064336664278928e-02,1.412668504171232797e-02,8.177626695351452035e-01,2.142756395898918753e-01,9.153678185186784333e-01,2.739773739314577128e-02,1.616681764404257204e-01
1.825735258112347881e-01,3.588042965388323347e-01,6.308050530559757840e-01,9.848349758930633469e-01,1.642893925435136571e-01,4.693873750199751282e-01,7.937191630614562898e-01,1.587084630783830164e-01
1.840133445010468938e-01,3.923017592342750715e-01,7.101503955818013747e-01,9.489787595992369429e-01,1.316324505156228897e-01,6.865032922420652994e-01,6.167434061719138105e-01,1.611272588395179783e-01
5.069351087247730980e-01,8.529724828603068021e-01,6.619403189335620885e-02,7.672036529462445964e-01,2.068005734950948971e-01,8.641292954304624629e-01,6.509162706310650526e-02,1.616850485834293860e-01
1.667443343098136410e-01,3.443251764364925194e-01,8.680173528444281583e-01,9.465495893280900797e-01,1.382709717039853903e-01,8.722523030495008545e-01,3.086070662048612800e-01,1.631777604192606590e-01
4.563670952269539005e-01,5.969060244701576146e-01,5.906193332121384421e-02,8.515243480262926212e-01,1.646619240762255409e-01,8.957710758759517278e-01,7.226101955199182303e-03,1.627947338200552430e-01
1.971373572280083197e-01,5.204544470001689627e-01,9.345424122446819304e-01,8.670599795296186629e-01,1.438747924987399951e-01,6.825781618614928936e-01,7.390909673791302703e-01,1.600448569504898111e-01
2.084080274966034207e-01,4.051845211472765995e-01,6.901838394293107193e-01,8.561461209151027818e-01,1.652289440445965929e-01,5.127432814091112956e-01,5.647727033481930725e-01,1.618584809060608365e-01
4.552822785769972125e-01,4.261054126598184388e-01,4.476114764179345284e-02,8.300989519885721979e-01,1.999603112270570415e-01,8.724013923602833565e-01,4.641270302627105160e-01,1.601949465558586416e-01
2.940454080890773647e-01,6.189850036707660319e-01,5.810550756889765189e-01,8.022170369331911299e-01,1.695928808501417917e-01,8.662605556686699959e-01,1.357533203199209892e-01,1.620465507613148559e-01
1.511033430901872476e-01,4.403209305498916870e-01,8.476025849147068580e-01,9.234533993350284575e-01,1.862510639840525561e-01,2.713285024616226560e-01,1.337040433569939846e-01,1.639081768188050403e-01
1.629755626283278802e-01,3.388218492720246333e-01,8.292079141130244135e-01,9.690063276709205420e-01,1.515165151255870590e-01,7.969516729058246929e-01,1.016622831203889410e-02,1.641196021904084978e-01
