logz logzerr logvol nlive logl logwt insert_order
-2.694869955934619429e+04 1.410705792813890014e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.673446169169353743e+04 -2.674185726308549056e+04 1.716250000000000053e+00
-2.674185726308549056e+04 8.983025811591623722e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.665288610397591401e+04 -2.666028230036786408e+04 1.187500000000000000e+00
-2.666028230036786408e+04 8.099275555722486786e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.627517485605797629e+04 -2.628257167744992694e+04 1.437499999999999889e-01
-2.628257167744992694e+04 1.885333918599539800e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.519946740664942263e+04 -2.520686485304137386e+04 7.387500000000000178e-01
-2.520686485304137386e+04 4.009671546473693979e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.511915689341899633e+04 -2.512655496481094815e+04 4.337500000000000244e-01
-2.512655496481094815e+04 3.134537858954381591e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.503775407997176444e+04 -2.504515277636371684e+04 1.001249999999999973e+00
-2.504515277636371684e+04 3.513368129188715727e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.502113949443294041e+04 -2.502853881582489339e+04 1.726250000000000062e+00
-2.502853881576398999e+04 2.672301574584052730e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.483907854993672299e+04 -2.484647849632867656e+04 3.599999999999999867e-01
-2.484647849632867656e+04 9.760129782085719796e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.434829626919603106e+04 -2.435569684058798157e+04 3.474999999999999756e-01
-2.435569684058798157e+04 2.859994897851595965e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.419235593099844482e+04 -2.419975712739039591e+04 1.567499999999999893e+00
-2.419975712739039591e+04 3.590060366097423525e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.395099998770083403e+04 -2.395840180909278570e+04 1.872500000000000053e+00
-2.395840180909278570e+04 2.493352384302762630e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.393590155694924033e+04 -2.394330400334119258e+04 1.143750000000000044e+00
-2.394330400306379306e+04 2.509957885316328543e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.358007713880331721e+04 -2.358748021019527005e+04 3.162499999999999756e-01
-2.358748021019527005e+04 1.589628182716415381e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.355163638961121251e+04 -2.355904008600316592e+04 1.561250000000000027e+00
-2.355904008600316592e+04 1.457535574104496732e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.302143294554546810e+04 -2.302883726693741846e+04 2.587499999999999800e-01
-2.302883726693741846e+04 3.208573571929498485e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.285235543455720835e+04 -2.285976038094915930e+04 1.742499999999999938e+00
-2.285976038094915930e+04 2.971842224680662525e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.283597668243726366e+04 -2.284338225382921519e+04 4.374999999999999722e-02
-2.284338225375211186e+04 5.005775415878650136e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.262420732330294049e+04 -2.263161351969489260e+04 2.337500000000000133e-01
-2.263161351969489260e+04 1.273272988068073772e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.255975608839210690e+04 -2.256716290978405959e+04 5.212499999999999911e-01
-2.256716290978405959e+04 2.503847830005784658e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.244572900094304714e+04 -2.245313644733500041e+04 1.838750000000000107e+00
-2.245313644733500041e+04 4.949780154431247325e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.237092074750423490e+04 -2.237832881889618511e+04 1.150000000000000050e-01
-2.237832881889618511e+04 5.591213484930538158e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.235298706646270148e+04 -2.236039576285465228e+04 2.974999999999999867e-01
-2.236039576283836868e+04 2.561097916196431967e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.220688750137397437e+04 -2.221429682276592575e+04 1.367499999999999938e+00
-2.221429682276592575e+04 8.487951411325407491e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.192887587985709251e+04 -2.193628582624904448e+04 8.987500000000000488e-01
-2.193628582624904448e+04 1.826879686478303881e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.191746316593724259e+04 -2.192487373732919514e+04 1.003749999999999920e+00
-2.192487372626829892e+04 1.802489689505920865e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.134349866673910583e+04 -2.135090986313105896e+04 1.113750000000000018e+00
-2.135090986313105896e+04 1.589270314347474766e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.132749985401032245e+04 -2.133491167540227252e+04 1.875000000000000000e+00
-2.133491167528953156e+04 8.079223093148243606e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -2.124242669176201889e+04 -2.124983913815396954e+04 1.126249999999999973e+00
-2.124983913815396954e+04 4.671317548250346618e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.106483610624733046e+04 -2.107224917763928170e+04 1.665000000000000036e+00
-2.107224917763928170e+04 1.121339985056124391e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.100219486391860846e+04 -2.100960856031056028e+04 1.432500000000000107e+00
-2.100960856031056028e+04 6.731910367796716343e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.096096527536731446e+04 -2.096837959675926686e+04 1.843750000000000000e+00
-2.096837959675926686e+04 1.070966299470782701e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.091469583966092614e+04 -2.092211078605287912e+04 4.062500000000000000e-01
-2.092211078605287912e+04 2.039681468646273288e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.086616775509620129e+04 -2.087358332648815485e+04 5.250000000000000222e-01
-2.087358332648815485e+04 3.126207517503105748e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.071635866807757702e+04 -2.072377486446952753e+04 6.062499999999999556e-01
-2.072377486446952753e+04 8.603599725951339394e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.069895320711799286e+04 -2.070637002850994395e+04 8.499999999999999778e-01
-2.070637002848232805e+04 8.068792179465785352e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.052174325043144199e+04 -2.052916069682339366e+04 4.575000000000000178e-01
-2.052916069682339366e+04 1.410839462035959286e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.030988736152892307e+04 -2.031730543292087532e+04 1.657499999999999973e+00
-2.031730543292087532e+04 1.504645245058545413e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.026889146247835379e+04 -2.027631015887030662e+04 1.286249999999999893e+00
-2.027631015887030662e+04 1.277668417865098434e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.000725587069218818e+04 -2.001467519208414160e+04 6.462499999999999911e-01
-2.001467519208414160e+04 1.256799011842095837e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.981010383449478104e+04 -1.981752378088673140e+04 1.041250000000000009e+00
-1.981752378088673140e+04 2.046958373822198212e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.969542700550076916e+04 -1.970284757689272010e+04 9.537499999999999867e-01
-1.970284757689272010e+04 1.584370843806570406e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.948161658586975318e+04 -1.948903778226170471e+04 1.496250000000000080e+00
-1.948903778226170471e+04 1.055583640500616980e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.918754743118581973e+04 -1.919496925257777184e+04 1.147499999999999964e+00
-1.919496925257777184e+04 2.295849377322118698e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.907252170470422789e+04 -1.907994415109618058e+04 1.399999999999999911e+00
-1.907994415109618058e+04 1.496759479880706465e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.878297851182250452e+04 -1.879040158321445779e+04 7.737500000000000488e-01
-1.879040158321445779e+04 2.181298817940380559e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.872874681891002183e+04 -1.873617051530197205e+04 9.812499999999999556e-01
-1.873617051530197205e+04 8.893580054838767524e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.854947306860156095e+04 -1.855689738999351175e+04 1.497500000000000053e+00
-1.855689738999351175e+04 1.592088449706673714e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.828929401471247911e+04 -1.829671896110443049e+04 3.687500000000000222e-01
-1.829671896110443049e+04 1.131158376838262569e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.753167185951639476e+04 -1.753909743090834672e+04 1.202499999999999902e+00
-1.753909743090834672e+04 3.927312839719951398e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.737952812194719445e+04 -1.738695431833914699e+04 1.527500000000000080e+00
-1.738695431833914699e+04 6.625459481997101818e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.722905026047681167e+04 -1.723647708186876480e+04 7.462499999999999689e-01
-1.723647708186876480e+04 9.447419545355138837e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.720764746973997899e+04 -1.721507491613192906e+04 6.375000000000000111e-02
-1.721507491613142338e+04 9.596673308731750751e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.709352033722291162e+04 -1.710094840861486227e+04 1.612500000000000044e+00
-1.710094840861486227e+04 5.883266490704741614e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.708107246919869431e+04 -1.708850116559064554e+04 1.472499999999999920e+00
-1.708850116166211592e+04 3.504181320650205578e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.694829068935837859e+04 -1.695572001075033040e+04 5.324999999999999734e-01
-1.695572001075033040e+04 4.929033225724403167e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.675998133411726667e+04 -1.676741128050921907e+04 1.362500000000000100e-01
-1.676741128050921907e+04 8.829508805726405285e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.652678406401605389e+04 -1.653421463540800687e+04 2.362499999999999878e-01
-1.653421463540800687e+04 1.011573562730509508e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.625417099618040447e+04 -1.626160219257235622e+04 2.600000000000000089e-01
-1.626160219257235622e+04 1.690509807359366619e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.622319131822329109e+04 -1.623062313961524342e+04 1.733749999999999902e+00
-1.623062313961524342e+04 1.091252294866962984e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.618061315374816149e+04 -1.618804560014011258e+04 1.844999999999999973e+00
-1.618804560014011258e+04 1.233588632977144073e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.612964371855037462e+04 -1.613707678994232629e+04 1.983749999999999902e+00
-1.613707678994232629e+04 3.624367007982870348e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.612308224801660981e+04 -1.613051594440856206e+04 1.512499999999999956e+00
-1.613051453071925425e+04 2.439372609746763132e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.604998622458564205e+04 -1.605742054597759306e+04 1.028750000000000053e+00
-1.605742054597759306e+04 4.864038810990665951e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.601500932746974468e+04 -1.602244427386169627e+04 1.331250000000000044e+00
-1.602244427386169627e+04 5.534373798099472452e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.600722124343325959e+04 -1.601465681482521177e+04 5.574999999999999956e-01
-1.601465640000545500e+04 4.377521641012771525e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.592445430081016093e+04 -1.593189049720211369e+04 1.520000000000000018e+00
-1.593189049720211369e+04 3.984389679823484443e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.580202526627680709e+04 -1.580946208766875861e+04 1.261249999999999982e+00
-1.580946208766875861e+04 8.960153725469847075e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.577362439462821385e+04 -1.578106184102016596e+04 3.937499999999999889e-01
-1.578106184102016596e+04 8.779381343543677474e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.554345842945286859e+04 -1.555089650084482128e+04 3.624999999999999750e-02
-1.555089650084482128e+04 1.682866413575246156e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.549239400829387523e+04 -1.549983270468582668e+04 1.481249999999999956e+00
-1.549983270468582668e+04 1.163703950817500186e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.546269372559744261e+04 -1.547013304698939464e+04 1.847499999999999920e+00
-1.547013304698939464e+04 3.021387994270288146e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.521820059091753683e+04 -1.522564053730948945e+04 1.530000000000000027e+00
-1.522564053730948945e+04 1.313909999820800749e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.511727982850812623e+04 -1.512472039990007761e+04 1.688749999999999973e+00
-1.512472039990007761e+04 1.570058349480080153e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.509788046770653636e+04 -1.510532166409848833e+04 1.773749999999999938e+00
-1.510532166409472848e+04 1.001225376387273798e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.505562771188314400e+04 -1.506306953327509655e+04 1.396249999999999991e+00
-1.506306953327509655e+04 1.100320045214272540e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.501662276344053862e+04 -1.502406520983248993e+04 1.887499999999999956e+00
-1.502406520983248993e+04 3.062437652486319095e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.496009935142780887e+04 -1.496754242281976076e+04 9.087499999999999467e-01
-1.496754242281976076e+04 4.660787780164353933e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.485444891748599002e+04 -1.486189261387794249e+04 1.120000000000000107e+00
-1.486189261387794249e+04 5.937414220302549950e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.481190510147745226e+04 -1.481934942286940350e+04 1.457500000000000018e+00
-1.481934942286940350e+04 4.164110615466636744e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.472274174894980752e+04 -1.473018669534175933e+04 4.899999999999999911e-01
-1.473018669534175933e+04 4.372801835364708012e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.463619135384616493e+04 -1.464363692523811733e+04 2.375000000000000028e-02
-1.464363692523811733e+04 5.550227060477445207e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.450598218747386818e+04 -1.451342838386581934e+04 1.296249999999999902e+00
-1.451342838386581934e+04 6.698802352436405272e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.430327958968470921e+04 -1.431072641107666095e+04 1.896249999999999991e+00
-1.431072641107666095e+04 8.863198764247377426e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.427499754419467718e+04 -1.428244499058662950e+04 1.883750000000000036e+00
-1.428244499058662950e+04 1.020655956544278631e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.424079354125836471e+04 -1.424824161265031580e+04 6.624999999999999778e-01
-1.424824161265031580e+04 2.058125603354460864e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.411355896504730481e+04 -1.412100766143925648e+04 3.200000000000000067e-01
-1.412100766143925648e+04 3.479338598901532720e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.409344422308019057e+04 -1.410089354447214282e+04 1.197500000000000009e+00
-1.410089354447030382e+04 1.028508257731233932e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.399888668996250453e+04 -1.400633663635445555e+04 1.737499999999999878e-01
-1.400633663635445555e+04 5.647484441482176720e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.394864414486327769e+04 -1.395609471625522929e+04 9.062500000000000000e-01
-1.395609471625522929e+04 7.044721771877188132e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.374378084276899244e+04 -1.375123203916094462e+04 1.929999999999999938e+00
-1.375123203916094462e+04 1.467596253229627621e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.364967779657600477e+04 -1.365712961796795753e+04 8.725000000000000533e-01
-1.365712961796795753e+04 4.064182121706698325e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.361471753324970996e+04 -1.362216997964166148e+04 1.610000000000000098e+00
-1.362216997964166148e+04 3.547494970450804175e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.360437087370803056e+04 -1.361182394509998267e+04 1.149999999999999911e+00
-1.361182391298059156e+04 1.621401731939413082e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.340820411485236400e+04 -1.341565781124431669e+04 6.875000000000000555e-02
-1.341565781124431669e+04 1.035816069916489823e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.333473686499092946e+04 -1.334219118638288091e+04 1.252499999999999947e+00
-1.334219118638288091e+04 1.149570437152550824e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.326108947326412817e+04 -1.326854441965608021e+04 1.933750000000000080e+00
-1.326854441965608021e+04 9.756111214181264302e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.324303285388247241e+04 -1.325048842527442503e+04 2.049999999999999878e-01
-1.325048842526002409e+04 3.310050313205977801e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.302753272547633787e+04 -1.303498892186828925e+04 1.003749999999999920e+00
-1.303498892186828925e+04 1.193055036343156843e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.297704261970879816e+04 -1.298449944110075012e+04 5.274999999999999689e-01
-1.298449944110075012e+04 7.278041225478034448e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.291518632162989707e+04 -1.292264376802184961e+04 9.787500000000000089e-01
-1.292264376802184961e+04 9.241128121837165565e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.284128600572837058e+04 -1.284874407712032189e+04 1.475000000000000089e+00
-1.284874407712032189e+04 1.128084752414683862e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.261326029479198769e+04 -1.262071899118393958e+04 9.862499999999999600e-01
-1.262071899118393958e+04 1.518714846310045630e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.256217425521992482e+04 -1.256963357661187729e+04 7.862500000000000044e-01
-1.256963357661187729e+04 1.020611563177877343e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.249983995184329251e+04 -1.250729989823524375e+04 7.750000000000000222e-01
-1.250729989823524375e+04 9.417266178324480563e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.243636926247535484e+04 -1.244382983386730666e+04 3.449999999999999734e-01
-1.244382983386730666e+04 1.061644673474833667e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.228437819811188638e+04 -1.229183939450383878e+04 1.989999999999999991e+00
-1.229183939450383878e+04 1.636751038077680960e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.224857816933152571e+04 -1.225603999072347688e+04 1.166250000000000009e+00
-1.225603999072347688e+04 1.700620413697721176e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.223293830583954514e+04 -1.224040075223149688e+04 9.162500000000000089e-01
-1.224040075207007430e+04 1.979074237887991572e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.222242923137284561e+04 -1.222989230276479793e+04 9.962499999999999689e-01
-1.222989227546040456e+04 1.679775977015360766e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.219709404166998866e+04 -1.220455773806193974e+04 6.037500000000000089e-01
-1.220455773806193065e+04 1.261073812012082840e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.207250979973232097e+04 -1.207997412112427264e+04 1.412499999999999867e-01
-1.207997412112427264e+04 5.120513513698583807e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.181490027785991151e+04 -1.182236522425186376e+04 4.224999999999999867e-01
-1.182236522425186376e+04 1.217056173543280124e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.168891945966911408e+04 -1.169638503106106509e+04 7.674999999999999600e-01
-1.169638503106106509e+04 1.380703662792962234e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.168243858717147668e+04 -1.168990478356342828e+04 1.455000000000000071e+00
-1.168990325130682140e+04 1.430145009790942368e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.144559716339472652e+04 -1.145306398478667870e+04 1.777500000000000080e+00
-1.145306398478667870e+04 1.029405661396815503e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.141258816524214672e+04 -1.142005561163409948e+04 2.149999999999999967e-01
-1.142005561163409948e+04 1.424405076906074719e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.140056265858116603e+04 -1.140803072997311756e+04 1.195000000000000062e+00
-1.140803072397991491e+04 5.833529502592527116e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.121793407306902009e+04 -1.122540276946097219e+04 1.576249999999999929e+00
-1.122540276946097219e+04 9.219414230748169814e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.115783625614836637e+04 -1.116530557754031906e+04 6.612500000000000044e-01
-1.116530557754031906e+04 6.724270013270208324e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.107022165543634401e+04 -1.107769160182829546e+04 6.274999999999999467e-01
-1.107769160182829546e+04 3.778562940820822291e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.101424172043237013e+04 -1.102171229182432216e+04 4.937500000000000222e-01
-1.102171229182432216e+04 4.283840656228473875e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.073734111901572760e+04 -1.074481231540768022e+04 1.661249999999999893e+00
-1.074481231540768022e+04 1.515746645421651806e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.070384811018358050e+04 -1.071131993157553188e+04 1.807500000000000107e+00
-1.071131993157553188e+04 9.910188007356239837e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.059846682345715999e+04 -1.060593926984911195e+04 1.483749999999999902e+00
-1.060593926984911195e+04 1.303567253658832783e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.056554724496874223e+04 -1.057302031636069478e+04 8.612499999999999600e-01
-1.057302031636069478e+04 5.060710308962496384e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.051878328548665377e+04 -1.052625698187860507e+04 1.498750000000000027e+00
-1.052625698187860507e+04 5.293877202406383731e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.050092593431004934e+04 -1.050840025570200123e+04 6.737499999999999600e-01
-1.050840025568442434e+04 2.687193697371940004e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.038858024696359644e+04 -1.039605519335554891e+04 5.450000000000000400e-01
-1.039605519335554891e+04 4.476178070671893039e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.036957424901216291e+04 -1.037704982040411414e+04 2.449999999999999956e-01
-1.037704982039854076e+04 3.525151793079796647e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.029831404907935939e+04 -1.030579024547131121e+04 5.012499999999999734e-01
-1.030579024547131121e+04 3.937263483585872592e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.027869671041265428e+04 -1.028617353180460668e+04 7.612499999999999822e-01
