weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.519946740664942263e+04 1.293211824511083519e-01 3.917351576175145261e-02 7.251320833206534866e-01 9.118047629312945324e-01 9.053009848436610607e-01 8.126319574373808141e-01 -7.387393434782065782e-01 1.903942972027666869e+01
0.000000000000000000e+00 -2.511915689341899633e+04 1.134823336086959594e-01 6.958362144643101543e-02 6.847615582205797136e-01 1.174957698745432655e+00 6.738895101508194374e-01 9.037360864741306177e-01 -8.493417744690499038e-01 1.877628759585225993e+01
0.000000000000000000e+00 -2.503775407997176444e+04 2.137470431260473647e-01 5.228999221557674437e-02 8.849370328130654606e-01 1.084982368290407173e+00 9.960599798652071124e-01 8.304325014026390228e-01 -8.298881909892468212e-01 2.938757136488795396e+01
0.000000000000000000e+00 -2.502113949443294041e+04 2.947331486906279441e-01 6.787386407115757192e-02 7.125281224077666398e-01 1.095036668893101472e+00 9.807550905956176068e-01 4.879314592396327699e-01 -1.050360190007412431e+00 2.472172950939953751e+01
0.000000000000000000e+00 -2.483907854993672299e+04 2.209078794388445732e-01 6.067880860655391895e-02 8.062437528317464297e-01 1.032382942850403884e+00 7.293434106441778475e-01 9.583952860948131702e-01 -9.297248133336882825e-01 2.664314735308037640e+01
0.000000000000000000e+00 -2.434829626919603106e+04 1.194487584237463457e-01 5.621742235427368284e-02 8.189038926324674339e-01 8.020977673497564631e-01 6.076227826532806242e-01 6.070509978559728292e-01 -1.228713521506462625e+00 2.452363454273448440e+01
0.000000000000000000e+00 -2.419235593099844482e+04 3.077630022241049090e-01 5.680674235074321954e-02 6.612364706471746123e-01 9.610489769006441696e-01 9.467984035690698574e-01 8.758919170351684436e-01 -1.048671724941290462e+00 3.005942998029604851e+01
0.000000000000000000e+00 -2.395099998770083403e+04 1.687017190372929742e-01 3.927003585930967378e-02 5.237842519419814158e-01 1.128713419144423247e+00 9.857254911232032901e-01 7.792304900176534321e-01 -1.265280619830199793e+00 2.060544390357416233e+01
0.000000000000000000e+00 -2.393590155694924033e+04 3.396364843670967026e-01 6.592269075110156196e-02 5.620645392739990198e-01 9.234185492409843210e-01 7.866559947939971709e-01 9.972256220027453377e-01 -7.419217211887905172e-01 2.841911106867079795e+01
0.000000000000000000e+00 -2.358007713880331721e+04 3.389220095580616210e-01 5.571881658230848355e-02 6.564804601111003945e-01 8.823095709917035956e-01 8.049322254999884407e-01 8.331395830336764119e-01 -1.009522612001957143e+00 2.704835889532233395e+01
0.000000000000000000e+00 -2.355163638961121251e+04 2.097332172348138346e-01 6.663508082002100874e-02 6.773125392957174418e-01 1.137736916091486528e+00 6.962622464096068775e-01 4.949099862321638676e-01 -1.031887497448898738e+00 2.588697504526963300e+01
0.000000000000000000e+00 -2.302143294554546810e+04 2.223361310546744518e-01 6.240121138034906978e-02 8.959584910013942416e-01 1.109466697757770737e+00 9.559056442619872085e-01 4.848328853269566752e-01 -7.145120762920074142e-01 2.063135155090430928e+01
0.000000000000000000e+00 -2.285235543455720835e+04 3.142647143357862327e-01 6.637092807003212858e-02 6.118056352515757190e-01 9.919079329355294794e-01 9.491195319619663007e-01 5.357655939292317315e-01 -1.086663888688648827e+00 2.352087267512855817e+01
0.000000000000000000e+00 -2.283597668243726366e+04 1.484716663675973158e-01 5.645170587470441786e-02 5.115353342507598100e-01 1.058812112357058410e+00 6.767740396694820193e-01 9.485243163261581900e-01 -1.207792384489210225e+00 2.823846195426902383e+01
0.000000000000000000e+00 -2.262420732330294049e+04 3.324699163380253619e-01 6.007838125772562571e-02 8.052398032122600746e-01 9.670561137619824166e-01 9.248146387974247595e-01 2.038454363016281023e-01 -1.125173933019097072e+00 3.020813215631809001e+01
0.000000000000000000e+00 -2.255975608839210690e+04 3.639175036023143406e-01 6.523503908919570105e-02 7.432099529380726821e-01 8.377256505590533475e-01 8.164850795989859744e-01 1.581990168763424132e-01 -8.695277214642482821e-01 3.055643861901343783e+01
0.000000000000000000e+00 -2.244572900094304714e+04 1.561277792265402808e-01 4.610080475853172571e-02 5.873657230391262640e-01 8.579835758607038398e-01 8.373355934192443506e-01 4.055397566990035507e-01 -7.181273944176846946e-01 1.950767244329213312e+01
0.000000000000000000e+00 -2.237092074750423490e+04 1.765211916819182381e-01 3.711105794208498926e-02 6.666138762408303498e-01 8.350667631227532972e-01 6.786176831540776666e-01 9.562366306217395806e-01 -7.596508532571096817e-01 2.638074568859226687e+01
0.000000000000000000e+00 -2.235298706646270148e+04 2.893684578745168157e-01 4.727420810328250567e-02 8.118829468713042452e-01 9.463685399308181534e-01 8.732109673140435735e-01 4.782154104160820651e-01 -1.100018006405467208e+00 2.740910967893919192e+01
0.000000000000000000e+00 -2.220688750137397437e+04 4.354101497810564103e-01 6.682050579768522569e-02 7.717916556749160328e-01 8.569324624537977275e-01 9.336571638521191652e-01 9.904676499289704061e-01 -7.102884563140899887e-01 2.669150662751534853e+01
0.000000000000000000e+00 -2.192887587985709251e+04 1.186727588856323207e-01 3.868622112070422420e-02 7.965243959613029778e-01 8.211749107213957011e-01 6.743194069196047913e-01 7.225482649119324696e-01 -1.069433459520499063e+00 2.415990677294960065e+01
0.000000000000000000e+00 -2.191746316593724259e+04 4.075797370041774892e-01 5.310460100297850761e-02 7.096918354204462265e-01 8.582657692628603563e-01 9.748531361800295558e-01 4.079155642560425843e-01 -8.713402255581926825e-01 2.995967442233827782e+01
0.000000000000000000e+00 -2.134349866673910583e+04 2.243853540987024164e-01 4.735162223524472247e-02 8.103212724750918916e-01 8.080734249586758455e-01 7.496691960928771881e-01 6.582845596958425416e-01 -1.104749859169616988e+00 2.588409986463757662e+01
0.000000000000000000e+00 -2.132749985401032245e+04 1.513660604849871860e-01 4.325063985357943674e-02 6.706208606715149401e-01 9.540276673407948049e-01 7.006161337308975945e-01 6.190728739296009753e-01 -8.698135737112471233e-01 3.073749066799188512e+01
0.000000000000000000e+00 -2.124242669176201889e+04 3.902355665328204326e-01 4.643881563973591142e-02 6.384807228027948867e-01 9.265487284710171023e-01 9.397812227502972959e-01 6.684404847683198536e-01 -9.106649399926228794e-01 2.834739664545961091e+01
0.000000000000000000e+00 -2.106483610624733046e+04 1.948990727163459058e-01 5.559799306625108628e-02 8.945984181256317891e-01 9.980329108758689838e-01 8.554027729346527220e-01 1.962754782414216637e-01 -1.226560358685899743e+00 2.321046995473777841e+01
0.000000000000000000e+00 -2.100219486391860846e+04 1.038810754682631815e-01 4.742089562881181969e-02 8.438597646780434669e-01 8.027793710405841665e-01 7.087333181285867534e-01 6.738568240726222625e-01 -1.237933639686174647e+00 2.114747794181525009e+01
0.000000000000000000e+00 -2.096096527536731446e+04 3.115709848729900089e-01 5.489468985335366202e-02 7.723390196772085270e-01 1.115379073932983189e+00 9.346363218305195897e-01 4.917482632719966107e-01 -8.527778196357929108e-01 2.538503573537388291e+01
0.000000000000000000e+00 -2.091469583966092614e+04 4.389271208140258507e-01 5.617860148303049916e-02 5.337790838984308728e-01 8.338353241343702260e-01 9.805391021250011718e-01 4.993915834964746114e-01 -1.179529740022315920e+00 3.036550959732340260e+01
0.000000000000000000e+00 -2.086616775509620129e+04 1.317183198507190234e-01 3.840601771289937905e-02 6.126268477833598514e-01 8.961807817146461019e-01 6.879937937956832616e-01 9.955060802462732950e-01 -8.941389620305519870e-01 2.104306031277100075e+01
0.000000000000000000e+00 -2.071635866807757702e+04 1.499875583802625645e-01 3.072250940315556303e-02 6.186317899633626549e-01 9.413980030357538276e-01 7.986342115077319503e-01 2.641817848381898814e-01 -1.022849717063232244e+00 3.017905340650247581e+01
0.000000000000000000e+00 -2.069895320711799286e+04 3.410207653839073538e-01 6.435853682549209920e-02 5.131317859718211860e-01 1.012327499386203256e+00 7.355170697199917562e-01 8.653269526552638258e-01 -1.290131689875753995e+00 2.549321936056438886e+01
0.000000000000000000e+00 -2.052174325043144199e+04 2.890417658229602615e-01 5.452489467466420381e-02 5.361726259276139439e-01 1.103628718202496639e+00 8.144962870453497095e-01 3.688291084171816392e-01 -1.297611521670717805e+00 2.781193092237674946e+01
0.000000000000000000e+00 -2.030988736152892307e+04 1.374512710679619554e-01 5.508407358832365097e-02 6.191029443335316351e-01 1.112561471524294188e+00 6.290042774427495598e-01 8.325809749380914671e-01 -1.152284008249676583e+00 2.834576799874009012e+01
0.000000000000000000e+00 -2.026889146247835379e+04 3.438877697113925103e-01 5.619960089622204336e-02 6.261163982953636964e-01 9.670403371432797490e-01 9.867788080280990304e-01 8.556227185758880083e-01 -8.879493837585683558e-01 2.254145015803518248e+01
0.000000000000000000e+00 -2.000725587069218818e+04 1.782696330264336992e-01 6.542551228756195159e-02 5.491747017323461710e-01 8.329616459529379791e-01 9.894829243576297451e-01 5.495169006864681904e-01 -1.162347739038972261e+00 3.090581186501161071e+01
0.000000000000000000e+00 -1.981010383449478104e+04 1.648336613911765003e-01 3.424143230846222324e-02 7.495303245122990621e-01 8.834544153059555871e-01 9.739208730339783404e-01 8.731873320773005931e-01 -1.211513076428588409e+00 3.060078277893320120e+01
0.000000000000000000e+00 -1.969542700550076916e+04 1.424986950608493064e-01 6.692340074740524281e-02 5.573685682566513755e-01 9.980856646221923922e-01 9.212947272008823463e-01 2.046443592095238406e-01 -1.165717765079299584e+00 3.006990364647574765e+01
0.000000000000000000e+00 -1.948161658586975318e+04 3.750013491016190859e-01 5.055304700442708743e-02 6.310217753942437557e-01 8.214726725650735029e-01 9.066183930725388862e-01 3.360711474903194107e-01 -1.179019226596182746e+00 3.299250070685314284e+01
0.000000000000000000e+00 -1.918754743118581973e+04 2.558803875376105541e-01 6.225330690173774134e-02 7.817645561917674346e-01 1.075920539249712649e+00 8.406242372300100074e-01 1.329396505629081293e-01 -7.130209251695009964e-01 3.081771103197248252e+01
0.000000000000000000e+00 -1.907252170470422789e+04 2.853586400739812068e-01 6.283844937623456195e-02 7.965971067379236104e-01 8.518097060365823481e-01 9.323358911344282740e-01 7.644559547730438442e-01 -9.571556039521345038e-01 3.356397158455909135e+01
0.000000000000000000e+00 -1.878297851182250452e+04 3.595107034780743449e-01 6.996378254871546409e-02 8.595253586321105477e-01 1.059801707997628295e+00 8.880495827936021325e-01 3.826541791687523286e-01 -1.001118972484789094e+00 2.643033910446727219e+01
0.000000000000000000e+00 -1.872874681891002183e+04 3.468624665923316641e-01 5.186005973277518777e-02 8.102524844305081242e-01 8.990056954796716848e-01 9.122566529605251606e-01 2.366702576446800821e-01 -7.555405752639100525e-01 2.475007998759428673e+01
0.000000000000000000e+00 -1.854947306860156095e+04 1.962342417330967814e-01 4.538779899952172930e-02 8.135332001586130790e-01 9.936476390354722632e-01 7.815973076627389382e-01 9.875245199211593050e-01 -7.135368245029604095e-01 3.040430269654465079e+01
0.000000000000000000e+00 -1.828929401471247911e+04 1.968436299239083587e-01 3.470266603647900738e-02 6.616551226607866321e-01 1.125452395481415957e+00 8.436505387341195483e-01 8.828018496701618423e-01 -1.052326173086990391e+00 2.197861638460497602e+01
0.000000000000000000e+00 -1.753167185951639476e+04 3.706393127504147289e-01 6.034444062756630367e-02 7.293500511153112598e-01 9.766128897555452770e-01 8.497064573237932406e-01 1.635813314490288661e-01 -7.517772073090622786e-01 2.974289640203064877e+01
0.000000000000000000e+00 -1.737952812194719445e+04 2.538969255032633709e-01 6.323534463072133516e-02 7.230235750450146881e-01 8.563289399305250571e-01 6.224633762693616568e-01 8.598951948675519485e-01 -1.233433774027257623e+00 2.649613441694275195e+01
0.000000000000000000e+00 -1.722905026047681167e+04 3.564391573359798615e-01 5.776726595324641056e-02 7.969783279674007570e-01 8.437852291253804538e-01 8.959194539259838219e-01 1.167293224964214282e-01 -1.184789128781677414e+00 3.431538886430954705e+01
0.000000000000000000e+00 -1.720764746973997899e+04 1.915156087139710250e-01 4.719968307572899174e-02 6.356668111715157998e-01 1.147453695211248625e+00 7.906897982583562801e-01 5.628911237639624421e-01 -1.113276754752039244e+00 2.933305759501262244e+01
0.000000000000000000e+00 -1.709352033722291162e+04 2.558581619087563208e-01 6.194920729177100932e-02 6.705123627903641914e-01 9.555034525404457746e-01 8.504360113132249932e-01 9.199578894750310987e-01 -9.385666590459438297e-01 3.218821259273232727e+01
0.000000000000000000e+00 -1.708107246919869431e+04 1.828693529003408147e-01 3.457697287275032783e-02 6.432214298447669343e-01 1.171117632973899481e+00 7.742847204517293580e-01 9.944404071518869737e-01 -1.005031159971970567e+00 2.353401110854624889e+01
0.000000000000000000e+00 -1.694829068935837859e+04 2.180442300547034140e-01 3.277592832484055307e-02 5.247680045966616191e-01 1.040797002012390449e+00 9.149601977248495999e-01 1.594980645778769635e-01 -1.047992514628655281e+00 2.440334382778925715e+01
0.000000000000000000e+00 -1.675998133411726667e+04 4.805900498809073662e-01 5.866298069143228988e-02 7.734024322739467827e-01 8.079366486626100574e-01 9.306781401627233219e-01 6.384715865658481260e-01 -1.235115437859836796e+00 3.025490758282573012e+01
0.000000000000000000e+00 -1.652678406401605389e+04 3.359934976129956841e-01 5.178481837490359757e-02 6.005397885677827841e-01 9.317801256092402840e-01 8.265327933320891773e-01 2.006765880030256799e-01 -1.164208794263545066e+00 3.305664071854565833e+01
0.000000000000000000e+00 -1.625417099618040447e+04 2.575659939997405612e-01 6.501247517041501556e-02 8.913326840235200610e-01 9.370786811076361467e-01 6.321692646161334306e-01 8.998806928015391504e-01 -7.027510413873171435e-01 2.704328873471501993e+01
0.000000000000000000e+00 -1.622319131822329109e+04 2.566536113482416614e-01 5.644611668605947763e-02 5.682322913309117984e-01 9.972860515631813971e-01 8.516757757042230370e-01 5.505731802534005181e-01 -1.170978494417990623e+00 2.103791971778534631e+01
0.000000000000000000e+00 -1.618061315374816149e+04 2.026160869062366698e-01 3.737906522902172124e-02 7.743377595724669771e-01 1.062081779924063829e+00 9.409374981196184651e-01 9.240963689166414863e-02 -8.520609545430888332e-01 2.173741440289085247e+01
0.000000000000000000e+00 -1.612964371855037462e+04 2.699251780526501499e-01 5.967143032026259175e-02 8.971717852455397546e-01 9.949992047890601210e-01 9.667659086291374715e-01 1.456676287439695461e-01 -8.508939232786438822e-01 2.110450144596759259e+01
0.000000000000000000e+00 -1.612308224801660981e+04 2.014566313092960859e-01 6.350053248331163913e-02 6.691569866670453726e-01 8.207033397850159728e-01 7.231225370910900896e-01 3.228529888385449631e-01 -8.531211922420545157e-01 2.117682552705165833e+01
0.000000000000000000e+00 -1.604998622458564205e+04 1.195047122434008124e-01 3.247409098723944010e-02 5.864700909006628216e-01 1.099165713485265483e+00 9.999872966146438058e-01 7.392564019081260263e-02 -1.144767307520828670e+00 2.053623445918457691e+01
0.000000000000000000e+00 -1.601500932746974468e+04 2.549072842935848904e-01 3.087281824836218824e-02 5.422175274038729675e-01 8.384526696393570511e-01 7.615356173144393059e-01 5.507239035779881720e-01 -1.060115009148943965e+00 2.419356896847526528e+01
0.000000000000000000e+00 -1.600722124343325959e+04 2.566846325654588146e-01 6.761909405489582858e-02 8.661255526293977214e-01 9.266079011881217520e-01 6.879603050355984628e-01 9.998379619843746902e-01 -9.555499225310690736e-01 2.402745169876033771e+01
0.000000000000000000e+00 -1.592445430081016093e+04 2.966296112237838956e-01 3.060166830818935105e-02 7.364272067671459032e-01 9.785547231845201921e-01 9.681009469391927968e-01 5.496983677227283982e-01 -1.175125565854239884e+00 2.537151310099645585e+01
0.000000000000000000e+00 -1.580202526627680709e+04 2.971774081896949582e-01 4.742940209180011857e-02 6.323012330402997261e-01 1.107577682256832174e+00 8.546566278106770831e-01 4.029050613676909975e-01 -7.359773107205049847e-01 2.463148832215200557e+01
0.000000000000000000e+00 -1.577362439462821385e+04 3.125459392936509873e-01 6.919478606540178933e-02 5.318219540991999672e-01 1.026438910448324471e+00 8.675114172058542295e-01 3.361259107471296081e-01 -7.354978051334287725e-01 2.246385914371235160e+01
0.000000000000000000e+00 -1.554345842945286859e+04 2.672687021416838560e-01 5.486733314951425938e-02 7.210981648017815715e-01 1.182210540471618776e+00 9.895221611951003915e-01 2.582896856990495316e-01 -1.221493715996936125e+00 2.409893331594182797e+01
0.000000000000000000e+00 -1.549239400829387523e+04 2.099700411232014174e-01 3.094060529256770567e-02 7.843468211471296136e-01 1.046316895323179397e+00 8.162375989024379663e-01 7.560559881463702059e-01 -1.128494664972319983e+00 2.518248986230641151e+01
0.000000000000000000e+00 -1.546269372559744261e+04 2.091512163109553735e-01 5.282050666749561751e-02 6.239421984957778111e-01 1.097044249122086201e+00 6.387579087509011044e-01 6.344428266530588445e-02 -8.201007994673765733e-01 2.786859976066550360e+01
0.000000000000000000e+00 -1.521820059091753683e+04 1.508371308313955217e-01 4.902441964355087195e-02 8.799432518217655819e-01 1.066462765027297532e+00 8.352149247686343481e-01 8.754158930478692646e-01 -8.197952131650287910e-01 3.166209522918756036e+01
0.000000000000000000e+00 -1.511727982850812623e+04 2.127337836095739565e-01 3.554373159272150584e-02 8.931603442666001813e-01 9.653403698058417026e-01 9.068198315270045162e-01 5.528304150677071371e-01 -1.270614509411379656e+00 3.174805177720737603e+01
0.000000000000000000e+00 -1.509788046770653636e+04 3.948499869317633193e-01 6.889161443045439814e-02 8.236210565726811428e-01 8.558084169713151557e-01 6.879248819738694731e-01 5.141367200410631444e-01 -9.560585155359746512e-01 3.253748123699833172e+01
0.000000000000000000e+00 -1.505562771188314400e+04 2.329661552878127262e-01 3.076225457471189542e-02 8.373210176854842812e-01 9.235045492538842549e-01 8.755770975190988459e-01 5.578706660327503730e-02 -1.232626944009780567e+00 2.933064629240159604e+01
0.000000000000000000e+00 -1.501662276344053862e+04 1.403078953349242708e-01 3.206851588683333476e-02 8.889031343763543758e-01 1.168161276469259269e+00 8.756218983159851366e-01 4.936939173398389169e-01 -1.177838052042737838e+00 2.727612779852043445e+01
0.000000000000000000e+00 -1.496009935142780887e+04 2.976861143683393607e-01 4.246683723742523953e-02 6.239890534962940771e-01 8.589649613406964423e-01 8.006278117676575157e-01 9.956268209005602055e-01 -1.229378897716129293e+00 2.346193358359527537e+01
0.000000000000000000e+00 -1.485444891748599002e+04 4.880952088912701159e-01 6.034065308396976274e-02 5.224115741375107147e-01 1.018032861280894652e+00 8.562210781855321695e-01 6.595872392223832703e-01 -9.629382013379763627e-01 2.907643010081777390e+01
0.000000000000000000e+00 -1.481190510147745226e+04 1.529519226332389792e-01 5.248570858346893186e-02 6.257974926587597242e-01 1.194755055592355397e+00 7.814442946209940732e-01 6.542764899635233888e-02 -1.175356830132669117e+00 2.181227225040457540e+01
0.000000000000000000e+00 -1.472274174894980752e+04 2.048622728335851573e-01 4.939670509933190290e-02 5.325662371406285622e-01 9.171718233945149734e-01 8.762016826919156731e-01 8.506439953921879349e-01 -1.205198560742532843e+00 1.850853445906798100e+01
0.000000000000000000e+00 -1.463619135384616493e+04 3.910319891265882086e-01 5.901195172151094126e-02 6.084168485833574280e-01 9.405947781893678750e-01 9.583362804368575905e-01 5.087771708712818253e-02 -9.514279787498101104e-01 3.260707816404649861e+01
0.000000000000000000e+00 -1.450598218747386818e+04 1.732002136734974718e-01 5.332966709882924761e-02 7.026647763048475825e-01 1.057129881078783473e+00 8.194988932752960142e-01 8.521318466724254748e-01 -1.147410253092842281e+00 3.139748692379338380e+01
0.000000000000000000e+00 -1.430327958968470921e+04 2.720784290698579078e-01 4.883040962877835400e-02 6.603777414327800521e-01 1.085810329444617528e+00 7.405412313539363467e-01 7.386175513264747750e-01 -9.823580430508414008e-01 2.415466974378172083e+01
0.000000000000000000e+00 -1.427499754419467718e+04 2.500839072661914519e-01 5.231171347409789563e-02 7.534090682655509852e-01 1.102593839146771115e+00 8.329336047786974895e-01 6.374364557974043777e-02 -8.472090137142120891e-01 2.375096201907451743e+01
0.000000000000000000e+00 -1.424079354125836471e+04 2.688680066176215022e-01 3.995354362022415090e-02 7.834376224518591059e-01 1.053754559723212747e+00 8.723834483042578469e-01 8.546282918624348302e-02 -8.030847955549793582e-01 2.528648951562336578e+01
0.000000000000000000e+00 -1.411355896504730481e+04 1.247380568859074307e-01 4.642871462562965512e-02 5.694659708744944648e-01 1.063920466836237200e+00 7.676108845961933103e-01 4.537349369998364690e-01 -1.032838922283154215e+00 1.855127385985492339e+01
