weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.947934725652138150e+04 3.379580344252615109e-01 9.104405380373775669e-01 2.021089013786836475e-02 4.593413161287508428e-01 5.500505407552520598e-01 8.133757547601738747e-02 6.807388550464870125e-01 2.703921208721937752e-01
0.000000000000000000e+00 -2.901092090690544501e+04 5.240819252410167106e-01 7.127829830766678754e-01 7.606531975227799336e-01 5.105025084228003163e-01 9.323109922756943613e-01 6.462284236767340539e-01 8.349941404206059348e-01 2.840707243416932259e-01
0.000000000000000000e+00 -2.881396646763852550e+04 2.037168702055213165e-01 7.260335317332722305e-01 7.893928205400333464e-01 8.044555381862530385e-01 6.883045367850777474e-01 2.814765357300885729e-01 8.192120463934537966e-01 2.280726697325132779e-01
0.000000000000000000e+00 -2.869064392450236846e+04 1.631540761950101004e-01 9.816858387549431963e-01 4.611405359592940512e-01 7.080524155091653116e-01 1.180526254629128413e-01 8.185911055644681245e-01 3.630924920712993442e-01 2.642632365199045763e-01
0.000000000000000000e+00 -2.864404531722755928e+04 9.279593895698290407e-02 2.541735572881590466e-01 2.004601050505787629e-01 2.154469962300463726e-01 4.073112837022723198e-01 8.843036440533214027e-02 5.525557674321392998e-01 2.937451152931939147e-01
0.000000000000000000e+00 -2.846944977365028171e+04 1.947532008817698390e-03 8.739285952935182955e-02 2.751564532969990040e-01 3.348964359326984663e-01 8.152998085964984210e-01 6.542176234218870512e-01 4.321919683763130182e-01 2.799627799668045203e-01
0.000000000000000000e+00 -2.830493475382044926e+04 7.771028004464164418e-02 6.079499958977635510e-01 3.891313836046309538e-01 6.572895200282767858e-01 3.696606961165582739e-01 4.155844839826661197e-02 4.621783406091639623e-01 2.748914608549348770e-01
0.000000000000000000e+00 -2.722687130425048963e+04 4.128989196290440145e-01 6.082074333892663054e-01 1.931734732188613579e-01 6.388222476834253261e-01 8.493399844267136567e-01 6.960124125945527096e-01 8.863346517564330007e-01 2.361732453502654039e-01
0.000000000000000000e+00 -2.694130461295424175e+04 2.897156058270027312e-01 3.913820786822341802e-03 5.636393860028878766e-01 2.066761707845073959e-01 7.626305064764478114e-01 9.357034498231872055e-01 8.814592901161751870e-01 2.712961110867261327e-01
0.000000000000000000e+00 -2.673446169169353743e+04 6.967050248416983838e-02 3.442129454952399525e-01 7.602529841125182930e-02 4.136054053549330645e-01 5.277288876637047377e-01 5.619974797585317594e-01 6.478429658211182218e-02 2.005863154032869744e-01
0.000000000000000000e+00 -2.665288610397591401e+04 1.406872433051287175e-01 3.734543322543829591e-01 3.761724392560599206e-01 6.332648154284068465e-01 9.808095585549503337e-01 3.181327704339987905e-01 8.253630751716051206e-01 2.047238447237406112e-01
0.000000000000000000e+00 -2.627517485605797629e+04 3.041866718926811153e-02 3.684778727023432232e-01 4.273676740576681787e-01 2.259254267868201493e-01 2.500063602784730055e-02 5.124163399866767943e-01 3.480590613392992028e-01 2.539672910067272138e-01
0.000000000000000000e+00 -2.519946740664942263e+04 7.330295612777082415e-02 2.293378940437863500e-01 5.628302083016336610e-01 2.795119073282362754e-01 7.632524621091525407e-01 8.126319574373808141e-01 9.354344275363224437e-01 1.903942972027666825e-01
0.000000000000000000e+00 -2.511915689341899633e+04 3.370583402173987775e-02 9.895905361607754136e-01 4.619038955514493949e-01 9.373942468635816372e-01 1.847237753770485380e-01 9.037360864741306177e-01 7.510970425515836046e-01 1.877628759585225904e-01
0.000000000000000000e+00 -2.503775407997176444e+04 2.843676078151183839e-01 5.572498053894185954e-01 9.623425820326636515e-01 7.124559207260180438e-01 9.901499496630178365e-01 8.304325014026390228e-01 7.835196816845886314e-01 2.938757136488795441e-01
0.000000000000000000e+00 -2.502113949443294041e+04 4.868328717265698602e-01 9.468466017789393119e-01 5.313203060194164884e-01 7.375916722327535702e-01 9.518877264890439616e-01 4.879314592396327699e-01 4.160663499876459115e-01 2.472172950939953706e-01
0.000000000000000000e+00 -2.483907854993672299e+04 3.022696985971113914e-01 7.669702151638478904e-01 7.656093820793660187e-01 5.809573571260097102e-01 3.233585266104446188e-01 9.583952860948131702e-01 6.171253111105196032e-01 2.664314735308037640e-01
0.000000000000000000e+00 -2.434829626919603106e+04 4.862189605936584336e-02 6.554355588568421265e-01 7.972597315811685847e-01 5.244418374391046633e-03 1.905695663320150501e-02 6.070509978559728292e-01 1.188107974892289587e-01 2.452363454273448484e-01
0.000000000000000000e+00 -2.419235593099844482e+04 5.194075055602621616e-01 6.701685587685806134e-01 4.030911766179364752e-01 4.026224422516103685e-01 8.669960089226746991e-01 8.758919170351684436e-01 4.188804584311826007e-01 3.005942998029604851e-01
0.000000000000000000e+00 -2.395099998770083403e+04 1.717542975932324634e-01 2.317508964827418305e-01 5.946062985495348396e-02 8.217835478610581168e-01 9.643137278080081698e-01 7.792304900176534321e-01 5.786563361633356717e-02 2.060544390357416100e-01
0.000000000000000000e+00 -2.393590155694924033e+04 5.990912109177416456e-01 8.980672687775390628e-01 1.551613481849974940e-01 3.085463731024608025e-01 4.666399869849929827e-01 9.972256220027453377e-01 9.301304646853493230e-01 2.841911106867079928e-01
0.000000000000000000e+00 -2.358007713880331721e+04 5.973050238951540525e-01 6.429704145577120888e-01 3.912011502777510419e-01 2.057739274792589335e-01 5.123305637499709908e-01 8.331395830336764119e-01 4.841289799967383178e-01 2.704835889532233306e-01
0.000000000000000000e+00 -2.355163638961121251e+04 2.743330430870345449e-01 9.158770205005252185e-01 4.432813482392936599e-01 8.443422902287162080e-01 2.406556160240170827e-01 4.949099862321638676e-01 4.468541709185021027e-01 2.588697504526963344e-01
0.000000000000000000e+00 -2.302143294554546810e+04 3.058403276366861157e-01 8.100302845087267167e-01 9.898962275034854930e-01 7.736667443944265088e-01 8.897641106549680767e-01 4.848328853269566752e-01 9.758132061799876800e-01 2.063135155090430883e-01
0.000000000000000000e+00 -2.285235543455720835e+04 5.356617858394655540e-01 9.092732017508032838e-01 2.795140881289392976e-01 4.797698323388236430e-01 8.727988299049157517e-01 5.357655939292317315e-01 3.555601855189185478e-01 2.352087267512855684e-01
0.000000000000000000e+00 -2.283597668243726366e+04 1.211791659189932480e-01 6.612926468676104674e-01 2.883833562689952501e-02 6.470302808926459148e-01 1.919350991737051038e-01 9.485243163261581900e-01 1.536793591846498108e-01 2.823846195426902295e-01
0.000000000000000000e+00 -2.262420732330294049e+04 5.811747908450634048e-01 7.519595314431406496e-01 7.630995080306500755e-01 4.176402844049558194e-01 8.120365969935618988e-01 2.038454363016281023e-01 2.913767783015048796e-01 3.020813215631809046e-01
0.000000000000000000e+00 -2.255975608839210690e+04 6.597937590057857404e-01 8.808759772298924151e-01 6.080248823451815943e-01 9.431412639763325778e-02 5.412126989974648250e-01 1.581990168763424132e-01 7.174537975595861594e-01 3.055643861901343739e-01
0.000000000000000000e+00 -2.244572900094304714e+04 1.403194480663506605e-01 4.025201189632932053e-01 2.184143075978157711e-01 1.449589396517595441e-01 5.933389835481107655e-01 4.055397566990035507e-01 9.697876759705256200e-01 1.950767244329213446e-01
0.000000000000000000e+00 -2.237092074750423490e+04 1.913029792047955535e-01 1.777764485521248217e-01 4.165346906020758189e-01 8.766690780688313200e-02 1.965442078851942220e-01 9.562366306217395806e-01 9.005819112381505676e-01 2.638074568859226643e-01
0.000000000000000000e+00 -2.235298706646270148e+04 4.734211446862919281e-01 4.318552025820627804e-01 7.797073671782605020e-01 3.659213498270452725e-01 6.830274182851091558e-01 4.782154104160820651e-01 3.333033226575545793e-01 2.740910967893919192e-01
0.000000000000000000e+00 -2.220688750137397437e+04 8.385253744526408592e-01 9.205126449421304757e-01 6.794791391872898600e-01 1.423311561344943188e-01 8.341429096302980239e-01 9.904676499289704061e-01 9.828525728098501668e-01 2.669150662751534897e-01
0.000000000000000000e+00 -2.192887587985709251e+04 4.668189721408078086e-02 2.171555280176056257e-01 7.413109899032573891e-01 5.293727680348903064e-02 1.857985172990120892e-01 7.225482649119324696e-01 3.842775674658349683e-01 2.415990677294960198e-01
0.000000000000000000e+00 -2.191746316593724259e+04 7.689493425104436675e-01 5.776150250744628289e-01 5.242295885511156772e-01 1.456644231571507797e-01 9.371328404500739451e-01 4.079155642560425843e-01 7.144329574030122698e-01 2.995967442233827827e-01
0.000000000000000000e+00 -2.134349866673910583e+04 3.109633852467560411e-01 4.337905558811181450e-01 7.758031811877296180e-01 2.018356239668961383e-02 3.741729902321929702e-01 6.582845596958425416e-01 3.254169013839717239e-01 2.588409986463757750e-01
0.000000000000000000e+00 -2.132749985401032245e+04 1.284151512124679373e-01 3.312659963394858353e-01 4.265521516787874612e-01 3.850691683519869013e-01 2.515403343272439862e-01 6.190728739296009753e-01 7.169773771479214242e-01 3.073749066799188467e-01
0.000000000000000000e+00 -2.124242669176201889e+04 7.255889163320511370e-01 4.109703909933977162e-01 3.462018070069872167e-01 3.163718211775427003e-01 8.494530568757431288e-01 6.684404847683198536e-01 6.488917666789619787e-01 2.834739664545961046e-01
0.000000000000000000e+00 -2.106483610624733046e+04 2.372476817908647506e-01 6.399498266562770876e-01 9.864960453140794172e-01 4.950822771896722374e-01 6.385069323366320271e-01 1.962754782414216637e-01 1.223994021901673168e-01 2.321046995473777796e-01
0.000000000000000000e+00 -2.100219486391860846e+04 9.702688670657932946e-03 4.355223907202955269e-01 8.596494116951087783e-01 6.948427601460416270e-03 2.718332953214669390e-01 6.738568240726222625e-01 1.034439338563756250e-01 2.114747794181525142e-01
0.000000000000000000e+00 -2.096096527536731446e+04 5.289274621824749945e-01 6.223672463338416616e-01 6.808475491930212620e-01 7.884476848324576403e-01 8.365908045762989742e-01 4.917482632719966107e-01 7.453703006070119264e-01 2.538503573537388425e-01
0.000000000000000000e+00 -2.091469583966092614e+04 8.473178020350644601e-01 6.544650370757624236e-01 8.444770974607707092e-02 8.458831033592550952e-02 9.513477553125029296e-01 4.993915834964746114e-01 2.007837666294733925e-01 3.036550959732340349e-01
0.000000000000000000e+00 -2.086616775509620129e+04 7.929579962679755845e-02 2.101504428224844068e-01 2.815671194583996284e-01 2.404519542866150328e-01 2.199844844892082651e-01 9.955060802462732950e-01 6.764350632824134291e-01 2.104306031277100031e-01
0.000000000000000000e+00 -2.071635866807757702e+04 1.249688959506564112e-01 1.806273507888911389e-02 2.965794749084067483e-01 3.534950075893844579e-01 4.965855287693298203e-01 2.641817848381898814e-01 4.619171382279464444e-01 3.017905340650247625e-01
0.000000000000000000e+00 -2.069895320711799286e+04 6.025519134597683291e-01 8.589634206373024661e-01 3.282946492955285400e-02 5.308187484655078059e-01 3.387926742999793905e-01 8.653269526552638258e-01 1.644718354041019293e-02 2.549321936056438975e-01
0.000000000000000000e+00 -2.052174325043144199e+04 4.726044145574005428e-01 6.131223668666050397e-01 9.043156481903480426e-02 7.590717955062413758e-01 5.362407176133743292e-01 3.688291084171816392e-01 3.980797215470288641e-03 2.781193092237674858e-01
0.000000000000000000e+00 -2.030988736152892307e+04 9.362817766990483292e-02 6.271018397080914131e-01 2.977573608338291988e-01 7.814036788107352471e-01 7.251069360687389942e-02 8.325809749380914671e-01 2.461933195838724719e-01 2.834576799874009012e-01
0.000000000000000000e+00 -2.026889146247835379e+04 6.097194242784812479e-01 6.549900224055511533e-01 3.152909957384092410e-01 4.176008428581993170e-01 9.669470200702476870e-01 8.556227185758880083e-01 6.867510270690527774e-01 2.254145015803518115e-01
0.000000000000000000e+00 -2.000725587069218818e+04 1.956740825660842065e-01 8.856378071890488313e-01 1.229367543308653721e-01 8.240411488234478110e-02 9.737073108940744737e-01 5.495169006864681904e-01 2.294204349350461580e-01 3.090581186501161204e-01
0.000000000000000000e+00 -1.981010383449478104e+04 1.620841534779412507e-01 1.060358077115556297e-01 6.238258112807476552e-01 2.086360382648887457e-01 9.348021825849458510e-01 8.731873320773005931e-01 1.474782059523526145e-01 3.060078277893319987e-01
0.000000000000000000e+00 -1.969542700550076916e+04 1.062467376521232243e-01 9.230850186851312644e-01 1.434214206416284387e-01 4.952141615554809251e-01 8.032368180022059212e-01 2.046443592095238406e-01 2.238037248678339530e-01 3.006990364647574854e-01
0.000000000000000000e+00 -1.948161658586975318e+04 6.875033727540477146e-01 5.138261751106771857e-01 3.275544384856092783e-01 5.368168141268359062e-02 7.665459826813471045e-01 3.360711474903194107e-01 2.016346223396956461e-01 3.299250070685314506e-01
0.000000000000000000e+00 -1.918754743118581973e+04 3.897009688440262742e-01 8.063326725434435405e-01 7.044113904794185865e-01 6.898013481242812883e-01 6.015605930750250741e-01 1.329396505629081293e-01 9.782984580508317096e-01 3.081771103197248340e-01
0.000000000000000000e+00 -1.907252170470422789e+04 4.633966001849529892e-01 8.209612344058638822e-01 7.414927668448089149e-01 1.295242650914557592e-01 8.308397278360706295e-01 7.644559547730438442e-01 5.714073267464424566e-01 3.356397158455909357e-01
0.000000000000000000e+00 -1.878297851182250452e+04 6.487767586951856957e-01 9.990945637178864080e-01 8.988133965802764802e-01 6.495042699940702935e-01 7.201239569840054422e-01 3.826541791687523286e-01 4.981350458586849550e-01 2.643033910446727086e-01
0.000000000000000000e+00 -1.872874681891002183e+04 6.171561664808291603e-01 5.465014933193795832e-01 7.756312110762700884e-01 2.475142386991791010e-01 7.806416324013129016e-01 2.366702576446800821e-01 9.074323745601500235e-01 2.475007998759428673e-01
0.000000000000000000e+00 -1.854947306860156095e+04 2.405856043327418980e-01 3.846949749880432812e-01 7.838330003965325865e-01 4.841190975886806580e-01 4.539932691568473455e-01 9.875245199211593050e-01 9.774386258283993545e-01 3.040430269654464945e-01
0.000000000000000000e+00 -1.828929401471247911e+04 2.421090748097708412e-01 1.175666509119751568e-01 4.041378066519666357e-01 8.136309887035398924e-01 6.091263468352989818e-01 8.828018496701618423e-01 4.127897115216827562e-01 2.197861638460497646e-01
0.000000000000000000e+00 -1.753167185951639476e+04 6.765982818760366557e-01 7.586110156891575640e-01 5.733751277882780384e-01 4.415322243888631926e-01 6.242661433094830459e-01 1.635813314490288661e-01 9.137046544848963503e-01 2.974289640203064966e-01
0.000000000000000000e+00 -1.737952812194719445e+04 3.847423137581584829e-01 8.308836157680336010e-01 5.575589376125367203e-01 1.408223498263125872e-01 5.615844067340425294e-02 8.598951948675519485e-01 1.109437099545705907e-01 2.649613441694275151e-01
0.000000000000000000e+00 -1.722905026047681167e+04 6.410978933399494872e-01 6.941816488311604028e-01 7.424458199185016705e-01 1.094630728134510234e-01 7.397986348149594438e-01 1.167293224964214282e-01 1.920181186972044207e-01 3.431538886430954838e-01
0.000000000000000000e+00 -1.720764746973997899e+04 2.287890217849275487e-01 4.299920768932248283e-01 3.391670279287896106e-01 8.686342380281211195e-01 4.767244956458905891e-01 5.628911237639624421e-01 3.112054087466011865e-01 2.933305759501262377e-01
0.000000000000000000e+00 -1.709352033722291162e+04 3.896454047718906910e-01 7.987301822942752816e-01 4.262809069759105896e-01 3.887586313511142144e-01 6.260900282830627051e-01 9.199578894750310987e-01 6.023889015900938393e-01 3.218821259273232371e-01
0.000000000000000000e+00 -1.708107246919869431e+04 2.071733822508520229e-01 1.144243218187581679e-01 3.580535746119172247e-01 9.277940824347483684e-01 4.357118011293233950e-01 9.944404071518869737e-01 4.916147333800493513e-01 2.353401110854624889e-01
0.000000000000000000e+00 -1.694829068935837859e+04 2.951105751367585350e-01 6.939820812101382685e-02 6.192001149165404783e-02 6.019925050309758996e-01 7.874004943121239997e-01 1.594980645778769635e-01 4.200124756189079767e-01 2.440334382778925892e-01
0.000000000000000000e+00 -1.675998133411726667e+04 9.514751247022684710e-01 7.165745172858073442e-01 6.835060806848667347e-01 1.984162165652514354e-02 8.266953504068081937e-01 6.384715865658481260e-01 1.081409369002721554e-01 3.025490758282572967e-01
0.000000000000000000e+00 -1.652678406401605389e+04 5.899837440324890991e-01 5.446204593725899601e-01 2.513494714194568491e-01 3.294503140231005434e-01 5.663319833302229434e-01 2.006765880030256799e-01 2.263186762274249642e-01 3.305664071854566011e-01
0.000000000000000000e+00 -1.625417099618040447e+04 3.939149849993512920e-01 8.753118792603754583e-01 9.783317100587999304e-01 3.426967027690903667e-01 8.042316154033357645e-02 8.998806928015391504e-01 9.954149310211382051e-01 2.704328873471502082e-01
0.000000000000000000e+00 -1.622319131822329109e+04 3.916340283706041259e-01 6.611529171514869407e-01 1.705807283272795516e-01 4.932151289079533818e-01 6.291894392605577035e-01 5.505731802534005181e-01 2.150358426366822950e-01 2.103791971778534720e-01
0.000000000000000000e+00 -1.618061315374816149e+04 2.565402172655916191e-01 1.844766307255431004e-01 6.858443989311673317e-01 6.552044498101592396e-01 8.523437452990462182e-01 9.240963689166414863e-02 7.465650757615187594e-01 2.173741440289085336e-01
0.000000000000000000e+00 -1.612964371855037462e+04 4.248129451316253746e-01 7.417857580065647660e-01 9.929294631138493310e-01 4.874980119726501915e-01 9.169147715728436232e-01 1.456676287439695461e-01 7.485101278689270110e-01 2.110450144596759392e-01
0.000000000000000000e+00 -1.612308224801660981e+04 2.536415782732401869e-01 8.375133120827911171e-01 4.228924666676133759e-01 5.175834946253976554e-02 3.078063427277253350e-01 3.228529888385449631e-01 7.447980129299091034e-01 2.117682552705165699e-01
0.000000000000000000e+00 -1.604998622458564205e+04 4.876178060850200335e-02 6.185227468098608572e-02 2.161752272516571649e-01 7.479142837131634858e-01 9.999682415366094590e-01 7.392564019081260263e-02 2.587211541319524022e-01 2.053623445918457691e-01
0.000000000000000000e+00 -1.601500932746974468e+04 3.872682107339622259e-01 2.182045620905470606e-02 1.055438185096824188e-01 9.613167409839251665e-02 4.038390432860983204e-01 5.507239035779881720e-01 3.998083180850934282e-01 2.419356896847526528e-01
0.000000000000000000e+00 -1.600722124343325959e+04 3.917115814136470364e-01 9.404773513723959644e-01 9.153138815734942479e-01 3.165197529703043244e-01 2.199007625889960460e-01 9.998379619843746902e-01 5.740834624482182846e-01 2.402745169876033815e-01
0.000000000000000000e+00 -1.592445430081016093e+04 4.915740280594597111e-01 1.504170770473378660e-02 5.910680169178648136e-01 4.463868079613003692e-01 9.202523673479821031e-01 5.496983677227283982e-01 2.081240569096004522e-01 2.537151310099645674e-01
0.000000000000000000e+00 -1.580202526627680709e+04 4.929435204742373955e-01 4.357350522950028671e-01 3.307530826007494262e-01 7.689442056420804361e-01 6.366415695266929298e-01 4.029050613676909975e-01 9.400378154658252106e-01 2.463148832215200645e-01
0.000000000000000000e+00 -1.577362439462821385e+04 5.313648482341274404e-01 9.798696516350448027e-01 7.955488524800002903e-02 5.660972761208107329e-01 6.687785430146356846e-01 3.361259107471296081e-01 9.408369914442855642e-01 2.246385914371235026e-01
0.000000000000000000e+00 -1.554345842945286859e+04 4.181717553542095844e-01 6.216833287378564776e-01 5.527454120044539287e-01 9.555263511790466069e-01 9.738054029877509787e-01 2.582896856990495316e-01 1.308438066717733106e-01 2.409893331594182841e-01
0.000000000000000000e+00 -1.549239400829387523e+04 2.749251028080035297e-01 2.351513231419266603e-02 7.108670528678239231e-01 6.157922383079484918e-01 5.405939972560950268e-01 7.560559881463702059e-01 2.858422250461334357e-01 2.518248986230641195e-01
0.000000000000000000e+00 -1.546269372559744261e+04 2.728780407773884198e-01 5.705126666873904240e-01 3.098554962394445278e-01 7.426106228052155034e-01 9.689477187725270557e-02 6.344428266530588445e-02 7.998320008877057852e-01 2.786859976066550226e-01
0.000000000000000000e+00 -1.521820059091753683e+04 1.270928270784887903e-01 4.756104910887718473e-01 9.498581295544139547e-01 6.661569125682436088e-01 5.880373119215858146e-01 8.754158930478692646e-01 8.003413113916187926e-01 3.166209522918755903e-01
0.000000000000000000e+00 -1.511727982850812623e+04 2.818344590239348912e-01 1.385932898180377570e-01 9.829008606665003978e-01 4.133509245146040900e-01 7.670495788175112351e-01 5.528304150677071371e-01 4.897581764770075896e-02 3.174805177720737559e-01
0.000000000000000000e+00 -1.509788046770653636e+04 7.371249673294081317e-01 9.722903607613599952e-01 8.090526414317029680e-01 1.395210424282876671e-01 2.198122049346735718e-01 5.141367200410631444e-01 5.732358074400422110e-01 3.253748123699833350e-01
0.000000000000000000e+00 -1.505562771188314400e+04 3.324153882195317600e-01 1.905636436779745146e-02 8.433025442137106475e-01 3.087613731347104151e-01 6.889427437977473367e-01 5.578706660327503730e-02 1.122884266503656470e-01 2.933064629240159649e-01
0.000000000000000000e+00 -1.501662276344053862e+04 1.007697383373106215e-01 5.171289717083338289e-02 9.722578359408858839e-01 9.204031911731478388e-01 6.890547457899628414e-01 4.936939173398389169e-01 2.036032465954371595e-01 2.727612779852043312e-01
0.000000000000000000e+00 -1.496009935142780887e+04 4.942152859208482907e-01 3.116709309356309188e-01 3.099726337407351373e-01 1.474124033517411059e-01 5.015695294191437892e-01 9.956268209005602055e-01 1.177018371397845486e-01 2.346193358359527359e-01
0.000000000000000000e+00 -1.485444891748599002e+04 9.702380222281751232e-01 7.585163270992441031e-01 5.602893534377673124e-02 5.450821532022365190e-01 6.405526954638306458e-01 6.595872392223832703e-01 5.617696644367060621e-01 2.907643010081777390e-01
0.000000000000000000e+00 -1.481190510147745226e+04 1.323798065830974480e-01 5.621427145867233799e-01 3.144937316468993105e-01 9.868876389808883820e-01 4.536107365524850721e-01 6.542764899635233888e-02 2.077386164455513606e-01 2.181227225040457407e-01
0.000000000000000000e+00 -1.472274174894980752e+04 2.621556820839628932e-01 4.849176274832975864e-01 8.141559285157140557e-02 2.929295584862872115e-01 6.905042067297890718e-01 8.506439953921879349e-01 1.580023987624453730e-01 1.850853445906798234e-01
0.000000000000000000e+00 -1.463619135384616493e+04 7.275799728164705771e-01 7.252987930377734482e-01 2.710421214583935701e-01 3.514869454734195209e-01 8.958407010921438651e-01 5.087771708712818253e-02 5.809533687503165567e-01 3.260707816404649906e-01
0.000000000000000000e+00 -1.450598218747386818e+04 1.830005341837436239e-01 5.832416774707310791e-01 5.066619407621189008e-01 6.428247026969583500e-01 5.487472331882401466e-01 8.521318466724254748e-01 2.543162448452629398e-01 3.139748692379338291e-01
0.000000000000000000e+00 -1.430327958968470921e+04 4.301960726746446584e-01 4.707602407194588778e-01 4.009443535819500193e-01 7.145258236115435979e-01 3.513530783848407557e-01 7.386175513264747750e-01 5.294032615819310728e-01 2.415466974378172038e-01
0.000000000000000000e+00 -1.427499754419467718e+04 3.752097681654786854e-01 5.577928368524475156e-01 6.335226706638774630e-01 7.564845978669276771e-01 5.823340119467437237e-01 6.374364557974043777e-02 7.546516438096466661e-01 2.375096201907451743e-01
0.000000000000000000e+00 -1.424079354125836471e+04 4.221700165440537278e-01 2.488385905056037517e-01 7.085940561296476536e-01 6.343863993080316455e-01 6.809586207606447283e-01 8.546282918624348302e-02 8.281920074083678474e-01 2.528648951562336711e-01
0.000000000000000000e+00 -1.411355896504730481e+04 6.184514221476855589e-02 4.107178656407414197e-01 1.736649271862360511e-01 6.598011670905931103e-01 4.190272114904831646e-01 4.537349369998364690e-01 4.452684628614096418e-01 1.855127385985492205e-01
0.000000000000000000e+00 -1.409344422308019057e+04 4.477957350376593482e-02 6.840952344440934807e-01 6.952678530449792893e-01 3.865797153297612088e-02 7.142072892764239622e-02 2.456004756870809880e-01 5.088633509726041559e-01 2.088242632106142027e-01
