Om Ob h ns s8 Mnu w scale_factor
3.761456890877918902e-01 4.811926407150395046e-02 6.921524374251489808e-01 8.483088519597927757e-01 8.119477695434484943e-01 3.104256751898984978e-01 -8.771602463358820767e-01 1.503468232733124488e+01
2.556950564856232955e-01 3.072103314671726162e-02 8.022716163230683151e-01 9.675898764075814285e-01 7.753140097126741681e-01 3.999725873753812166e-01 -9.279171913744173050e-01 1.492920430982326607e+01
4.275379233736544826e-01 4.828056466323872586e-02 5.037784463042951355e-01 9.286642408721210717e-01 7.967577706011843564e-01 3.959115762237262470e-01 -1.093260850468725787e+00 1.500270898556951238e+01
2.770072198174168276e-01 3.393713655109283772e-02 7.943209449711163828e-01 9.302103473191482008e-01 8.119326045717198959e-01 2.171871294981409239e-01 -1.174292881370913033e+00 1.508640464784876656e+01
4.383708721699696165e-01 6.508396061522606080e-02 5.111138814875935132e-01 9.906253426169338017e-01 7.711942146947012855e-01 6.718340080022685568e-01 -9.917419981459293377e-01 1.505957567655231699e+01
3.041383729363011934e-01 5.103458400737172218e-02 8.716406292675942247e-01 9.251749334529248969e-01 7.714723162553052127e-01 8.710562339430490963e-01 -7.378484383778097788e-01 1.476117610977661876e+01
3.910698240852298335e-01 5.852405066470214856e-02 6.264022934035994306e-01 9.670562274653545787e-01 7.753231918426866098e-01 9.159942036027961532e-01 -1.038136595817367169e+00 1.519143943752613524e+01
4.609832872658730096e-01 4.771272372915005833e-02 5.060852442960391828e-01 9.495168794726228656e-01 7.989562995015851987e-01 8.493758265688930997e-01 -1.220191539697599969e+00 1.526214006087215580e+01
4.211823578394243706e-01 6.958754626381122299e-02 7.008551602270998160e-01 8.682095225303334551e-01 7.977832077127119392e-01 9.991704693633748358e-01 -9.526298550870808679e-01 1.507164320017186654e+01
3.464854698803017663e-01 6.724206106441699138e-02 8.913170860483945468e-01 8.502639407757437429e-01 7.900832854192507693e-01 7.710989457637928979e-01 -1.041060450727629316e+00 1.511903343063906391e+01
3.247513797280617287e-01 3.654902460335523323e-02 6.436296123278475445e-01 9.362866125385270744e-01 8.060405515652075970e-01 1.200978983496803210e-03 -7.395089885510933714e-01 1.501920612654912546e+01
2.557128060540322934e-01 4.602195387394557302e-02 8.415322846256947376e-01 1.000377130804842363e+00 7.720824144089609709e-01 5.240583032368422156e-01 -1.152547664782581860e+00 1.499449601367623330e+01
2.926677518174666259e-01 4.838545373299003166e-02 8.406621684018416030e-01 9.048268781284958262e-01 8.137092587298598856e-01 2.978909344980036344e-01 -1.288353178710974989e+00 1.504377170610578496e+01
3.902322009203801345e-01 4.672996239883239755e-02 5.477753541976190244e-01 9.764069649973934339e-01 7.922606284931259513e-01 3.699668156474141267e-01 -7.525841938669136644e-01 1.517098626905439041e+01
2.813523532210047140e-01 4.344330089060979838e-02 7.915446103181067450e-01 9.575857314986609969e-01 7.890606434877900366e-01 2.937803490098711001e-01 -9.603594652972530232e-01 1.494426324133084272e+01
3.157083157124455086e-01 6.256258384991147947e-02 8.677511472490864186e-01 8.916750698786042317e-01 7.951088776226767907e-01 2.085717178478952438e-01 -1.209180231666789451e+00 1.519879471556440897e+01
3.669871707353157264e-01 3.813769137656256719e-02 5.689998480945562820e-01 9.513516770928147626e-01 7.887972885053379235e-01 2.402439054147008646e-01 -8.726678047204123878e-01 1.505095342915699597e+01
3.832892044844165014e-01 4.531208004375864018e-02 6.065477808626917877e-01 9.370290060384629527e-01 8.106959964904703053e-01 6.248834512065388758e-01 -1.247230580372088671e+00 1.519631768970065089e+01
3.119090311823383144e-01 5.414135867975101990e-02 8.878793439225756146e-01 8.749338830283762691e-01 7.944507320843322562e-01 4.079327536616701999e-01 -1.131398059127239231e+00 1.518386823934452856e+01
3.129639358354790457e-01 3.722010139038971210e-02 6.402466073311077199e-01 9.738579151463273575e-01 8.108096365236182601e-01 4.642526501229155000e-02 -8.954576605478503648e-01 1.517800781120692299e+01
2.926032423064277577e-01 5.822696421922438775e-02 8.207453963704365307e-01 9.751456495183669082e-01 7.588594977686464738e-01 4.015913966182022010e-01 -1.003117483851164726e+00 1.523197655146507401e+01
2.730671068340031482e-01 3.464701905304547885e-02 6.894586092588732562e-01 1.012392416598634659e+00 7.942101954355160753e-01 2.001459344406855412e-01 -1.002443968503295313e+00 1.500974711805081796e+01
3.821388520960696811e-01 5.167871303988563758e-02 5.779591482300252547e-01 9.997783801300939022e-01 7.617870640731347898e-01 8.769662637822677187e-01 -1.089661258271478195e+00 1.528860052870512654e+01
3.628996826733793535e-01 3.042350530850366011e-02 7.053797155383447759e-01 8.635104088081607676e-01 8.286956608588822437e-01 8.742372260269648532e-01 -1.113704589900139430e+00 1.523915594246384231e+01
3.439810903155973709e-01 5.619424948877026205e-02 7.691854230310748441e-01 9.088254547795687754e-01 7.783742225827003924e-01 8.209554920627725183e-01 -1.256361049306394140e+00 1.526050043256100253e+01
3.403943165040349550e-01 3.763327586100249922e-02 6.542945975987097817e-01 8.977637202330208677e-01 8.427358920485011895e-01 8.085818676775169411e-02 -1.184826506773050792e+00 1.505965334630442243e+01
3.205435839024726175e-01 6.899913802754686909e-02 7.499165213691015852e-01 9.593388342062060259e-01 7.867060427794377864e-01 9.209080756750492869e-02 -1.101428267267205996e+00 1.514081552479698800e+01
4.396143733061219638e-01 4.139393469710426349e-02 5.646216136630081150e-01 9.101814323962333919e-01 8.110104139333274009e-01 9.743330553710889408e-01 -1.005758593414200597e+00 1.503045815932239293e+01
3.625305660739427394e-01 5.800017710363758461e-02 7.796680207463527745e-01 8.528326730781548015e-01 8.195902352530229917e-01 4.125817170570478254e-01 -8.137430793755724423e-01 1.484401534653781773e+01
3.488509751735138220e-01 6.366187517220084358e-02 8.044601696803486135e-01 8.831447072026050726e-01 7.900706851454489810e-01 5.851120977340550366e-01 -9.419789992490794628e-01 1.499429348866368983e+01
4.741672229620602641e-01 4.568182573955050646e-02 5.095275609244380721e-01 9.298858754055278064e-01 8.217754478768404258e-01 9.513902190611600584e-01 -9.461986027868175553e-01 1.497750074001020160e+01
3.457242178495911755e-01 5.450444709154726730e-02 8.189498171542175520e-01 8.236972431419448126e-01 8.236010464353532567e-01 7.224285024546789336e-02 -1.186884605236859569e+00 1.524186770502914356e+01
2.926677518174666259e-01 4.838545373299003166e-02 8.406621684018416030e-01 9.048268781284958262e-01 8.137092587298598856e-01 2.978909344980036344e-01 -1.288353178710974989e+00 1.504377170610578496e+01
4.866863800136268514e-01 5.251594188050677514e-02 5.143809042497650141e-01 8.946312573489033637e-01 8.170781471303487642e-01 6.731814106101970951e-01 -7.254119500602544957e-01 1.514559258234922900e+01
3.154810146093873779e-01 5.978998668681115292e-02 7.611110563453205025e-01 1.005757174782378804e+00 7.320142535042346577e-01 8.907118546915560042e-01 -8.714416827507678320e-01 1.518734926357099901e+01
3.224751591231028169e-01 4.976853510987236384e-02 6.592907971614767604e-01 1.029420199259451163e+00 7.508454940552165002e-01 7.892739897583470610e-01 -8.172979643519224791e-01 1.501860687661129212e+01
4.234753062477817354e-01 3.433509440911723665e-02 5.947312528331979431e-01 8.619169525793607400e-01 8.151849556863861590e-01 7.808248555217091047e-01 -1.137488395399494978e+00 1.515569661806844515e+01
3.832001743587458709e-01 6.210972888901910433e-02 7.164391148932848230e-01 8.533892684178951971e-01 7.985742749841516774e-01 2.132978743394473020e-01 -9.844420661295951724e-01 1.533567265207805264e+01
3.502533900932635058e-01 6.195381585290366672e-02 7.755518056674020055e-01 8.861755459350814101e-01 8.055602933878152072e-01 1.230300100286298992e-01 -7.770056333962878092e-01 1.506040632627639297e+01
3.315887496929972866e-01 5.857771212538605970e-02 8.891309484626357396e-01 8.487513370127559575e-01 7.953460050799393555e-01 7.868836650036704627e-01 -1.122475999377078981e+00 1.511931902819365625e+01
4.073343641206773613e-01 4.867860609861597576e-02 6.616663778398542695e-01 8.230777179035467794e-01 8.292366763586910272e-01 5.765002126958651552e-01 -1.263340154264176896e+00 1.516897774724911585e+01
4.416225907382465010e-01 3.235077276334055729e-02 6.092759996411665213e-01 8.312366400621271634e-01 8.295087077298082257e-01 8.049253608708857310e-01 -9.046571716383302597e-01 1.521289665332638030e+01
3.331204211875981036e-01 3.862621709159191896e-02 5.861597312799653459e-01 9.968072374801901780e-01 7.817491818646334911e-01 3.099564571928185019e-01 -9.965635987864449596e-01 1.505836478332452089e+01
2.971899862760578603e-01 5.008332590344089646e-02 6.400365771375929880e-01 1.036578312463650731e+00 7.744376471659949468e-01 1.307154346384107879e-01 -8.642313844813631629e-01 1.506192528988737322e+01
4.032237155996101219e-01 5.260487064351064557e-02 5.636951972691619517e-01 9.490673723634388548e-01 7.896475565440683742e-01 5.269390653078712683e-01 -7.910116537266932424e-01 1.501526160823133615e+01
4.572992254455664485e-01 5.683440558319437924e-02 5.191616196047615928e-01 9.175230156015453664e-01 8.072533872225491347e-01 4.913382733044412420e-01 -9.712896889603114259e-01 1.514591160125026192e+01
3.377049708712598908e-01 5.787715031155574175e-02 8.466435430000829321e-01 8.545236957511269660e-01 7.901360959867324008e-01 4.551790022522866352e-01 -1.014670989660057643e+00 1.511320966115299669e+01
2.807884590678556003e-01 3.970658595656616219e-02 8.614015763617826060e-01 8.996626983124645927e-01 7.968795289953350958e-01 4.947221185051612347e-01 -1.200332870753693992e+00 1.508809607765078198e+01
3.764343089614600180e-01 6.176422240288880622e-02 7.744752244138222164e-01 8.128505210200693831e-01 8.073653267210066931e-01 2.132513915371615498e-01 -9.751832185731166280e-01 1.521854987321344588e+01
2.345931245074100169e-01 3.427757317398465176e-02 7.599430128150654884e-01 1.071426968511068223e+00 7.679660686901145228e-01 3.154461237397278017e-01 -1.165663577183505328e+00 1.520149300081874344e+01
2.936773851022123072e-01 3.023212869058139809e-02 6.828334098445220102e-01 9.799438256567214456e-01 8.033935219863528321e-01 5.036891214755619961e-01 -1.211703710306897497e+00 1.510636065121941130e+01
3.856828810883106140e-01 3.981496535574417101e-02 6.709250465766638527e-01 8.795146175534709343e-01 8.031321621521319010e-01 8.371618724742631024e-01 -8.634271448045804931e-01 1.504999366604293165e+01
4.081653690296475068e-01 5.287078616051781033e-02 5.084178030484334254e-01 9.550592263037612772e-01 8.128334939692292149e-01 7.626103114476517897e-02 -9.532078645793773397e-01 1.510708313125307711e+01
2.697151927402218208e-01 3.584989240461481513e-02 7.368291290320451159e-01 1.007254161621518707e+00 7.931213233411815722e-01 5.292686942082935886e-01 -1.248127436605410256e+00 1.497630304405322477e+01
4.367858943926671289e-01 5.267560871984940107e-02 5.021686801430449432e-01 9.965269183150909926e-01 7.909848651753144111e-01 9.362111293376422783e-01 -1.049883288262846825e+00 1.503952126303910219e+01
4.285087442944849334e-01 5.912860252039939257e-02 5.380928517130718625e-01 9.310272434947051146e-01 7.995489487053714095e-01 4.238852379593343045e-01 -9.089880998175781102e-01 1.519171450494590836e+01
2.822424298907891815e-01 3.583102962897129207e-02 7.242215158581188916e-01 9.984252642839896996e-01 7.743178937218505586e-01 6.005449430902862762e-01 -9.666920443672327723e-01 1.503355841144582428e+01
3.602679123098576630e-01 3.674363512229324863e-02 5.456956301898383543e-01 1.006936469110491839e+00 7.670743745737470531e-01 4.872470750871108480e-01 -7.312260100014094100e-01 1.501403957936864941e+01
2.913357127220144172e-01 3.667567912975597949e-02 7.787563698121158229e-01 9.650039096862852439e-01 7.633079220483000027e-01 7.700729174628901941e-01 -8.331764564287167385e-01 1.500967826953456452e+01
3.899983826759811922e-01 5.674123061561654746e-02 5.222425354665692909e-01 1.033267798245934621e+00 7.578521224478420582e-01 5.083871434104519915e-01 -8.819784177330882713e-01 1.510034735599616873e+01
2.712853412911280793e-01 4.813421760664542831e-02 7.753046674587098508e-01 1.054361786338508633e+00 7.500355127251447929e-01 7.364439679791876525e-01 -7.570809903452679901e-01 1.488074092353030586e+01
3.644146714146084820e-01 5.107807809801191701e-02 5.534693934749188582e-01 9.807893473481431590e-01 7.886999374258085727e-01 1.501087792556560219e-01 -8.497155853302147399e-01 1.527907026000530166e+01
3.742305432436773271e-01 5.167058133402285813e-02 5.537263725821381932e-01 1.035476842172225131e+00 7.647346625096204109e-01 8.382746956561433205e-01 -1.201822808012516619e+00 1.506406608469426089e+01
3.429088819133794264e-01 6.299111321523712115e-02 8.643403132106841635e-01 8.666086827473702403e-01 7.786711129590253577e-01 7.165731463460132122e-01 -8.183991532840273475e-01 1.497901491959049736e+01
4.158521475764218600e-01 4.405038135257174914e-02 5.190352112639238236e-01 9.108234565600940025e-01 8.231200460789150908e-01 2.332800568649695538e-02 -1.068584889427390827e+00 1.533131914248512828e+01
3.536798916064662901e-01 4.817211271700298780e-02 7.059951696554288558e-01 8.775468974614279993e-01 8.097648252312585893e-01 1.349024681068907161e-01 -1.092857696716631688e+00 1.518372334691324710e+01
3.340704145310596784e-01 6.799152541956127171e-02 7.166189266605472730e-01 1.022424866872497118e+00 7.678255260959736539e-01 7.250828772324756644e-01 -9.827350376912118435e-01 1.498222100070133145e+01
3.278222652580796148e-01 6.134850893663856830e-02 7.356742012305819145e-01 1.002586467118701474e+00 7.409438540162716080e-01 8.916163176834845938e-01 -7.568986221763883693e-01 1.503093258237357688e+01
3.939104883294788362e-01 4.476464867486500132e-02 5.879836573299964675e-01 9.426411323664261044e-01 7.749385955111831592e-01 5.395397971889346334e-01 -7.308869588088641178e-01 1.512526028133294709e+01
3.069029652249150031e-01 5.832066042602389311e-02 7.555174359350460556e-01 9.637194136123580224e-01 7.796718405577034439e-01 1.004201815282273480e-01 -8.314581144078162511e-01 1.506227963592714758e+01
3.432389934900755279e-01 5.839712641618576006e-02 7.144114488340240765e-01 9.710280895988321337e-01 7.652544347306365902e-01 7.331830620119370590e-01 -9.345921677246631365e-01 1.503465909523021793e+01
4.356281017582729342e-01 5.618514397778670566e-02 5.345282665343467077e-01 9.559955893274786343e-01 7.678904714661571873e-01 7.621689796622794777e-01 -8.072531483384471906e-01 1.507194208035772753e+01
4.437594680226818467e-01 4.646370611646900850e-02 5.076619127671085918e-01 9.066330356424543435e-01 8.467964217724183174e-01 1.936701382954426620e-01 -1.227831918763967245e+00 1.541985520204687887e+01
3.199619117581323224e-01 4.865642726828398046e-02 7.476930379445370090e-01 9.302399593873647010e-01 7.873138797532649447e-01 4.175968842299636052e-01 -9.791101572295768385e-01 1.509768986418455938e+01
2.844867090881528227e-01 4.523687878222209385e-02 7.039375025282402776e-01 9.818659019907707286e-01 7.968107113251957641e-01 8.387748869839006804e-03 -1.018971612591922371e+00 1.514372722041782104e+01
2.767401334495693255e-01 3.282075381437107170e-02 7.632723087488032521e-01 9.680366943728082596e-01 7.919570037379800587e-01 5.266256140882260572e-01 -1.289364762019853616e+00 1.511715201516412677e+01
3.082286745290941377e-01 4.930651006084835197e-02 7.999541776276333227e-01 9.173677979242026437e-01 7.890694795601760347e-01 4.892965556694982565e-01 -1.177099786307595819e+00 1.510116802394061963e+01
4.770329744279364625e-01 5.001463456587104672e-02 5.633966677574907544e-01 8.345179739847183864e-01 8.319880605508291893e-01 6.781566254949753514e-01 -1.046733968449357510e+00 1.500722969279003038e+01
2.821164758780688731e-01 3.796285389848595010e-02 7.744077990269568890e-01 1.001736659467985513e+00 7.520977630706741079e-01 9.506418269900211993e-01 -7.417713251187973977e-01 1.486404686947287779e+01
4.714402316930320636e-01 5.158955268681510165e-02 5.701247284798685033e-01 8.483798620396394430e-01 8.387073213632272317e-01 6.825157183449637177e-01 -1.188554204803610181e+00 1.515233428456056686e+01
3.852216037840253682e-01 3.823203971717284433e-02 5.831659327122645786e-01 9.284537383169643165e-01 7.946222029938712073e-01 5.628694586019927781e-01 -8.259324029147447899e-01 1.494796565769313013e+01
2.962023268821665778e-01 5.530938529178615337e-02 7.232841783685779458e-01 9.811857702219493049e-01 7.797606256928923951e-01 1.229144744855878157e-01 -1.228235710550924509e+00 1.520615536426221404e+01
3.043996819830636635e-01 6.036173217794359169e-02 8.214429036037422804e-01 9.297555090037095127e-01 7.885059447294874291e-01 2.189331141589385410e-01 -9.773851747308488491e-01 1.500087693150428869e+01
3.607772142024950890e-01 5.885930995890731321e-02 6.878234143108146181e-01 8.943356299921606523e-01 8.114128035263229455e-01 1.245650781590904033e-01 -1.258545066224260545e+00 1.518961139089120316e+01
3.019720693320727678e-01 3.224592629694119500e-02 6.578689674511438712e-01 9.613047246227321985e-01 8.079161405284490671e-01 1.706675497670259722e-01 -1.038974830949626504e+00 1.522594707601963293e+01
3.560882440461383691e-01 4.863151193425689633e-02 5.680294820333331440e-01 1.051215951538390314e+00 7.410763827975768159e-01 7.202234499146606961e-01 -7.117729728956163626e-01 1.496819830397954654e+01
3.337912017466417858e-01 6.563718975115370724e-02 8.584830968201239143e-01 9.031358264205564534e-01 7.684977375091146534e-01 9.676243770310217762e-01 -1.192602883596779462e+00 1.535660038423234930e+01
3.555439712559996801e-01 3.817676309292047931e-02 7.229619297393676813e-01 8.294355954171547252e-01 8.091884544386638289e-01 5.292746201288839325e-01 -1.208522380361037651e+00 1.508749909019872426e+01
3.345980002487001781e-01 6.834349804111879145e-02 7.935530766880827258e-01 9.283500265989941269e-01 8.046002243169239065e-01 5.041954363410100504e-01 -1.261459240253804515e+00 1.500795740351860630e+01
3.338303681913564747e-01 5.650051459353969824e-02 7.602316079304582974e-01 9.057121015967639632e-01 8.021282356849858131e-01 7.097953274601165319e-02 -1.242755872532530947e+00 1.519149334425255660e+01
2.783263157354541883e-01 3.103790117750935759e-02 7.444760778553853875e-01 9.812747846571812094e-01 7.881645878115624004e-01 3.983112378974468792e-01 -9.706952434827731402e-01 1.504779631692315611e+01
2.979415646979440280e-01 4.133765125565141973e-02 8.326926150370371760e-01 9.288510334568435001e-01 7.655163334607275605e-01 7.850098986738042184e-01 -7.869728553293916518e-01 1.493838811249228726e+01
3.586184352153120036e-01 5.292021927263816650e-02 7.739485148629141609e-01 8.254004051817440679e-01 8.115422799134606180e-01 1.524930747698720612e-01 -1.149622031506241981e+00 1.521748361540807082e+01
2.769919643403074838e-01 4.041086978117874873e-02 7.140366201344610086e-01 9.910111573024131815e-01 7.977732655719171895e-01 7.111570317144744191e-02 -1.108397954761885185e+00 1.516396089520904944e+01
3.461404653783186625e-01 5.489321912347314841e-02 7.540142807185608032e-01 8.894313678018710423e-01 7.870945323293501161e-01 2.434178394633310927e-01 -8.742660569363648326e-01 1.520453100100668209e+01
2.647031687159988600e-01 4.386170930693583658e-02 8.005459798218168554e-01 9.711468757928908291e-01 7.865242361992059728e-01 7.705413615144959816e-02 -1.101684224823511693e+00 1.506722048890912014e+01
2.829471750811095587e-01 4.270061362188512510e-02 7.247516170514235467e-01 1.046499033867246409e+00 7.589459745047301142e-01 8.819159924721857724e-01 -1.100847516116706615e+00 1.510171978840187634e+01
3.467661076423714239e-01 3.861643445215237613e-02 6.246999193509586989e-01 9.404106277141357495e-01 7.992540301946144954e-01 4.781431093458275439e-01 -1.003414539307771802e+00 1.512151959813394164e+01
2.642137042764019506e-01 4.919819252779168706e-02 8.342030731432032997e-01 9.920640939593348140e-01 7.629231468756345613e-01 5.721415113634867877e-01 -1.171053467777072976e+00 1.513470524760188951e+01
3.176401182519456023e-01 3.211108015545499628e-02 8.000231237281596464e-01 8.613360141536868797e-01 8.184260687416302638e-01 7.258336727167933322e-01 -1.216398235900673752e+00 1.507471911847441959e+01
3.345868315119934211e-01 5.801507476977812300e-02 8.233214890083192516e-01 8.611890823034790143e-01 8.084318095881267707e-01 1.790674249803806961e-01 -1.099332016616938912e+00 1.514242808514170413e+01
3.995997765622097964e-01 3.324553802818750597e-02 6.311291041925551903e-01 8.860740259144662678e-01 8.378328669528675166e-01 9.042908980771604543e-01 -1.242858329344529889e+00 1.519098943079226238e+01
4.004623138510120528e-01 6.870247534216293583e-02 6.856875140908909039e-01 8.729195124522278748e-01 7.925558873635480950e-01 3.280450363525745372e-01 -7.451703724008867935e-01 1.500403556728812404e+01
4.590525100214309928e-01 5.082029726506609446e-02 5.423647618786082703e-01 8.531402886151825404e-01 8.170989635409083851e-01 3.294875437225878168e-01 -1.157628774608973732e+00 1.529675689713231890e+01
4.770329744279364625e-01 5.001463456587104672e-02 5.633966677574907544e-01 8.345179739847183864e-01 8.319880605508291893e-01 6.781566254949753514e-01 -1.046733968449357510e+00 1.500722969279003038e+01
2.720494072816126430e-01 3.052899856784927271e-02 7.533767665610935360e-01 1.024230092053481034e+00 7.677480337609478012e-01 9.471385297569272499e-01 -9.803893663427420968e-01 1.497207459507717786e+01
3.677954512133498888e-01 6.452361747503872202e-02 6.240965738458246204e-01 9.443155006614524227e-01 7.967519851037488943e-01 3.054839907661249798e-02 -1.073966108722326007e+00 1.527662259320070071e+01
4.485743120711366272e-01 5.327344125515214024e-02 6.467315857430366854e-01 8.166465147895594079e-01 8.220402681302723114e-01 8.144774776622332180e-01 -9.874028167438142489e-01 1.513599155130012086e+01
3.645078952834024388e-01 6.878332192658491440e-02 7.829460670266596978e-01 8.290417664446672052e-01 8.154604069727430238e-01 2.930872816859553254e-02 -1.255437789376289803e+00 1.531642589312658487e+01
3.648426756132118198e-01 6.523282682533521060e-02 7.628704645729600387e-01 9.137900752742350585e-01 7.592370667345209601e-01 8.783856775610570100e-01 -7.382422005412178079e-01 1.506407487827653213e+01
3.096307593109767220e-01 3.776439865961366688e-02 6.999264927811112980e-01 9.636549654510484508e-01 7.986644948663029764e-01 5.162629247485202022e-01 -1.145249144725348334e+00 1.513246423809344599e+01
3.432389934900755279e-01 5.839712641618576006e-02 7.144114488340240765e-01 9.710280895988321337e-01 7.652544347306365902e-01 7.331830620119370590e-01 -9.345921677246631365e-01 1.503465909523021793e+01
3.176401182519456023e-01 3.211108015545499628e-02 8.000231237281596464e-01 8.613360141536868797e-01 8.184260687416302638e-01 7.258336727167933322e-01 -1.216398235900673752e+00 1.507471911847441959e+01
4.278715234222020269e-01 6.403483530801586110e-02 5.116779460330536100e-01 9.965340321002759127e-01 7.709326994330238936e-01 6.013934302534011955e-01 -7.385906347174624464e-01 1.506911583254016129e+01
3.072584886804442528e-01 3.722083242645142509e-02 7.010199828366237007e-01 9.674048060708980712e-01 7.896436085668947502e-01 2.614637382108782049e-01 -8.237859515949186306e-01 1.509605651445238195e+01
3.138303203509441031e-01 5.228464432039647836e-02 8.640591833776882780e-01 8.688751174116373654e-01 7.845587855178527414e-01 1.939885505509963970e-01 -7.141784720024477728e-01 1.497595583270422637e+01
3.927817015619831098e-01 3.988451179113152584e-02 5.276567968158348831e-01 1.012771567780569093e+00 7.706017780649897508e-01 8.462610381481969757e-01 -7.299838728494686402e-01 1.488616489278958355e+01
2.806894039567309762e-01 5.189030399949428468e-02 7.399399686324575898e-01 1.049840173258040910e+00 7.486385626420966055e-01 5.512988493815236257e-01 -9.322223498443851231e-01 1.506610913664618501e+01
4.372948171081709745e-01 4.840002555859496125e-02 6.032566492642922329e-01 8.047146591787991410e-01 8.474056841112076466e-01 5.270490131150040725e-02 -9.402886352443557971e-01 1.516376808032543266e+01
2.757046253470453179e-01 3.581696264832459620e-02 7.441976201594897589e-01 9.626721525247428080e-01 7.912455681533980822e-01 2.173436728713246113e-02 -8.142732132546256496e-01 1.498429961462348992e+01
3.676097103776121422e-01 6.297138998073434357e-02 5.543042831693517636e-01 9.986808278271296357e-01 7.936324899599549454e-01 1.181136221611373549e-01 -9.549569806339901490e-01 1.508738312715214036e+01
3.282840107753719483e-01 3.158551336468017057e-02 5.878756164746880009e-01 9.956593608482395830e-01 7.863995311319470494e-01 3.963385318440256766e-01 -1.057627656537347249e+00 1.523259871375763019e+01
4.492571093605322030e-01 6.105756648874091641e-02 5.481834647304195673e-01 8.650785459345181616e-01 8.287486509774550925e-01 1.229974577101225486e-01 -1.268465017977365772e+00 1.523697999851511220e+01
2.679666845916117701e-01 3.976582032302256042e-02 8.357361391112239080e-01 9.480927655794102460e-01 7.856922245973796404e-01 3.132726663098053810e-01 -9.543372786203343505e-01 1.490547322591421953e+01
3.363656405744038791e-01 4.095629369478361037e-02 7.594791670798499705e-01 8.851617973339094281e-01 8.015647757298287601e-01 6.503812954820014092e-01 -9.629303711388979004e-01 1.498275834841605914e+01
