Om Ob h ns s8 Mnu w scale_factor
1.994478309679733052e-01 5.582101619922312519e-02 8.932660121619320215e-01 8.843065177597668747e-01 6.557203202935364406e-01 1.376430516496290335e-01 -9.229121943838659581e-01 1.781068326880173913e+01
2.187435547306728345e-01 5.043483227888818921e-02 8.198987923324004834e-01 8.754237947490779437e-01 6.504619084182128308e-01 5.586462549013562207e-01 -1.032813103529913956e+00 1.789514821288191726e+01
2.032814873256639510e-01 3.978208545581167488e-02 7.202019675233258811e-01 9.449367352108350993e-01 6.590723953652852796e-01 5.210778680812725439e-01 -9.755674862590959506e-01 1.770996214820208081e+01
1.971066526772829175e-01 3.832257270465977417e-02 7.557481292623882130e-01 9.040191388310017118e-01 6.726772052918916778e-01 2.848084223937288328e-01 -9.967714237304210467e-01 1.778525953636664880e+01
2.224483797676182761e-01 4.428074620916682552e-02 6.256531757914562952e-01 9.654632580354066684e-01 6.613395017395921061e-01 4.466997455226784930e-01 -1.214145588262072861e+00 1.818204876312937657e+01
1.901494731992788290e-01 3.700107294553825477e-02 7.664146365024687713e-01 9.084478860212653606e-01 6.849958721119145943e-01 2.259207137667832155e-01 -1.163581648816031766e+00 1.798797105713264699e+01
2.578395459045874638e-01 4.617133697193355479e-02 5.889868984177795141e-01 8.856725476334985636e-01 6.713030144365332852e-01 2.168580636058080602e-01 -7.370200052828935755e-01 1.771174941787028345e+01
2.243596075106800702e-01 4.799939392074121375e-02 7.418868277048278337e-01 8.952905222886753389e-01 6.527117099200493433e-01 5.556369336656579172e-01 -1.109112512243635607e+00 1.809520551949473344e+01
2.527241185924140598e-01 5.840872160469218199e-02 6.509520790128158207e-01 9.451680448009139868e-01 6.431173665272280626e-01 6.306087286163941652e-01 -7.387967337023916281e-01 1.767267246244133716e+01
2.690026601848199972e-01 5.048104063882485892e-02 5.272124261669748346e-01 9.530680190125362383e-01 6.547966171552694892e-01 3.826329966463294374e-01 -7.965601589402976357e-01 1.796283992176633149e+01
2.063084062683329389e-01 4.638348121847093997e-02 7.447288376863147041e-01 9.135608581520220373e-01 6.541792207156402750e-01 3.729485199409484086e-01 -8.884882279078183398e-01 1.764954525229028093e+01
2.835604187790686237e-01 4.101694790207971453e-02 5.173823529302432611e-01 9.240031056667766807e-01 6.657493194046819607e-01 5.922166542372204745e-01 -1.150860881403851232e+00 1.808643002595661997e+01
1.989225101934857243e-01 3.487873309518886578e-02 6.289665627666400916e-01 9.678334664922503272e-01 6.705129226699394485e-01 2.874067006998110574e-01 -1.240340619007557876e+00 1.818880039601944887e+01
2.057973923365790103e-01 5.107292835605273251e-02 7.506949271798862844e-01 9.345645748079083326e-01 6.573372167570463720e-01 3.157508472834829605e-01 -1.049079788435115956e+00 1.790684835706419520e+01
2.145188884251225392e-01 5.730858372545864776e-02 7.371554084803497719e-01 9.487501504432447330e-01 6.440142093287234415e-01 4.014847836366506884e-01 -1.142833677843054563e+00 1.798467231193017923e+01
2.425274536308185125e-01 5.455691600053276524e-02 6.753528207131774819e-01 9.331520788412853706e-01 6.473496200435006065e-01 5.707737327607909084e-01 -7.068790691916592150e-01 1.758228111548824657e+01
2.505519079057932919e-01 4.807514442788413112e-02 5.619653435933265051e-01 9.445475053641554375e-01 6.743852432698784760e-01 2.407879501520296950e-01 -7.224819608220329759e-01 1.763488356105050059e+01
2.064467176132149528e-01 4.118809491040442694e-02 6.710504601952301806e-01 9.554071361702705101e-01 6.621361084575038136e-01 3.244252971917337969e-01 -1.017865979849298386e+00 1.787550541924409941e+01
2.416250382660535545e-01 6.036655946129855510e-02 7.647925463518931988e-01 8.717397629273618831e-01 6.525603723121906619e-01 4.577592361607629168e-01 -9.986956488489897588e-01 1.768779804759466145e+01
2.081237988991682664e-01 5.515315327754544139e-02 8.762392142171446796e-01 8.939893496630354486e-01 6.582341829313811399e-01 3.949436716248464485e-01 -7.540726859285702410e-01 1.760327558995990316e+01
2.014709615000956078e-01 3.543889516361874853e-02 6.664548526870648359e-01 9.659579000889259026e-01 6.592695618604573760e-01 5.126569686429267581e-01 -1.247292424990728676e+00 1.809589830446506653e+01
1.846794673684367116e-01 3.189892643102071323e-02 6.534500809562542312e-01 9.610346525482579283e-01 6.918851205185593267e-01 1.430165661569587077e-01 -9.253762373174210243e-01 1.771050012459902234e+01
1.577825192374484597e-01 3.160532576911605218e-02 7.159205117357588799e-01 9.916849845869655233e-01 6.901251190307529093e-01 1.143591836166727438e-01 -1.068395438693756416e+00 1.777395410551947919e+01
1.917883836148822074e-01 4.869382186965608844e-02 7.046487289398133402e-01 9.937622478858588737e-01 6.627984901988287492e-01 2.226786059511503546e-01 -1.104010831780395163e+00 1.786219412947797380e+01
2.258669250241752136e-01 5.487205111384166334e-02 6.167357001515807458e-01 9.833908000228861468e-01 6.559157466300025163e-01 2.606461083912064991e-01 -7.366977683249150699e-01 1.770137758477094181e+01
1.748453411690972792e-01 3.775605241996835698e-02 8.544820940678938825e-01 9.310402891956549576e-01 6.637142003155952485e-01 3.281335981238849286e-01 -8.625617007293100436e-01 1.758924812520421810e+01
2.104812826928234293e-01 5.311283597197636458e-02 6.568775222661378255e-01 1.001999341573534208e+00 6.480316864720967462e-01 3.904567734538786916e-01 -8.677522637321990473e-01 1.772976371667396478e+01
1.831821255674729587e-01 3.461486414862233185e-02 6.793145818520464063e-01 9.581022418113653849e-01 6.726260614299988116e-01 1.084228164518747373e-01 -8.408111944744418587e-01 1.778171012032559872e+01
2.316211677991324713e-01 5.084260095698939913e-02 6.239695421655908625e-01 9.460580345328615248e-01 6.611282423226955141e-01 2.811848823643905426e-01 -1.071891962581213775e+00 1.811836473979148820e+01
2.411699348143924171e-01 4.402377697185946154e-02 5.409669641925669570e-01 9.663637384692769228e-01 6.822618421229433849e-01 2.120665597560638937e-01 -7.954249820741238208e-01 1.766186155894551035e+01
2.418183667658995173e-01 6.263137650072000961e-02 6.707956941537404072e-01 9.758974919608223164e-01 6.240680908595833687e-01 7.591523564793366541e-01 -8.335290376243189581e-01 1.788523206835925095e+01
1.858414586535022117e-01 3.988657479384302706e-02 5.579166083123955344e-01 1.057690640292540785e+00 6.665505821911084094e-01 1.484917041640016477e-01 -1.076996612639590456e+00 1.796142287162563278e+01
2.762720755794000338e-01 5.776862161499748266e-02 5.777422783672251372e-01 9.073624431588359629e-01 6.541935364397934993e-01 4.271587968744052222e-01 -8.376475019981561854e-01 1.784362261604698219e+01
2.479360227274552686e-01 4.329158179415685398e-02 5.240246263564412033e-01 9.446177336360361831e-01 6.551728504552093435e-01 1.665604351577453790e-01 -7.024902614119141742e-01 1.764187754720237322e+01
2.820545935642608804e-01 5.060659322070662491e-02 6.098494832477097116e-01 8.902792306710340942e-01 6.356011404283939958e-01 8.240097907770342900e-01 -7.758456937365815209e-01 1.772201283145919248e+01
2.228679449850747007e-01 5.231825801045437985e-02 8.044127330505785878e-01 8.758326352621805810e-01 6.583356413580897515e-01 5.109789783460230161e-01 -9.367673624787413722e-01 1.784500009171237522e+01
1.962945052005153346e-01 3.979371032167374617e-02 6.094188962933335674e-01 1.000865810473577033e+00 6.661961377257527017e-01 2.008773943667590545e-01 -9.767235251244525962e-01 1.787942032938660120e+01
1.967700684156435675e-01 4.055501469346232263e-02 7.506076895139570659e-01 9.298313991621953711e-01 6.513436768923274167e-01 4.664031519775241330e-01 -8.652028967275717797e-01 1.752880673915855425e+01
1.913417546204218833e-01 4.257738365700788202e-02 7.817507991003409540e-01 9.342827650082985436e-01 6.596623446382506861e-01 4.255812239768488880e-01 -9.570016673891925674e-01 1.780215771579727857e+01
1.503846494301566417e-01 3.993368994992658322e-02 8.621143067498404644e-01 1.003479933332124041e+00 6.776349866533556421e-01 1.080918800349182640e-01 -1.028435705688046209e+00 1.767759949831981814e+01
2.055273993545500555e-01 4.838922941233135544e-02 6.760012274432709578e-01 9.950743225214734311e-01 6.404585267762966660e-01 5.316269878216663969e-01 -1.047570739841246823e+00 1.789980982003055843e+01
1.675875356476074218e-01 3.951141663658876146e-02 7.285411908927500457e-01 1.039793366302857347e+00 6.393342532188823757e-01 5.276806958984910922e-01 -1.234507220523018978e+00 1.802357351702720223e+01
2.176641070869402006e-01 4.824011477288449312e-02 6.978034616881256813e-01 9.152507553638071780e-01 6.568142395116796095e-01 3.141758891380586061e-01 -8.404169878242396807e-01 1.777898157172140259e+01
2.153540651386514626e-01 4.537663455793386480e-02 6.511500320174641310e-01 9.701053030478102857e-01 6.448663836671971739e-01 4.740620803688681550e-01 -9.442831197958534428e-01 1.773166796326840000e+01
2.474391102989023927e-01 5.110007388627499370e-02 6.064421597071348868e-01 9.162620232800119391e-01 6.668420297557027254e-01 2.753496976739979174e-01 -7.970128957297401007e-01 1.767080566723623747e+01
2.574049399526262549e-01 4.902356371840926874e-02 5.465264679803624182e-01 9.743389469528940250e-01 6.407019711059656064e-01 5.612088410662755544e-01 -1.247006678458627782e+00 1.835127332100525877e+01
2.121182665571373915e-01 3.814090490450183085e-02 6.619040179031587812e-01 9.570155147448101696e-01 6.547711332955782337e-01 6.026985480972190112e-01 -1.031151648381744668e+00 1.785750144832264397e+01
2.218100721686909194e-01 5.222540444916004554e-02 8.816178670750748347e-01 8.107407222232081434e-01 6.440370103171391136e-01 4.077246715983073866e-01 -7.151062496450431016e-01 1.724083166527332267e+01
2.192406657406675841e-01 5.247348425273062195e-02 7.513483083209469005e-01 9.081532286034055268e-01 6.655089577448395355e-01 3.334522567815502159e-01 -8.378794405208708218e-01 1.761192958436391365e+01
1.736054192534130236e-01 4.014741420598955113e-02 8.291065438902907037e-01 9.370548427450666740e-01 6.610555097375074851e-01 3.104316454766159472e-01 -1.074833359911151254e+00 1.766631975502340879e+01
2.392391313938663500e-01 4.815408783937327741e-02 7.365500208647433045e-01 8.822288365410304589e-01 6.549463358311258254e-01 7.724634625688988621e-01 -8.372510912704085317e-01 1.749248518968616750e+01
1.747550128866522112e-01 4.275533096123523835e-02 8.466705074029573508e-01 9.636693393475110891e-01 6.571557542765706916e-01 4.070368287928575191e-01 -9.791382368591827756e-01 1.773537515365626760e+01
1.858305929058221562e-01 4.770488906360155490e-02 8.534699146606721243e-01 9.386508031926140694e-01 6.502267022325295409e-01 3.625233949397900224e-01 -9.017333837433929578e-01 1.760269239408140507e+01
2.276497694001603234e-01 3.809103812137678430e-02 6.401764076989284735e-01 8.976562022606386915e-01 6.901726666121735798e-01 1.242810889553424003e-01 -8.643420023964876187e-01 1.770013614517769795e+01
1.943450147992529520e-01 3.615205863487826188e-02 6.762757170061763912e-01 9.678788689393656997e-01 6.607729689277057616e-01 4.753950829078801843e-01 -1.166782870164715380e+00 1.795025923702461768e+01
1.866196567211119428e-01 3.711526692344082473e-02 8.422776452345883680e-01 8.901313565677816397e-01 6.578453621091896464e-01 4.669574706378504803e-01 -1.124255412346528038e+00 1.780358893160015654e+01
1.600403173822775305e-01 3.504109823663538459e-02 8.001670736793067285e-01 9.949751703649037937e-01 6.847548064315993610e-01 2.616121351084353397e-01 -1.154080212826569030e+00 1.777586101234269478e+01
2.250738259139191677e-01 4.395040042448698087e-02 6.082635950973441785e-01 9.291154243191528384e-01 6.686125077669696770e-01 1.795141245749262426e-01 -8.501545587153740424e-01 1.772252641424682551e+01
2.355889529211515343e-01 4.830017626003027531e-02 6.978404161780744630e-01 9.217780667828590069e-01 6.543230721494731617e-01 6.861849286948942250e-01 -1.025130582805863000e+00 1.780289281838917859e+01
2.479937111243602221e-01 4.551205855100271674e-02 6.582502331399764373e-01 8.716103373372459107e-01 6.719137151703656885e-01 3.503590704913980280e-01 -7.583584876123388163e-01 1.753453392252360032e+01
2.513117430308592359e-01 6.203944821487612782e-02 6.687229177462471474e-01 9.039174457511450766e-01 6.413680399516035191e-01 3.614341770575547619e-01 -7.422521560961206077e-01 1.770734331181404286e+01
2.103019117082343403e-01 5.081792212101259032e-02 6.857157954480733730e-01 9.730557419904437566e-01 6.272002754590016993e-01 4.894462689403855649e-01 -7.946877169068610192e-01 1.773020350585720450e+01
2.461203355943004656e-01 6.331922100590380020e-02 8.224986971351453402e-01 8.115020237675157899e-01 6.632571727598820521e-01 6.012092284629283467e-02 -7.740344531716785159e-01 1.778136151159952050e+01
2.261147331334266430e-01 4.876532849990868751e-02 7.281358734067276961e-01 8.794203440253214321e-01 6.473320673790138313e-01 4.112726824680076332e-01 -7.480987412820297999e-01 1.761674459591547048e+01
2.305509951332730401e-01 5.910928014177900536e-02 6.494651119053747035e-01 9.332647560412774546e-01 6.461555079565333148e-01 2.622748604645105397e-01 -8.997263527962963137e-01 1.788229342259105437e+01
1.975173497506097220e-01 4.341112400660702975e-02 8.196548935016472193e-01 8.847003208625502380e-01 6.761509182279485941e-01 1.874522779694626773e-01 -8.280983853071874901e-01 1.750927692236657762e+01
1.931885185380312064e-01 4.644754955016499459e-02 7.415639283847192953e-01 9.722863693834984389e-01 6.275755465307242265e-01 5.460935922571610313e-01 -1.034115397953540239e+00 1.776621654963934205e+01
1.685070070149217170e-01 4.048227999835257718e-02 7.807810141971927020e-01 9.803088802775665744e-01 6.607897273539434790e-01 2.975281366148636586e-01 -1.182955974911957142e+00 1.794945870129231480e+01
2.517976282833619961e-01 4.987271994897273658e-02 6.316477807013701762e-01 9.271798161717637043e-01 6.437510730031336115e-01 7.064673107865994117e-01 -1.123734769059089977e+00 1.800018087518060028e+01
2.505488263782623126e-01 5.439147594950267950e-02 5.832886460587245470e-01 9.489588723984782037e-01 6.691171510843956227e-01 2.367958339664366918e-01 -8.321234685356793115e-01 1.792607469363805706e+01
1.616814384694972018e-01 3.397895797281025310e-02 8.136396612450710331e-01 9.502587628378694751e-01 6.583038278376696084e-01 1.867342820536599668e-01 -8.482210265562757368e-01 1.761961318182944325e+01
2.203768544436606192e-01 3.964209473578202136e-02 6.582451150138222129e-01 9.115828478439855775e-01 6.792121470103990033e-01 2.154402877652330517e-01 -7.916429949767737062e-01 1.752303056354586630e+01
1.504532062920045932e-01 3.381641892679294881e-02 7.759194111660303594e-01 1.009318222296347489e+00 6.878883358709986240e-01 1.528218693065659661e-01 -1.199947728717157158e+00 1.791747332640558454e+01
2.432524395570113684e-01 5.150389951472250649e-02 6.369964404890189336e-01 9.146999811505948097e-01 6.533306456391293482e-01 3.522414385173960327e-01 -8.175024410673958908e-01 1.788515428805828122e+01
2.550071516244916126e-01 6.041080167721273042e-02 7.265676882077898302e-01 8.486498094271371917e-01 6.531780333559054075e-01 3.467785310254821174e-01 -7.583939956972006735e-01 1.769931499486747484e+01
2.373228457614786624e-01 5.021342731661530834e-02 6.365232535166583938e-01 9.243792373831669629e-01 6.534015817531222403e-01 3.966222568383249159e-01 -8.295275354971958226e-01 1.767902678790195736e+01
2.320359821386915045e-01 4.701348337403818411e-02 7.053113756171330850e-01 9.173996292391988217e-01 6.440720124941197167e-01 6.839126680575138284e-01 -7.552380015359195786e-01 1.774870492158427027e+01
2.103563756060610745e-01 4.356818934111163222e-02 8.007442169968179702e-01 8.724587939029955219e-01 6.721294932588317561e-01 3.686397007793311142e-01 -8.069254195408045449e-01 1.748130494273616620e+01
2.726916692404096620e-01 5.463525020410413269e-02 5.991775367758059856e-01 8.995930613012220745e-01 6.593740327117373345e-01 4.390308904521362243e-01 -7.412561350279078809e-01 1.770758775658971729e+01
2.218632850468471307e-01 5.530373630497276843e-02 6.645936865997202903e-01 9.447242069822006094e-01 6.643688588565778153e-01 1.654918680379286744e-01 -1.017043758953934951e+00 1.792645604037711493e+01
1.985283584750101027e-01 4.422384587993673233e-02 7.781502832920137447e-01 9.077848190902531034e-01 6.654112018918294513e-01 3.214708191190137621e-01 -9.101736818594784451e-01 1.765834244188708269e+01
2.089677234240667481e-01 5.016389258677867585e-02 7.175906662555697757e-01 9.505060016558602998e-01 6.571694586010298211e-01 3.205173301755145365e-01 -1.141168113224905634e+00 1.799720090734899003e+01
2.175605785123456981e-01 4.523257292375820054e-02 6.168599617815297975e-01 9.511508087359036301e-01 6.500913668431480552e-01 2.591960477224404813e-01 -8.842582082828958079e-01 1.777044981699943094e+01
2.263745918600867657e-01 4.953299237997178112e-02 7.355839726477541030e-01 8.870336521085908643e-01 6.631260817085917747e-01 3.838290664370324068e-01 -1.003830767196298934e+00 1.797892093867250907e+01
2.769824692625021956e-01 5.086185314900504295e-02 6.201096717626189969e-01 9.190817733605973761e-01 6.528393820147840865e-01 8.053825965813481425e-01 -9.308989010925154961e-01 1.785650247202915608e+01
1.974934487896637114e-01 3.225621299108817619e-02 6.567527833084498834e-01 9.698164548407706143e-01 6.784085372899948396e-01 3.751794800860469570e-01 -1.056530898708927690e+00 1.776369302050398602e+01
2.585784544544494912e-01 4.749314343271539285e-02 5.984463092506279169e-01 9.037062377016313874e-01 6.494555121873629711e-01 4.078789003212746622e-01 -7.781326621658611886e-01 1.773925315908581624e+01
2.414395201395299617e-01 5.544154116043246983e-02 6.832066384855350893e-01 9.088593006783475259e-01 6.406617357674390112e-01 5.687007843336362445e-01 -9.030603348791117480e-01 1.777194624103450948e+01
1.787930084784012941e-01 4.424812818591278285e-02 8.699396240476260367e-01 9.377770978537244284e-01 6.575525890818262331e-01 3.825204444775870405e-01 -1.099229850254742402e+00 1.787447398179358871e+01
2.396205831289627830e-01 4.930051099237700574e-02 7.029067746599010347e-01 8.753039785385279270e-01 6.644318463403815489e-01 4.192943078125611622e-01 -8.976110086129485133e-01 1.761765192168530447e+01
2.981409239260132127e-01 4.852617645182336070e-02 6.061801408880574948e-01 8.705947138910622440e-01 6.365431460663923957e-01 9.523097344929367658e-01 -7.366748789470813907e-01 1.776656180994107714e+01
2.053070095817370877e-01 4.961944049460241535e-02 8.263067892862970831e-01 8.870284143923852227e-01 6.456764155188933207e-01 3.624828423214365714e-01 -8.699368119192338877e-01 1.770137531825862354e+01
2.005514918080985309e-01 3.723796692479692388e-02 5.374274237503815499e-01 1.015866836202775847e+00 7.025707530966043279e-01 8.030752492315168523e-02 -1.094413500598340860e+00 1.781291272025928762e+01
2.380827978208831519e-01 3.536159889990300731e-02 6.327942373981354507e-01 8.939898168234539089e-01 6.661241624234928160e-01 4.245962030359470840e-01 -7.096544938014276438e-01 1.755981994399937918e+01
2.062771719195629072e-01 4.212521195854874306e-02 8.234612747513426756e-01 8.785691234344508160e-01 6.487871626707463202e-01 5.952561847339614687e-01 -9.338427163232707606e-01 1.778421101014222927e+01
1.346081735569390758e-01 3.036484928361085286e-02 8.848874655666365552e-01 1.007898212471773025e+00 6.930586063708723543e-01 1.688716752814213573e-01 -1.152706797564456487e+00 1.799495552272468046e+01
1.924246748268813589e-01 3.425765171722498781e-02 5.880899806228484517e-01 1.013021069137381769e+00 6.624089233500841667e-01 2.529637138521837469e-01 -1.060730973645743314e+00 1.782337331444438888e+01
2.377468220188969084e-01 5.599062264666825051e-02 7.488904148533579441e-01 8.659470063295504616e-01 6.450497944955767560e-01 4.307858462492256124e-01 -7.860153155846129058e-01 1.741718658439735279e+01
2.047091145906671517e-01 4.731792935541601769e-02 7.576374931560390102e-01 9.504697861064307363e-01 6.443931803819612503e-01 6.041468614391229952e-01 -8.319339269851944163e-01 1.779884653275890471e+01
1.743660726688770757e-01 4.140789557957849643e-02 8.172421877951119296e-01 9.543726497511936246e-01 6.522307517966577928e-01 3.166513134243463812e-01 -8.498813471442202561e-01 1.778060563096737567e+01
3.236127736657591347e-01 5.938877029898982640e-02 5.861831542288116204e-01 8.080763219520401552e-01 6.615168014370541583e-01 4.625705517810341783e-01 -7.292467282485595170e-01 1.782905771910597181e+01
1.599936130003249413e-01 4.042377910813783892e-02 8.872008696476249012e-01 9.617852605673750110e-01 6.612690807304866247e-01 2.631394089128453739e-01 -1.157150124564228832e+00 1.788078714583548745e+01
2.149743485882146254e-01 4.838149872107747052e-02 6.494945843497663684e-01 9.939432755727275470e-01 6.445338860317818552e-01 4.668987231806664417e-01 -8.376541889873161395e-01 1.763568860619401946e+01
1.781249708213370475e-01 3.312756785887525229e-02 6.622124645479878779e-01 9.897566688784908973e-01 6.673106090270025659e-01 2.746214067513362833e-01 -1.029303766237438911e+00 1.785460700559087499e+01
2.513152324812951699e-01 4.796258201040966285e-02 5.836578150319735592e-01 9.191581713941319176e-01 6.680902923589392417e-01 2.851000041513760963e-01 -7.255018113094048315e-01 1.771746215018942650e+01
1.660108958389098222e-01 3.583348879870251746e-02 7.490464317717117071e-01 9.728448191631808850e-01 6.772546763142727189e-01 1.552227839946032639e-01 -8.609427677015988323e-01 1.757530124758005741e+01
1.974367229620578035e-01 3.846540893420354046e-02 8.512060929370905971e-01 8.906570431688830558e-01 6.528544379485903271e-01 6.721047543609982577e-01 -8.092135633828165808e-01 1.769772237271413218e+01
2.089991904651568588e-01 4.988437638267047280e-02 6.626047337825226036e-01 9.825804286191278658e-01 6.556603450352854745e-01 3.478981628720124175e-01 -1.026927693719481560e+00 1.788566750738128874e+01
2.050230639480311867e-01 4.610956929318554137e-02 7.514653823056136606e-01 9.213497576260512023e-01 6.677543976197043429e-01 3.869851587770599677e-01 -8.683761207660654069e-01 1.762748084380268665e+01
2.082747721047374656e-01 4.702064234919229452e-02 8.142371266247987460e-01 8.782051445148573166e-01 6.562324245751239848e-01 3.705594893904358145e-01 -8.148415441483967125e-01 1.753950798582881632e+01
2.324064630313126267e-01 4.280444264257144554e-02 5.913514629056768612e-01 9.453575661907007710e-01 6.626567179592093293e-01 3.604749292989886666e-01 -9.102833830816192684e-01 1.770308741437830591e+01
1.808594703488611566e-01 4.424795531669969972e-02 8.752508342098527239e-01 9.090491390119750381e-01 6.536301689783183821e-01 3.317865983989101708e-01 -1.179672129936203850e+00 1.794486210256821224e+01
2.026702545570346070e-01 3.755550588871461870e-02 6.998866534580998611e-01 9.379880941010895201e-01 6.661534848885889426e-01 3.965924226071285696e-01 -8.503925615792755632e-01 1.760821514603368598e+01
1.905685356996425495e-01 4.381544758474147094e-02 8.234708044607312871e-01 9.292549883210975414e-01 6.497220561781326120e-01 5.166162110435708055e-01 -7.467246844185143617e-01 1.743685208422554211e+01
2.022423927665347732e-01 3.557364880393981688e-02 5.629393184096338487e-01 9.838501118233259346e-01 6.909123366577855085e-01 7.559758599933735779e-02 -1.066639361013572262e+00 1.784981540500409736e+01
1.962528758418013441e-01 5.041369435614695416e-02 7.503114451842078925e-01 9.541507912087014986e-01 6.646156250095408557e-01 1.499017040829865866e-01 -1.011213371337341016e+00 1.787518534369707268e+01
2.358118944321792865e-01 5.397239799425088136e-02 7.701076686449727093e-01 8.480518378156867154e-01 6.690490605643449884e-01 2.959927699983314064e-01 -7.807250953233277890e-01 1.771724550712805879e+01
1.711847955473305982e-01 4.018737472389611459e-02 8.259514241305896398e-01 9.936928477730554432e-01 6.468055140390248647e-01 7.074570480165707220e-01 -1.093598275954679400e+00 1.778847826120311737e+01
2.204186695297930543e-01 4.925749031544757184e-02 7.763338954256944202e-01 9.142186149760100911e-01 6.458919155302520476e-01 6.969052074031991673e-01 -1.014983869418804252e+00 1.792179290801959723e+01
2.445186938166924451e-01 4.088877328802772992e-02 6.268545808282093290e-01 9.241961825042708245e-01 6.481897201437694100e-01 6.415729160278891285e-01 -7.758364705155220697e-01 1.774364482499444406e+01
1.810332668710449011e-01 3.321459712067693221e-02 6.153020491233830436e-01 1.010711192664542235e+00 6.745284433178303507e-01 1.579895454222874640e-01 -1.020873100663913791e+00 1.794555525693676401e+01
1.846409035606730864e-01 3.061838183126388765e-02 7.537071239747704654e-01 9.457860659127222958e-01 6.693365346533461935e-01 5.944542883184817939e-01 -1.018359966922726345e+00 1.767812483420754077e+01
1.789259444685683265e-01 4.484643859314028230e-02 8.943172204291153227e-01 9.245703444411752514e-01 6.609818012332256965e-01 2.511184164804571850e-01 -1.021462227485619323e+00 1.772618580143416978e+01
1.902428311079852330e-01 3.240349858994039101e-02 7.026765189724588634e-01 9.673777262105536234e-01 6.639922025707970521e-01 5.666704603411594210e-01 -1.062760430417925672e+00 1.807232039250269651e+01
2.171483230078660176e-01 3.460940895323520033e-02 6.856907925923740876e-01 9.034593759904104848e-01 6.786108825812313672e-01 3.841442162928276338e-01 -7.876648660813119207e-01 1.754982289603060863e+01
2.054155831279085298e-01 4.145885435187257606e-02 6.296833669487826857e-01 9.852445828213760581e-01 6.760318311004483993e-01 2.737340796866010173e-01 -1.092996831599682084e+00 1.781097137100573491e+01
2.705532976920422827e-01 5.396753626615374833e-02 5.923312443191340870e-01 9.203369429447687544e-01 6.496388797713709140e-01 5.595052375202574924e-01 -9.014847556373782878e-01 1.778335880710017847e+01
1.694988753070843512e-01 4.769985515197265602e-02 8.532618563907441445e-01 9.699141293442402612e-01 6.533918262926050602e-01 1.624111663113186055e-01 -1.097399308563882681e+00 1.794868911244336473e+01
1.538540937492051397e-01 3.907851112185193460e-02 8.937078746844757671e-01 9.591787578903169242e-01 6.737209843751217342e-01 8.072821106576333339e-02 -1.219810482412005070e+00 1.782958895583216119e+01
1.926868614914546973e-01 4.985361196078921808e-02 8.060726039586170177e-01 9.450613481480967248e-01 6.471208959794843008e-01 3.558409785886114673e-01 -8.704863066844394925e-01 1.742575888982499066e+01
2.602728367939709520e-01 4.406322655205890254e-02 5.027278283443815665e-01 9.372404997567009843e-01 6.802105527168085253e-01 1.266817509254029028e-01 -9.837661527815111384e-01 1.796440619450057241e+01
2.010997558598943413e-01 3.149687887271903491e-02 7.244589572251517451e-01 9.031539019615955066e-01 7.015856266377547001e-01 2.296646524760834751e-01 -8.411839382649848318e-01 1.753994747698634882e+01
2.227195023839682320e-01 4.827923009142631727e-02 7.425210827408293968e-01 9.058243794616704925e-01 6.478593023658014705e-01 6.581634011918420235e-01 -9.522788345612991368e-01 1.775782204977427980e+01
2.354425906204499763e-01 5.606179898642452142e-02 6.863731507436856560e-01 9.172225278858027187e-01 6.574750631298910131e-01 3.504530202425123475e-01 -9.369378276016573359e-01 1.788599838792945107e+01
1.902236990726257904e-01 3.122531695186701872e-02 6.507328397934528663e-01 9.717238479150238639e-01 6.765852077484745264e-01 3.553092295257313515e-01 -1.000939100314012453e+00 1.769636924097067521e+01
1.621386406723327178e-01 3.704282854393396718e-02 8.917801325872247720e-01 9.382549911810185161e-01 6.584412764117553163e-01 3.036150890631567623e-01 -1.080855163598356983e+00 1.785647560451950611e+01
2.291316876432897276e-01 4.650027076549617666e-02 6.252901070392263838e-01 9.367277831199337657e-01 6.614300441970442090e-01 3.049874203910956094e-01 -8.191749130533425571e-01 1.760812895805214140e+01
1.565335991562196438e-01 3.633700970823099813e-02 7.764722868505709030e-01 1.003108770186791565e+00 6.962219122443062957e-01 6.329848797614190392e-02 -1.037758083926265229e+00 1.764195501905244257e+01
2.547737871140018928e-01 5.394322015783489799e-02 6.441814463482383735e-01 9.328381978852818834e-01 6.472850336271088745e-01 6.702566585975036073e-01 -8.634901091042024301e-01 1.776845473052649282e+01
1.653567216245446780e-01 3.500083151714132590e-02 8.438208497090133875e-01 9.484317944607603135e-01 6.734744255003823898e-01 3.839871087296169994e-01 -1.128489376317404647e+00 1.792047971119721694e+01
1.922613226935208641e-01 4.532225975915871174e-02 6.896076740129781779e-01 9.985066642743227749e-01 6.568102545583561769e-01 3.829826722721256238e-01 -1.013949170490489715e+00 1.785443552039055604e+01
2.184266404168184184e-01 4.735773781078563005e-02 7.434418541641304445e-01 8.885238726293571698e-01 6.659116808292780965e-01 2.850499512641656019e-01 -7.630224422806681783e-01 1.747071729092963110e+01
2.385063989733058054e-01 5.281292606968820275e-02 6.343278384330752750e-01 9.572728778500467772e-01 6.501583561944879186e-01 4.875732917846213876e-01 -7.343116243487164407e-01 1.736593530606782920e+01
2.549523768453959560e-01 5.324872821784081001e-02 6.735738266546886788e-01 8.790987218948979054e-01 6.502475750666103504e-01 5.261602739031748799e-01 -7.198493512009658257e-01 1.745424038379294629e+01
