logz logzerr logvol nlive logl logwt insert_order
-1.354553468276260537e+04 2.554639391064225435e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.336105924012548348e+04 -1.336845418651743603e+04 2.637499999999999845e-01
-1.336845418651743603e+04 1.957968302288819586e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.305535195251781806e+04 -1.306274752390976937e+04 4.299999999999999933e-01
-1.306274752390976937e+04 2.862960380673641225e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.292841086701975291e+04 -1.293580706341170480e+04 1.854999999999999982e+00
-1.293580706341170480e+04 3.229586995316545313e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.289646880220365711e+04 -1.290386562359560958e+04 1.468750000000000000e+00
-1.290386562359560958e+04 1.279322028907359510e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.266392457229988941e+04 -1.267132201869184064e+04 1.722499999999999920e+00
-1.267132201869184064e+04 1.098368527365311138e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.182337335136953334e+04 -1.183077142276148516e+04 1.938749999999999973e+00
-1.183077142276148516e+04 4.281651060776637223e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.069570114622090659e+04 -1.070309984261285899e+04 1.187500000000000000e+00
-1.070309984261285899e+04 3.115936068631447142e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.020246503229756672e+04 -1.020986435368951788e+04 1.862499999999999989e-01
-1.020986435368951788e+04 2.321573855792056520e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.013675530950281063e+04 -1.014415525589476238e+04 7.312499999999999556e-01
-1.014415525589476238e+04 2.364197284997847817e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -9.979411407611903996e+03 -9.986811979003856322e+03 5.500000000000000028e-02
-9.986811979003856322e+03 1.945648081379378596e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -9.917935854702389406e+03 -9.925337051094340495e+03 1.040000000000000036e+00
-9.925337051094340495e+03 9.104834414671350373e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -9.695979845323965492e+03 -9.703381666715917163e+03 1.635000000000000009e+00
-9.703381666715917163e+03 1.437889616909004644e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -9.052690164872623427e+03 -9.060092611264575680e+03 4.387499999999999734e-01
-9.060092611264575680e+03 3.632247704283737448e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.940799829533967568e+03 -8.948202900925918584e+03 1.608749999999999902e+00
-8.948202900925918584e+03 3.271855318308790288e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.699506090074841268e+03 -8.706909786466792866e+03 1.622500000000000053e+00
-8.706909786466792866e+03 3.519160945474512232e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.630474900761697427e+03 -8.637879222153649607e+03 8.699999999999999956e-01
-8.637879222153649607e+03 3.897443833612945241e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.568862562271542629e+03 -8.576267508663495391e+03 2.412499999999999922e-01
-8.576267508663495391e+03 1.029910336361215428e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.383033575802184714e+03 -8.390439147194136240e+03 1.198749999999999982e+00
-8.390439147194136240e+03 1.713197558531934419e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.941237083915814765e+03 -7.948643280307766872e+03 2.875000000000000125e-02
-7.948643280307766872e+03 2.577350499233941150e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.884246546235448477e+03 -7.891653367627400257e+03 1.703750000000000098e+00
-7.891653367627400257e+03 2.182477381339464273e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.469788316821061017e+03 -7.477195763213012469e+03 1.723749999999999893e+00
-7.477195763213012469e+03 2.101110602096937896e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.400503627124645391e+03 -7.407911698516597426e+03 1.656250000000000000e+00
-7.407911698516597426e+03 1.901930739207645260e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.437516880113270417e+03 -6.444925576505222125e+03 6.199999999999999956e-01
-6.444925576505222125e+03 4.176576699262705574e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.037526891451730080e+03 -6.044936212843682370e+03 2.249999999999999917e-02
-6.044936212843682370e+03 3.861759198703432503e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.027136580118493839e+03 -6.034546526510445801e+03 1.286249999999999893e+00
-6.034546495762941049e+03 4.642965889585491723e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -5.819173063991115669e+03 -5.826583635383067303e+03 6.112499999999999600e-01
-5.826583635383067303e+03 1.027623288555586214e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.799662618294068125e+03 -5.807073814686020341e+03 1.228750000000000009e+00
-5.807073814682655211e+03 7.460410204148839597e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -5.783821192285011421e+03 -5.791233013676963310e+03 1.053749999999999964e+00
-5.791233013545007452e+03 7.517454631832152678e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -5.724812543578550503e+03 -5.732224989970502065e+03 1.848749999999999893e+00
-5.732224989970502065e+03 2.829435501346640436e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.584503241936165068e+03 -5.591916313328117212e+03 8.137499999999999734e-01
-5.591916313328117212e+03 7.720609803191206311e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.534994186460896344e+03 -5.542407882852848161e+03 1.256250000000000089e+00
-5.542407882852848161e+03 6.794597649815827367e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.462335768105872376e+03 -5.469750089497823865e+03 1.001249999999999973e+00
-5.469750089497823865e+03 3.236706341309994173e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.381370845020512206e+03 -5.388785791412464278e+03 6.537500000000000533e-01
-5.388785791412464278e+03 5.969906235629537861e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.378965543237826751e+03 -5.386381114629778494e+03 2.012500000000000122e-01
-5.386294666625398349e+03 1.468499967761331515e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -5.364101507548436530e+03 -5.371517703940388856e+03 5.200000000000000178e-01
-5.371517703558051835e+03 7.923031962179505783e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -5.292233949690044028e+03 -5.299650771081996027e+03 5.162499999999999867e-01
-5.299650771081996027e+03 4.018634468152931305e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.279571848421231152e+03 -5.286989294813182823e+03 4.149999999999999800e-01
-5.286989291642227727e+03 6.776315820184152905e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -5.259796752621612541e+03 -5.267214824013564794e+03 1.362500000000000100e-01
-5.267214824010981829e+03 1.250231558027457268e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.248876049849699484e+03 -5.256294746241651410e+03 1.862499999999999989e-01
-5.256294728150485753e+03 1.520293568572718534e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.176346373115276037e+03 -5.183765694507227636e+03 5.699999999999999512e-01
-5.183765694507227636e+03 1.994210299726836055e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.122064389121844215e+03 -5.129484335513796395e+03 3.212499999999999800e-01
-5.129484335513796395e+03 2.349635033068532408e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.087111432717277239e+03 -5.094532004109229092e+03 8.549999999999999822e-01
-5.094532004109229092e+03 3.863336975967807518e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.062711276920755154e+03 -5.070132473312706679e+03 4.624999999999999944e-02
-5.070132473312681213e+03 1.175158759700133615e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.998458561171577458e+03 -5.005880382563529565e+03 1.199999999999999956e+00
-5.005880382563529565e+03 2.771174475018896999e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.916909003862891041e+03 -4.924331450254842821e+03 2.675000000000000155e-01
-4.924331450254842821e+03 4.880101611026178432e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.877421116352246827e+03 -4.884844187744198280e+03 1.687500000000000111e-01
-4.884844187744198280e+03 3.573101666984507574e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.851411441713898967e+03 -4.858835138105851001e+03 1.358749999999999902e+00
-4.858835138105845544e+03 1.958705954065215593e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.725209419163889834e+03 -4.732633740555841541e+03 1.676250000000000018e+00
-4.732633740555841541e+03 6.748938823285003252e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.695331352362723919e+03 -4.702756298754676209e+03 1.182500000000000107e+00
-4.702756298754676209e+03 7.520182715817983876e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.678614677419202962e+03 -4.686040248811154925e+03 1.762499999999999900e-01
-4.686040248756161418e+03 6.505401127125176686e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.618751319132041317e+03 -4.626177515523992952e+03 1.695000000000000062e+00
-4.626177515523992952e+03 8.739246424634329458e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.590612197022236614e+03 -4.598039018414188831e+03 9.762499999999999512e-01
-4.598039018414187922e+03 7.942468726636533916e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.577906174188008663e+03 -4.585333620579960552e+03 9.675000000000000266e-01
-4.585333617545265042e+03 1.186794413979889029e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.493751824485400903e+03 -4.501179895877352465e+03 1.853750000000000009e+00
-4.501179895877352465e+03 3.674942710058535056e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.354565050102040914e+03 -4.361993746493993058e+03 1.652500000000000080e+00
-4.361993746493993058e+03 8.897732546174722756e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.350909177387437921e+03 -4.358338498779389738e+03 2.474999999999999978e-01
-4.358312972278477901e+03 3.887396854389938028e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.321574471242137406e+03 -4.329004417634088895e+03 8.125000000000000000e-01
-4.329004417634088895e+03 4.509576038656850017e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.318312285307138154e+03 -4.325742856699090225e+03 1.767500000000000071e+00
-4.325705244468306773e+03 1.228942036190214004e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.306071530334907948e+03 -4.313502726726859692e+03 6.462499999999999911e-01
-4.313502721709066464e+03 1.138294128544557537e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.235328028984993580e+03 -4.242759850376945906e+03 1.421249999999999902e+00
-4.242759850376945906e+03 4.316342347966578075e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.134448174026620109e+03 -4.141880620418572107e+03 1.898749999999999938e+00
-4.141880620418572107e+03 6.868443350343459031e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.095898690378468473e+03 -4.103331761770420599e+03 4.087500000000000022e-01
-4.103331761770420599e+03 5.057461992056271072e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.077637822545797007e+03 -4.085071518937748806e+03 5.074999999999999512e-01
-4.085071518926008594e+03 4.440295465261969099e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.072894909343366635e+03 -4.080329230735318561e+03 4.987500000000000266e-01
-4.080320549850112002e+03 1.744454269028083004e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.032882255410137986e+03 -4.040317201802090040e+03 7.124999999999999389e-02
-4.040317201802090040e+03 2.112003395701115238e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.016955293309652006e+03 -4.024390864701603732e+03 1.462499999999999911e+00
-4.024390864580465859e+03 2.151426675984665593e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.010233076684111893e+03 -4.017669273076063746e+03 1.379999999999999893e+00
-4.017668069181505416e+03 1.838024335325589576e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.982012264641274669e+03 -3.989449086033226649e+03 2.500000000000000000e-01
-3.989449086033226195e+03 1.058569744863261697e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.960631026508390732e+03 -3.968068472900342840e+03 1.489999999999999991e+00
-3.968068472899824428e+03 1.248402133460027130e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.942252781717006201e+03 -3.949690853108957981e+03 1.764999999999999902e+00
-3.949690853098517891e+03 2.220840237167667297e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.938233025154239385e+03 -3.945671721546191293e+03 8.837500000000000355e-01
-3.945653912509755628e+03 1.279023733453387024e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.923926465723043748e+03 -3.931365787114995783e+03 9.312500000000000222e-01
-3.931365786491625840e+03 6.857772105274914765e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.892572157044641244e+03 -3.900012103436592952e+03 1.502499999999999947e+00
-3.900012103436592952e+03 2.022361075502893613e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.842237829346669969e+03 -3.849678400738621804e+03 5.350000000000000311e-01
-3.849678400738621804e+03 3.663393029188919314e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.828755119705883772e+03 -3.836196316097835734e+03 7.299999999999999822e-01
-3.836196314702095151e+03 3.319799026278952425e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.824108847019598215e+03 -3.831550668411550305e+03 1.750000000000000000e+00
-3.831541110909212421e+03 3.115074030424066720e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.797627588862524135e+03 -3.805070035254475897e+03 1.937500000000000000e+00
-3.805070035254472714e+03 1.601831194066237529e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.795451763493384533e+03 -3.802894834885336422e+03 4.675000000000000266e-01
-3.802787249992295983e+03 1.305513065334756639e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.789156797227511106e+03 -3.796600493619463123e+03 1.031250000000000000e+00
-3.796598439244714882e+03 1.645112983144434660e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.745038825923367312e+03 -3.752483147315319002e+03 4.025000000000000244e-01
-3.752483147315319002e+03 2.207468501430703256e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.582293325020722023e+03 -3.589738271412673839e+03 9.100000000000000311e-01
-3.589738271412673839e+03 6.961821654062522668e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.566992439033395840e+03 -3.574438010425347784e+03 1.370000000000000107e+00
-3.574438010198789016e+03 6.968332985432514448e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.527321982622001087e+03 -3.534768179013953159e+03 9.712499999999999467e-01
-3.534768179013953159e+03 1.938522712605243825e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.461594176754875207e+03 -3.469040998146826951e+03 1.260000000000000009e+00
-3.469040998146826951e+03 4.215719374241336226e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.414629299951020585e+03 -3.422076746342972456e+03 1.566249999999999920e+00
-3.422076746342972456e+03 3.237128491005297803e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.413849323506402470e+03 -3.421297394898354469e+03 1.118749999999999911e+00
-3.420919846932946712e+03 3.274191874027454219e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.394089106802058268e+03 -3.401537803194009939e+03 1.735000000000000098e+00
-3.401537803190186423e+03 1.892689284335550326e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.390491681617308586e+03 -3.397941003009260385e+03 3.937499999999999889e-01
-3.397913960678011335e+03 8.384366418340956528e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.379118361003570499e+03 -3.386568307395522424e+03 1.344999999999999973e+00
-3.386568295574832518e+03 5.159930081795591761e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.365438276609224431e+03 -3.372888848001176484e+03 5.000000000000000104e-03
-3.372888846855423253e+03 7.838579825283875202e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.345618008296994958e+03 -3.353069204688946684e+03 1.510000000000000009e+00
-3.353069204686478315e+03 1.383887657870868537e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.339727396104083709e+03 -3.347179217496035562e+03 4.074999999999999734e-01
-3.347176454305025800e+03 1.093753385273247325e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.333068849699349357e+03 -3.340521296091301338e+03 8.874999999999999556e-02
-3.340520009554796161e+03 4.091296920980926899e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.292190439992737993e+03 -3.299643511384690100e+03 1.189999999999999947e+00
-3.299643511384690100e+03 2.180803276846359751e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.239301719769217016e+03 -3.246755416161168796e+03 1.131250000000000089e+00
-3.246755416161168796e+03 4.006019388262127734e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.237882137858257011e+03 -3.245336459250208918e+03 1.938749999999999973e+00
-3.245119763418691491e+03 2.525689473146087938e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.226733948375986984e+03 -3.234188894767939018e+03 1.475000000000000089e+00
-3.234188876870941385e+03 6.276318418376063413e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.203115613924825084e+03 -3.210571185316776791e+03 1.935000000000000053e+00
-3.210571185316721312e+03 1.426798826470377968e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.202741275206238697e+03 -3.210197471598190532e+03 1.900000000000000022e-01
-3.209673824188919298e+03 1.266764188244568778e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.198618226482927184e+03 -3.206075047874879147e+03 1.983749999999999902e+00
-3.206048058216112167e+03 1.084482678892608121e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.193807601742903898e+03 -3.201265048134855988e+03 1.870000000000000107e+00
-3.201256712211084050e+03 4.345283221600016788e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.187134880870562483e+03 -3.194592952262514245e+03 9.375000000000000000e-01
-3.194591676737971284e+03 5.245763471083749074e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.182842057469522388e+03 -3.190300753861474277e+03 1.370000000000000107e+00
-3.190287154470627229e+03 1.978574465551579564e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.143897675834247366e+03 -3.151356997226199383e+03 1.682500000000000107e+00
-3.151356997226199383e+03 1.185474310523908770e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.135893058252599531e+03 -3.143353004644551220e+03 1.334999999999999964e+00
-3.143352670574422518e+03 4.001161104932283052e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.110676915289784574e+03 -3.118137486681736391e+03 1.126249999999999973e+00
-3.118137486681725022e+03 1.416094522671303579e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.106764342008366384e+03 -3.114225538400318328e+03 4.162500000000000089e-01
-3.114205734307791772e+03 9.862269226651477538e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.093213917393806696e+03 -3.100675738785758767e+03 8.337499999999999911e-01
-3.100675737455312628e+03 5.362728639201479020e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.092023832129812945e+03 -3.099486278521764689e+03 4.475000000000000089e-01
-3.099220546156855107e+03 1.251393126752824436e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.073792402009349644e+03 -3.081255473401301515e+03 5.374999999999999778e-01
-3.081255473385530422e+03 9.324186659549670964e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.067774999500951253e+03 -3.075238695892903252e+03 6.925000000000000044e-01
-3.075236261346964511e+03 9.940931876674856227e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.045037229102152651e+03 -3.052501550494104322e+03 1.206250000000000044e+00
-3.052501550493970626e+03 1.779638957041613523e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.029781930306238792e+03 -3.037246876698190590e+03 1.077499999999999902e+00
-3.037246876461064403e+03 7.329022964425085718e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.026351848559040263e+03 -3.033817419950992189e+03 3.500000000000000333e-02
-3.033785529357322503e+03 9.078310334683465044e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.976344147169904772e+03 -2.983810343561856826e+03 1.405000000000000027e+00
-2.983810343561856826e+03 2.236195143136362162e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.959952630429701912e+03 -2.967419451821653638e+03 3.787499999999999756e-01
-2.967419451745528931e+03 2.328772011565416022e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.950435615617456733e+03 -2.957903062009408586e+03 2.899999999999999800e-01
-2.957902988377092697e+03 2.510757084463297417e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.948396193070224399e+03 -2.955864264462176379e+03 1.631250000000000089e+00
-2.955741874504043608e+03 3.882683742004154670e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.940864571645681735e+03 -2.948333268037633843e+03 5.574999999999999956e-01
-2.948332662206578334e+03 6.203013642551838736e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.903396089832784128e+03 -2.910865411224735908e+03 1.929999999999999938e+00
-2.910865411224735908e+03 2.231476668607500713e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.847108826492630669e+03 -2.854578772884582577e+03 7.637500000000000400e-01
-2.854578772884582577e+03 4.192381139096264775e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.841274863060057214e+03 -2.848745434452009249e+03 7.700000000000000178e-01
-2.848742510446320921e+03 4.034673617205267249e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.836593741790683907e+03 -2.844064938182635615e+03 4.712500000000000022e-01
-2.844055679607571619e+03 1.792513797485424476e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.827017628131155107e+03 -2.834489449523106941e+03 1.181249999999999911e+00
-2.834489379470573112e+03 5.660917412666165660e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.825641351957820007e+03 -2.833113798349771969e+03 1.770000000000000018e+00
-2.832888502948835594e+03 6.287811398075421110e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.814777901684875360e+03 -2.822250973076827449e+03 2.225000000000000033e-01
-2.822250949078870690e+03 8.611933221200528621e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.801232391267258663e+03 -2.808706087659210425e+03 1.322500000000000009e+00
-2.808706086348396184e+03 1.026797886969292861e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.776833979301847194e+03 -2.784308300693799083e+03 9.375000000000000000e-01
-2.784308300693773617e+03 1.214703846715775448e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.773524663467263963e+03 -2.780999609859215980e+03 4.749999999999999778e-01
-2.780963698451574146e+03 9.970484772009756469e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.750676002096447064e+03 -2.758151573488398753e+03 9.962499999999999689e-01
-2.758151573488275062e+03 1.456754911351305104e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.741695987456117109e+03 -2.749172183848068926e+03 1.821250000000000036e+00
-2.749172057876286544e+03 9.105844665723234144e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.739629059700624566e+03 -2.747105881092576510e+03 1.838750000000000107e+00
