logz logzerr logvol nlive logl logwt insert_order
-2.481958570109731954e+04 2.111096881677052011e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.471035362783115488e+04 -2.471775294922310786e+04 1.972499999999999920e+00
-2.471775294922310786e+04 2.442213452342078313e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.426115900636089646e+04 -2.426855895275285002e+04 1.784999999999999920e+00
-2.426855895275285002e+04 1.242904981397212509e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.405363028986898280e+04 -2.406103086126093331e+04 3.487500000000000044e-01
-2.406103086126093331e+04 1.035874180517450611e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.371165843698902609e+04 -2.371905963338097717e+04 1.041250000000000009e+00
-2.371905963338097717e+04 1.714117870832679387e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.239816060955346256e+04 -2.240556243094541423e+04 1.596249999999999947e+00
-2.240556243094541423e+04 5.687842725238682533e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.211861663244611555e+04 -2.212601907883806780e+04 3.024999999999999911e-01
-2.212601907883806780e+04 5.659713763607471719e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.209167009734046587e+04 -2.209907316873241871e+04 1.074999999999999956e+00
-2.209907316873241507e+04 8.306649197218226277e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.199618092284453451e+04 -2.200358461923648792e+04 3.937499999999999889e-01
-2.200358461923648792e+04 1.102626517967049580e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.197739346218390710e+04 -2.198479778357585747e+04 5.849999999999999645e-01
-2.198479778356892348e+04 1.157403861584853644e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.197316534276181847e+04 -2.198057028915376941e+04 3.350000000000000200e-01
-2.198055580564941556e+04 1.165248048899702127e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.162427944538742668e+04 -2.163168501677937820e+04 1.871250000000000080e+00
-2.163168501677937820e+04 1.301536804019769420e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.149863043565645057e+04 -2.150603663204840268e+04 1.756250000000000089e+00
-2.150603663204840268e+04 1.332265916242318156e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.138918284400172706e+04 -2.139658966539367975e+04 5.300000000000000266e-01
-2.139658966539367975e+04 1.616217023760115410e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.121607191957705436e+04 -2.122347936596900763e+04 9.575000000000000178e-01
-2.122347936596900763e+04 7.811726834359697591e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.113877635086134251e+04 -2.114618442225329272e+04 4.250000000000000305e-02
-2.114618442225329272e+04 9.992193444655775636e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.110990066612856754e+04 -2.111730936252051833e+04 9.525000000000000133e-01
-2.111730936252051833e+04 1.073672691482138646e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.076998695424028847e+04 -2.077739627563223985e+04 4.387499999999999734e-01
-2.077739627563223985e+04 1.639035955655680539e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.064004434474633308e+04 -2.064745429113828504e+04 1.253749999999999920e+00
-2.064745429113828504e+04 1.872608829699979935e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.056045338723469467e+04 -2.056786395862664722e+04 1.538750000000000062e+00
-2.056786395862664722e+04 1.598157621683565139e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.033948987960389422e+04 -2.034690107599584735e+04 6.975000000000000089e-01
-2.034690107599584735e+04 2.201470474375953756e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.989848533999747087e+04 -1.990589716138942094e+04 1.012500000000000067e-01
-1.990589716138942094e+04 2.599923157009940269e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.988972133385096095e+04 -1.989713378024291160e+04 1.489999999999999991e+00
-1.989713362390007751e+04 1.671135165399282982e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.986965151281213912e+04 -1.987706458420409035e+04 9.112500000000000044e-01
-1.987706458420216586e+04 1.013021954060687690e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.986264521759300987e+04 -1.987005891398496169e+04 1.000000000000000000e+00
-1.987005800766976245e+04 2.805105161090930110e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -1.975913406076081810e+04 -1.976654838215277050e+04 1.801250000000000018e+00
-1.976654838215277050e+04 3.895845313517212816e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.958950597453338196e+04 -1.959692092092533494e+04 4.824999999999999845e-01
-1.959692092092533494e+04 7.294596317417506270e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.946279220422316575e+04 -1.947020777561511932e+04 1.722499999999999920e+00
-1.947020777561511932e+04 5.995337617220277338e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.946149272697748893e+04 -1.946890892336943944e+04 2.712499999999999911e-01
-1.946866766899590584e+04 3.516562601917785713e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.943782351509495857e+04 -1.944524033648690965e+04 5.124999999999999556e-01
-1.944524033648684417e+04 9.994375718054815394e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -1.940327664655999615e+04 -1.941069409295194782e+04 4.000000000000000083e-02
-1.941069409295194782e+04 2.030206569882690104e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.938668346324225058e+04 -1.939410153463420284e+04 1.426250000000000018e+00
-1.939410153457198248e+04 1.475631415013318914e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.932199248741610791e+04 -1.932941118380806074e+04 1.811250000000000027e+00
-1.932941118380806074e+04 3.443492005821698143e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.829558693742080141e+04 -1.830300625881275482e+04 5.625000000000000139e-02
-1.830300625881275482e+04 4.938388180682958932e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.826472127357935460e+04 -1.827214121997130496e+04 9.399999999999999467e-01
-1.827214121997130496e+04 4.641005332613152632e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.820035659040381870e+04 -1.820777716179576964e+04 6.862500000000000266e-01
-1.820777716179576964e+04 3.299045538892822549e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.809483614387875059e+04 -1.810225734027070212e+04 1.573749999999999982e+00
-1.810225734027070212e+04 6.316202632513019921e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.801537967702662718e+04 -1.802280149841857929e+04 8.275000000000000133e-01
-1.802280149841857929e+04 7.028705566270194538e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.730406268012916917e+04 -1.731148512652112186e+04 2.812500000000000000e-01
-1.731148512652112186e+04 3.578107678166064716e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.707917582290179780e+04 -1.708659889429375107e+04 7.249999999999999500e-02
-1.708659889429375107e+04 3.050027172226112953e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.706938681086743600e+04 -1.707681050725938621e+04 4.899999999999999911e-01
-1.707681045116164751e+04 6.341002994076687571e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.693183655568760878e+04 -1.693926087707955958e+04 1.040000000000000036e+00
-1.693926087707955958e+04 1.062150386598965071e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.674518656438708786e+04 -1.675261151077903924e+04 1.241249999999999964e+00
-1.675261151077903924e+04 1.756916252456008465e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.667276370090137425e+04 -1.668018927229332621e+04 1.655000000000000027e+00
-1.668018927229332621e+04 7.296813541387209057e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.665042170505707327e+04 -1.665784790144902581e+04 1.138749999999999929e+00
-1.665784790144882572e+04 7.578534763548712760e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.644718274397004643e+04 -1.645460956536199956e+04 9.875000000000000444e-02
-1.645460956536199956e+04 1.498049011306277123e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.616430307934510529e+04 -1.617173052573705718e+04 1.518750000000000044e+00
-1.617173052573705718e+04 2.534842132066695228e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.614461924884978362e+04 -1.615204732024173609e+04 1.362500000000000044e+00
-1.615204732023890756e+04 2.677896089408898206e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.609767650232177948e+04 -1.610510519871373072e+04 1.280000000000000027e+00
-1.610510519871373072e+04 1.704711688433078507e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.600445479546095521e+04 -1.601188411685290703e+04 2.637499999999999845e-01
-1.601188411685290703e+04 5.930646865271204149e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.553842321836511655e+04 -1.554585316475706895e+04 1.425000000000000044e+00
-1.554585316475706895e+04 2.199128019964128953e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.539928921991732022e+04 -1.540671979130927139e+04 1.781250000000000000e+00
-1.540671979130927139e+04 2.177983009946283914e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.537241755335677408e+04 -1.537984874974872582e+04 6.450000000000000178e-01
-1.537984874974872400e+04 1.736212463688746084e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.505741598992838954e+04 -1.506484781132034186e+04 1.882500000000000062e+00
-1.506484781132034186e+04 2.627267116974410328e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.502488249758922393e+04 -1.503231494398117502e+04 7.375000000000000444e-01
-1.503231494398117502e+04 1.479696203883169972e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.495501925441157618e+04 -1.496245232580352786e+04 1.337499999999999911e+00
-1.496245232580352786e+04 4.177410337458812251e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.493714955647104216e+04 -1.494458325286299441e+04 1.215000000000000080e+00
-1.494458325284563398e+04 2.436292333986196823e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.473468267219210793e+04 -1.474211699358405895e+04 1.696250000000000036e+00
-1.474211699358405895e+04 1.004061667869257377e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.445286996690939486e+04 -1.446030491330134646e+04 1.577499999999999902e+00
-1.446030491330134646e+04 1.490330332183787903e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.422877815602295050e+04 -1.423621372741490268e+04 1.197500000000000009e+00
-1.423621372741490268e+04 1.551516305814546115e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.414807200086699777e+04 -1.415550819725895053e+04 6.800000000000000488e-01
-1.415550819725895053e+04 4.022259576823525862e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.410126763433851920e+04 -1.410870445573047073e+04 2.575000000000000067e-01
-1.410870445573047073e+04 4.766099544506910490e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.387337588760450853e+04 -1.388081333399646064e+04 8.275000000000000133e-01
-1.388081333399646064e+04 1.401842980214490240e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.382451742626850682e+04 -1.383195549766045951e+04 1.123750000000000027e+00
-1.383195549766045951e+04 1.590180680287476775e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.378719822482085328e+04 -1.379463692121280474e+04 1.836249999999999938e+00
-1.379463692121280474e+04 1.208619927525776347e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.374555731800566537e+04 -1.375299663939761740e+04 1.700000000000000122e-01
-1.375299663939761740e+04 1.314299681383173777e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.373765190425880974e+04 -1.374509185065076235e+04 1.715000000000000080e+00
-1.374509148174642905e+04 1.362940651790171671e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.372531705992909338e+04 -1.373275763132104476e+04 2.112499999999999933e-01
-1.373275762692080934e+04 6.383911718678212388e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.363157091214937100e+04 -1.363901210854132296e+04 1.412500000000000089e+00
-1.363901210854132296e+04 4.958175254362870277e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.344927110967582666e+04 -1.345671293106777921e+04 2.812500000000000000e-01
-1.345671293106777921e+04 1.215024731478079190e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.309019778077055889e+04 -1.309764022716251020e+04 9.949999999999999956e-01
-1.309764022716251020e+04 2.349676673165735963e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.306506819286613427e+04 -1.307251126425808616e+04 8.162500000000000311e-01
-1.307251126425807342e+04 1.777641316264497107e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.295855823626111851e+04 -1.296600193265307098e+04 2.287500000000000089e-01
-1.296600193265307098e+04 1.778840385934005610e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.286667409930615031e+04 -1.287411842069810154e+04 3.587500000000000133e-01
-1.287411842069810154e+04 2.109383927485579022e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.284703710207000768e+04 -1.285448204846195949e+04 1.150000000000000050e-01
-1.285448204845899454e+04 3.051266560960096896e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.282169320767788304e+04 -1.282913877906983544e+04 1.750000000000000167e-02
-1.282913877906982634e+04 3.684909012706751952e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.271052090382184724e+04 -1.271796710021379840e+04 7.187500000000000000e-01
-1.271796710021379840e+04 5.511454037849169652e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.264421230753371856e+04 -1.265165912892567030e+04 1.512499999999999956e+00
-1.265165912892567030e+04 3.194783388899153564e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.261593188004619515e+04 -1.262337932643814747e+04 2.899999999999999800e-01
-1.262337932643814747e+04 3.249156736532595602e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.244214367328886146e+04 -1.244959174468081255e+04 1.418749999999999956e+00
-1.244959174468081255e+04 7.986665458979325649e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.234863335716106121e+04 -1.235608205355301288e+04 7.674999999999999600e-01
-1.235608205355301288e+04 7.747085170485993899e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.233096200250080801e+04 -1.233841132389276027e+04 3.375000000000000222e-02
-1.233841132387159087e+04 7.984494605692013636e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.216100684240807641e+04 -1.216845678880002743e+04 1.858749999999999902e+00
-1.216845678880002743e+04 1.454362685330996214e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.213079777917805586e+04 -1.213824835057000746e+04 1.113750000000000018e+00
-1.213824835057000746e+04 9.919594591942569650e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.194795878728746175e+04 -1.195540998367941393e+04 6.500000000000000222e-02
-1.195540998367941393e+04 1.242182428826432385e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.186817687555239172e+04 -1.187562869694434448e+04 1.344999999999999973e+00
-1.187562869694434448e+04 7.282708541143053083e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.184867914951993407e+04 -1.185613159591188560e+04 1.012499999999999956e+00
-1.185613159590847681e+04 7.933091358902834145e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.183146376470536597e+04 -1.183891683609731808e+04 5.100000000000000089e-01
-1.183891683606391962e+04 8.218810401168441615e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.177188042498817049e+04 -1.177933412138012318e+04 1.273749999999999938e+00
-1.177933412138012318e+04 3.163874280073269318e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.167707871716504269e+04 -1.168453303855699414e+04 6.212499999999999689e-01
-1.168453303855699414e+04 6.238239360878522888e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.161253698299886491e+04 -1.161999192939081695e+04 1.967500000000000027e+00
-1.161999192939081695e+04 6.771607605288490106e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.159974505655860412e+04 -1.160720062795055674e+04 1.931249999999999911e+00
-1.160720062516566941e+04 5.034562215266721097e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.159019552558782925e+04 -1.159765172197978063e+04 8.287499999999999867e-01
-1.159765165070292096e+04 7.341499457547158158e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.150639514988762676e+04 -1.151385197127957872e+04 1.028750000000000053e+00
-1.151385197127957872e+04 4.051606889551309365e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.145961844986023607e+04 -1.146707589625218861e+04 1.448749999999999982e+00
-1.146707589625218861e+04 4.790180791151814077e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.130475221793701530e+04 -1.131221028932896661e+04 1.729999999999999982e+00
-1.131221028932896661e+04 8.502114522643898908e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.120840089786045974e+04 -1.121585959425241163e+04 1.645000000000000018e+00
-1.121585959425241163e+04 1.318784639814640114e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.096345515735873232e+04 -1.097091447875068479e+04 1.053749999999999964e+00
-1.097091447875068479e+04 1.156726115353591950e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.095266361351935848e+04 -1.096012355991130971e+04 1.523749999999999938e+00
-1.096012353932592305e+04 1.097016012178867612e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.085275322315988706e+04 -1.086021379455183887e+04 3.875000000000000111e-01
-1.086021379455183887e+04 1.016571379329130025e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.082097934453101334e+04 -1.082844054092296574e+04 2.662499999999999867e-01
-1.082844054092296574e+04 1.063409988648804898e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.075112225732121988e+04 -1.075858407871317104e+04 1.217500000000000027e+00
-1.075858407871317104e+04 4.029437176791410025e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.074355088992310266e+04 -1.075101333631505440e+04 1.713750000000000107e+00
-1.075101282113803973e+04 2.994525710548658992e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.074337309165793158e+04 -1.075083616304988391e+04 6.250000000000000000e-02
-1.075022744896548465e+04 1.124723102990529133e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.073727153182697657e+04 -1.074473522821892766e+04 9.262500000000000178e-01
-1.074473111799005346e+04 2.396773565175788434e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.051197606140990138e+04 -1.051944038280185305e+04 9.912499999999999645e-01
-1.051944038280185305e+04 1.120322071278006462e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.050682873229047436e+04 -1.051429367868242662e+04 1.360000000000000098e+00
-1.051428787699440727e+04 1.000208350287448553e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.049964033712923811e+04 -1.050710590852118912e+04 1.854999999999999982e+00
-1.050710514863997741e+04 6.561197867719572230e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.045535906008791426e+04 -1.046282525647986586e+04 7.399999999999999911e-01
-1.046282525647986586e+04 7.480905239157519304e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.042547118648545074e+04 -1.043293800787740292e+04 1.600000000000000089e+00
-1.043293800787740292e+04 3.608657087866073709e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.042433769520382884e+04 -1.043180514159578161e+04 9.100000000000000311e-01
-1.043152591365060471e+04 3.294405535471788227e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.041203379588149437e+04 -1.041950186727344590e+04 1.658749999999999947e+00
-1.041950186127523557e+04 2.501587225643087464e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.037959099322136171e+04 -1.038705968961331382e+04 1.639999999999999902e+00
-1.038705968961331382e+04 1.658181847755654559e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.033473736407922115e+04 -1.034220668547117384e+04 7.674999999999999600e-01
-1.034220668547117384e+04 2.255086347816136438e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.032204018649690079e+04 -1.032951013288885224e+04 6.225000000000000533e-01
-1.032951012982719476e+04 2.153642164362902989e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.029569570676388685e+04 -1.030316627815583888e+04 2.174999999999999989e-01
-1.030316627815583524e+04 1.034826661583318419e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.025512785549668479e+04 -1.026259905188863740e+04 3.412499999999999978e-01
-1.026259905188863740e+04 2.363738168181350829e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.962197902267846075e+03 -9.969669723659797455e+03 1.236250000000000071e+00
-9.969669723659797455e+03 1.542586985413849163e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -9.897099039961149174e+03 -9.904571486353101136e+03 8.000000000000000444e-01
-9.904571486353101136e+03 1.542832648232289614e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -9.885559356450754422e+03 -9.893032427842706966e+03 1.851250000000000062e+00
-9.893032418100699942e+03 5.518721630084730378e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -9.811300463546760511e+03 -9.818774159938711819e+03 8.999999999999999667e-02
-9.818774159938711819e+03 3.524632036553992265e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.653219266979765962e+03 -9.660693588371717851e+03 3.074999999999999956e-01
-9.660693588371717851e+03 8.070141223183479440e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.623188093756010858e+03 -9.630663040147963329e+03 1.687500000000000111e-01
-9.630663040147963329e+03 7.133433560684980534e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.575779862576813684e+03 -9.583255433968764919e+03 8.437500000000000000e-01
-9.583255433968764919e+03 1.341056125712736069e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.560549958600639002e+03 -9.568026154992590818e+03 3.574999999999999845e-01
