weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.502488249758922393e+04 7.455333331287166132e-01 3.886197874520187501e-01 5.164598142502985212e-02 1.210379731332422715e-02 7.678874226827611116e-01 8.086470970850188067e-01 8.410263188654643063e-01 3.187788370663818815e-01
0.000000000000000000e+00 -1.495501925441157618e+04 5.905088034341735570e-01 6.894263241872048420e-01 1.897106948844050622e-01 4.510137336125282781e-01 4.886435943949203331e-01 6.439120575869959895e-01 1.751546544201417754e-01 2.495923008428514445e-01
0.000000000000000000e+00 -1.493714955647104216e+04 7.490761286911497008e-01 7.891562213005000048e-01 7.391058855448628950e-01 2.931320774208079349e-01 8.839137703727524276e-01 7.871250068552871904e-01 5.232492935016245239e-01 3.271860043100685012e-01
0.000000000000000000e+00 -1.473468267219210793e+04 1.476968405996806899e-01 4.443392472581401131e-01 3.051231289375377909e-01 6.200190895580196537e-01 5.406715523536732571e-01 9.213563219501246238e-01 8.474768030697817922e-01 1.831954237628524718e-01
0.000000000000000000e+00 -1.445286996690939486e+04 6.225278440524412149e-01 3.090516691048287301e-01 6.379468022064759269e-01 1.367830029881578202e-01 8.931511665498349517e-01 1.054763387581233447e-01 5.758873175704397607e-01 2.621552923000873836e-01
0.000000000000000000e+00 -1.422877815602295050e+04 8.528992414973697311e-01 9.391317132645599086e-01 5.303985409898377412e-01 1.242931028590334996e-01 6.345082876788872284e-01 9.906033923684725018e-01 5.008822896926098389e-01 2.689460894933728419e-01
0.000000000000000000e+00 -1.414807200086699777e+04 3.484620294851368261e-01 6.472117323935998590e-01 7.418601489499250246e-01 8.494723593027889708e-01 4.477084983124315354e-01 3.369777790398662543e-01 3.501146793285053738e-01 3.078333507068630182e-01
0.000000000000000000e+00 -1.410126763433851920e+04 5.053653896300178694e-01 3.459553006365939654e-01 6.105534232301041975e-01 4.093167565125321872e-02 7.448722196794561601e-01 1.412903053442079448e-01 7.953288824724522588e-01 3.422811474584611657e-01
0.000000000000000000e+00 -1.387337588760450853e+04 4.141831561455132649e-01 2.325220686456193064e-01 9.437076725675332955e-01 8.572768444461837944e-01 8.218976006913829568e-01 6.411058002066983841e-01 4.338741806071593210e-01 2.768471210797824877e-01
0.000000000000000000e+00 -1.382451742626850682e+04 8.027556303663293535e-01 3.155116707898276696e-01 8.953392861779136958e-01 2.575199760971846885e-02 9.313428255681325263e-01 3.006735223985571581e-01 9.837096651839413175e-01 3.073047893575940881e-01
0.000000000000000000e+00 -1.378719822482085328e+04 6.418816817779715578e-02 9.389692688404105425e-02 8.897556607528240846e-01 3.675909034680906462e-01 8.358129816909644072e-01 4.118170367544702337e-01 1.116221748151680071e-01 1.976107562657752892e-01
0.000000000000000000e+00 -1.374555731800566537e+04 2.557975368979424902e-01 9.894308933078072021e-01 7.726411667806496464e-01 1.420075501883520941e-01 3.078456751837010952e-02 9.904072908234713424e-01 3.087263669474334948e-01 2.472431499529723631e-01
0.000000000000000000e+00 -1.373765190425880974e+04 8.279594980557328787e-01 3.591991855940195322e-01 6.616362528674275545e-01 2.143867174568492295e-03 9.030025243654841161e-01 3.496486885023949442e-01 3.751796835488155901e-01 2.837874466439253007e-01
0.000000000000000000e+00 -1.372531705992909338e+04 2.129088431404437820e-01 2.532641158287896044e-02 1.646162723506461312e-01 6.748674384452629793e-01 7.769507862414576360e-01 4.743533245247163466e-01 1.015777446944433615e-01 2.832735370717761603e-01
0.000000000000000000e+00 -1.363157091214937100e+04 8.372274282820724167e-02 4.351267240219820476e-01 4.428137164062804221e-01 6.831224683958826427e-01 8.525012250567809424e-02 2.417960503215044188e-02 4.404472956265811368e-01 3.104391465161518981e-01
0.000000000000000000e+00 -1.344927110967582666e+04 9.791016987966549845e-02 1.479435406053701829e-01 2.229629171243786567e-01 4.378384279997140638e-01 5.133968552524436069e-01 2.563802661008683925e-01 5.823247810324968521e-01 2.044247689166197590e-01
0.000000000000000000e+00 -1.309019778077055889e+04 5.698868670938824765e-01 2.349759275399047054e-01 3.018851964446581659e-01 5.718491183891065699e-01 3.330765777718266429e-01 5.286680181732215100e-01 1.094937254264120030e-01 2.948102028744566949e-01
0.000000000000000000e+00 -1.306506819286613427e+04 5.050708772200092067e-01 8.239998062894049458e-02 1.241261866698359917e-01 7.915498480745108978e-02 4.943912238731710262e-01 5.570481520523733465e-01 2.732734113332301318e-01 3.316517802432007445e-01
0.000000000000000000e+00 -1.295855823626111851e+04 7.568968728499603227e-01 9.691588445219030401e-01 7.333534104173238255e-01 6.061714574421630530e-01 8.186201566476751790e-01 6.410501281286996589e-01 2.061661557466174521e-01 2.526174003495286202e-01
0.000000000000000000e+00 -1.286667409930615031e+04 7.707348489766699950e-01 5.662387135316194753e-01 7.570284221552635584e-01 1.450735210593365743e-01 8.617270862652827157e-01 3.531410788824185243e-01 7.921113357062602445e-01 3.396878154803417704e-01
0.000000000000000000e+00 -1.284703710207000768e+04 8.022410084429942856e-02 5.143412211653719535e-01 2.798593418833861257e-02 9.682894309891373341e-01 4.102898260777030348e-01 5.132422281046957746e-01 9.661620630958664968e-01 1.781384783722806953e-01
0.000000000000000000e+00 -1.282169320767788304e+04 2.486501825925837572e-01 9.124799396165705900e-02 9.941075154013833126e-01 6.698040967064414763e-01 9.713820473224047403e-01 2.478618885933806526e-01 2.682629202728950002e-01 2.153648199973231536e-01
0.000000000000000000e+00 -1.271052090382184724e+04 3.745974058812333585e-01 5.392981345275410510e-01 7.723924441011942310e-01 5.180299265520567076e-01 3.935418220103069631e-01 2.123398250735604176e-01 9.380592992744931635e-01 3.290845118615052245e-01
0.000000000000000000e+00 -1.264421230753371856e+04 3.691517329291140737e-01 4.731413654328958662e-01 1.173932208664396626e-02 6.128634414394428243e-01 8.176753207174947136e-01 5.385357980526304100e-01 4.720441752906185950e-01 3.047756898340677756e-01
0.000000000000000000e+00 -1.261593188004619515e+04 3.158081524253978367e-01 1.829025183834221968e-01 3.797656558573205832e-01 3.327784388515327985e-01 7.528115191570721176e-01 9.133478200595858132e-01 8.761268598082880832e-01 1.938750396269964815e-01
0.000000000000000000e+00 -1.244214367328886146e+04 9.832422213210723072e-02 7.690229144936836514e-01 3.757962029742220045e-01 6.176426727927701865e-01 5.221784295358888883e-01 6.900228735668767488e-01 3.258294452014676157e-02 3.112827094135537376e-01
0.000000000000000000e+00 -1.234863335716106121e+04 2.357433572302458646e-02 3.026417641972669603e-01 5.101639516579409284e-01 5.317294368815583816e-02 6.314954187438199806e-01 1.257280796084355723e-01 4.536715093900243190e-01 1.865946946332831535e-01
0.000000000000000000e+00 -1.233096200250080801e+04 4.784943808003314647e-01 7.957433151328058285e-01 1.341135080891845410e-01 6.147148008462743896e-01 1.829247350870164546e-01 2.031573387376103268e-01 9.989818890607793378e-01 3.173624567254474949e-01
