Om Ob h ns s8 Mnu w scale_factor
3.574094057933798751e-01 5.350347925645934644e-02 5.583770433333550276e-01 8.226778677722113020e-01 6.087841542523164673e-01 2.422408326392251066e-01 -1.234757208110627058e+00 2.042088365196114808e+01
3.278966397432218072e-01 3.278026820760494148e-02 5.570382855386729615e-01 8.651106824204979340e-01 6.029259654594766316e-01 5.419664909841006573e-01 -1.041256157382687952e+00 1.994981616494830234e+01
3.114302350922154572e-01 4.135337246100768971e-02 6.248818514713234684e-01 8.264804994889951573e-01 6.030268796780240415e-01 5.155954013912296130e-01 -1.253506373819156083e+00 2.025413675641542710e+01
3.587339643304828796e-01 4.077491618326831851e-02 5.395635261273283856e-01 8.383696680169889781e-01 6.004034209764639307e-01 5.155990267165453389e-01 -1.088600250679936154e+00 2.041849970889106913e+01
3.211439199190873062e-01 5.260517835504610606e-02 5.815373004877786300e-01 8.510458141783667774e-01 6.126938891878819238e-01 1.154436060599833558e-01 -1.276339940624001690e+00 2.019545907178826738e+01
3.395609151604742637e-01 4.397412860269609564e-02 5.704496557585254646e-01 8.474105473659584442e-01 6.033014544440926663e-01 4.935643367922439850e-01 -1.240172501021962859e+00 2.014984161006782060e+01
2.904038357167477158e-01 4.486316058746508961e-02 6.330651229799983959e-01 8.593098535268357541e-01 6.202673685628584677e-01 6.541855527336709608e-02 -1.169902107470131236e+00 1.990436364002155400e+01
3.023840341081558414e-01 3.523923547764414715e-02 6.073300013456133239e-01 8.201391518248222212e-01 6.024209886495982547e-01 5.546673059507556403e-02 -7.088867846319957255e-01 1.973790387529275492e+01
2.970045925244871321e-01 5.122371856144252583e-02 6.988879302715432784e-01 8.227156707963814153e-01 6.088606254181976318e-01 3.400649336420599744e-01 -1.267265391906979177e+00 2.007752839843065118e+01
3.492550010931184112e-01 4.721133677223240260e-02 5.510383368668345661e-01 8.409863718476684458e-01 6.072903008212077181e-01 4.115027539389502498e-01 -1.214522893480752153e+00 2.026167219517665075e+01
3.605272361798499414e-01 5.444007971648168881e-02 5.917145209362937308e-01 8.131733685697933867e-01 6.064787752667428755e-01 4.803250290383127008e-01 -1.228939800804972338e+00 2.043048460007807421e+01
2.859982676632336629e-01 3.544876031526516397e-02 6.226224377442448610e-01 8.517103714866020026e-01 6.057812892950469319e-01 1.270608620146312373e-01 -7.955873346946472635e-01 1.991589411655622399e+01
3.478564512670295761e-01 4.956621659274332292e-02 5.925167916922541300e-01 8.305647178606689884e-01 6.163818462681608379e-01 4.578332122142174665e-01 -1.195534692785185982e+00 1.991824248866916491e+01
3.412735638910480707e-01 3.374377547539801625e-02 5.105619154164553475e-01 8.410660675037947565e-01 6.008901516656967035e-01 1.202524916415338707e-01 -7.043700717007435053e-01 2.012347553231108677e+01
3.401003554623429626e-01 4.536438276320227392e-02 5.834278588477981309e-01 8.314183387344539211e-01 6.021656171076352759e-01 4.781968969086787258e-01 -1.193408703579772467e+00 2.056257682795725472e+01
3.406185207665648473e-01 4.694040153213353828e-02 5.404715255437911869e-01 8.507898429441519417e-01 6.114768736006149785e-01 1.919536498704043914e-01 -1.171168277577993688e+00 2.046594181033439241e+01
2.760350017984509741e-01 4.101672739565113968e-02 6.476120802625149331e-01 8.632839288807279132e-01 6.047845178221886719e-01 1.916223370161998507e-01 -1.224860189060943627e+00 2.027978777593418869e+01
3.390735388356525548e-01 4.395966497101815723e-02 5.527519749413777328e-01 8.407327067134849896e-01 6.112377517792868531e-01 2.471066867361690345e-01 -8.912500722814322707e-01 1.983931867791477899e+01
3.089088948253104761e-01 4.412177639801713458e-02 6.558866150959118402e-01 8.232021616557800847e-01 6.060176192038215781e-01 3.893251061000955193e-01 -1.273692552488981278e+00 2.032814341263100388e+01
3.500194078928218211e-01 5.184517200978559781e-02 5.616661164441307807e-01 8.423562589163794412e-01 6.054471764716360394e-01 3.499716541537228331e-01 -1.245904005973318407e+00 2.030891544407235116e+01
2.697955790120221131e-01 4.428951198996492616e-02 6.873302219452244177e-01 8.665525109923718494e-01 6.063835551910095045e-01 2.678302272292390485e-01 -1.279379970209181039e+00 2.015696838556402071e+01
2.698423773056225494e-01 4.242875534868617571e-02 7.379156622142171162e-01 8.271954025100869412e-01 6.064373454008287201e-01 9.096613533711717103e-02 -9.577069321181972406e-01 2.004949674088929257e+01
2.897182877485566799e-01 3.550799296518210996e-02 6.640220990727986328e-01 8.105588336085657319e-01 6.091201835235205975e-01 2.951427739812187978e-01 -1.225818711810609196e+00 2.024228488207758403e+01
2.874188132208871371e-01 3.326957234361671567e-02 6.369161205744030552e-01 8.203667746667798744e-01 6.192825602920604133e-01 9.455049682039895487e-02 -1.035529183141606469e+00 2.008893629759614541e+01
2.971304914242086648e-01 3.203203962597311188e-02 5.593150599414024038e-01 8.518644064186200460e-01 6.095320166234536874e-01 2.325908247603475365e-02 -8.288234951909337900e-01 2.025324898741387258e+01
3.574276542117650335e-01 4.584441191431950363e-02 5.613957926049801817e-01 8.119422855564398800e-01 6.032388277968544488e-01 3.808743725007837644e-01 -1.293201143911615114e+00 2.045326787477061359e+01
3.435557439549990488e-01 4.780266177162752206e-02 5.751425510791641216e-01 8.206181048067529016e-01 6.210818932376743762e-01 1.977508853312289760e-01 -1.220155270623808130e+00 2.000538583280387783e+01
3.528760021292339788e-01 4.446363774204176167e-02 5.139010461174556843e-01 8.495442531853423240e-01 6.159436997643601419e-01 2.092610181414910342e-01 -1.168292630668385179e+00 2.026587922803004105e+01
3.143210772538982956e-01 4.143710810718209681e-02 6.388952352111952893e-01 8.088605262537459373e-01 6.035272286726897084e-01 3.796803870503205336e-01 -1.239990961103025091e+00 2.037489963323808695e+01
2.995656374931933708e-01 4.235556645666865849e-02 6.499100176297143427e-01 8.399362347729766309e-01 6.031774131073205369e-01 5.009899497967106319e-01 -1.168810548001428806e+00 2.002243086772654834e+01
3.021070477575918400e-01 4.308230799653739451e-02 6.713364412531622749e-01 8.239023641298957035e-01 6.005241819995337238e-01 4.841972276009847143e-01 -1.228594293093384637e+00 2.049775060995278153e+01
3.063518874477391130e-01 5.325176938943977645e-02 7.242641943634759993e-01 8.262151869908841428e-01 6.012011181630303458e-01 6.127256030292524969e-01 -1.245740282902525475e+00 2.011289307275455229e+01
2.789171268731686082e-01 5.385319164694313959e-02 7.548419224739149058e-01 8.372225535135336960e-01 6.029761855374855539e-01 2.246461853460809122e-01 -1.146765398203506203e+00 1.999339465197995125e+01
2.836070591516924866e-01 3.798534473525073257e-02 7.115842428996937974e-01 8.130926984294788440e-01 6.061358469205927468e-01 5.899732405498269161e-01 -1.179045521201057545e+00 2.014511252282536802e+01
3.600556923192345105e-01 5.179145841099343922e-02 5.688983421092809190e-01 8.155412804840931340e-01 6.080829118035117054e-01 3.122687785059272136e-01 -1.178766307687726611e+00 2.041850418381801191e+01
3.398358651203822189e-01 5.054640231970287251e-02 5.462589040954852759e-01 8.514503494040733811e-01 6.124944636021629751e-01 2.450830572936927576e-01 -1.222303169735232231e+00 2.014646735390907750e+01
2.902353649742965835e-01 3.239561855733407575e-02 6.535726591114635609e-01 8.100039124057030193e-01 6.040665263390451178e-01 1.574211635276605847e-01 -7.111831080581212383e-01 1.982652125720837333e+01
3.564960276797467520e-01 4.183235640802995814e-02 5.223953664460216917e-01 8.536067715303417014e-01 6.008758958330325806e-01 4.196814932600856918e-01 -1.209385000318427217e+00 2.063171331098729411e+01
2.978999597174337710e-01 5.748649730700342020e-02 6.975930399927288139e-01 8.458856014573074011e-01 6.015067004376558613e-01 3.650273313363768812e-01 -1.296722506059348134e+00 1.998682718253208535e+01
2.641348935473892823e-01 3.881022265409884292e-02 7.393725021558422705e-01 8.348104177287610783e-01 6.075647130618110348e-01 3.395304368190092958e-01 -1.053182064272069285e+00 1.985696842242256110e+01
3.556810698167752749e-01 4.585919180885219409e-02 5.679947160060135891e-01 8.272771760110373407e-01 6.098234919011216171e-01 5.197686938240780874e-01 -1.231818603644024845e+00 2.017520893349616529e+01
3.193803013743432562e-01 5.116850330727784613e-02 6.213829333221416729e-01 8.170867114123248065e-01 6.103902074103488840e-01 1.906773405713721448e-01 -1.249800096183646181e+00 2.017111142245207844e+01
3.503394240550377070e-01 3.894417637362625195e-02 5.625504256026638839e-01 8.206166041548004220e-01 6.081703215162234111e-01 5.272145535265806426e-01 -1.160728107812362353e+00 2.030744817781936007e+01
3.093899960529753468e-01 4.287928215785269392e-02 6.493267314758429665e-01 8.363536003581527600e-01 6.111112884519457333e-01 4.702880270342038593e-01 -1.169445095627861475e+00 2.005674669641464902e+01
3.512390105221366854e-01 5.402125918572810159e-02 5.601503053471582616e-01 8.111803970970322686e-01 6.164612367320363440e-01 1.354763280233919065e-01 -1.196139337003367942e+00 2.023630837324971310e+01
3.542328588773380194e-01 5.412203485805439085e-02 5.716760547073638232e-01 8.143057249659533259e-01 6.170263694411830535e-01 1.574506248273681297e-01 -1.123170826996471972e+00 2.015647750899908885e+01
3.393123493323267903e-01 4.362297749564712779e-02 5.095382910883204941e-01 8.689551676688469506e-01 6.156606350447606513e-01 1.649675264482842740e-01 -1.206003939865775365e+00 2.008481467714563351e+01
3.167439532382383405e-01 3.085964391211219043e-02 5.037135066279843088e-01 9.020239376950334176e-01 6.068297621957461363e-01 3.199597812246279260e-01 -8.818472308034656093e-01 1.990660794897438990e+01
2.802096627915386939e-01 5.462593185214140862e-02 7.495207372175860527e-01 8.190870397391695201e-01 6.012477520191814584e-01 1.035493655650508160e-01 -1.297694133955407780e+00 2.036249078165029758e+01
3.044786446341437580e-01 4.857370873953706369e-02 6.978145482790801823e-01 8.090970604875460381e-01 6.021056098814555613e-01 4.245802822776056917e-01 -1.262398737083131106e+00 2.025783069898993105e+01
3.015994945604537625e-01 4.841622638321102512e-02 6.816357460205593188e-01 8.356596912847651382e-01 6.019061333442682349e-01 4.746379718074411058e-01 -1.254057929784817338e+00 2.022326405610343869e+01
2.992614782219225056e-01 5.174477316840566526e-02 6.683254481779099532e-01 8.295993715522435030e-01 6.095836153647216094e-01 1.279500840442290011e-01 -1.230207929515734433e+00 2.045880156318753862e+01
3.103716781518810475e-01 3.341148382085418200e-02 5.874772433853207021e-01 8.274983910843377588e-01 6.086845162454057601e-01 3.468111545124108464e-01 -1.163989350187350835e+00 2.024383076224577493e+01
3.706528680372710438e-01 4.357834394634364783e-02 5.241068161249965440e-01 8.503205529949591224e-01 6.051133390618886887e-01 5.436596820418905240e-01 -1.166441916682530833e+00 2.037510340364613981e+01
2.945288231716858274e-01 4.503619928114498128e-02 6.790928573672684321e-01 8.288475970944837456e-01 6.013467729508230608e-01 4.011833300014329140e-01 -1.164200291453578728e+00 2.012361432502993353e+01
2.975460438192235046e-01 4.138558064273652887e-02 6.326801825000879509e-01 8.643521912770723015e-01 6.028390684218862816e-01 5.021503531433615386e-01 -1.051226807956104681e+00 2.011822202373876678e+01
3.161650035249270463e-01 5.494631702388670658e-02 6.458756750145340231e-01 8.140864691250372376e-01 6.049495541821683364e-01 1.389646490134703316e-01 -1.297028846042220795e+00 2.038936185953884817e+01
2.977105827664259241e-01 3.468799342331892188e-02 5.923672627892941911e-01 8.617627104558234219e-01 6.061064712471974092e-01 3.060896572058666165e-01 -8.597049559039158240e-01 1.982884718031570515e+01
3.460370688699047070e-01 5.282893549978394387e-02 5.882588060907429917e-01 8.279944296695800343e-01 6.003928265647047180e-01 4.160213545604649066e-01 -1.289939775817202428e+00 2.035045082692714402e+01
3.454450825571626638e-01 4.674392780538592918e-02 5.488161597304517247e-01 8.614388984401381011e-01 6.132456740294182085e-01 3.735886503040765638e-01 -1.007777755385108165e+00 2.001188469065371578e+01
3.625294919463940557e-01 4.232047417790460453e-02 5.357889975134515481e-01 8.368312457863017473e-01 6.119629073153379784e-01 4.656901356244885770e-01 -1.073163701524229241e+00 1.997938769600616027e+01
3.134416201230568189e-01 3.640477593937234413e-02 5.874337301316969739e-01 8.345170292318010441e-01 6.181064571913250649e-01 1.958559492472271846e-01 -9.276109183724978724e-01 1.978497163160205830e+01
3.209340953206589742e-01 5.068383958852849813e-02 6.238378245163159752e-01 8.082088612605161648e-01 6.043326655422970317e-01 1.755278083184476368e-01 -1.291247587013180320e+00 2.046129669593204881e+01
3.612484233201730399e-01 5.207023514747977089e-02 5.669158571077377307e-01 8.163629352677563844e-01 6.019816884411005597e-01 4.045991206911777605e-01 -1.212102512659953391e+00 2.050657529982525418e+01
3.217599901963202336e-01 3.375093030516201908e-02 5.866479002926363595e-01 8.257913381142168996e-01 6.009361674010456067e-01 3.647029177193117921e-01 -8.320037455525916004e-01 2.022058235664466608e+01
3.405415335353981221e-01 4.918932261460214755e-02 5.802503830860098466e-01 8.554843034852379624e-01 6.009732624049382022e-01 5.620427691534723991e-01 -1.186490521428369860e+00 2.022197826065544390e+01
3.544542375014593238e-01 5.005967270575394090e-02 5.649541725602343911e-01 8.547724882254793544e-01 6.019814228465089068e-01 5.760536781992928734e-01 -1.084826453889810693e+00 2.024157625283819684e+01
3.497777077229619058e-01 3.690224310304576066e-02 5.796086976929989421e-01 8.302302469988109834e-01 6.013809362204383113e-01 7.234443700733865779e-01 -1.114390921101252818e+00 2.022055756166438201e+01
3.572952709267432914e-01 5.182712789574928092e-02 5.371974968209692891e-01 8.543097299412313328e-01 6.052771796106919400e-01 3.065050964311308301e-01 -1.072286122499795047e+00 2.033613012533562525e+01
2.968863481627460055e-01 3.508607657203158953e-02 5.560875490757136719e-01 8.665141652056437271e-01 6.239830086434903222e-01 5.686399663896712919e-02 -1.229339927562998147e+00 2.011324219188152540e+01
3.314946790245952846e-01 4.264473941849235977e-02 5.827693635439246123e-01 8.220923033666325264e-01 6.106444592344713040e-01 2.661989234236114554e-01 -9.934856414803530100e-01 2.010893161281630981e+01
3.652460854981270932e-01 5.264640263136570464e-02 5.542846337927967992e-01 8.279026092979808737e-01 6.062867244126857180e-01 3.672310700655458393e-01 -1.231576851404942552e+00 2.052867320610755897e+01
3.037484440049628143e-01 3.460532159812070019e-02 5.502502872405874434e-01 8.740011303958845623e-01 6.086887900445223654e-01 2.463357936830457007e-01 -1.218805005014552023e+00 2.033295573370364906e+01
3.726054846579976987e-01 5.222707286379160707e-02 5.295009766342511082e-01 8.328919746766636489e-01 6.076307272581222829e-01 3.437998948487456796e-01 -1.111365070761810570e+00 2.030568061176850847e+01
2.986507754330355313e-01 5.312442887025199678e-02 6.935865861254095766e-01 8.008684707041549000e-01 6.002112016577075826e-01 9.067038668174476346e-02 -1.243629380612792046e+00 2.053769135700710180e+01
3.126575994002338543e-01 4.523132150584562028e-02 6.545840035905134968e-01 8.057216671735931701e-01 6.027159319436524720e-01 3.671896376454741873e-01 -9.615088512338088034e-01 2.005112074352147644e+01
3.151089956795980473e-01 3.484967396112027133e-02 5.670349851933590424e-01 8.501693994436562152e-01 6.124710732269657010e-01 2.997906371737921738e-01 -1.085241618063163216e+00 2.030251635322018089e+01
3.152816145887852306e-01 3.677394238859246073e-02 5.689212153297570351e-01 8.396104664300105824e-01 6.106678058971335421e-01 2.094592082928199150e-01 -1.003379334945524226e+00 2.025118872313526808e+01
3.251682856858777448e-01 5.172452538493009511e-02 6.083760980901320448e-01 8.153778814919884210e-01 6.054334789972720676e-01 9.304669814570420971e-02 -1.276390936828536216e+00 2.064065824376926273e+01
3.660086215889570838e-01 4.572694304277664934e-02 5.701474671895159219e-01 8.065190524491264723e-01 6.056562359904790194e-01 5.528177290299565172e-01 -1.173688282895867019e+00 2.035749289109627114e+01
2.902135517597626002e-01 3.391694827478490548e-02 5.986314731907061981e-01 8.530156475583144937e-01 6.128879509934810343e-01 1.534326250372440303e-01 -9.706838330791744962e-01 2.018242417847010017e+01
3.225566903036792832e-01 5.142739482318077482e-02 6.148962096825969503e-01 8.323977830649902376e-01 6.038968564122612070e-01 3.795749289334652832e-01 -1.221315010356907926e+00 2.021900424002103946e+01
2.644015826206457254e-01 4.065575931273393562e-02 7.336721226905351667e-01 8.367947678919135379e-01 6.033456984930082312e-01 3.266225581754617635e-01 -1.227517234133631563e+00 2.040630017276643571e+01
3.558513881726537154e-01 5.023888978056366417e-02 5.293613066844214954e-01 8.362172803208859362e-01 6.124320388886074218e-01 1.940493186667823777e-01 -1.219437797971021809e+00 2.038717168452241779e+01
3.433813371214688992e-01 4.294769222358214150e-02 5.589012423613752834e-01 8.047119093739283358e-01 6.204248154610623178e-01 7.623460384247016108e-02 -1.198453696051931416e+00 2.033859511581616886e+01
3.771733116961520915e-01 4.809940119093364386e-02 5.337661712204994080e-01 8.062939141954100775e-01 6.001516697251421117e-01 4.851950005156542289e-01 -1.239364840442321869e+00 2.045575568031348368e+01
2.868950601016982405e-01 4.292163230709584998e-02 7.250271551901407152e-01 8.301882375286516735e-01 6.032551798772343155e-01 5.394760983988439174e-01 -1.149028026728186713e+00 2.021714074381656800e+01
3.091052231513764514e-01 3.626785381964552774e-02 6.831461466685291306e-01 8.290409854867635264e-01 6.030436657222710828e-01 9.238525341630612342e-01 -1.146803206775456996e+00 2.013950359447365202e+01
3.669866800584052902e-01 5.705947556162230261e-02 5.737955456868922832e-01 8.067214386908388990e-01 6.051829065116942630e-01 3.736218554260817837e-01 -1.241236322995303620e+00 2.035634554007209474e+01
2.854652916122063511e-01 4.206970535160192010e-02 6.841508668248362790e-01 8.410013303757417624e-01 6.006344470022552118e-01 4.495668468628268855e-01 -1.087218653536791368e+00 2.014250564043480196e+01
3.209704712539062088e-01 4.523757870367237782e-02 6.861356698598802817e-01 8.091523883060010025e-01 6.012117756423805970e-01 7.845322364561976292e-01 -1.277702145362825226e+00 2.027062901336527290e+01
3.329293907160877364e-01 4.887160428659456657e-02 5.770083879042422481e-01 8.142345262767171077e-01 6.221173128133575814e-01 8.432853251370847625e-02 -1.165064779707091436e+00 2.032738674031960358e+01
3.266117729003278347e-01 4.224159934413748707e-02 5.981703851874917710e-01 8.065084498644022881e-01 6.024141366807543863e-01 3.933350556833727918e-01 -1.207003525270963218e+00 2.054697133482793348e+01
3.127001203886009550e-01 3.473503192045686999e-02 6.135667410216671946e-01 8.092320147981323375e-01 6.018823718157877423e-01 4.294415035144361625e-01 -1.253606603823935073e+00 2.056410440998544686e+01
3.454839468535350067e-01 4.730256478605261022e-02 5.562592070750492779e-01 8.210336777124618290e-01 6.134064403077025274e-01 1.237003392766640730e-01 -1.119892680865646861e+00 2.044249746423528080e+01
3.189458205483893805e-01 3.718553577453850845e-02 5.606953462720775105e-01 8.547270072960204690e-01 6.025416315280820445e-01 1.906406120999696585e-01 -8.028531949639492460e-01 2.006429844885265723e+01
3.369189408952201203e-01 4.196306677978856037e-02 5.599526344624872198e-01 8.237704125184499571e-01 6.105230327425661407e-01 2.346393813108023363e-01 -1.126817353211040151e+00 2.038751010987564527e+01
3.357061751336545274e-01 4.430264535659823866e-02 5.961269759613594399e-01 8.059582796901030299e-01 6.099213496068199847e-01 3.064072341466581584e-01 -1.135917472302268916e+00 2.034423516953615163e+01
3.361055811997891718e-01 4.423465494035727641e-02 5.890293267271486943e-01 8.196483347046740198e-01 6.043096346872026681e-01 3.512841300039313275e-01 -1.244379303760507538e+00 2.049851332425407691e+01
4.031318885817398723e-01 5.500763269535043076e-02 5.235734215549033843e-01 8.294876334886874814e-01 6.015848174134684756e-01 6.526178625529771571e-01 -1.176011146871614343e+00 2.049506404383612690e+01
3.429853536913028966e-01 5.213408930219481929e-02 5.811208633201738749e-01 8.149070483294799105e-01 6.122224402741496263e-01 1.499396562315748194e-01 -1.229825218938559450e+00 2.046103451036337262e+01
3.374040790956363556e-01 3.866800668003236852e-02 5.866733141760651637e-01 8.255595276562271989e-01 6.060567866343918864e-01 5.636253501333088334e-01 -1.094801705958286853e+00 2.007131014131902802e+01
3.407270473895562812e-01 5.544236889063243467e-02 5.873858678048153870e-01 8.365713384008041098e-01 6.148830260924250668e-01 1.923443050413567446e-01 -1.202795447775630189e+00 2.011984642756655717e+01
3.316149861140015309e-01 3.783749048933052195e-02 5.669537580551454736e-01 8.438459819305750287e-01 6.027610392879307888e-01 3.755811636391073738e-01 -8.045130539901822475e-01 1.984040128654874025e+01
4.057297528267443942e-01 5.584574055751345689e-02 5.309824347394425104e-01 8.303654233506624349e-01 6.053071361263520078e-01 6.557983506099904769e-01 -1.167132743231507952e+00 2.015517549475049464e+01
3.084953542582319352e-01 4.476624572586460765e-02 6.366682337080392662e-01 8.293792283020214873e-01 6.019324946008762778e-01 3.484808487750671868e-01 -1.203172099781506077e+00 2.045160831061089368e+01
2.937184565462679919e-01 3.076388211874786505e-02 6.045810923696079975e-01 8.622813673604049489e-01 6.050873883539762410e-01 3.472077243625477649e-01 -9.065467129567224003e-01 2.000417758914560551e+01
3.708016621064097462e-01 4.408738992049344996e-02 5.641101373636503435e-01 8.091744107803444663e-01 6.086741830137628595e-01 6.291876088424478430e-01 -1.126077632545612550e+00 2.006336972937191732e+01
3.050505123447057043e-01 3.334551537076346078e-02 5.752456971463506541e-01 8.661055024262790392e-01 6.072141461974790433e-01 3.646175730685024541e-01 -9.539542393508334550e-01 2.003941189503574805e+01
2.986479993117062692e-01 3.159472750655528683e-02 5.707343336115340282e-01 8.712115405784587319e-01 6.036527067958435966e-01 1.774632471635954056e-01 -8.461002979326724960e-01 2.004635385841539730e+01
3.267016115874102344e-01 3.895126585270056868e-02 5.923981341026668401e-01 8.021513169805001287e-01 6.173394182460252289e-01 1.747412605182600831e-01 -1.023914442478440989e+00 2.010005127278286352e+01
3.438176300774317129e-01 4.623971068116928401e-02 5.713442568235321817e-01 8.396026595430265971e-01 6.070139292970126998e-01 5.069637419619705820e-01 -1.141536141107387214e+00 2.019540714339096255e+01
2.988566443229777048e-01 3.903492363694020806e-02 6.549882299377317585e-01 8.095562535052316377e-01 6.050340961413940288e-01 4.440893050874785142e-01 -1.260442847967087499e+00 2.028112169719020130e+01
3.123365253126647034e-01 4.125128357306605265e-02 5.807812728938561708e-01 8.458661784086789481e-01 6.181104528927920949e-01 1.406831857483933912e-01 -1.261047300936637861e+00 2.034582616855228210e+01
3.179006074035024554e-01 3.884492341410579475e-02 6.129295378252888060e-01 8.128439372622207060e-01 6.049957046175175046e-01 3.503831934173525231e-01 -9.127258599547365403e-01 1.994809564477342789e+01
3.624767607400439795e-01 5.069819614917428496e-02 5.622869123497793442e-01 8.136999158044293523e-01 6.041069936654542838e-01 4.897557472155971148e-01 -1.158279394869722978e+00 2.028313823651162195e+01
2.927152391309953972e-01 4.491416467919053662e-02 7.240017140800012463e-01 8.026049842076345975e-01 6.065919370031496172e-01 4.342271986733793332e-01 -1.242810155218470269e+00 2.024765823816921895e+01
3.058375524888093944e-01 5.239482067321813569e-02 6.879306496273034366e-01 8.074077652591054033e-01 6.083004653438165432e-01 2.277978058463800970e-01 -1.225842619573602965e+00 2.020236038383785626e+01
3.438222097140654077e-01 4.886225080135353505e-02 5.528802782273369854e-01 8.660052056757479022e-01 6.138761891791759684e-01 3.356992928837184142e-01 -1.058241292776414877e+00 2.000753435834588245e+01
3.400170340975544603e-01 5.402908318003408344e-02 6.132023061340083903e-01 8.106402022373196958e-01 6.133017963759067603e-01 2.203637180219236991e-01 -1.149985810585340440e+00 2.009246100171093730e+01
3.127663404067171360e-01 5.219384499200104000e-02 6.278862375212234115e-01 8.516292208329299118e-01 6.005651090697238237e-01 4.296162988978008412e-01 -1.257560289573494083e+00 2.005323866731626836e+01
3.133333485791873763e-01 5.109913566465673629e-02 6.647863692276911873e-01 8.243092637665224709e-01 6.006702939194521473e-01 4.325253856659725393e-01 -1.296361533156444201e+00 2.028067681502520614e+01
3.695346937619538030e-01 4.828982302840518354e-02 5.684928341469327462e-01 8.179314953796220644e-01 6.094120612825849603e-01 5.865822944502275815e-01 -1.161169910419625584e+00 2.011997321692314600e+01
2.957689072930652641e-01 4.270939546119378871e-02 7.218940611180540978e-01 8.007365112442257349e-01 6.020646363241294319e-01 6.940362826531856211e-01 -1.261406765621193582e+00 2.033538534570349654e+01
2.929406117042395730e-01 3.385877065295516547e-02 6.319810847898719164e-01 8.178529375588646788e-01 6.175843740351213418e-01 3.209249253777013422e-02 -8.588476118823802352e-01 1.986458404256201504e+01
3.259130072748352980e-01 5.040705695062477898e-02 6.097453159616903484e-01 8.232386539364036082e-01 6.096783415885280721e-01 2.031644044811883598e-01 -1.073307122449842499e+00 2.044971804495297718e+01
2.564783032303822319e-01 4.321993240770963252e-02 8.586948279426809272e-01 8.091881894083988724e-01 6.010494269614615748e-01 3.461310505822645101e-01 -1.124126894293743240e+00 2.007614174321319211e+01
3.558529212652878915e-01 5.325941165535097443e-02 5.896468202835183359e-01 8.044810828506211431e-01 6.142891663414196124e-01 2.779939327223220902e-01 -1.058643125610754243e+00 2.020384222059380619e+01
3.405782608640007258e-01 4.333827495925894613e-02 6.100470479325427187e-01 8.003348092048020446e-01 6.038713249345489809e-01 5.047451646132099512e-01 -1.095332055358464896e+00 2.032290900293891411e+01
3.172323860727142009e-01 4.105542605797465883e-02 6.280996457256433629e-01 8.203110975454900311e-01 6.048235806714900020e-01 5.608198119706255813e-01 -1.147329849186032646e+00 2.012452185225849632e+01
