weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.372128550408748561e+04 1.120152990704246232e-01 6.286644550384375141e-02 8.716590533594708035e-01 1.096812168043961755e+00 8.952958402243342828e-01 2.279593756909344959e-01 -7.790224097130650227e-01 2.094735331448334037e+01
0.000000000000000000e+00 -3.354232609352152940e+04 1.932600121374211111e-01 6.127276791331578293e-02 8.656048717224587019e-01 8.141642760643130750e-01 8.816375926210715530e-01 2.536222353878661018e-01 -1.288186365974030245e+00 2.955640980820375319e+01
0.000000000000000000e+00 -3.319585554272172158e+04 1.728165982930383593e-01 6.448783527417689676e-02 6.902132508081827433e-01 8.330155583913154693e-01 7.215100034188532963e-01 2.314654033622087770e-01 -1.056391360858223827e+00 2.656472872879750469e+01
0.000000000000000000e+00 -3.109749142586395101e+04 2.502168581627707278e-01 5.156575974354229985e-02 5.040953499464241316e-01 8.037622893891960274e-01 8.876698856210946120e-01 8.336488866520560537e-01 -1.104549139329310536e+00 2.395786195668050311e+01
0.000000000000000000e+00 -3.101280754645321213e+04 1.111682873642596131e-01 3.894104257837837507e-02 7.053255966845929370e-01 8.318625981408561687e-01 8.046610447705569991e-01 2.660951189772979841e-01 -8.824466505481702860e-01 2.736343045692752796e+01
0.000000000000000000e+00 -3.009940533426251204e+04 1.924086859477597555e-01 6.895612661813188549e-02 5.738214971964871181e-01 9.049180145033245415e-01 8.879696718345300166e-01 4.582951081231156909e-01 -7.622272781302824596e-01 2.838722172768434149e+01
0.000000000000000000e+00 -3.009173184809515078e+04 1.652732420586434103e-01 5.362301833858078293e-02 5.929686914090496197e-01 9.022058458900721334e-01 6.464811508611980617e-01 7.809157499890314602e-01 -1.273854616440908361e+00 2.677220086751490413e+01
0.000000000000000000e+00 -2.999418600208062344e+04 1.514757662399380811e-01 6.134289969740500809e-02 6.419192839164604703e-01 9.233683876726088702e-01 9.344503655947390408e-01 8.169987314028193115e-02 -1.162177119874452380e+00 2.268132960511717400e+01
0.000000000000000000e+00 -2.856782147263873412e+04 1.885523316465004540e-01 5.467500657696082456e-02 5.820582108362566398e-01 8.924437479088772607e-01 8.584785213295244022e-01 4.739904007203243896e-02 -1.282756985372577763e+00 2.873432534515013614e+01
0.000000000000000000e+00 -2.832575742504833761e+04 2.986980936852169366e-01 6.576764331833812038e-02 6.508027832375202770e-01 8.126240624347782493e-01 9.410976225348772761e-01 9.548692160952689800e-01 -9.827115924952130044e-01 2.975620787750921181e+01
0.000000000000000000e+00 -2.830472279200030971e+04 1.805008350437743436e-01 6.958565796714730189e-02 7.197742034503681330e-01 1.130099352961964509e+00 8.932219391066638092e-01 6.627148391243777859e-01 -9.199123354140927855e-01 2.127583093035494244e+01
0.000000000000000000e+00 -2.635229091534724648e+04 1.379278171376919770e-01 5.938279406985412512e-02 7.378695390940951393e-01 8.566687957642108442e-01 9.990278836566686138e-01 3.866321493668539722e-01 -7.734135835737898645e-01 1.911051422656780829e+01
0.000000000000000000e+00 -2.603268836952441416e+04 1.954926892177997200e-01 6.896733011682310011e-02 8.253601357354067858e-01 8.702955623890276105e-01 6.896113640034512438e-01 8.844994138138050355e-01 -1.027003491411102365e+00 2.828901614595106295e+01
0.000000000000000000e+00 -2.591862824602698311e+04 2.976195029777617407e-01 6.909488805396901689e-02 7.475815008012736129e-01 8.725069883883465049e-01 8.509279254085932997e-01 5.908422750754221964e-01 -1.230751098541585264e+00 3.105570266919791678e+01
0.000000000000000000e+00 -2.589500158814528550e+04 2.027881998112801287e-01 5.620002999713276381e-02 6.739328702825250206e-01 1.023971333877867318e+00 7.954812040970832276e-01 4.975428236168768503e-01 -1.211251750585582432e+00 2.681081352140612850e+01
0.000000000000000000e+00 -2.583589681039316565e+04 2.316824017185157014e-01 5.087614851508419356e-02 6.775453202156358490e-01 1.042779065350504908e+00 8.978938047223870011e-01 9.180572524212465835e-01 -9.057194104143855284e-01 2.406083358749113899e+01
0.000000000000000000e+00 -2.582557120797796233e+04 2.417102120237376583e-01 6.467500189620237205e-02 7.145328862094217914e-01 8.295817805165099923e-01 6.699459674197210113e-01 2.632225938374930241e-01 -1.180630972864711969e+00 3.079397278204162447e+01
0.000000000000000000e+00 -2.570004551063157487e+04 1.983567750690795606e-01 6.278959743207027100e-02 6.807895085483574027e-01 1.176740660304730124e+00 8.759370001304436215e-01 8.948328547800793453e-01 -9.651880132602708162e-01 2.270097347219704886e+01
0.000000000000000000e+00 -2.559671083215763792e+04 2.169316491641823663e-01 3.717072760656997543e-02 5.060852250452674284e-01 8.472741238773976447e-01 8.935299655763193627e-01 7.875528680273991000e-01 -9.013480052309883472e-01 2.792621271143936923e+01
0.000000000000000000e+00 -2.510004521090623894e+04 2.080756285172304099e-01 6.680185104853866851e-02 7.435204274953041148e-01 9.683182236379570540e-01 7.738693348692200491e-01 8.988473186598341380e-01 -1.117224176359989718e+00 2.922672090636642039e+01
0.000000000000000000e+00 -2.501734125415161179e+04 2.081752269497739172e-01 6.710035918842453817e-02 7.479692429694189126e-01 1.084191728390142329e+00 8.872447627750492671e-01 6.818402573970057112e-01 -9.177628817224730007e-01 2.870178956022825290e+01
0.000000000000000000e+00 -2.497365724374695856e+04 2.170516890823039613e-01 5.137877208269747697e-02 5.374609452543295252e-01 9.603873886939028326e-01 8.283820480412962262e-01 3.940219510702545058e-01 -9.407982976040633050e-01 2.343549391684084426e+01
0.000000000000000000e+00 -2.490971432577743690e+04 1.330729160740228567e-01 5.440014602742325456e-02 8.869455495380670351e-01 9.818823970203454099e-01 7.198979665173818043e-01 3.030533950722866798e-01 -7.241810210727158692e-01 2.610656909208276488e+01
0.000000000000000000e+00 -2.481218700470536714e+04 2.212436372765839432e-01 4.726475062828761758e-02 6.539279115161840128e-01 8.525615077269489417e-01 9.301404813131891602e-01 4.075432584046245754e-02 -9.301040326695040328e-01 2.610798335258749248e+01
0.000000000000000000e+00 -2.471035362783115488e+04 2.207874158333288650e-01 6.304928608231263887e-02 7.332468216610141809e-01 8.801887885365166087e-01 6.959964088064070076e-01 4.758356151419819158e-01 -8.512152376675075072e-01 2.917539911136443109e+01
0.000000000000000000e+00 -2.426115900636089646e+04 1.670446098171439742e-01 5.517960916997293602e-02 5.595808341506142147e-01 1.029016975643283427e+00 6.341214211945286339e-01 5.874834902036267792e-01 -1.008852567955343282e+00 2.487973014692380502e+01
0.000000000000000000e+00 -2.405363028986898280e+04 1.003491899786051467e-01 6.974334848120397612e-02 6.916883303224140578e-01 1.031349626241431228e+00 9.909603003475642158e-01 4.473134561984319912e-01 -8.137503037591320432e-01 1.699929162439566355e+01
0.000000000000000000e+00 -2.371165843698902609e+04 2.620600921538126515e-01 6.507888919378260195e-02 5.312584069361993011e-01 1.053608344477258596e+00 7.585552467007914412e-01 3.838093821581037846e-01 -1.076267757370300782e+00 2.707803396402690410e+01
0.000000000000000000e+00 -2.239816060955346256e+04 1.746476563196560639e-01 6.853383983585548123e-02 7.142564811838062466e-01 1.166325657194327903e+00 9.463026437695939430e-01 3.135641225758482031e-01 -1.201378237627264367e+00 2.722636422365047792e+01
0.000000000000000000e+00 -2.211861663244611555e+04 2.756202305907760053e-01 6.542960211125474490e-02 7.700292911689592401e-01 1.050868623419074943e+00 9.996816613520140837e-01 4.317623604557480066e-01 -1.158033746477332038e+00 2.406887280158137443e+01
0.000000000000000000e+00 -2.209167009734046587e+04 1.394173042200745893e-01 5.721327253203500884e-02 6.888744823797732231e-01 1.007676445831778178e+00 9.329791331222321293e-01 8.011658148149767289e-01 -7.903541271525472700e-01 2.940990511185931311e+01
0.000000000000000000e+00 -2.199618092284453451e+04 1.750919031121379033e-01 3.215872755799584898e-02 5.226636441601690830e-01 9.786821591130600018e-01 9.979356016342533220e-01 8.294455752060839737e-01 -1.270250860688909356e+00 2.384217811249479269e+01
0.000000000000000000e+00 -2.197739346218390710e+04 1.785638164754329849e-01 3.540139585830455460e-02 5.466463175894700210e-01 8.857400578386590562e-01 8.322700794367705601e-01 2.821938780913177958e-01 -1.262424542112045689e+00 2.923192392086638591e+01
0.000000000000000000e+00 -2.197316534276181847e+04 2.422742118837288849e-01 6.556135680642014019e-02 7.007840221419450177e-01 1.032876486790190285e+00 8.001413379827855277e-01 7.642327457838006266e-01 -9.555176360171043770e-01 2.965993641168124384e+01
0.000000000000000000e+00 -2.162427944538742668e+04 1.864619127958364320e-01 4.011502878725587556e-02 7.063336958162187429e-01 8.095139515339369041e-01 9.795899929478796286e-01 9.170098153180056277e-01 -1.287013716391506302e+00 3.016827938436177448e+01
0.000000000000000000e+00 -2.149863043565645057e+04 2.807974982018333066e-01 4.070825291772904586e-02 7.856098072187811532e-01 9.619624084795965757e-01 9.606683778890249270e-01 6.112398256876118152e-01 -9.796136392593133291e-01 2.666335115120626043e+01
0.000000000000000000e+00 -2.138918284400172706e+04 1.414289542700883084e-01 4.773749782917534323e-02 5.752519114958473123e-01 9.832090676937018658e-01 6.356069444373848576e-01 6.743059108864579709e-01 -9.444466333801575519e-01 2.886022316232026341e+01
0.000000000000000000e+00 -2.121607191957705436e+04 1.973859030308316997e-01 4.891430034755179374e-02 6.677785017351377528e-01 8.366433357040894414e-01 9.605934427607658588e-01 6.799589463692646829e-01 -8.697145008471023342e-01 1.989148171371181206e+01
0.000000000000000000e+00 -2.113877635086134251e+04 2.086082517866921227e-01 6.684466534856450814e-02 6.876130973951884995e-01 8.422695600385390335e-01 6.323918273972796156e-01 5.724834904120486012e-01 -1.280776204284191255e+00 2.605822393717605223e+01
0.000000000000000000e+00 -2.110990066612856754e+04 2.749143826977871186e-01 5.856400684493821840e-02 6.857367220276343600e-01 1.042472517228731910e+00 8.198129564950320525e-01 6.967587486754884818e-01 -1.269310913629536852e+00 2.811423450145967706e+01
0.000000000000000000e+00 -2.076998695424028847e+04 1.255304885951644411e-01 6.504262204228024313e-02 8.284018077781345468e-01 1.036882786948025936e+00 6.926352422372443751e-01 1.566826300380221859e-01 -7.978988363697977482e-01 3.061624951317818244e+01
0.000000000000000000e+00 -2.064004434474633308e+04 2.729842875566246829e-01 4.568401224698954988e-02 8.023077774665783313e-01 8.422858646929420878e-01 8.157922103318941964e-01 5.170716708176983367e-01 -9.055249092182158233e-01 3.086755471058794242e+01
0.000000000000000000e+00 -2.056045338723469467e+04 2.529342276129680211e-01 6.780073722884689957e-02 6.478376103107226225e-01 8.046619290528695956e-01 6.465223300170294118e-01 5.907878174862388754e-01 -7.337725673567275786e-01 2.780643117986858570e+01
0.000000000000000000e+00 -2.033948987960389422e+04 1.603500889144049979e-01 4.871252213657545349e-02 7.820465903375992678e-01 1.016020076395927729e+00 9.641153118309733205e-01 1.993322767360746761e-01 -8.262875733839002423e-01 3.050708877346881565e+01
0.000000000000000000e+00 -1.989848533999747087e+04 3.566375942643674746e-01 6.362735866004876062e-02 5.669730468754823338e-01 9.372780209930843265e-01 8.196058301092117304e-01 9.171705423719611616e-01 -9.644246829121112530e-01 3.023007266287683947e+01
0.000000000000000000e+00 -1.988972133385096095e+04 1.630401984806304494e-01 5.322449643796715868e-02 6.742495228960787568e-01 1.134861020085770056e+00 7.976994854562960979e-01 9.029512838687915322e-01 -1.170589899798992306e+00 2.072625246236594521e+01
0.000000000000000000e+00 -1.986965151281213912e+04 2.697573789401662703e-01 3.671536851292449277e-02 6.772590194273976349e-01 8.526186515031903834e-01 9.014190406305269132e-01 2.995676376169118527e-01 -1.012100546268914991e+00 3.102149525545051389e+01
0.000000000000000000e+00 -1.986264521759300987e+04 3.019031844480981608e-01 6.781749760709647468e-02 8.466279846248361274e-01 1.163800299670689320e+00 9.909933695577399781e-01 2.218749906072525757e-01 -8.142580047318380698e-01 2.552462495542350140e+01
0.000000000000000000e+00 -1.975913406076081810e+04 2.807423983460884398e-01 6.647972925545775347e-02 5.396313261122449578e-01 9.921668468727398160e-01 9.735392279654736525e-01 9.348405459849553623e-01 -1.023430491965104272e+00 2.122285949038602482e+01
0.000000000000000000e+00 -1.958950597453338196e+04 2.914154690299930461e-01 5.271960145098746053e-02 7.538029324881104776e-01 8.132625693896019525e-01 9.972314251528915374e-01 1.426137009686646584e-01 -7.045352270722798904e-01 3.208693387958791021e+01
0.000000000000000000e+00 -1.946279220422316575e+04 1.314007150842980143e-01 3.298117035709653005e-02 6.861991155699267431e-01 1.161875510992619098e+00 9.858029470660161220e-01 8.234831754435284479e-01 -1.170278013189289590e+00 2.103208223245396269e+01
0.000000000000000000e+00 -1.946149272697748893e+04 3.375511229584010620e-01 6.446209308177355823e-02 7.279859499647034493e-01 8.035722208816785672e-01 9.298129047589470675e-01 3.572527847410090773e-01 -1.097531319850914455e+00 3.337758366587867442e+01
0.000000000000000000e+00 -1.943782351509495857e+04 1.202645377081516670e-01 4.778803399449740863e-02 6.484964905260621748e-01 1.161143709504888211e+00 9.497847031534721873e-01 5.287511186461882895e-01 -9.335637824787770267e-01 2.731620642751286709e+01
0.000000000000000000e+00 -1.940327664655999615e+04 2.473845285892387058e-01 5.230942674728900760e-02 5.606197459762785051e-01 9.364169918217465360e-01 6.298801989731538375e-01 3.308491004065071683e-01 -1.158754408377654421e+00 2.761158740076591300e+01
0.000000000000000000e+00 -1.938668346324225058e+04 1.666437506389846779e-01 5.801659887918655251e-02 8.029617930315928742e-01 1.054527764785566424e+00 6.833355141304874314e-01 5.611849174969555376e-01 -1.091513030351695335e+00 2.878488360075576225e+01
0.000000000000000000e+00 -1.932199248741610791e+04 3.596255057787802745e-01 4.883139821315354845e-02 6.815747646278103034e-01 8.764008205885553959e-01 9.106001080671490833e-01 3.542175719488644958e-01 -1.264012832298290867e+00 2.894955834824399687e+01
0.000000000000000000e+00 -1.829558693742080141e+04 1.585987993868011314e-01 3.735967485180875791e-02 5.814579361599807594e-01 1.174575789886894928e+00 9.090571934924704944e-01 7.395307109103366194e-01 -1.175891110968059428e+00 2.022180829672344160e+01
0.000000000000000000e+00 -1.826472127357935460e+04 1.464895511502845860e-01 3.232423897353105258e-02 7.835342847954915868e-01 8.980513869357811263e-01 7.629102191100586294e-01 5.442915849281474427e-01 -7.763558542435338161e-01 2.539613929190803887e+01
0.000000000000000000e+00 -1.820035659040381870e+04 2.785380953670762993e-01 6.530882470304821830e-02 5.592344246412482844e-01 8.901710685777718401e-01 9.164308244205553455e-01 6.847204788632021977e-02 -1.160763273113448735e+00 3.153470764141548344e+01
0.000000000000000000e+00 -1.809483614387875059e+04 2.925079109498734398e-01 5.250805073755546171e-02 7.595444966655332530e-01 8.481014936544519767e-01 7.398182114161238054e-01 5.610062948384281212e-01 -7.319367707813198010e-01 2.967940585923396668e+01
0.000000000000000000e+00 -1.801537967702662718e+04 1.355787023248546941e-01 6.859306927082223226e-02 5.837700221568470349e-01 1.174888416793382184e+00 6.561045984186254509e-01 2.320248430162944464e-01 -1.060975291711526936e+00 2.215524005156943588e+01
0.000000000000000000e+00 -1.730406268012916917e+04 3.417815661310524278e-01 6.869344063184537608e-02 6.748888125304423058e-01 9.160572375937623413e-01 9.770381201950111283e-01 8.275034805624248424e-02 -1.226552551743813391e+00 3.182374568153812788e+01
0.000000000000000000e+00 -1.707917582290179780e+04 1.946459710625011441e-01 5.907931449070741303e-02 5.991062965207190061e-01 1.074544595588543983e+00 6.127653087230165996e-01 9.267696872718778067e-01 -1.138435093427419220e+00 2.447582029448584962e+01
0.000000000000000000e+00 -1.706938681086743600e+04 1.186181429985746494e-01 6.232922939957474123e-02 8.015811282457878661e-01 9.600451134354665017e-01 6.464664042583582182e-01 3.497813134632002940e-01 -1.167849584883557945e+00 3.268959781740470305e+01
0.000000000000000000e+00 -1.693183655568760878e+04 1.354151447336397196e-01 6.866475873093813576e-02 7.400576359776764868e-01 1.188782077913956181e+00 8.012888258326974489e-01 7.280448420998575365e-01 -1.039453611110232378e+00 1.816037258515594743e+01
0.000000000000000000e+00 -1.674518656438708786e+04 1.559338935787709102e-01 4.577052187228801416e-02 8.106680374809749345e-01 1.117170316046209422e+00 8.157665696828112489e-01 1.685594059156134694e-01 -8.630541549159942427e-01 2.886952801930879886e+01
0.000000000000000000e+00 -1.667276370090137425e+04 2.220070915591864369e-01 4.122982371660386530e-02 5.979141118756022832e-01 8.331664413661811208e-01 6.207163715776279345e-01 3.898018771775684232e-01 -1.259546413385944197e+00 2.800784450506594681e+01
0.000000000000000000e+00 -1.665042170505707327e+04 4.214680502494246861e-01 6.695049499294751516e-02 6.578360006993055897e-01 9.581098811557653416e-01 9.087687946362696945e-01 7.364508314511039044e-01 -1.257465846161889278e+00 2.695308246186147727e+01
0.000000000000000000e+00 -1.644718274397004643e+04 3.268664626504363402e-01 5.158632443958222069e-02 8.691840726128672312e-01 9.039298285539461020e-01 8.239100786560931144e-01 6.092663431528491103e-01 -9.665091715725113719e-01 2.799296516470407425e+01
0.000000000000000000e+00 -1.616430307934510529e+04 1.294071993246090069e-01 5.275634956728154912e-02 5.123107428939115415e-01 1.190300923952271273e+00 7.794246595861842319e-01 6.920628815127940481e-01 -1.104230961686169854e+00 2.746919348486004253e+01
0.000000000000000000e+00 -1.614461924884978362e+04 1.593762429912578826e-01 3.639575971543407285e-02 6.868240794518691850e-01 8.285092010246484229e-01 7.313341961518861067e-01 9.847227793929556050e-01 -1.017966435210603482e+00 3.143411245729899051e+01
0.000000000000000000e+00 -1.609767650232177948e+04 2.600639358902473441e-01 6.240138793859244248e-02 6.925530224375130439e-01 8.767488441105326658e-01 7.327242609268015405e-01 5.704727060232572811e-01 -1.080718890007549726e+00 2.454011251472977406e+01
0.000000000000000000e+00 -1.600445479546095521e+04 2.102836974069101361e-01 5.762515661957318819e-02 7.919373042942670082e-01 1.153082454882682573e+00 8.723087613188358347e-01 2.251485783328912582e-01 -1.041261813918520573e+00 3.027020535957989367e+01
0.000000000000000000e+00 -1.553842321836511655e+04 2.462871458419197968e-01 4.450063220380428425e-02 7.674993217107008991e-01 8.097030513995113754e-01 7.630169650741697174e-01 2.701118537157334298e-01 -7.733690153654380062e-01 2.670677036887044764e+01
0.000000000000000000e+00 -1.539928921991732022e+04 2.230687570633637373e-01 4.970496966961260310e-02 8.158530553998919466e-01 9.952653135318630939e-01 7.113867936066615716e-01 8.726674693062149712e-01 -1.096125529664971676e+00 2.881459263288234141e+01
0.000000000000000000e+00 -1.537241755335677408e+04 2.197896103225678022e-01 5.944253337660578701e-02 5.186989118138917165e-01 1.170456754196088411e+00 9.966745014384998935e-01 5.829175737975800242e-02 -8.756214117305127775e-01 2.628538811962791755e+01
0.000000000000000000e+00 -1.505741598992838954e+04 1.980721774569771110e-01 6.856274824294342207e-02 7.923658339234396220e-01 8.365858141987310148e-01 6.030643731314496714e-01 6.343529348004346424e-01 -9.451622818364167067e-01 2.559435549312976121e+01
0.000000000000000000e+00 -1.502488249758922393e+04 3.982133332514866675e-01 4.554479149808075139e-02 5.206583925700118964e-01 8.048415189253297353e-01 9.071549690731044446e-01 8.086470970850188067e-01 -7.953842086807214606e-01 3.187788370663818682e+01
0.000000000000000000e+00 -1.495501925441157618e+04 3.362035213736694339e-01 5.757705296748819035e-02 5.758842779537620693e-01 9.804054934450113779e-01 7.954574377579681776e-01 6.439120575869959895e-01 -1.194907207347915001e+00 2.495923008428514578e+01
0.000000000000000000e+00 -1.493714955647104216e+04 3.996304514764599247e-01 6.156624885202000019e-02 7.956423542179451580e-01 9.172528309683232184e-01 9.535655081491010154e-01 7.871250068552871904e-01 -9.860504238990253079e-01 3.271860043100684834e+01
0.000000000000000000e+00 -1.473468267219210793e+04 1.590787362398722871e-01 4.777356989032560675e-02 6.220492515750151163e-01 1.048007635823207995e+00 8.162686209414693472e-01 9.213563219501246238e-01 -7.915139181581309913e-01 1.831954237628524851e+01
0.000000000000000000e+00 -1.445286996690939486e+04 3.490111376209764638e-01 4.236206676419315004e-02 7.551787208825904152e-01 8.547132011952631725e-01 9.572604666199340251e-01 1.054763387581233447e-01 -9.544676094577362324e-01 2.621552923000873747e+01
0.000000000000000000e+00 -1.422877815602295050e+04 4.411596965989479369e-01 6.756526853058239523e-02 7.121594163959350521e-01 8.497172411436134665e-01 8.538033150715549358e-01 9.906033923684725018e-01 -9.994706261844341633e-01 2.689460894933728241e+01
0.000000000000000000e+00 -1.414807200086699777e+04 2.393848117940547415e-01 5.588846929574399491e-02 7.967440595799699654e-01 1.139788943721115722e+00 7.790833993249726142e-01 3.369777790398662543e-01 -1.089931192402896709e+00 3.078333507068630226e+01
0.000000000000000000e+00 -1.410126763433851920e+04 3.021461558520071589e-01 4.383821202546375750e-02 7.442213692920416346e-01 8.163726702605013097e-01 8.979488878717825084e-01 1.412903053442079448e-01 -8.228026705165287780e-01 3.422811474584611346e+01
0.000000000000000000e+00 -1.387337588760450853e+04 2.656732624582053282e-01 3.930088274582477226e-02 8.774830690270133404e-01 1.142910737778473518e+00 9.287590402765532049e-01 6.411058002066983841e-01 -1.039675491635704496e+00 2.768471210797824966e+01
0.000000000000000000e+00 -1.382451742626850682e+04 4.211022521465317414e-01 4.262046683159310956e-02 8.581357144711654339e-01 8.103007990438874097e-01 9.725371302272529661e-01 3.006735223985571581e-01 -7.097742008896352761e-01 3.073047893575940748e+01
0.000000000000000000e+00 -1.378719822482085328e+04 1.256752672711188845e-01 3.375587707536164411e-02 8.559022643011295894e-01 9.470363613872363473e-01 9.343251926763858073e-01 4.118170367544702337e-01 -1.233026695110899240e+00 1.976107562657752936e+01
0.000000000000000000e+00 -1.374555731800566537e+04 2.023190147591770183e-01 6.957723573231228142e-02 8.090564667122599474e-01 8.568030200753409265e-01 6.123138270073480438e-01 9.904072908234713424e-01 -1.114764179831539970e+00 2.472431499529723453e+01
0.000000000000000000e+00 -1.373765190425880974e+04 4.311837992222932181e-01 4.436796742376078462e-02 7.646545011469709774e-01 8.008575468698274635e-01 9.612010097461936020e-01 3.496486885023949442e-01 -1.074892189870710668e+00 2.837874466439253140e+01
0.000000000000000000e+00 -1.372531705992909338e+04 1.851635372561775128e-01 3.101305646331515772e-02 5.658465089402584525e-01 1.069946975378105236e+00 9.107803144965830322e-01 4.743533245247163466e-01 -1.239053353183334094e+00 2.832735370717761469e+01
0.000000000000000000e+00 -1.363157091214937100e+04 1.334890971312829022e-01 4.740506896087928052e-02 6.771254865625121466e-01 1.073248987358353057e+00 6.341000490022712377e-01 2.417960503215044188e-02 -1.035731622624051385e+00 3.104391465161518937e+01
0.000000000000000000e+00 -1.344927110967582666e+04 1.391640679518661994e-01 3.591774162421480787e-02 5.891851668497514183e-01 9.751353711998856921e-01 8.053587421009774650e-01 2.563802661008683925e-01 -9.506051313805019554e-01 2.044247689166197546e+01
0.000000000000000000e+00 -1.309019778077055889e+04 3.279547468375529906e-01 3.939903710159618766e-02 6.207540785778632442e-01 1.028739647355642717e+00 7.332306311087306572e-01 5.286680181732215100e-01 -1.234303764744152820e+00 2.948102028744566994e+01
0.000000000000000000e+00 -1.306506819286613427e+04 3.020283508880037271e-01 3.329599922515762145e-02 5.496504746679343745e-01 8.316619939229804581e-01 7.977564895492683661e-01 5.570481520523733465e-01 -1.136035953200061899e+00 3.316517802432007755e+01
0.000000000000000000e+00 -1.295855823626111851e+04 4.027587491399841069e-01 6.876635378087611605e-02 7.933413641669295746e-01 1.042468582976865399e+00 9.274480626590700938e-01 6.410501281286996589e-01 -1.176300306552029662e+00 2.526174003495286158e+01
0.000000000000000000e+00 -1.286667409930615031e+04 4.082939395906680646e-01 5.264954854126477346e-02 8.028113688621054678e-01 8.580294084237346519e-01 9.446908345061131307e-01 3.531410788824185243e-01 -8.247331985762439421e-01 3.396878154803417971e+01
0.000000000000000000e+00 -1.284703710207000768e+04 1.320896403377197770e-01 5.057364884661487425e-02 5.111943736753354894e-01 1.187315772395654889e+00 7.641159304310811695e-01 5.132422281046957746e-01 -7.203027621424801241e-01 1.781384783722807086e+01
0.000000000000000000e+00 -1.282169320767788304e+04 1.994600730370335029e-01 3.364991975846628319e-02 8.976430061605533695e-01 1.067921638682576724e+00 9.885528189289618517e-01 2.478618885933806526e-01 -1.139042247836262955e+00 2.153648199973231669e+01
0.000000000000000000e+00 -1.271052090382184724e+04 2.498389623524933656e-01 5.157192538110164093e-02 8.089569776404776924e-01 1.007211970620822683e+00 7.574167288041228074e-01 2.123398250735604176e-01 -7.371644204353041685e-01 3.290845118615052201e+01
0.000000000000000000e+00 -1.264421230753371856e+04 2.476606931716456295e-01 4.892565461731583631e-02 5.046957288346576309e-01 1.045145376575777219e+00 9.270701282869978632e-01 5.385357980526304100e-01 -1.016773494825628843e+00 3.047756898340677623e+01
0.000000000000000000e+00 -1.261593188004619515e+04 2.263232609701591458e-01 3.731610073533688648e-02 6.519062623429282555e-01 9.331113755406131860e-01 9.011246076628288693e-01 9.133478200595858132e-01 -7.743238841150271723e-01 1.938750396269964682e+01
0.000000000000000000e+00 -1.244214367328886146e+04 1.393296888528429145e-01 6.076091657974734550e-02 6.503184811896888240e-01 1.047057069117108163e+00 8.088713718143555331e-01 6.900228735668767488e-01 -1.280450233287911965e+00 3.112827094135537465e+01
0.000000000000000000e+00 -1.234863335716106121e+04 1.094297342892098374e-01 4.210567056789067675e-02 7.040655806631763713e-01 8.212691774752624019e-01 8.525981674975280367e-01 1.257280796084355723e-01 -1.027797094365985542e+00 1.865946946332831402e+01
