Om Ob h ns s8 Mnu w scale_factor
1.448235893223439041e-01 4.109462554301015341e-02 8.894165349810535526e-01 1.118053582093161191e+00 7.133424367355537532e-01 5.920009628993527784e-01 -1.020001170529914569e+00 1.604866044953602255e+01
1.263631211050699754e-01 3.900585802849555056e-02 8.187050753200288966e-01 1.184108290282962272e+00 7.144822556532928193e-01 1.983100154798660975e-01 -1.203313568727898630e+00 1.618603589864228809e+01
1.329933404141504516e-01 3.928432083016028531e-02 8.333315804612132505e-01 1.197875688849666886e+00 6.962871684340508072e-01 6.758766278845651509e-01 -1.099302769022425075e+00 1.596464399387370925e+01
2.415222852863448399e-01 6.722017796282819813e-02 5.545510536044299110e-01 1.149496825399933364e+00 6.641107730628361683e-01 7.842033719215562027e-01 -1.282397027999317318e+00 1.626715251624131753e+01
1.947311000143597537e-01 4.961702345529277192e-02 5.974482720598954799e-01 1.193724707601585333e+00 6.457345974363635221e-01 8.048996254570344178e-01 -7.797778415134195562e-01 1.585660757009577182e+01
2.201024286240213235e-01 5.591216656808307983e-02 5.095500379541796354e-01 1.187536862657859071e+00 6.417880532085087353e-01 6.393043107861052787e-01 -7.509251645999094338e-01 1.591860868710223187e+01
1.735320144986724489e-01 4.202848086480932138e-02 6.479963000746211677e-01 1.178701694269668421e+00 6.661133420261050597e-01 7.745489896143633590e-01 -9.388403481480928070e-01 1.600643088375687384e+01
1.689709996876258280e-01 3.972318230834399888e-02 6.598155593330909952e-01 1.175991511700333225e+00 6.925862608554701483e-01 7.197240819745170937e-01 -1.254947797279440280e+00 1.611706133091188775e+01
1.562343418458019828e-01 3.876604886161410385e-02 7.784115114760919996e-01 1.169768276577350274e+00 6.936834720705503665e-01 9.561467636137778170e-01 -1.109476854112182886e+00 1.596504683727112628e+01
1.519249365696729026e-01 3.268927836781668206e-02 6.421552567676876988e-01 1.199324943876096450e+00 6.946805901089447843e-01 4.555399612865710934e-01 -7.888151569502590554e-01 1.585210411613620707e+01
1.908388852435380645e-01 5.541492740263295053e-02 6.716420769860854678e-01 1.151393986769443378e+00 6.742175605399058913e-01 7.049455456791100527e-01 -1.259081142596296887e+00 1.621985471936872614e+01
2.018429917786793981e-01 6.307245682652866392e-02 5.756528132386826702e-01 1.167765353712641563e+00 6.650441303107046398e-01 4.099122699083134203e-01 -1.110787585457332138e+00 1.629047196455112712e+01
1.449144308819705906e-01 4.368233478099413369e-02 8.997634405160755966e-01 1.163217552196397220e+00 6.987296613431792647e-01 8.503832153789250281e-01 -1.283604227632120454e+00 1.624797232765531874e+01
2.206985312588239934e-01 6.446968540537709180e-02 5.728548507438212534e-01 1.151633294311662947e+00 6.720155910606324667e-01 5.649242532327962696e-01 -1.095120104985148224e+00 1.612617659517452751e+01
1.240126120954476580e-01 3.299864195733338834e-02 8.531301340300507796e-01 1.178690208468055722e+00 7.144461315173944449e-01 5.241809966065841264e-01 -9.418734224988123405e-01 1.588233198450136285e+01
2.046377137533654522e-01 4.102854702650007152e-02 5.127131360903545154e-01 1.155920350242808592e+00 6.970108517169892881e-01 5.723271794766736642e-01 -1.101844104950204795e+00 1.603428921289415499e+01
2.107292089741017171e-01 6.297159753736886190e-02 6.118305990367367553e-01 1.178721603257358641e+00 6.493847452735593828e-01 8.231457274894021792e-01 -7.837752040382641727e-01 1.572048182083202406e+01
1.303304290485021444e-01 3.029000894577455610e-02 8.524238055296234906e-01 1.162694639667610774e+00 7.147689561826316984e-01 7.354193691464849802e-01 -1.214434718972465577e+00 1.620721402493688501e+01
1.347001769035599261e-01 4.587199079459662598e-02 8.509156884933057885e-01 1.165178820685194960e+00 7.175357850183692321e-01 5.849398538806604986e-02 -1.155573098066500659e+00 1.616653866339716927e+01
1.798738748899053053e-01 3.695267447213762546e-02 5.433928732451510646e-01 1.192422949807172117e+00 6.974154631766521506e-01 5.241410946726258180e-01 -1.072285859539547470e+00 1.594115690695275234e+01
2.007293036630450334e-01 4.891216687588118700e-02 5.490213137418145095e-01 1.198288976423246277e+00 6.475665672562095354e-01 6.701722928994362505e-01 -7.440563407450164757e-01 1.585736846682892498e+01
1.681675606950073787e-01 3.117395615949584628e-02 5.891178109463515167e-01 1.179227313916435094e+00 7.214630695480446221e-01 5.053947044960751533e-01 -1.197433969047141833e+00 1.604399957754179695e+01
1.636825496875203290e-01 4.995882630254698531e-02 6.594798905528909128e-01 1.162149407825084912e+00 7.080826090236624903e-01 2.557883156862473251e-01 -1.190847083143592000e+00 1.602445527940413683e+01
1.805934737181144334e-01 3.036684473752119043e-02 5.275173670436448248e-01 1.190153033821563122e+00 7.162269668343188567e-01 5.990157713404057338e-01 -1.110503686925249589e+00 1.583594774296047625e+01
1.272859710953471446e-01 3.670731869478787573e-02 8.242582473414614697e-01 1.172974038684791775e+00 7.253974840615902142e-01 1.132657236452569993e-01 -8.832687055953376554e-01 1.590456705408039539e+01
2.268183750729242387e-01 6.921063884951302037e-02 5.526603768259311655e-01 1.168416294426808388e+00 6.543588420585081389e-01 6.321877460199127885e-01 -1.216362483425896590e+00 1.622314033244080633e+01
1.774992900207572055e-01 4.025059955665841183e-02 6.685073102575891379e-01 1.155156562202241721e+00 6.897256100616232510e-01 7.985004446861357907e-01 -1.018692318670193053e+00 1.594277204179841156e+01
2.401540487912805499e-01 6.622684398654896110e-02 5.371207212479973681e-01 1.159532622664231294e+00 6.503341535731089751e-01 6.701440919989951617e-01 -7.235073355161421027e-01 1.588352152619439117e+01
1.261195299633903755e-01 3.636050893294358322e-02 8.896233473774668443e-01 1.177987895340053992e+00 7.046743231377317063e-01 3.744988642789394695e-01 -8.628061697848199429e-01 1.595931361326209164e+01
1.257995288245986887e-01 3.836728204773862116e-02 8.475135081329505660e-01 1.192975300571983199e+00 7.269655545516655604e-01 2.530118682756960502e-01 -1.036223968462038902e+00 1.591224616327391317e+01
2.061544382208274628e-01 5.551417952360595404e-02 6.057910460047678525e-01 1.144307113016828081e+00 6.754409313451363861e-01 7.203575236291737127e-01 -1.149289323365997539e+00 1.613104536213403506e+01
1.848034890151128151e-01 3.317116524913977377e-02 6.407761349295687525e-01 1.147795001400541137e+00 6.985623058519481177e-01 9.899928617637752115e-01 -1.140483353546557055e+00 1.603095679142587926e+01
1.535519745705710148e-01 4.135825162397424593e-02 7.832067074270055995e-01 1.168622283060758438e+00 6.902079198424696527e-01 6.952258671130900902e-01 -9.537057533191395375e-01 1.594448052798417059e+01
1.408213523540646217e-01 4.233786042152039297e-02 8.623571674122417763e-01 1.139018809418837597e+00 7.206955033538225974e-01 3.142977768436522878e-01 -1.287823320239380953e+00 1.628299076141699686e+01
2.216995823665024457e-01 4.212605199484335122e-02 5.058067213612290614e-01 1.168473201351759139e+00 6.807112290228120033e-01 8.216728640258513794e-01 -9.839859437712208390e-01 1.583914624829074391e+01
2.092764406483950124e-01 6.087987718931450742e-02 6.525574100217863549e-01 1.134626497754910979e+00 6.716907467450718983e-01 7.920767562007071660e-01 -1.008603508441419550e+00 1.601610556819670705e+01
1.383941294811889822e-01 4.446099441206748104e-02 8.785738229382296094e-01 1.173880023625582414e+00 6.976120911750209874e-01 4.569597112544869777e-01 -9.707240957515181901e-01 1.599915714265670807e+01
1.480913120511269110e-01 3.568980283095330580e-02 7.702949392837896703e-01 1.157348767146785473e+00 7.029788049481898726e-01 6.860797490955511391e-01 -1.227519417521234724e+00 1.626656428597300774e+01
2.215595612124792169e-01 5.929073190238498547e-02 5.133266941653812365e-01 1.158374418696542341e+00 6.760794908915723767e-01 4.094792374184160755e-01 -8.673713792319808213e-01 1.604514933857965531e+01
1.503211371732980917e-01 4.066776421619039406e-02 8.660052848656256685e-01 1.117848962696610826e+00 7.066756417791354439e-01 7.187482365831150410e-01 -1.261779360862677946e+00 1.625432339051503661e+01
2.012982113373353588e-01 5.649138137706732898e-02 5.197512323116457722e-01 1.187831263490568556e+00 6.812086446905887271e-01 3.526165592450200004e-01 -1.240628807839552650e+00 1.617419932758283352e+01
1.359588138980274419e-01 3.658408583673696673e-02 8.546093760335812251e-01 1.189410156201252011e+00 6.994047584004368101e-01 9.234509190419060154e-01 -1.129491712247388868e+00 1.604253381586039495e+01
2.387157942857709159e-01 5.548819926300687516e-02 5.632220408525683286e-01 1.122947351774866931e+00 6.749269579191496948e-01 8.808815238441356499e-01 -1.090572942969238790e+00 1.620516584866884457e+01
1.304891463479452007e-01 3.422594042515941792e-02 8.098283493644014008e-01 1.172497566458425844e+00 7.266463551323615322e-01 3.542768171826244372e-01 -8.487582507820876643e-01 1.566305625156554271e+01
1.936215196407835848e-01 5.039066722887002719e-02 5.454286641904712019e-01 1.178077547823155991e+00 6.810247564252746022e-01 4.430221774862315720e-01 -1.046272697286670939e+00 1.615113570564441403e+01
1.550564567337906208e-01 3.516759917099721022e-02 6.567193599434926199e-01 1.197303567591686102e+00 6.893307018146600518e-01 5.355236319484732999e-01 -9.309571981317479317e-01 1.597813398414474584e+01
2.437123198121202983e-01 6.350921958944519274e-02 5.383800074215507880e-01 1.153363462283092167e+00 6.662665485675653976e-01 7.886337287029984155e-01 -8.856979431723523977e-01 1.595635080957625362e+01
1.308354599875473090e-01 3.613149525115411098e-02 8.580913126937586011e-01 1.173554435017549968e+00 7.188041215658744765e-01 5.056948194574345523e-01 -1.101011284804575441e+00 1.598983206423481107e+01
1.725671547617051160e-01 5.067970431502874518e-02 6.069080477277533081e-01 1.196989846065817042e+00 6.910171851115962660e-01 3.181912913922966268e-01 -1.043423556001240371e+00 1.605788730547328313e+01
1.702715691841449608e-01 4.257194408620500192e-02 6.762377320039822948e-01 1.184921993441272026e+00 6.746797639368369293e-01 6.721817519817731013e-01 -7.997043623315611693e-01 1.587841761557607967e+01
2.082399724412361541e-01 5.125075894313193409e-02 5.155881444730184837e-01 1.166037000067370100e+00 6.886944873918167120e-01 4.940945032928457659e-01 -1.118781201537744296e+00 1.603587892340585697e+01
2.134412121356173975e-01 4.413883960122737260e-02 5.422601712254929707e-01 1.156618839783368768e+00 6.698438409363757229e-01 7.269563611346614440e-01 -9.447239945465913946e-01 1.598482581642013756e+01
1.245745026158644048e-01 3.573264688782036569e-02 8.992372415264390240e-01 1.141512463531950905e+00 7.448495833296305824e-01 1.778151802295825923e-01 -1.150201586782519714e+00 1.604676638954000722e+01
1.914106324529288305e-01 3.021761724884506825e-02 5.037552227774870772e-01 1.177012367660224879e+00 7.067879017571873090e-01 5.828716619697974499e-01 -1.093322611524153665e+00 1.590840875664741283e+01
1.408699350430102637e-01 3.129136653072598501e-02 8.993105844358574297e-01 1.124131810975961265e+00 7.202425673261049210e-01 9.987067732557375344e-01 -9.531882097298891576e-01 1.583289194949757039e+01
2.287454114131683980e-01 6.073617302232655474e-02 6.229169332079004251e-01 1.107628516079991021e+00 6.785454493195761660e-01 8.280063621430926446e-01 -1.038000432869230272e+00 1.614630932944064767e+01
1.627464973556503880e-01 5.022092483155403408e-02 8.493104220387204251e-01 1.129585272647069205e+00 6.887649365095729337e-01 7.752218115327288439e-01 -1.172602554739167413e+00 1.610744355961555740e+01
1.357344335319206619e-01 3.666312703297816555e-02 8.985089503264399591e-01 1.126625098666327984e+00 7.189512037861806037e-01 6.015760091940242082e-01 -1.175971556238150750e+00 1.613337303945715462e+01
1.582399765467216723e-01 4.181535111116765208e-02 6.407930115612630040e-01 1.196298350574518610e+00 6.997388979540135612e-01 4.108269056720531553e-01 -1.117245239627415287e+00 1.603517856742413983e+01
2.081522684262412937e-01 4.933639938257147750e-02 5.507514250302696368e-01 1.183136636529903862e+00 6.593798032025254274e-01 7.048548686027127363e-01 -7.165658055094300538e-01 1.566436629867867047e+01
2.284061278216274193e-01 6.076064698219168364e-02 6.826967056408406176e-01 1.078129419517136700e+00 6.996804038009991622e-01 9.577574044429765232e-01 -1.230122010500843910e+00 1.610199954438756365e+01
2.405326451119626785e-01 5.826590170963365234e-02 5.065033023407349289e-01 1.132213318743346964e+00 6.762900950835388780e-01 6.228789181653322515e-01 -1.044653961318097624e+00 1.619089987270238851e+01
1.237764438118578170e-01 3.356880943008655471e-02 8.592056461872705775e-01 1.175027338778388053e+00 7.247115764172052943e-01 2.421662867307081690e-01 -8.828299436715640880e-01 1.599776659964121883e+01
1.320000214477689005e-01 3.717030076605636751e-02 8.072999387182766551e-01 1.182996053366048628e+00 7.035574698717546038e-01 3.631528785085329503e-01 -8.717340241733562145e-01 1.585552306304787429e+01
2.405015275814926246e-01 6.368939425630215645e-02 5.035102940332092381e-01 1.195051169215016307e+00 6.422667775455009886e-01 7.575237584081930819e-01 -7.672998097996309719e-01 1.583935423918244645e+01
1.855478546744890600e-01 3.530064421934939883e-02 7.187119693118516617e-01 1.091588939036406414e+00 7.123893327005828002e-01 9.749474167591580809e-01 -1.071924132466009816e+00 1.606811703757052356e+01
1.724221644920219676e-01 3.252284595560252928e-02 5.380419171241525023e-01 1.198427727339778537e+00 7.092015465744849756e-01 4.526528733328982756e-01 -1.091612175338124935e+00 1.608068380169714118e+01
2.176831599701112840e-01 5.592405162441801969e-02 6.082899885084336322e-01 1.141753285400137319e+00 6.872927232554519872e-01 8.484843497607685858e-01 -1.077387222411602119e+00 1.597479460126248263e+01
2.222182595932934157e-01 6.164500261887730093e-02 5.133737019256607859e-01 1.195264785333192803e+00 6.526929446594557094e-01 5.536541075077247021e-01 -8.600597192352901210e-01 1.594326838535401514e+01
2.062257940981749582e-01 6.382176039287298930e-02 5.087591444901680138e-01 1.176394813026943709e+00 6.975817882924466584e-01 1.485220143767901901e-01 -1.077196940348933207e+00 1.619494492058994695e+01
2.313397185855922134e-01 3.372135390736823862e-02 5.299866616781112594e-01 1.119554331074019693e+00 7.131105837647744305e-01 9.303397682880090169e-01 -1.175149999575978432e+00 1.593842596825255420e+01
1.793559679846943589e-01 4.624822892113071571e-02 6.291806696137440813e-01 1.197411849002727013e+00 6.659912656575723844e-01 6.854305049861365573e-01 -1.018919353982657761e+00 1.612065108868302588e+01
2.380915918730206193e-01 6.820781495762365254e-02 5.031484251422676524e-01 1.163965230523990702e+00 6.631150566117920420e-01 5.005304352447066396e-01 -1.116997952672692307e+00 1.633575172682293086e+01
1.862113553991629200e-01 5.529147718430946212e-02 5.661072449383783844e-01 1.154359170630498088e+00 7.010401590681114570e-01 1.687776425876516551e-01 -1.063408697125208802e+00 1.621708816298950495e+01
1.597286457383738090e-01 3.861476126430506833e-02 6.325093316827078427e-01 1.199890382798625588e+00 6.910864701675757393e-01 5.727954272864428376e-01 -1.110957781983071602e+00 1.602447558893725343e+01
1.715672437034179154e-01 4.198939177106250642e-02 5.945989771144839509e-01 1.187407684239336403e+00 6.931873074424537151e-01 5.028638921096117986e-01 -1.165389050621755462e+00 1.612003951036217586e+01
1.801187544043660604e-01 4.606468270281738331e-02 5.352071816739402133e-01 1.196647881897161758e+00 6.898417856573071383e-01 3.104048301504486740e-01 -9.703365302442681362e-01 1.610028121746903551e+01
1.594143402475839411e-01 3.798344746734523547e-02 6.641783758764709944e-01 1.195928050460405734e+00 6.929556792951541144e-01 6.416519287160760143e-01 -9.764153192829740924e-01 1.579890562255606490e+01
2.449664598486805400e-01 6.691405987059023674e-02 5.091445041858152498e-01 1.182988274554801045e+00 6.486221819384647702e-01 7.060365370226679982e-01 -7.056761690866070191e-01 1.585363207064755997e+01
2.454802051531251861e-01 5.791378789432043150e-02 5.738809456075832927e-01 1.089922714210806554e+00 6.967106482096699915e-01 7.753334171697461308e-01 -1.187083700331466485e+00 1.621803696416386131e+01
1.251037254440072743e-01 3.121386822939806877e-02 8.745252944328855138e-01 1.156556354922869456e+00 7.264481509936241421e-01 4.703569548221865348e-01 -1.044332576343145913e+00 1.597360065867545131e+01
2.743991054970497112e-01 6.183308747574042807e-02 5.095454454063043093e-01 1.094108805013280339e+00 6.963647128292392852e-01 8.126995379025312438e-01 -1.281943365238507049e+00 1.624403702065168886e+01
1.718362931524592963e-01 3.585775417235593371e-02 5.946514407547068837e-01 1.187646704882820980e+00 6.826454666363189761e-01 5.512310924506645948e-01 -7.412839392216118428e-01 1.576460582783640518e+01
2.139506380219317050e-01 4.515649637250422621e-02 5.027619001085962269e-01 1.155433325984281501e+00 7.038302399632615503e-01 5.389308538723924791e-01 -1.261761799581772259e+00 1.611915062712679969e+01
2.150313164631171281e-01 5.772082827326671661e-02 5.055297857816748452e-01 1.180151833977148623e+00 6.865328484806347831e-01 4.067332604520503825e-01 -1.113225727722257030e+00 1.602289385061890314e+01
1.468015127609079151e-01 3.191950428687620467e-02 7.840161869205531930e-01 1.162128496608486605e+00 7.133762648788916083e-01 7.552936892286838955e-01 -9.659429281657163635e-01 1.586486490949955375e+01
1.381357274201263641e-01 3.293115799665709276e-02 8.978011231539959613e-01 1.106745760453162086e+00 7.275363615667508332e-01 6.459351094483242184e-01 -1.024441607725461889e+00 1.600918332563796653e+01
1.999317407572266392e-01 4.055315737028254708e-02 6.248182255160401599e-01 1.112712015203589644e+00 7.044105413895149770e-01 7.104423819308914867e-01 -9.574079708945641976e-01 1.598948619856152753e+01
1.907712110881741863e-01 3.380947534217802058e-02 6.393735100713677788e-01 1.125758766716149051e+00 7.154980128494123903e-01 8.750126947522913756e-01 -7.956388729117092051e-01 1.560034789409513500e+01
1.545484991079765225e-01 5.435936284740820051e-02 8.988699218767842725e-01 1.131775859483696411e+00 7.003587777759273658e-01 3.311947282417034288e-01 -1.258066641665641416e+00 1.623011493392623095e+01
2.054702059671813796e-01 6.253496982732627274e-02 6.504703922434513785e-01 1.153063539039496765e+00 6.646137755693275473e-01 6.267219073655265760e-01 -8.965421260866652808e-01 1.604292731623959867e+01
2.684472094338727910e-01 6.390739607221675167e-02 5.115944682140537436e-01 1.135934611918944848e+00 6.645737965522270363e-01 8.923745134485945307e-01 -8.362526722202578977e-01 1.606555054439107977e+01
2.133580918936760218e-01 5.824873690572904272e-02 6.413421479959516835e-01 1.145612965107821069e+00 6.498884268373057438e-01 9.436725537888002169e-01 -9.172512193300876859e-01 1.615509324289473625e+01
2.728443935150398625e-01 6.411578180185720233e-02 5.250613797199278343e-01 1.091726122418318567e+00 6.864730415019358878e-01 8.817107988935281027e-01 -1.297734320349510417e+00 1.617108880178342289e+01
2.143938884215804974e-01 6.271667111585241261e-02 5.067739011305445462e-01 1.171680756120259126e+00 6.797668343077809538e-01 3.423596674131981210e-01 -1.128862155636961351e+00 1.617518476813890160e+01
2.047451680046034617e-01 5.972914492287862559e-02 5.146375273332025602e-01 1.192527353281066071e+00 6.802022976573144364e-01 3.306214842389894604e-01 -1.227779765924930322e+00 1.626894115003245389e+01
1.740239020910333001e-01 3.868602501890616718e-02 6.899507929943524687e-01 1.144590380512829242e+00 7.000230150574486832e-01 7.328916758609982374e-01 -1.133811425194061417e+00 1.619874845751395753e+01
1.779803026305571967e-01 5.043495680126031111e-02 6.749525156983238183e-01 1.176424359547820098e+00 6.764205090533774722e-01 6.695952081672525980e-01 -9.712630292542103749e-01 1.592008024705441116e+01
1.856603863300097523e-01 3.263706317628873449e-02 5.470633136652639505e-01 1.170017275881958474e+00 7.014072801364964471e-01 5.202787704827311899e-01 -9.979587879673491591e-01 1.605432760305019357e+01
2.515135340176326562e-01 6.734133394519553617e-02 5.320245522729406540e-01 1.143732579758941492e+00 6.565621256980812559e-01 7.530031973145873136e-01 -8.022220298982387643e-01 1.614353128717370112e+01
1.403192160164639102e-01 3.664618237553751018e-02 8.238447868331550961e-01 1.177850305574168921e+00 6.991981997014128369e-01 7.189087714919442096e-01 -9.844076530614096487e-01 1.597004177362243738e+01
1.761862178498483367e-01 4.057224018930370713e-02 5.599015894075585198e-01 1.192014132725910169e+00 6.997734400914297215e-01 4.587741880945391815e-01 -1.143650531918716240e+00 1.603739011960092142e+01
1.977757007526023680e-01 4.177677171847317406e-02 5.033295800817236820e-01 1.197133445397110307e+00 6.854198044310679805e-01 6.580038511842593030e-01 -1.160484544367327731e+00 1.597007934205119106e+01
2.096655517336734331e-01 5.914478623401386859e-02 5.293181035507936727e-01 1.174231491328910915e+00 6.747504891375853964e-01 4.786497017332841386e-01 -1.117756819199118290e+00 1.613107370946746855e+01
1.414986836290728633e-01 3.742306991835456925e-02 7.201330239840125769e-01 1.196153533063633034e+00 7.107231644238665158e-01 4.328553143924277480e-01 -9.494783917303939447e-01 1.578615102017662508e+01
1.400086497612351155e-01 3.094676622718264825e-02 7.691649097545917302e-01 1.185734028164299847e+00 7.013241672136606430e-01 7.745125082859060095e-01 -9.926414436953060472e-01 1.590403723966831251e+01
2.367466669123213241e-01 6.989954222409737461e-02 5.059640170824009076e-01 1.189838352149985345e+00 6.599852206494114526e-01 6.099205477888846039e-01 -1.265277173104480068e+00 1.607820332438366506e+01
1.428729894890131136e-01 4.243083587037527193e-02 8.653487716108836381e-01 1.154167859649524841e+00 6.978386444812278988e-01 6.579791837555348799e-01 -1.162155428528256706e+00 1.612817505614865254e+01
1.980021817745004908e-01 4.473570776919558872e-02 5.610985000431942815e-01 1.160188261621448946e+00 7.034811614982092731e-01 5.691588568947197890e-01 -1.153065950903163328e+00 1.605564502397556481e+01
2.182579251849427748e-01 5.930473357057117201e-02 5.103527328204575664e-01 1.199635380499418202e+00 6.455065465034056649e-01 6.272668839587033363e-01 -9.170289145645451612e-01 1.601566924017933147e+01
1.377627168230516341e-01 4.337866760735227534e-02 8.943123013426357293e-01 1.157299390678332651e+00 7.119682458738239017e-01 5.040218321669603929e-01 -1.081014569472211750e+00 1.596709439396101260e+01
1.848493148140656628e-01 4.257279490556539758e-02 6.038669238372698089e-01 1.185342890457722342e+00 6.763757408855756159e-01 7.344913077084844755e-01 -1.216260102794090248e+00 1.619387814994758656e+01
2.155600866210593269e-01 5.292791474507739513e-02 5.420766247657252679e-01 1.165200497706114557e+00 6.762055028883523500e-01 6.377399826085423662e-01 -9.731407684742088282e-01 1.603119893304678456e+01
2.060584351553407245e-01 4.714493728627171948e-02 5.195483002961421848e-01 1.189822622329582913e+00 6.752012422897785138e-01 6.506402692192645443e-01 -1.043472088978365298e+00 1.594928288641762926e+01
1.730686593773940185e-01 3.308226277865995019e-02 5.873246112108772010e-01 1.195178103335617692e+00 6.865380364874089647e-01 6.575039720092566986e-01 -8.292261349004887983e-01 1.585088088887694191e+01
1.520377910252325993e-01 4.142013548652186128e-02 7.890645333960651930e-01 1.180957557183052842e+00 6.785924035031237755e-01 8.424357295445403793e-01 -8.982723856057709400e-01 1.589291098038947325e+01
2.091552187119770645e-01 4.645544627598849341e-02 5.129410948334932607e-01 1.191693339451981082e+00 6.547829938023904672e-01 7.516579343998261997e-01 -8.979771318029672322e-01 1.580446476519282761e+01
1.368721250611852625e-01 3.780745126930026845e-02 8.820249403076748651e-01 1.167377756183506143e+00 7.125586287026572929e-01 5.291129396744119751e-01 -8.800148384788746281e-01 1.575930619699131796e+01
1.987511752681251909e-01 4.907449782335225608e-02 5.172415144206546911e-01 1.186732061162760754e+00 6.788904099299990502e-01 3.860609279536230676e-01 -7.771415319482516404e-01 1.579194580823460115e+01
2.207034985429839891e-01 5.773974204672910338e-02 5.545704990667761347e-01 1.146477336193771013e+00 6.698530464681609065e-01 6.420640734784082149e-01 -1.136647805334079608e+00 1.620551148945578390e+01
2.401834809102053325e-01 5.324623380772380843e-02 5.147194689250845778e-01 1.103009660640676071e+00 6.921304187782755246e-01 6.023346758130657674e-01 -9.652793862225870214e-01 1.604225331410147248e+01
1.870986845647536478e-01 5.200373688284309903e-02 5.742584300400551678e-01 1.189369174711528476e+00 6.669418851970206896e-01 5.822824360342064853e-01 -1.119951507476441233e+00 1.601926848249348367e+01
1.437636377324137960e-01 4.624449911945294200e-02 7.560758138228806935e-01 1.191159983811400425e+00 6.899917909350444800e-01 1.202803322999801416e-01 -7.490926377603078778e-01 1.582912821292494776e+01
1.938067814370886821e-01 5.952787193564867962e-02 5.124268827351635691e-01 1.192416929950828930e+00 6.800643770606354943e-01 1.731503744219561880e-01 -9.504181697190071665e-01 1.611308472735213826e+01
1.613398740613757321e-01 4.876998499164225676e-02 7.850983524559080884e-01 1.160773446448196689e+00 6.748134594951327170e-01 6.125979814221059749e-01 -1.028640874557424478e+00 1.612442682410482320e+01
1.291173046028486482e-01 3.808761842000571440e-02 8.194062712249199354e-01 1.193021441779567926e+00 7.086947412348535424e-01 2.837683917942581124e-01 -8.665274218387268856e-01 1.587506715707104554e+01
1.930125950244446775e-01 4.923432792267607577e-02 5.797411062647163105e-01 1.197406145529566590e+00 6.642226345737132220e-01 6.474061782336623105e-01 -9.282693429589707890e-01 1.589413035302665023e+01
1.975345124282929521e-01 4.780961686281921114e-02 5.264465620567883031e-01 1.171222442515851281e+00 6.988650050357428922e-01 3.961649872891224167e-01 -1.087302499445482074e+00 1.614775929546750532e+01
1.689013948988180858e-01 4.267398162654431615e-02 6.727458913899906356e-01 1.169058132243510295e+00 6.886897328340346736e-01 6.335537956329962972e-01 -1.052221418890263216e+00 1.607622654846472443e+01
1.905195182923932196e-01 4.509896689795329233e-02 5.444637323492438341e-01 1.170754170465832411e+00 6.989255504064381119e-01 4.072556817809415142e-01 -1.062478402269290800e+00 1.607187615563507777e+01
1.288842381788317948e-01 3.297522909659476864e-02 8.484323509271021191e-01 1.196172105507202099e+00 7.072576180653362687e-01 7.016918701034504657e-01 -1.097646304069059164e+00 1.599095268041889106e+01
1.413863257544136220e-01 3.345752942613840208e-02 7.734970586449466667e-01 1.192732542788448979e+00 6.933597938473646805e-01 7.636547529173921545e-01 -1.024589212641352276e+00 1.605245500185364804e+01
1.977119918113693919e-01 4.050761217458489355e-02 5.030521615678765768e-01 1.184582061002224851e+00 7.009124137811606481e-01 5.636188837223093939e-01 -1.288267003835452895e+00 1.598071884943864163e+01
