logz logzerr logvol nlive logl logwt insert_order
-2.109412546204708633e+04 1.625449552720374697e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.078625712836719686e+04 -2.079365769975914736e+04 9.637499999999999956e-01
-2.079365769975914736e+04 1.889901271417690793e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.009539202151372592e+04 -2.010279321790567701e+04 1.778750000000000053e+00
-2.010279321790567701e+04 3.192994253441870001e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.002155908309256120e+04 -2.002896090448451287e+04 3.674999999999999933e-01
-2.002896090448451287e+04 3.221116577767546119e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.991078415182466779e+04 -1.991818659821662004e+04 1.969999999999999973e+00
-1.991818659821662004e+04 6.155395785484679294e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.979948278638996999e+04 -1.980688585778192282e+04 9.100000000000000311e-01
-1.980688585778192282e+04 7.107178766003390535e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.976185358897498008e+04 -1.976925728536693350e+04 5.000000000000000278e-02
-1.976925728536693350e+04 8.077598556913467576e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.961487049418165407e+04 -1.962227481557360443e+04 3.400000000000000244e-01
-1.962227481557360443e+04 1.095769627834323927e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.952186767189499733e+04 -1.952927261828694827e+04 1.448749999999999982e+00
-1.952927261828694827e+04 1.200618084008894186e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.867204223045965773e+04 -1.867944780185160926e+04 9.150000000000000355e-01
-1.867944780185160926e+04 4.477036510517960437e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.830951297956265989e+04 -1.831691917595461200e+04 2.962500000000000133e-01
-1.831691917595461200e+04 5.545014658230976465e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.800042813716094315e+04 -1.800783495855289584e+04 8.962499999999999911e-01
-1.800783495855289584e+04 4.249355189992699593e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.796389646331084441e+04 -1.797130390970279768e+04 1.449999999999999956e+00
-1.797130390970279768e+04 1.265367830526461148e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.790062301082452541e+04 -1.790803108221647562e+04 4.199999999999999845e-01
-1.790803108221647562e+04 1.040740814217383985e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.722208633774640839e+04 -1.722949503413835919e+04 1.308750000000000080e+00
-1.722949503413835919e+04 3.693234174069275468e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.713479008613658880e+04 -1.714219940752854018e+04 4.624999999999999944e-02
-1.714219940752854018e+04 3.041849157918986748e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.708465339031793701e+04 -1.709206333670988897e+04 1.896249999999999991e+00
-1.709206333670988897e+04 3.226198683086770984e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.707220630722837814e+04 -1.707961687862033068e+04 8.987500000000000488e-01
-1.707961687468871605e+04 4.488391895265586129e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -1.692153419820620184e+04 -1.692894539459815496e+04 6.762500000000000178e-01
-1.692894539459815496e+04 7.616662958650275073e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.691486210943997867e+04 -1.692227393083192874e+04 1.250000000000000026e-03
-1.692227266508984758e+04 6.723916534823315772e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.684286406683851965e+04 -1.685027651323047030e+04 1.993749999999999911e+00
-1.685027651323047030e+04 8.522029871053958061e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.680261691807807074e+04 -1.681002998947002197e+04 1.312500000000000056e-01
-1.681002998947002197e+04 7.312325544793353060e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.595561918948801394e+04 -1.596303288587996576e+04 1.937500000000000056e-01
-1.596303288587996576e+04 4.300399824204155834e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.584980333087750842e+04 -1.585721765226946081e+04 1.983749999999999902e+00
-1.585721765226946081e+04 2.557497121976305721e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.576933964649487825e+04 -1.577675459288682941e+04 8.312500000000000444e-01
-1.577675459288682941e+04 7.037500691997792046e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.572032493393711957e+04 -1.572774050532907131e+04 4.112500000000000044e-01
-1.572774050532907131e+04 8.629635511596214315e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.559970301790256599e+04 -1.560711921429451832e+04 7.412499999999999645e-01
-1.560711921429451832e+04 7.731076957285502260e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.558343286597053338e+04 -1.559084968736248447e+04 1.810000000000000053e+00
-1.559084968727653722e+04 3.820925353582871509e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.557311607972341153e+04 -1.558053352611536320e+04 1.836249999999999938e+00
-1.558053349302199604e+04 4.066772805319373418e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.552320602463380601e+04 -1.553062409602575826e+04 1.883750000000000036e+00
-1.553062409602575826e+04 2.597384374396177975e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.542361333903613013e+04 -1.543103203542808114e+04 6.424999999999999600e-01
-1.543103203542808114e+04 5.833531282177595045e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.539029120968661846e+04 -1.539771053107857006e+04 1.717500000000000027e+00
-1.539771053107857006e+04 3.644551900991190507e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.537901344417228029e+04 -1.538643339056423247e+04 3.875000000000000111e-01
-1.538643337790529222e+04 3.853646979162051167e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.534987690784924052e+04 -1.535729747924119329e+04 1.050000000000000044e+00
-1.535729747924119329e+04 1.587345825213570194e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.531473546807221464e+04 -1.532215666446416617e+04 5.712500000000000355e-01
-1.532215666446416617e+04 2.142585084744419888e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.495747498388874374e+04 -1.496489680528069584e+04 5.837499999999999911e-01
-1.496489680528069584e+04 1.769033601751614526e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.476565490177507490e+04 -1.477307734816702759e+04 1.927499999999999991e+00
-1.477307734816702759e+04 1.593780930760846104e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.472100288606560935e+04 -1.472842595745756080e+04 1.132500000000000062e+00
-1.472842595745756080e+04 9.739514482596044331e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.471462981372440663e+04 -1.472205351011635867e+04 1.017500000000000071e+00
-1.472205180359917722e+04 6.707635221415334570e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.470799358383054278e+04 -1.471541790522249539e+04 1.317499999999999893e+00
-1.471541659105977487e+04 2.872476114946228343e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.460310547248915645e+04 -1.461053041888110783e+04 1.151250000000000107e+00
-1.461053041888110783e+04 4.621066735222203903e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.439004138196592794e+04 -1.439746695335787990e+04 5.000000000000000104e-03
-1.439746695335787990e+04 1.018154409200590180e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.415751505964161515e+04 -1.416494125603356770e+04 5.949999999999999734e-01
-1.416494125603356770e+04 1.448931431016288798e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.406581954807880174e+04 -1.407324636947075305e+04 2.237500000000000044e-01
-1.407324636947075305e+04 1.699158141205769823e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.403327547916202639e+04 -1.404070292555397828e+04 1.695000000000000062e+00
-1.404070292555397828e+04 1.848469523910043790e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.397643690102973596e+04 -1.398386497242168844e+04 1.482499999999999929e+00
-1.398386497242168844e+04 2.068901306129641426e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.392392502597985913e+04 -1.393135372237181036e+04 3.049999999999999933e-01
-1.393135372237181036e+04 3.235099509702326515e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.365002468436175877e+04 -1.365745400575371059e+04 1.087499999999999994e-01
-1.365745400575371059e+04 1.349875732076380643e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.354859730397641761e+04 -1.355602725036837001e+04 6.225000000000000533e-01
-1.355602725036837001e+04 1.385077623362030863e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.340781991000280323e+04 -1.341525048139475439e+04 1.392500000000000071e+00
-1.341525048139475439e+04 1.886502229469539316e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.339724406279748655e+04 -1.340467525918943829e+04 9.012499999999999956e-01
-1.340467523364867884e+04 1.444825959013595309e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.335701726094931473e+04 -1.336444908234126706e+04 1.462499999999999911e-01
-1.336444908234126706e+04 1.761923993060381477e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.332444064042631362e+04 -1.333187308681826471e+04 1.219999999999999973e+00
-1.333187308681826471e+04 2.768007697522790878e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.331501049616056844e+04 -1.332244356755252011e+04 3.749999999999999861e-03
-1.332244348723794246e+04 2.235713578376452304e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.325900656501723824e+04 -1.326644026140919050e+04 1.287500000000000089e+00
-1.326644026140919050e+04 4.180024420246072481e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.312322706993174506e+04 -1.313066139132369608e+04 3.562500000000000111e-01
-1.313066139132369608e+04 8.587442108450369460e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.294880192126002476e+04 -1.295623686765197635e+04 9.237499999999999600e-01
-1.295623686765197635e+04 8.549874990470759428e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.292980883950788120e+04 -1.293724441089983338e+04 1.179999999999999938e+00
-1.293724441089418906e+04 7.446892848244886842e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.272438952481796150e+04 -1.273182572120991426e+04 2.112499999999999933e-01
-1.273182572120991426e+04 1.000336830804844794e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.252101162618579474e+04 -1.252844844757774626e+04 5.712500000000000355e-01
-1.252844844757774626e+04 1.509227254804156644e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.243092714070244620e+04 -1.243836458709439830e+04 1.137500000000000039e-01
-1.243836458709439830e+04 1.222448078017462478e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.242264794994873046e+04 -1.243008602134068315e+04 4.250000000000000305e-02
-1.243008576747181542e+04 2.387884926824769050e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.233675492879408012e+04 -1.234419362518603157e+04 9.625000000000000222e-02
-1.234419362518603157e+04 3.200405545217024184e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.217274772600032338e+04 -1.218018704739227542e+04 1.580000000000000071e+00
-1.218018704739227542e+04 6.043144039513303767e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.216141298240423203e+04 -1.216885292879618464e+04 4.499999999999999833e-02
-1.216885291683835749e+04 3.502476216537843356e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.209885376736753824e+04 -1.210629433875948962e+04 7.749999999999999944e-02
-1.210629433875948962e+04 3.084982029799795100e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.183801665890731783e+04 -1.184545785529926980e+04 1.237500000000000044e+00
-1.184545785529926980e+04 1.091629653564345972e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.182202185979473506e+04 -1.182946368118668761e+04 3.037500000000000200e-01
-1.182946368107349554e+04 7.591893408734748050e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.165240003461311971e+04 -1.165984248100507102e+04 1.966250000000000053e+00
-1.165984248100507102e+04 1.224942705293430549e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.163317793546760186e+04 -1.164062100685955375e+04 7.149999999999999689e-01
-1.164062100685506448e+04 1.341039031088880336e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.152040742598201359e+04 -1.152785112237396606e+04 1.452499999999999902e+00
-1.152785112237396606e+04 5.284726545965610001e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.149001777385709102e+04 -1.149746209524904225e+04 5.849999999999999645e-01
-1.149746209524904225e+04 5.107336820180839254e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.143997247691812663e+04 -1.144741742331007845e+04 1.424999999999999878e-01
-1.144741742331007845e+04 2.700157669350761580e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.131153001974823565e+04 -1.131897559114018804e+04 1.071250000000000036e+00
-1.131897559114018804e+04 6.918074890649074860e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.119905881199626310e+04 -1.120650500838821426e+04 1.489999999999999991e+00
-1.120650500838821426e+04 5.244047913928157101e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.117341260085243812e+04 -1.118085942224438986e+04 1.833749999999999991e+00
-1.118085942224438259e+04 3.813987459214041564e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.114947103137665545e+04 -1.115691847776860777e+04 1.018750000000000044e+00
-1.115691847776856775e+04 1.531819556009385508e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.108824090330614490e+04 -1.109568897469809599e+04 1.301250000000000018e+00
-1.109568897469809599e+04 2.781086022853722284e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.103919937083339755e+04 -1.104664806722534922e+04 8.837500000000000355e-01
-1.104664806722534922e+04 2.315966675355823767e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.083070913039926199e+04 -1.083815845179121425e+04 7.262499999999999512e-01
-1.083815845179121425e+04 1.105879428371561772e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.067511766136357983e+04 -1.068256760775553084e+04 1.133750000000000036e+00
-1.068256760775553084e+04 1.478404253389708742e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.065711291217720463e+04 -1.066456348356915623e+04 1.801250000000000018e+00
-1.066456348355398950e+04 1.256604249043130324e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.063348515211461927e+04 -1.064093634850657145e+04 1.732499999999999929e+00
-1.064093634850651688e+04 1.595465427229869348e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.046319605158945706e+04 -1.047064787298140982e+04 1.112500000000000017e-01
-1.047064787298140982e+04 9.751685152570038895e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.042567885907803793e+04 -1.043313130546998946e+04 4.212500000000000133e-01
-1.043313130546998946e+04 1.794453474289645456e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.028631571761735177e+04 -1.029376878900930387e+04 1.850000000000000089e+00
-1.029376878900930387e+04 7.931136225268667772e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.027999223312521099e+04 -1.028744592951716368e+04 2.000000000000000111e-01
-1.028744413632196665e+04 5.000262204513519038e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.019337013329098954e+04 -1.020082445468294100e+04 1.103750000000000009e+00
-1.020082445468294100e+04 7.455241403592557958e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.018773133744404367e+04 -1.019518628383599571e+04 1.613750000000000018e+00
-1.019518273078247876e+04 2.517350043038121044e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.014129109454802892e+04 -1.014874666593998154e+04 9.287499999999999645e-01
-1.014874666593998154e+04 2.410279408832090198e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.007713678999011427e+04 -1.008459298638206565e+04 1.176250000000000018e+00
-1.008459298638206565e+04 4.412059369030914269e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.867545514384300986e+03 -9.875002335776252949e+03 1.465000000000000080e+00
-9.875002335776252949e+03 7.787253493908133350e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.852189864461865000e+03 -9.859647310853817544e+03 9.699999999999999734e-01
-9.859647310639333227e+03 8.027825827404448944e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.824314266891939042e+03 -9.831772338283890349e+03 5.799999999999999600e-01
-9.831772338283890349e+03 6.803110096102741977e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.659141863650436790e+03 -9.666600560042388679e+03 1.981249999999999956e+00
-9.666600560042388679e+03 8.660802641098939603e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.630805585699206858e+03 -9.638264907091159330e+03 4.237500000000000155e-01
-9.638264907091159330e+03 8.991586453957295078e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.354547925297394613e+03 -9.362007871689345848e+03 3.649999999999999911e-01
-9.362007871689345848e+03 1.735738839256334813e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -9.314107078463244761e+03 -9.321567649855196578e+03 1.123750000000000027e+00
-9.321567649855196578e+03 1.338561510006904882e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.205114700821997758e+03 -9.212575897213950157e+03 1.676250000000000018e+00
-9.212575897213950157e+03 4.756419266270258817e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.098703077273308736e+03 -9.106164898665259898e+03 1.768750000000000044e+00
-9.106164898665259898e+03 7.756020275299016475e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.993378227097595300e+03 -9.000840673489547044e+03 1.205000000000000071e+00
-9.000840673489547044e+03 1.161439428180757432e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -8.915094934030881632e+03 -8.922558005422833958e+03 6.375000000000000111e-02
-8.922558005422833958e+03 1.312943609195383203e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -8.891316736186934577e+03 -8.898780432578885666e+03 2.712499999999999911e-01
-8.898780432578838372e+03 1.167284134106556479e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -8.761549403817130951e+03 -8.769013725209082622e+03 1.672500000000000098e+00
-8.769013725209082622e+03 6.438037225356733018e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.700007289255472642e+03 -8.707472235647424895e+03 1.531250000000000000e+00
-8.707472235647424895e+03 6.976032481465736623e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.690312439592964438e+03 -8.697778010984915454e+03 1.768750000000000044e+00
-8.697777949348363109e+03 5.782959878085327432e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.689336086509121742e+03 -8.696802282901073340e+03 9.737500000000000044e-01
-8.696482418486535607e+03 5.692064398439385542e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.685028185731496706e+03 -8.692495007123448886e+03 1.151250000000000107e+00
-8.692476629368447902e+03 5.758976611170636772e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.566474665491523410e+03 -8.573942111883476173e+03 1.388749999999999929e+00
-8.573942111883476173e+03 9.650081165768658309e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.519946805255529398e+03 -8.527414876647480924e+03 1.928749999999999964e+00
-8.527414876647480924e+03 6.009876815580030041e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.497152155217852851e+03 -8.504620851609804959e+03 1.336249999999999938e+00
-8.504620851609679448e+03 2.044964217323710542e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.398123758966379683e+03 -8.405593080358332372e+03 6.362499999999999822e-01
-8.405593080358332372e+03 5.192350791422927614e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.382195811976554978e+03 -8.389665758368506431e+03 1.699999999999999956e+00
-8.389665758247487247e+03 4.555193317570063982e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.230277586541935307e+03 -8.237748157933887342e+03 1.866249999999999964e+00
-8.237748157933887342e+03 1.079200181223445014e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -8.204639525872504237e+03 -8.212110722264456854e+03 1.467500000000000027e+00
-8.212110722264449578e+03 1.166680210210951714e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -8.191338184045688649e+03 -8.198810005437640939e+03 1.388749999999999929e+00
-8.198810003764348949e+03 8.331311368512444915e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.115196476277291367e+03 -8.122668922669243329e+03 8.249999999999999556e-01
-8.122668922669243329e+03 3.580245340142475641e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.113030111322440462e+03 -8.120503182714392096e+03 1.676250000000000018e+00
-8.120394628752605058e+03 1.034099610012045867e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -8.040567502624641747e+03 -8.048041199016593964e+03 1.062500000000000000e+00
-8.048041199016593964e+03 3.473647753398547167e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.021919518326579237e+03 -8.029393839718531126e+03 6.312499999999999778e-01
-8.029393839710559405e+03 3.151851209112568597e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.016007776521799315e+03 -8.023482722913750877e+03 1.850000000000000089e+00
-8.023480017417292402e+03 2.639898194307066248e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.986362026305720065e+03 -7.993837597697672209e+03 7.149999999999999689e-01
-7.993837597697672209e+03 3.461580130974613212e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.966435008509051841e+03 -7.973911204901003657e+03 1.006250000000000089e+00
-7.973911204898785400e+03 7.410305631636303403e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.932046240144437434e+03 -7.939523061536388923e+03 1.533749999999999947e+00
