Om Ob h ns s8 Mnu w scale_factor
1.631323050114030782e-01 6.265420147760047964e-02 7.618428126800256273e-01 8.201310190794202093e-01 8.822485504458221772e-01 7.685971138550388160e-01 -1.019643231230591862e+00 1.639991612248909547e+01
1.485227850793891524e-01 5.598013024063511894e-02 6.704631481997267439e-01 8.420445508972222992e-01 9.075455468920601287e-01 3.379468105746684659e-01 -1.125151839642428930e+00 1.658358867134824166e+01
1.444107941945578233e-01 6.328663781097573771e-02 8.290946619843728715e-01 8.261135433038102605e-01 8.981896646124705175e-01 2.836677819398846223e-01 -1.230042634226216736e+00 1.666434252181353415e+01
1.352187024289864536e-01 5.662845921955196593e-02 6.681187695355793599e-01 8.703924239415606889e-01 9.118077676649964936e-01 1.377827962604044054e-01 -1.265789767352792916e+00 1.664561707740256580e+01
1.644886095806753490e-01 6.467168796981836998e-02 5.616005266088477388e-01 8.386357752208638550e-01 8.843058816243332121e-01 1.269407940488386788e-01 -9.324116091459687672e-01 1.653267251699677232e+01
1.622256180190909947e-01 6.048395552087149074e-02 6.247621389311002194e-01 8.379053035214867329e-01 9.003034468703207116e-01 2.906291929066380786e-01 -1.043993790346656514e+00 1.650682451490744285e+01
1.476874587780012404e-01 5.052273484226420253e-02 6.715872765385312304e-01 8.104472500778481248e-01 9.285372732291446995e-01 3.518606021668061468e-01 -1.166430159112625820e+00 1.658874015979588279e+01
1.491927763218107161e-01 5.954346130728924158e-02 6.260562208590223499e-01 8.826350721436171387e-01 8.917115042738956721e-01 3.181097698369397264e-01 -1.009856676746043513e+00 1.639739643969032556e+01
1.497917202199869902e-01 5.631006191344400946e-02 6.514478953955409324e-01 8.412346218498545358e-01 8.991748991090144916e-01 4.131393440646716764e-01 -1.080288308289964583e+00 1.646595654857181046e+01
1.802578152748273987e-01 6.982053774665489265e-02 5.098325661872351588e-01 8.514358436153791621e-01 8.723610953406835122e-01 1.881752430305735357e-01 -9.710378782101597439e-01 1.653611787373674247e+01
1.472738159043254780e-01 4.812968159491948922e-02 6.898244585606483348e-01 8.118845947860325873e-01 9.275346158575346056e-01 5.352107031800157344e-01 -1.176489899567136899e+00 1.655851688064123550e+01
1.556107850936400694e-01 5.698259953025788804e-02 8.169711482250172629e-01 8.162622877857641512e-01 8.952664142829693805e-01 8.940643617508530205e-01 -9.629112770821992573e-01 1.635301501448411088e+01
1.493346423328492378e-01 6.070813402751994159e-02 6.407400967507510536e-01 8.511266078236413568e-01 9.183411791932004631e-01 1.433301232634765499e-01 -9.667122162710970468e-01 1.629643286442586003e+01
1.439802994614389764e-01 6.128816588997783310e-02 6.989390045738707036e-01 8.718260773431193433e-01 8.744757621683469928e-01 3.725701174759412648e-01 -1.076348733307409988e+00 1.641876544383506697e+01
1.716188618227439122e-01 6.934380448228363858e-02 5.508523781905413363e-01 8.659550015287850178e-01 8.563492701967583276e-01 2.357718637522089045e-01 -1.109188539057470724e+00 1.663957077588158029e+01
1.651696955253116883e-01 6.000043597562346870e-02 6.240317431625692635e-01 8.481317988340901781e-01 8.718760058570533822e-01 5.218360750687219829e-01 -1.102184204820520375e+00 1.656194828164337807e+01
1.477667095325258806e-01 5.735331364649506880e-02 6.729226927226675814e-01 8.240388112768950446e-01 9.215849941347264984e-01 2.249879445715795567e-01 -1.145778000702637467e+00 1.654636737830638182e+01
1.489523167999766418e-01 5.408666830485282795e-02 6.676949915921694956e-01 8.051038704930213452e-01 9.357139754653248653e-01 2.026406735319580266e-01 -1.025992283095987556e+00 1.653146134846529947e+01
1.551757257712337024e-01 5.755177717412146565e-02 5.939961943160123603e-01 8.623326668649693438e-01 8.859208380525640525e-01 3.678994768373015090e-01 -1.018389683950472246e+00 1.644617018007457787e+01
1.586832349824867094e-01 5.438607197631689649e-02 5.414246681594238053e-01 8.592601126071939266e-01 9.008173115208816251e-01 2.647095533295097947e-01 -1.086143474763550998e+00 1.655220595065317468e+01
1.506162893265714231e-01 6.560008120828934863e-02 7.870746916449405939e-01 8.376799693459255902e-01 8.811483581948547084e-01 3.676287960966309609e-01 -1.171974946709012366e+00 1.659139056718827021e+01
1.411829657823490958e-01 5.706753077250906886e-02 8.850602869149699625e-01 8.129853924806850207e-01 9.113599525841721283e-01 5.441742268246139158e-01 -1.136503207521447845e+00 1.653019442829275931e+01
1.504325383308839914e-01 5.877412305951967841e-02 6.887197768002386589e-01 8.460826049118693737e-01 8.892247129430238539e-01 4.067286247361370788e-01 -1.099411241179796495e+00 1.653844976730489691e+01
1.563810313834363419e-01 5.482303723486366132e-02 6.377228534277512573e-01 8.455244123348492069e-01 8.964141284217796990e-01 4.814198956327371270e-01 -1.145108357724626824e+00 1.653068001214949234e+01
1.308574870631875331e-01 4.618916945659809481e-02 8.370170898674731408e-01 8.062202600528419749e-01 9.322976726395076907e-01 7.346599181399620093e-01 -1.285539474883027777e+00 1.663266241690282499e+01
1.741720765873594479e-01 6.569856509613955509e-02 6.295453336061171967e-01 8.008694812327691315e-01 9.010076307648930971e-01 2.786033452401774912e-01 -1.115878016017679553e+00 1.666274689926435926e+01
1.767547917307583649e-01 6.353781494232901839e-02 6.903748576539903148e-01 8.139565373530971426e-01 8.742663430993777851e-01 7.389733731516444637e-01 -1.062305757568293263e+00 1.654480590060472167e+01
1.428836989863944695e-01 5.776682962312160163e-02 8.107572032948709984e-01 8.006494446183444191e-01 9.138076580134064653e-01 3.357473338982325251e-01 -1.213330695994768504e+00 1.666093877924437194e+01
1.600508369671072573e-01 6.862838857117310731e-02 7.984688923515677050e-01 8.129707484997987788e-01 8.865848420467548063e-01 5.234337776644613083e-01 -8.859894289829798320e-01 1.631131574039200061e+01
1.501625476489980571e-01 6.694034042857491262e-02 7.898426958657736030e-01 8.679368975605249448e-01 8.577818024994086077e-01 5.574578562946147509e-01 -1.011472135945321371e+00 1.644907643872039316e+01
1.776252174509423687e-01 6.715349833853209716e-02 5.220814293686321106e-01 8.061328375652345724e-01 9.246188347127937135e-01 1.226165263626433077e-02 -9.209887468210984363e-01 1.655355242302157492e+01
1.543185413611431467e-01 6.290951560296513534e-02 7.375683282052292178e-01 8.117829930961343310e-01 9.066895753890436005e-01 4.350307383292168484e-01 -1.082349307126101001e+00 1.642749618356713981e+01
1.702497563341141273e-01 5.935677308650152972e-02 6.302951809913165393e-01 8.130471426335457164e-01 8.938906334745467808e-01 4.866290091844530652e-01 -1.175010938596088739e+00 1.663691659766024245e+01
1.707181515065574473e-01 6.303402733899307608e-02 7.093869354433979257e-01 8.046085852675195493e-01 8.942381680764741603e-01 6.336395813669225552e-01 -9.244481479571311500e-01 1.637795353519624442e+01
1.459419578529803363e-01 5.816212609849938375e-02 5.581759483343737838e-01 8.728409118701415670e-01 9.060623959261634441e-01 6.983213292347797974e-02 -1.038418475633990257e+00 1.646834440103629760e+01
1.361718989489403286e-01 4.673144115926448211e-02 6.533895640816594907e-01 8.425267247664822712e-01 9.394030952236321896e-01 3.604140172698987454e-01 -1.174407998474257031e+00 1.646877550354712483e+01
1.477101560379208700e-01 6.383867237064591582e-02 6.876415978698403597e-01 8.713367431556529041e-01 8.794939592692820884e-01 2.149045410482866847e-01 -1.202915353612761695e+00 1.662821258870476626e+01
1.587816466769458312e-01 6.508351753024975428e-02 6.718756242744823304e-01 8.198552826565593810e-01 8.903608864788343791e-01 2.198743405681665708e-01 -1.185454994093751768e+00 1.667896583198499272e+01
1.489104479188963215e-01 5.584680161891966699e-02 5.794871655140478861e-01 8.544063444182379286e-01 9.123190671228595949e-01 1.408692453987102633e-01 -1.140447705922952082e+00 1.653535622956807316e+01
1.544253474063374543e-01 6.680819423681982894e-02 6.158068664510250034e-01 8.836300233199044785e-01 8.679635634096907193e-01 2.093972385269779191e-01 -1.216034348928579867e+00 1.661260112185758686e+01
1.586460372990870782e-01 6.841695889668963915e-02 6.747359911993193737e-01 8.544413837433646464e-01 8.691825338741778761e-01 2.937008695693623661e-01 -1.138646480479261980e+00 1.660000732591505468e+01
1.613719177953094053e-01 6.124349943065501845e-02 6.503595631807156385e-01 8.299729741602801525e-01 9.060554294901943528e-01 3.188578811991187312e-01 -1.031283620228967246e+00 1.651805499855387183e+01
1.316892352186490589e-01 5.374405766400845719e-02 7.947568694189993677e-01 8.833119378321125925e-01 8.918237916685762823e-01 5.743374574302246849e-01 -1.118088251084394802e+00 1.636006929209727190e+01
1.133116376961922911e-01 4.524464328095750831e-02 8.771655925222721084e-01 8.052463455923364322e-01 9.742186059466114711e-01 2.480641115552314480e-01 -1.265504987855748942e+00 1.662623905451750517e+01
1.993987283143397182e-01 6.538871658188996627e-02 5.926308654235076245e-01 8.100303079943994566e-01 8.817964825770063797e-01 7.742596854128999118e-01 -7.174856550644859166e-01 1.622983558524729730e+01
1.567160910393626261e-01 6.198663820120035861e-02 6.421154552532246651e-01 8.251199376014055620e-01 9.043637134111908171e-01 2.126661173861341125e-01 -9.702939807830193164e-01 1.641485909864865178e+01
1.712353512976401426e-01 6.287625653445422236e-02 5.948215851672962184e-01 8.169182392482791100e-01 9.072347376912438532e-01 3.308903131728463953e-01 -9.931572956685481568e-01 1.644421117248696618e+01
1.238752967683532935e-01 4.814945861734072630e-02 6.809660205545637890e-01 8.401814180154298928e-01 9.694621985455038615e-01 3.398672837940996949e-02 -1.212911251467525542e+00 1.659432723427939393e+01
1.612251128476528406e-01 6.666558729749802459e-02 7.394347858165272180e-01 8.426637687995991444e-01 8.710083729630806459e-01 6.132606054947382646e-01 -9.573249488697439524e-01 1.635591122711958789e+01
1.599679017381792634e-01 5.978688589675684728e-02 5.781134702821145721e-01 8.481809956437272868e-01 9.058842590826622354e-01 2.677144292890711874e-01 -1.012930877297946175e+00 1.643902640061570253e+01
1.471192125397541017e-01 5.895214473812768197e-02 6.917120818926162373e-01 8.563602982639356709e-01 8.996283427302356195e-01 2.950585952803834733e-01 -1.274361005395960422e+00 1.667516724138860695e+01
1.851249821304397081e-01 6.776090241273033388e-02 5.871868450345842927e-01 8.589773944965488628e-01 8.519044719819455214e-01 6.073915107822884796e-01 -1.005096400012122526e+00 1.647266413145789699e+01
1.872966687598436319e-01 6.390572261744935367e-02 6.490057681594251227e-01 8.285127565651604353e-01 8.753469901883237370e-01 9.638799645520634840e-01 -7.821360234587211302e-01 1.623376367756951666e+01
1.631628572818844547e-01 6.021013690929499784e-02 6.621293875221763159e-01 8.323822656229311612e-01 9.037265021812336263e-01 4.459624961789152020e-01 -9.601826340168106988e-01 1.633878371964313914e+01
1.417060601837683009e-01 6.134433301173133207e-02 8.884150460538065008e-01 8.094818913488195378e-01 9.112335217925677799e-01 4.427151637421931074e-01 -1.085369451116254824e+00 1.643327063148326417e+01
1.301160583904055756e-01 5.652577301848127345e-02 7.618923281631937439e-01 8.735136224554792550e-01 8.974429244247035253e-01 3.306672707137900957e-01 -1.271469727529340288e+00 1.654032810008610355e+01
1.439158579971316076e-01 5.897044204717359628e-02 8.531876167132885769e-01 8.018354287442309714e-01 9.154162632450466575e-01 3.175472171369251306e-01 -1.247757890593786945e+00 1.672527997897957519e+01
1.496293209253722889e-01 6.251320216192930712e-02 7.967184236778651618e-01 8.253878162414869379e-01 8.876594548766405524e-01 4.817840608794337065e-01 -1.129459417366770690e+00 1.651817921535184297e+01
1.469463276860172307e-01 5.390558919435747831e-02 6.128621120511210663e-01 8.398838174041457494e-01 9.216395101750244345e-01 2.272843005175866904e-01 -1.132164974055660744e+00 1.654049713791672716e+01
1.634361275120959078e-01 6.739155150249884207e-02 5.858208032150041822e-01 8.801965568210696755e-01 8.794453103454257237e-01 2.696626910306704206e-01 -1.011928401481389628e+00 1.640844967591671733e+01
1.436912565630555638e-01 5.958036762321201885e-02 8.233809308287773909e-01 8.396836672117018452e-01 9.017530315340873681e-01 4.200900815408118993e-01 -1.247175192378856545e+00 1.659532318250089133e+01
1.650046491307974872e-01 6.842692940115083222e-02 7.454338916245009106e-01 8.330753950377111083e-01 8.699890374627462508e-01 6.537330788451642949e-01 -1.031859974502598032e+00 1.645433273674953867e+01
1.590094370790738898e-01 6.594008197773162938e-02 6.759109759545943730e-01 8.440608902948761871e-01 8.866613187495357984e-01 3.009203674740383305e-01 -1.006500294517681304e+00 1.643798361404109087e+01
1.543848191541474790e-01 6.248523663276232126e-02 6.349639381793912296e-01 8.370604681005308079e-01 8.984480112827480935e-01 1.946555501672252997e-01 -1.046660250959762672e+00 1.651874446009982833e+01
1.503163700739117148e-01 5.380952753764110807e-02 5.792139349528924175e-01 8.197362615966442556e-01 9.433241132911762694e-01 9.749015277202083274e-02 -1.189867031754282545e+00 1.663325129627809673e+01
1.593547270485611012e-01 6.589446866292592020e-02 6.588369487520998602e-01 8.405301432568327291e-01 8.789009423912066410e-01 3.227804159726865851e-01 -9.966805568749947941e-01 1.645295671100438994e+01
1.449923370183798244e-01 5.141326792919723165e-02 6.845127342966674799e-01 8.032696067416416064e-01 9.519652194476648788e-01 2.305019903603967024e-01 -1.089509523746126751e+00 1.653732382947723067e+01
1.620342519001634340e-01 6.976765793700848151e-02 6.218990652159723798e-01 8.756262350746207845e-01 8.584375294185886407e-01 2.214544569536502083e-01 -9.393877492061910583e-01 1.642902395384887981e+01
1.295850728081934244e-01 5.636826465774051609e-02 8.546520244542266109e-01 8.574361343500378485e-01 9.101664769345937378e-01 3.328626477545197915e-01 -1.267056094479893869e+00 1.658070523381340422e+01
1.341230273036063403e-01 5.642319348088918607e-02 6.157115176037081250e-01 9.180363806584328490e-01 8.893258206381180475e-01 2.251923540770849608e-01 -1.206236859218197344e+00 1.653902710188150849e+01
1.594279425093770297e-01 6.906576570567467266e-02 6.979778155041268528e-01 8.776737607989865131e-01 8.484966925122937598e-01 4.947744143142563389e-01 -9.312515996713304212e-01 1.631685287831810172e+01
1.730544532265758662e-01 6.001785943882538554e-02 5.705400284511452647e-01 8.013899297057898163e-01 9.109059489815733990e-01 2.047377532236884790e-01 -1.091195321689999664e+00 1.667314991957920256e+01
1.568697503789249770e-01 6.514113552537686980e-02 6.668222272648556270e-01 8.595238285220815344e-01 8.922675851768793187e-01 2.552882370157943392e-01 -1.071947523658778323e+00 1.647026301904360324e+01
1.552940065223265553e-01 5.780958507530874202e-02 7.499381950295820332e-01 8.384330874993889404e-01 8.876506967145990634e-01 7.648322015585664602e-01 -1.094754281907365678e+00 1.646967074821238342e+01
1.262478932033259393e-01 4.867534884880647672e-02 7.264687887245282472e-01 8.380052291542479104e-01 9.587284132338784737e-01 1.786326086697727633e-01 -1.207219235837223570e+00 1.656952288762857606e+01
1.364477333732898590e-01 4.884925350775289055e-02 7.574359976394768879e-01 8.502519776076624680e-01 9.216988643266850190e-01 7.063356616645328767e-01 -1.158776777454014084e+00 1.636244591186478203e+01
1.427267434866811291e-01 5.112197818767012097e-02 6.835340677284613697e-01 8.126261787621448240e-01 9.381586097206900954e-01 2.836546523004642717e-01 -1.181724597356956785e+00 1.658862936504351282e+01
1.527184566313534997e-01 5.731543409831363345e-02 6.832831743800436008e-01 8.433851375136525164e-01 8.889445754117476506e-01 5.071954578856103790e-01 -1.249162576053944873e+00 1.660070242236356464e+01
1.542811023451816921e-01 6.711344101881094870e-02 8.403359394654568160e-01 8.204571406722505067e-01 8.930793861990726779e-01 5.396734514161622975e-01 -9.647153249980318090e-01 1.638112482010297555e+01
1.460518517763185475e-01 5.242417883123715039e-02 7.537929533046002772e-01 8.216902060338564517e-01 9.097359617621829653e-01 5.758989267908133369e-01 -1.159687518490135405e+00 1.658461873587063096e+01
1.559409987435539657e-01 6.234848038883170074e-02 6.717811590103560659e-01 8.583765187841583266e-01 8.785369714651587447e-01 3.957318728035094102e-01 -1.161949759272966842e+00 1.659821873762023614e+01
1.590256457907699150e-01 5.751063790584577673e-02 5.710682231377246509e-01 8.342090886409742057e-01 9.260416846022888615e-01 1.406304411729655812e-01 -1.143025065566435128e+00 1.658556353456263466e+01
1.766692757075234432e-01 6.665915247013975975e-02 6.106801341968071117e-01 8.292461449839291232e-01 8.725839187144048825e-01 4.332515466259916348e-01 -9.998873580091628410e-01 1.648405995483718556e+01
1.565677214246357640e-01 6.534224617695227888e-02 5.722729730006296256e-01 8.808077063620728397e-01 8.809912184959514114e-01 1.596288055848763543e-01 -9.286289447848283807e-01 1.642464252489963172e+01
1.455225694325634200e-01 6.360485961251692577e-02 7.589168580239367135e-01 8.692398681872780530e-01 8.846701363165689891e-01 3.263378495196405105e-01 -1.104267513644026089e+00 1.651267321502431074e+01
1.701974986714073768e-01 5.488119425887483249e-02 5.039464862126068478e-01 8.552231098385196795e-01 9.005584450742676328e-01 3.354023917985165526e-01 -8.470337113480136404e-01 1.630989014438276286e+01
1.614221525834141358e-01 6.131125408664550580e-02 7.505889300856118940e-01 8.429327740175578398e-01 8.910819339731508304e-01 7.692921506397860654e-01 -9.001681533512830846e-01 1.625885051683088633e+01
1.396968693037816678e-01 4.519265562677494269e-02 7.489795324955089706e-01 8.055768212845454412e-01 9.508077753977556279e-01 5.456086331302734127e-01 -1.195486941095610378e+00 1.655150397062064727e+01
1.543185413611431467e-01 6.290951560296513534e-02 7.375683282052292178e-01 8.117829930961343310e-01 9.066895753890436005e-01 4.350307383292168484e-01 -1.082349307126101001e+00 1.642749618356713981e+01
1.750558792075010139e-01 6.840751701368000259e-02 5.502237968416617830e-01 8.473991502828164268e-01 8.810256086950405408e-01 2.309538928906400002e-01 -8.591645349545933286e-01 1.638424676474558694e+01
1.459432749089104864e-01 4.966729298763991607e-02 6.568302590738668290e-01 8.809431328867444178e-01 8.890240829190563243e-01 5.586409717810074671e-01 -1.076158575160611974e+00 1.648759756348797723e+01
1.771947263384194005e-01 6.797042935643657358e-02 5.885926953063193023e-01 8.552423687585226642e-01 8.603910299672424822e-01 4.135897200045354771e-01 -8.873584997981711631e-01 1.640381814612350553e+01
1.543841488593447053e-01 4.488377084765103608e-02 6.200141852720968405e-01 8.274103462333226577e-01 9.141560216520858706e-01 5.756694898400742666e-01 -1.059708363856791014e+00 1.649783201615441897e+01
1.568768179416714370e-01 6.978203554139547626e-02 7.358321886307532811e-01 8.227928270599506044e-01 9.114933105550958592e-01 3.792721515466873639e-02 -1.038022382853900805e+00 1.655099062623064654e+01
1.721229514670173100e-01 5.854150638425764663e-02 5.603429177356530344e-01 8.088159420175153880e-01 9.087537077803088392e-01 3.013744855540929635e-01 -9.158481186413192088e-01 1.645986564619543557e+01
1.798964164183242120e-01 6.553966326139323839e-02 5.248801210944894491e-01 8.840621348026379556e-01 8.542129954547417192e-01 4.559479350931683328e-01 -9.002165056227708906e-01 1.636813255261399291e+01
1.570092748908728519e-01 5.584752630245466004e-02 6.824072642095497798e-01 8.745847444271800386e-01 8.723237036177822201e-01 7.586524786227699657e-01 -9.993289693869726875e-01 1.628595362645703659e+01
1.378255911150571000e-01 5.557759008033577586e-02 6.476888745392537228e-01 8.560612051570971603e-01 9.210592291640210538e-01 1.825548434639913120e-01 -1.176583660296104172e+00 1.654034214174916428e+01
1.396812203735471880e-01 5.263879516757752342e-02 6.637646785142313766e-01 8.230559556726284587e-01 9.486652829443480428e-01 2.444288159017337647e-01 -1.098817517232620444e+00 1.638078491221705946e+01
1.551591069872891304e-01 6.029747570636032061e-02 6.300672910334351728e-01 8.545535797156336155e-01 8.965230249633926451e-01 2.764988568493310095e-01 -1.055973870534972159e+00 1.647777228412946471e+01
1.662815915868324224e-01 6.055909301168602155e-02 5.210781925110634649e-01 8.352621752624668217e-01 9.146575622078336743e-01 1.041032996793574139e-01 -9.403084474929392922e-01 1.648952317704075554e+01
1.674435047272161414e-01 6.923334561932678599e-02 7.557531278557161336e-01 8.388811472324270158e-01 8.697544014247483579e-01 6.075035053676598462e-01 -9.376067644127650258e-01 1.639070317047788450e+01
1.654370444685773489e-01 6.579204414596998007e-02 7.297811032219103655e-01 8.146465449745874388e-01 8.835203182399194999e-01 5.065437531145124961e-01 -1.060934287966531775e+00 1.650604140291792632e+01
1.423622574016100151e-01 4.732867017120419295e-02 6.307002770058086627e-01 8.108208057655434953e-01 9.628412201742126975e-01 1.428280531615724047e-01 -1.199012075186568049e+00 1.669266928007526829e+01
1.503758904342901159e-01 5.401526553719564194e-02 6.360005282091574230e-01 8.147378668701695803e-01 9.317649241676972949e-01 2.325334860258890801e-01 -1.152199374627706829e+00 1.656755000908061604e+01
1.777568248485151270e-01 6.790030181497280770e-02 5.319685148585867607e-01 8.690507724283801361e-01 8.630868287724655641e-01 3.194050240152268572e-01 -9.230860651583076004e-01 1.650278092567805999e+01
1.663027082437416870e-01 6.739141890070626806e-02 6.482926796718052609e-01 8.974538119864993169e-01 8.264616292500869266e-01 6.544760617293741145e-01 -1.081210614428736116e+00 1.656211934116649687e+01
1.727039633398127494e-01 6.047781069772599494e-02 5.997884668553823406e-01 8.418798819385867604e-01 8.725228093185916078e-01 5.103302584404021403e-01 -1.144002001833905879e+00 1.660879839247652967e+01
1.590381822718620053e-01 5.698022047224286790e-02 5.406754558821271761e-01 8.440447355646023553e-01 9.167995720084286537e-01 1.610955865075141269e-01 -1.068911190291472302e+00 1.654884168643386033e+01
1.538085513579831309e-01 6.424325563734811784e-02 7.110989763410282549e-01 8.234128217492200363e-01 8.961437608657527587e-01 2.717788768760902585e-01 -1.034373891730462791e+00 1.650516592632283874e+01
1.700865798484347546e-01 6.865610357968376931e-02 5.556912035673877703e-01 8.331709150988730883e-01 8.766496216057577673e-01 1.092360785056200601e-01 -9.563395250863266916e-01 1.655702280266832105e+01
1.715167081117043857e-01 6.377684265702707189e-02 5.044524976563816709e-01 8.288860975627080352e-01 9.139859702646364603e-01 5.919655490280395504e-03 -9.818736272209798166e-01 1.660091608317596368e+01
1.333816925490884098e-01 5.106882841767433623e-02 6.578141960934481558e-01 8.532113007259348736e-01 9.338085332859211718e-01 2.348124099404656495e-01 -1.150084493164294841e+00 1.643105235771312778e+01
1.654143865857684581e-01 6.208832051527880119e-02 5.628157052219797674e-01 8.246128524101205004e-01 9.187569988194023152e-01 1.011566946832790637e-01 -9.709912641491853513e-01 1.647891836425839074e+01
1.585480401217434221e-01 6.492954133688005891e-02 5.903459052507340488e-01 8.572599310461016531e-01 8.939150380527028927e-01 7.253695223673206627e-02 -1.166034971804986498e+00 1.666063041337379147e+01
1.358447839196429419e-01 5.085041894867362716e-02 7.347539922507586585e-01 8.483126388059659684e-01 9.303789542581393235e-01 3.968189759701944430e-01 -1.141667177932115029e+00 1.649877942603111336e+01
1.647077186695996009e-01 5.138212869389441328e-02 6.505974024719414217e-01 8.339136280030912118e-01 8.986633269299126869e-01 7.741481638762066630e-01 -1.022495043493716338e+00 1.640914995891132477e+01
1.374128794421041189e-01 4.686222660621931768e-02 6.640980741940974985e-01 8.113288074564348751e-01 9.606911876501993408e-01 2.713890831135757908e-01 -1.223533714953383589e+00 1.661463379811344154e+01
1.298215212687732767e-01 4.898018165881669328e-02 7.165532667563606628e-01 8.262352286414593738e-01 9.565384008815073225e-01 1.748758136219722981e-01 -1.087925097075109759e+00 1.645666887219489993e+01
1.352167054537753987e-01 5.869770177981600834e-02 7.098500491153210135e-01 8.382699248988223495e-01 9.412913231319850471e-01 9.793387651708784780e-03 -1.076033606269922505e+00 1.643973136456919804e+01
1.799210317775829238e-01 6.659473755501592318e-02 6.352647202183059338e-01 8.283354440977732658e-01 8.708330710077447634e-01 6.655026223994128243e-01 -9.508386177460521616e-01 1.638129698875412288e+01
1.517663750811145129e-01 5.312250946913620042e-02 6.155832473470848054e-01 8.169025587946664446e-01 9.192997166919559815e-01 2.866084936123691751e-01 -1.256956757033663497e+00 1.670041880736178186e+01
1.622780296336123751e-01 5.510910715263253601e-02 5.821923295332442905e-01 8.358680465321782771e-01 9.050788488893358741e-01 3.492108764892928319e-01 -1.116796548212340978e+00 1.655664984502034542e+01
1.589958965901619448e-01 6.606573600162921056e-02 6.768719196093705426e-01 8.251213665730915414e-01 8.876717720065454564e-01 2.262003441769298573e-01 -1.042180976386244851e+00 1.653856264618719152e+01
1.635586097723285559e-01 6.097130257249636087e-02 5.340266797784560815e-01 8.183414068105751005e-01 9.256988609512446509e-01 2.158569427880818736e-02 -1.083225167191024685e+00 1.658891308419829613e+01
1.724068944901853140e-01 6.625962136409530023e-02 5.677929867379051254e-01 8.592051395330928543e-01 8.759249209579016426e-01 3.133146826729460988e-01 -9.615932346296300892e-01 1.645485270218727081e+01
1.463995175331806176e-01 5.842955329848528723e-02 6.409600008991422904e-01 8.416317464884125465e-01 9.183405622849849514e-01 1.622889806577924032e-01 -1.033534021487539034e+00 1.640412742089551656e+01
1.497927466199256985e-01 6.180074670117927799e-02 6.249014483671907483e-01 8.685912954321524104e-01 8.902247889547068027e-01 2.003386696284827628e-01 -1.248645107578636226e+00 1.663516486972862296e+01
1.793780961237051719e-01 5.921431848159032507e-02 5.511919515540312231e-01 8.407273147670347724e-01 8.960772139959488625e-01 4.567188515072057031e-01 -1.046300080575892633e+00 1.648378815670800890e+01
1.472884284973297597e-01 5.983429535386875636e-02 5.824226828488799912e-01 8.775125083379029522e-01 8.892055661305289238e-01 1.993566146893425428e-01 -1.054107219672080431e+00 1.645948531809185056e+01
1.461267047876919634e-01 6.395644605299788399e-02 8.121583997260313215e-01 8.290196567645397030e-01 9.023272076891716287e-01 3.254560089077423446e-01 -1.121328674325414942e+00 1.649717228833439719e+01
1.479310360896288201e-01 5.179648769616442688e-02 5.920514651656141325e-01 8.354358037227688216e-01 9.195792585959263743e-01 2.631016725090802311e-01 -1.155585884799715135e+00 1.651286086338028625e+01
1.487589354862776658e-01 5.987726580623698586e-02 6.509324236386822005e-01 8.345173559074968717e-01 9.112334427217994026e-01 1.415945579251297604e-01 -1.060775554409719934e+00 1.652382265021766017e+01
1.692217107130892240e-01 6.890617943605681361e-02 6.990992264686343161e-01 8.199077203913950340e-01 8.849831903924623155e-01 4.219510562051252966e-01 -1.035876908432880050e+00 1.652036260824990777e+01
1.488261161233558338e-01 5.897265995260460997e-02 6.216629212678226324e-01 8.540024593421773336e-01 8.982812962864212825e-01 2.145493103813162217e-01 -1.147969510821620354e+00 1.657314196056577060e+01
1.516253713571667494e-01 5.822904324923706271e-02 5.336429032373212200e-01 8.834582459364492824e-01 8.992219769049301092e-01 9.642976614229212262e-02 -1.128520986087465650e+00 1.660658113020519622e+01
1.717743214703907617e-01 6.253631796602833470e-02 5.068648643367832385e-01 8.224619169017662879e-01 9.155058793392094607e-01 4.027976580535999607e-02 -1.016421289032996889e+00 1.660850971926808128e+01
1.472528197857624621e-01 5.858412549192589663e-02 6.519767114201833191e-01 8.245150046910454389e-01 9.180151684864286121e-01 1.519654481761718579e-01 -1.108051074833074967e+00 1.652214453052063448e+01
1.627278515785847146e-01 6.383143604844938868e-02 6.105466355671911316e-01 8.424909661514412562e-01 8.828344200364979244e-01 2.959544090224792146e-01 -1.094118102658628855e+00 1.656418650830277173e+01
1.584191950862258447e-01 5.861388578233650559e-02 6.388993998140535258e-01 8.435979948078977664e-01 8.888377080653012685e-01 4.735725987461413267e-01 -1.046906422923344238e+00 1.644937181060807418e+01
1.630663521801581917e-01 6.595213143227587893e-02 5.611532842396788068e-01 8.302350183285295282e-01 9.026627072189123968e-01 9.613401642273394776e-02 -9.471993053233747073e-01 1.647144292672487964e+01
1.716567656344472614e-01 6.649964678107253557e-02 5.853896560187046294e-01 8.556393757721427740e-01 8.648553772856814037e-01 3.935467302801218814e-01 -9.914990711415910818e-01 1.646411512695332391e+01
1.651834179045224005e-01 6.560931965261604382e-02 5.679901012735312227e-01 8.283123055292479497e-01 8.843685574841677610e-01 1.761567925595306505e-01 -8.833962223907807498e-01 1.648175331481938599e+01
1.503774490239226103e-01 5.612339264843431430e-02 5.425866191323865939e-01 8.611215082528427267e-01 9.196728385279653306e-01 9.821527751934805428e-02 -1.084714674513477028e+00 1.654252827094325085e+01
