logz logzerr logvol nlive logl logwt insert_order
-1.280857749655768748e+04 2.437917711962817791e+01 -8.749999999999999098e-03 1.600000000000000000e+03 -1.273925663058394275e+04 -1.274664345197589500e+04 1.049999999999999961e-01
-1.274664345197589500e+04 2.373981982122649015e+01 -9.374999999999999653e-03 1.600000000000000000e+03 -1.270371049055318690e+04 -1.271109793694513792e+04 1.953750000000000098e+00
-1.271109793694513792e+04 2.891134994803026714e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -1.262811210197511718e+04 -1.263550017336706878e+04 4.912500000000000200e-01
-1.263550017336706878e+04 4.169587539217416605e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -1.257701696629061735e+04 -1.258440566268256953e+04 1.092500000000000027e+00
-1.258440566268256953e+04 1.396060862754564091e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.246848304922132775e+04 -1.247587237061328051e+04 2.750000000000000014e-02
-1.247587237061328051e+04 2.963603560141912041e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.242124544215911374e+04 -1.242863538855106526e+04 7.149999999999999689e-01
-1.242863538855106526e+04 4.369211813064106309e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.156168248831132951e+04 -1.156907305970328161e+04 1.900000000000000022e-01
-1.156907305970328161e+04 4.522876791429090986e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.126021479876304875e+04 -1.126760599515500144e+04 6.650000000000000355e-01
-1.126760599515500144e+04 4.957625377343538275e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.124013315894758671e+04 -1.124752498033953816e+04 8.812499999999999778e-01
-1.124752498033763732e+04 9.449580361441441312e+00 -1.437500000000000409e-02 1.600000000000000000e+03 -1.121779669203192134e+04 -1.122518913842387337e+04 1.354999999999999982e+00
-1.122518913842367328e+04 1.643219890009302375e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.111742034044019238e+04 -1.112481341183214499e+04 1.381250000000000089e+00
-1.112481341183214499e+04 5.222026856996013322e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.106508814255172183e+04 -1.107248183894367321e+04 1.561250000000000027e+00
-1.107248183894367321e+04 6.548875470043459757e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.106042917917086015e+04 -1.106782350056281211e+04 1.116249999999999964e+00
-1.106781406303160475e+04 2.138140307062712608e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.081363947199904578e+04 -1.082103441839099833e+04 9.224999999999999867e-01
-1.082103441839099833e+04 1.290203436201601050e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.070891800929488636e+04 -1.071631358068683767e+04 1.192499999999999893e+00
-1.071631358068683767e+04 1.303201698445033969e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.050613760927374278e+04 -1.051353380566569467e+04 4.974999999999999978e-01
-1.051353380566569467e+04 1.110133697037115610e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.032183847647562288e+04 -1.032923529786757535e+04 1.691249999999999920e+00
-1.032923529786757535e+04 1.190484040801413812e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.013399552386013238e+04 -1.014139297025208361e+04 1.524999999999999911e+00
-1.014139297025208361e+04 1.414550453362777205e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.009737152254165630e+04 -1.010476959393360812e+04 4.337500000000000244e-01
-1.010476959393360812e+04 1.489729302614727544e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.009638192837858332e+04 -1.010378062477053572e+04 1.716250000000000053e+00
-1.010346438445194508e+04 1.118945901970285348e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.008509695999725045e+04 -1.009249628138920161e+04 3.275000000000000133e-01
-1.009249626414632985e+04 1.387295188793668466e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.002261220447298547e+04 -1.003001215086493721e+04 1.172500000000000098e+00
-1.003001215086493721e+04 3.291152749091398988e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -9.957638462834740494e+03 -9.965039034226692820e+03 9.487499999999999822e-01
-9.965039034226692820e+03 5.527129664579856438e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -9.881557822556498650e+03 -9.888959018948449739e+03 6.487500000000000488e-01
-9.888959018948449739e+03 6.822693284649314194e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -9.730363001316054579e+03 -9.737764822708006250e+03 3.400000000000000244e-01
-9.737764822708006250e+03 5.593112974761078249e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -9.710599924415309943e+03 -9.718002370807262196e+03 1.583749999999999991e+00
-9.718002370804648308e+03 9.115884778628197793e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -9.525684083573183671e+03 -9.533087154965134687e+03 3.425000000000000266e-01
-9.533087154965134687e+03 9.213738978314114547e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -9.479998175784190607e+03 -9.487401872176142206e+03 4.375000000000000000e-01
-9.487401872176142206e+03 2.225141846075755936e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -9.378327810204247726e+03 -9.385732131596199906e+03 1.076249999999999929e+00
-9.385732131596199906e+03 6.119666397217721965e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -9.131559682979768695e+03 -9.138964629371721458e+03 1.050000000000000044e+00
-9.138964629371721458e+03 1.241301859424889926e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.127747654783541293e+03 -9.135153226175492819e+03 5.912500000000000533e-01
-9.135131350088995532e+03 6.849013567909828737e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.072496748315210425e+03 -9.079902944707162533e+03 1.576249999999999929e+00
-9.079902944707162533e+03 2.802913047560553750e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.050808038573830345e+03 -9.058214859965783035e+03 1.393750000000000044e+00
-9.058214859965402866e+03 3.244634176242004742e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -8.927799036578064261e+03 -8.935206482970015713e+03 4.762500000000000067e-01
-8.935206482970015713e+03 7.795092757224941238e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -8.920994138374948307e+03 -8.928402209766900341e+03 7.912500000000000089e-01
-8.928401101355500941e+03 4.751495652992066709e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.913099193755588203e+03 -8.920507890147540820e+03 2.875000000000000125e-02
-8.920507516948184275e+03 3.667203118868567913e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -8.892136961622305535e+03 -8.899546283014256915e+03 1.661249999999999893e+00
-8.899546283013469292e+03 8.014953498352376471e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -8.859874931171152639e+03 -8.867284877563104601e+03 5.737499999999999822e-01
-8.867284877563104601e+03 2.063991015158481446e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -8.846114341835118466e+03 -8.853524913227071011e+03 1.562500000000000000e-01
-8.853524912169954405e+03 1.656322687463045540e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -8.841046250485445853e+03 -8.848457446877397160e+03 2.074999999999999900e-01
-8.848451168264766238e+03 1.861997764812087297e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -8.833817670267782887e+03 -8.841229491659734776e+03 2.262500000000000067e-01
-8.841228761349972046e+03 1.624402079893563666e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -8.796472443272865348e+03 -8.803884889664817820e+03 5.249999999999999806e-02
-8.803884889664817820e+03 2.450170592978514961e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -8.707810021725917977e+03 -8.715223093117869212e+03 5.437499999999999556e-01
-8.715223093117869212e+03 4.157001880511492686e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -8.695627521031301512e+03 -8.703041217423253329e+03 1.956250000000000044e+00
-8.703041212300806365e+03 3.637024037110719377e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -8.678954341148979438e+03 -8.686368662540931837e+03 8.987500000000000488e-01
-8.686368662483493608e+03 9.404429100340355063e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -8.672122210600458857e+03 -8.679537156992410019e+03 4.400000000000000022e-01
-8.679536078342242035e+03 1.001027879496090733e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.629413547056299649e+03 -8.636829118448251393e+03 4.062500000000000000e-01
-8.636829118448251393e+03 2.640804939000546270e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.628037415082078951e+03 -8.635453611474031277e+03 9.812499999999999556e-01
-8.635228301115830618e+03 9.970485325531105447e-01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.516455083388435014e+03 -8.523871904780386103e+03 1.011249999999999982e+00
-8.523871904780386103e+03 5.504127137916577794e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.418517525262590425e+03 -8.425934971654542096e+03 1.308750000000000080e+00
-8.425934971654542096e+03 8.982519047930639999e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.366265481711410757e+03 -8.373683553103363010e+03 1.937500000000000000e+00
-8.373683553103363010e+03 4.430889279840477712e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.339105891372078986e+03 -8.346524587764030002e+03 4.625000000000000222e-01
-8.346524587764028183e+03 5.230153341716632553e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.298353305996924973e+03 -8.305772627388876572e+03 4.087500000000000022e-01
-8.305772627388876572e+03 1.904006258315173739e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -8.296252469399978509e+03 -8.303672415791930689e+03 1.411249999999999893e+00
-8.303556919351129181e+03 1.812180201812455138e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.263340026425783435e+03 -8.270760597817736198e+03 5.625000000000000139e-02
-8.270760597817736198e+03 2.678256398386543680e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.231788491956745929e+03 -8.239209688348697455e+03 1.975000000000000089e+00
-8.239209688348697455e+03 3.410511141845012872e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.190793755848842920e+03 -8.198215577240795028e+03 1.774999999999999911e-01
-8.198215577240795028e+03 4.266404004497355373e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.187874224304176096e+03 -8.195296670696128785e+03 3.574999999999999845e-01
-8.195244085178070236e+03 4.799967726900426612e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.147914208172944200e+03 -8.155337279564895653e+03 1.870000000000000107e+00
-8.155337279564895653e+03 2.602072745908152740e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.121852085832672856e+03 -8.129275782224624891e+03 1.487500000000000044e+00
-8.129275782224620343e+03 1.857917511355927687e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.062171873278303792e+03 -8.069596194670255500e+03 1.743749999999999911e+00
-8.069596194670255500e+03 2.826654162352841837e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.030974474058904889e+03 -8.038399420450857178e+03 1.463750000000000107e+00
-8.038399420450857178e+03 3.398387853900921840e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.027407378684207288e+03 -8.034832950076159250e+03 4.600000000000000200e-01
-8.034805086487760491e+03 2.723078214972546718e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -7.992651275776430339e+03 -8.000077472168381973e+03 1.916250000000000009e+00
-8.000077472168381973e+03 2.167920345979473851e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.986876083472511709e+03 -7.994302904864463926e+03 1.899999999999999911e+00
-7.994299804135573140e+03 1.179610368023070954e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -7.948311791686779543e+03 -7.955739238078731432e+03 1.671249999999999902e+00
-7.955739238078731432e+03 1.685994254060295816e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.911649029543348661e+03 -7.919077100935300223e+03 1.567499999999999893e+00
-7.919077100935300223e+03 1.409730867551750499e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.866974575713193190e+03 -7.874403272105145334e+03 1.238750000000000018e+00
-7.874403272105145334e+03 3.213073439886498761e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.838398140066264205e+03 -7.845827461458216021e+03 3.300000000000000155e-01
-7.845827461458216021e+03 4.360496379679862144e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.830046088208912806e+03 -7.837476034600864295e+03 1.066249999999999920e+00
-7.837475798569266772e+03 2.133565162887880717e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.825454456670180662e+03 -7.832885028062132733e+03 1.000000000000000021e-02
-7.832874934139077595e+03 3.802149852920093220e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -7.798091096478282452e+03 -7.805522292870234196e+03 1.550000000000000044e+00
-7.805522292870233287e+03 1.362797150484977848e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.751839202055193709e+03 -7.759271023447146035e+03 3.462500000000000022e-01
-7.759271023447146035e+03 2.525905418485345066e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.699816255478288440e+03 -7.707248701870240438e+03 2.949999999999999845e-01
-7.707248701870240438e+03 1.885338852637615048e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.672872517334068107e+03 -7.680305588726019778e+03 7.062500000000000444e-01
-7.680305588726017959e+03 1.316720580657561079e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.462468698425146613e+03 -7.469902394817098866e+03 2.550000000000000044e-01
-7.469902394817098866e+03 1.026059605492172295e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -7.418607612548265024e+03 -7.426041933940216950e+03 1.146249999999999991e+00
-7.426041933940216950e+03 7.646187958878169866e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.402640627547462827e+03 -7.410075573939414426e+03 4.187500000000000111e-01
-7.410075573823029117e+03 8.195026171848296315e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.387263074806159239e+03 -7.394698646198111419e+03 1.554999999999999938e+00
-7.394698645988272801e+03 9.117767140933942471e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -7.385715350390183630e+03 -7.393151546782135483e+03 4.450000000000000067e-01
-7.392958561819329589e+03 8.807423513062138554e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -7.379977086644565134e+03 -7.387413908036516659e+03 9.224999999999999867e-01
-7.387410007357975701e+03 9.850110129905434775e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -7.370056477789427845e+03 -7.377493924181379953e+03 7.662499999999999867e-01
-7.377493874808430519e+03 3.918234941748461431e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -7.286983656080926266e+03 -7.294421727472878047e+03 1.377499999999999947e+00
-7.294421727472878047e+03 4.259265405071373323e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -7.242717066008563961e+03 -7.250155762400515414e+03 1.832500000000000018e+00
-7.250155762400515414e+03 1.262118373697366636e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -7.232751270247051252e+03 -7.240190591639003287e+03 1.686250000000000027e+00
-7.240190544631073863e+03 1.447944373053480049e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.229178219777186314e+03 -7.236618166169138021e+03 3.112500000000000266e-01
-7.236590464463407443e+03 5.988806542573309244e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -7.182148413984452418e+03 -7.189588985376404707e+03 1.270000000000000018e+00
-7.189588985376404707e+03 2.505431754442524905e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -7.162758131809097904e+03 -7.170199328201049866e+03 1.189999999999999947e+00
-7.170199328197255454e+03 7.070235012625621707e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -7.151856929135802602e+03 -7.159298750527754237e+03 1.621250000000000080e+00
-7.159298732080350419e+03 5.743483377157995839e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -7.084408153484371724e+03 -7.091850599876323940e+03 1.673750000000000071e+00
-7.091850599876323940e+03 3.320092054333831300e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -7.049401485310661883e+03 -7.056844556702613772e+03 7.624999999999999833e-02
-7.056844556702613772e+03 3.016099345108100493e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -7.047227641844560821e+03 -7.054671338236512383e+03 1.407499999999999973e+00
-7.054563551009941875e+03 9.834555690576497256e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -7.040634184519850351e+03 -7.048078505911802495e+03 5.812500000000000444e-01
-7.048076980983156318e+03 3.835453983051539506e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -7.013340362587135132e+03 -7.020785308979086949e+03 8.924999999999999600e-01
-7.020785308979085130e+03 1.622753102365500411e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -7.002099688539342424e+03 -7.009545259931293913e+03 9.875000000000000444e-02
-7.009545246794001287e+03 1.772966332662107547e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.980104871475879008e+03 -6.987551067867831080e+03 1.151250000000000107e+00
-6.987551067867550955e+03 2.020844235279166767e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.914305987221799114e+03 -6.921752808613750858e+03 2.000000000000000042e-02
-6.921752808613750858e+03 4.513017249541896092e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.886022217961309252e+03 -6.893469664353261578e+03 1.637500000000000067e-01
-6.893469664353260669e+03 2.675071884681092982e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.861943119974305773e+03 -6.869391191366257772e+03 7.000000000000000666e-02
-6.869391191366223211e+03 1.958766478722846216e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.857273735522805509e+03 -6.864722431914757180e+03 1.729999999999999982e+00
-6.864713091766565412e+03 7.572454050116173008e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -6.829552174989775267e+03 -6.837001496381727520e+03 2.424999999999999933e-01
-6.837001496381726611e+03 1.733341366368724223e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.827300359257314994e+03 -6.834750305649266920e+03 7.137499999999999956e-01
-6.834650212564922185e+03 8.735265823410166774e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -6.790414529658518404e+03 -6.797865101050470003e+03 1.764999999999999902e+00
-6.797865101050470003e+03 2.286524780753181574e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -6.779483939014773568e+03 -6.786935135406725749e+03 1.522499999999999964e+00
-6.786935117493560028e+03 2.059491803313119362e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -6.764177869048898174e+03 -6.771629690440850027e+03 1.308750000000000080e+00
-6.771629690215458140e+03 1.889932128908391462e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -6.735019650247803838e+03 -6.742472096639755364e+03 6.375000000000000111e-02
-6.742472096639755364e+03 1.690338490476107935e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -6.732246653010752198e+03 -6.739699724402704305e+03 1.546249999999999902e+00
-6.739639087045167798e+03 9.177477279969302515e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -6.715769198988191420e+03 -6.723222895380143200e+03 1.707500000000000018e+00
-6.723222895305920247e+03 1.449282127916413287e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -6.671583821408836229e+03 -6.679038142800787682e+03 9.212500000000000133e-01
-6.679038142800787682e+03 2.274807475139326485e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.660892606424268706e+03 -6.668347552816220741e+03 1.863750000000000018e+00
-6.668347530058392294e+03 2.481780187323679954e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -6.660344590501900711e+03 -6.667800161893852419e+03 1.250000000000000000e+00
-6.667343705713768031e+03 4.588140497280877916e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -6.636112162305227685e+03 -6.643568358697179974e+03 1.901250000000000107e+00
-6.643568358697132680e+03 1.069011004441281365e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.615131445163191529e+03 -6.622588266555143491e+03 1.507500000000000062e+00
-6.622588266554370421e+03 1.385312799548387730e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.614953988308117914e+03 -6.622411434700069549e+03 1.221249999999999947e+00
-6.621802799840595981e+03 1.254282356527214404e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -6.613113843120134334e+03 -6.620571914512086551e+03 5.012499999999999734e-01
-6.620315696855333044e+03 1.347619037253911412e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.592657128955465851e+03 -6.600115825347417740e+03 1.687500000000000000e+00
-6.600115825345729718e+03 9.388054143404767515e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.591096273452677451e+03 -6.598555594844629013e+03 4.037499999999999978e-01
-6.598364902057736799e+03 6.337753418323837096e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.557020400585284733e+03 -6.564480346977236877e+03 1.637500000000000067e-01
-6.564480346977236877e+03 1.968500541140802795e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -6.541567661368047084e+03 -6.549028232759998900e+03 9.050000000000000266e-01
-6.549028232565358849e+03 2.018714927011246729e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -6.540374158076281674e+03 -6.547835354468233163e+03 1.866249999999999964e+00
-6.547570418939598312e+03 2.134339073452693469e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -6.515754860143607402e+03 -6.523216681535559474e+03 1.228750000000000009e+00
-6.523216681535533098e+03 2.755075952194884792e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -6.511367775290051213e+03 -6.518830221682002957e+03 2.500000000000000000e-01
-6.518817853773453862e+03 2.865076833685268554e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.504577691348080407e+03 -6.512040762740032733e+03 1.293749999999999956e+00
-6.512039623803771065e+03 1.859104982363788849e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -6.500828988427620061e+03 -6.508292684819572059e+03 1.081250000000000044e+00
-6.508269368915831365e+03 1.837627999653159705e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -6.485013220486268438e+03 -6.492477541878220109e+03 1.813749999999999973e+00
-6.492477541739641310e+03 1.599087821575258772e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -6.476042263144240678e+03 -6.483507209536192931e+03 1.036249999999999893e+00
-6.483507082418319442e+03 1.898595426736474323e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -6.474085381539964146e+03 -6.481550952931916072e+03 1.725000000000000089e+00
-6.481418693259753127e+03 3.258905658306678887e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -6.469283847533863081e+03 -6.476750043925814680e+03 7.149999999999999689e-01
-6.476740702753841106e+03 2.394917931554354951e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.468905766624028729e+03 -6.476372588015980909e+03 9.224999999999999867e-01
-6.475846654429868977e+03 2.310363825052628162e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.452803392311776406e+03 -6.460270838703728259e+03 2.787499999999999978e-01
-6.460270838531735535e+03 7.402102579105791058e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.452219816077781616e+03 -6.459687887469733141e+03 4.062500000000000000e-01
-6.459244325030905202e+03 6.714321649533856018e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -6.451910493152094205e+03 -6.459379189544046312e+03 8.912499999999999867e-01
-6.458616338273232941e+03 8.288885357506741158e-01 -9.125000000000006717e-02 1.600000000000000000e+03 -6.449489263991488770e+03 -6.456958585383440550e+03 3.337499999999999911e-01
-6.456784155951230787e+03 9.184660800190772578e-01 -9.187500000000006772e-02 1.600000000000000000e+03 -6.435092655609748363e+03 -6.442562602001699815e+03 8.749999999999999445e-02
-6.442562601335418549e+03 7.361481718857072920e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -6.434837906244492842e+03 -6.442308477636444877e+03 1.462499999999999911e-01
-6.441734341576497172e+03 7.034409746365606786e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -6.425643389004624623e+03 -6.433114585396576331e+03 9.512500000000000400e-01
-6.433114404908605138e+03 1.207996496851305723e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -6.420189629026558578e+03 -6.427661450418510867e+03 9.562500000000000444e-01
-6.427657175937103602e+03 2.535387203703226788e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -6.419348934835775253e+03 -6.426821381227727215e+03 2.099999999999999922e-01
-6.426461241423355204e+03 2.655819591554189341e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.413926164337687624e+03 -6.421399235729639258e+03 1.580000000000000071e+00
-6.421392922852824086e+03 2.307820776772847360e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -6.409778857074224106e+03 -6.417252553466176323e+03 4.162500000000000089e-01
-6.417236761841912994e+03 2.997731596739666493e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -6.409488454959174305e+03 -6.416962776351126195e+03 1.821250000000000036e+00
-6.416397267613825534e+03 1.331628032580734367e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -6.390960409350141163e+03 -6.398435355742092725e+03 1.969999999999999973e+00
-6.398435355726271155e+03 7.538168931756789704e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -6.388301144820979971e+03 -6.395776716212932115e+03 8.874999999999999556e-01
-6.395709016957684071e+03 8.539229988098329116e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.381004516175737081e+03 -6.388480712567688897e+03 1.760000000000000009e+00
-6.388479987080508181e+03 7.752965976401088533e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -6.380528872122018583e+03 -6.388005693513970073e+03 1.716250000000000053e+00
