weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.324162194552386427e+04 4.526112073177838147e-01 4.291587514943693421e-02 8.374011586196938861e-01 1.175176761532485958e+00 7.646588048357350065e-01 9.482914690492502130e-01 -8.271207262931189463e-01 1.661865734493184021e+01
0.000000000000000000e+00 -1.285894417246636112e+04 1.979774250465264895e-01 6.160946803480923939e-02 5.653566528938858138e-01 8.704794595620047870e-01 7.730816346492513924e-01 5.788188894909360727e-01 -1.104165619725280489e+00 2.083432904753673753e+01
0.000000000000000000e+00 -1.280119130016573581e+04 4.050664582345473441e-01 6.102033142447349512e-02 8.520085503965846296e-01 9.588217203505878805e-01 6.728373883052621851e-01 9.198247373330303844e-03 -1.147389604726389845e+00 1.762410907390934511e+01
0.000000000000000000e+00 -1.273925663058394275e+04 4.127550125139124448e-01 3.455726199381206620e-02 8.638058355072373296e-01 9.567999909963545990e-01 7.784638039423191769e-01 5.421813505213513018e-02 -1.061908958597706176e+00 1.393360765722828631e+01
0.000000000000000000e+00 -1.270371049055318690e+04 1.466913416239842283e-01 6.637538273021073576e-02 6.782172963440278313e-01 8.695179184573249564e-01 9.408820721698668565e-01 3.669302171409464242e-01 -1.100702781863102553e+00 1.945164046469120933e+01
0.000000000000000000e+00 -1.262811210197511718e+04 2.657737036538066477e-01 5.251424460761926205e-02 7.306628566471288222e-01 1.188573229923898023e+00 7.837005135649313114e-01 8.881659163229949083e-02 -1.066528168274929467e+00 2.020531690558532389e+01
0.000000000000000000e+00 -1.257701696629061735e+04 4.906080052670586111e-01 5.366452990214835850e-02 7.438402964906153381e-01 1.189280290512686689e+00 9.117400750948527755e-01 7.332984539812475999e-01 -1.206321851372670340e+00 1.030215986023436159e+01
0.000000000000000000e+00 -1.246848304922132775e+04 1.464836558067028338e-01 5.605541247371086111e-02 6.178775329384293968e-01 1.016677357318670483e+00 6.835038709541789714e-01 3.032652191396045804e-01 -8.150095502647233259e-01 2.430234379418250157e+01
0.000000000000000000e+00 -1.242124544215911374e+04 4.860588279690953861e-01 5.716942470902819373e-02 6.627764990663282951e-01 1.109846060872425655e+00 6.017989511815338144e-01 2.915723873662878773e-01 -9.501527662060169632e-01 1.374837492805276540e+01
0.000000000000000000e+00 -1.156168248831132951e+04 3.942602504481332870e-01 4.146535666390271241e-02 8.364862606164542580e-01 9.914052627480137714e-01 8.984316776109189107e-01 2.479303758668639501e-01 -7.201054361331350462e-01 1.488115559143881050e+01
0.000000000000000000e+00 -1.126021479876304875e+04 3.091541918975265757e-01 5.797004210192421847e-02 8.919804100555128734e-01 1.130279839118168983e+00 7.497039965909571002e-01 3.732429135273275245e-01 -9.128765297897417641e-01 1.520074907677500065e+01
0.000000000000000000e+00 -1.124013315894758671e+04 4.602207523677687151e-01 3.902759649551032495e-02 7.210638971465799241e-01 1.175371788277429275e+00 6.211720584243827226e-01 3.458067518213743252e-01 -8.797623389337696498e-01 1.198506056603448933e+01
0.000000000000000000e+00 -1.121779669203192134e+04 4.838538896290413005e-01 6.214477046975735303e-02 8.799758302302551627e-01 9.056017072726799677e-01 6.612492814633459393e-01 7.549382104654007719e-01 -7.439269216732653511e-01 1.377335923184119792e+01
0.000000000000000000e+00 -1.111742034044019238e+04 1.755674437732798188e-01 6.343071315009597699e-02 6.135652800323462275e-01 1.087514291431188829e+00 8.608301804241333954e-01 1.193306934222306825e-01 -8.796260090621161876e-01 1.899667014157180489e+01
0.000000000000000000e+00 -1.106508814255172183e+04 4.508728085543811659e-01 6.689605307948059965e-02 7.759834996123537998e-01 9.769271345295111875e-01 8.370785221090015771e-01 2.601367490893224943e-01 -1.046729658341907898e+00 1.306040035562242529e+01
0.000000000000000000e+00 -1.106042917917086015e+04 1.916506132616707103e-01 6.370652931681966558e-02 5.727744492676394295e-01 1.059727424874632007e+00 9.486074641127816287e-01 3.111297778859256624e-01 -8.171536053391265098e-01 1.977402327114331371e+01
0.000000000000000000e+00 -1.081363947199904578e+04 4.373596411409476081e-01 3.292639083554802643e-02 6.253703461540569553e-01 1.080847959680123704e+00 8.911266265008388476e-01 1.924567234297708263e-01 -8.479992816645822717e-01 1.559487380408269885e+01
0.000000000000000000e+00 -1.070891800929488636e+04 3.718147225042771620e-01 6.014685763872742313e-02 8.494592792920565572e-01 9.214536006588763817e-01 6.002799102112743590e-01 7.425504952327126595e-01 -9.144249509094914963e-01 1.675057347517223860e+01
0.000000000000000000e+00 -1.050613760927374278e+04 3.832709424950285770e-01 4.367398773985670113e-02 6.227875910317963726e-01 1.197262174470931084e+00 7.907533633015697561e-01 4.051393677862603626e-01 -1.266347599067802365e+00 1.637308218230324286e+01
0.000000000000000000e+00 -1.032183847647562288e+04 1.458829468025523157e-01 6.161267542568581862e-02 5.440276842547874248e-01 1.013542462771658936e+00 9.879313328296257524e-01 2.850895521747327521e-01 -9.912900002104951813e-01 2.043563124153557808e+01
0.000000000000000000e+00 -1.013399552386013238e+04 3.110398524443104273e-01 3.568859807727235711e-02 8.598164563157202345e-01 1.036169133497758743e+00 8.304840175823956505e-01 2.167114802435162746e-01 -1.130558686940204005e+00 1.931002132904997382e+01
0.000000000000000000e+00 -1.009737152254165630e+04 4.608732512699685868e-01 4.457790561698778131e-02 7.075528811407606478e-01 9.511011726088097751e-01 8.847226289524821041e-01 8.859750766614646889e-01 -1.021379441287541656e+00 1.216854957578523688e+01
0.000000000000000000e+00 -1.009638192837858332e+04 4.971468669296488230e-01 6.077651099469206369e-02 6.717930244060296152e-01 1.161686130459563593e+00 8.437062634204426370e-01 2.590711935009646361e-01 -7.656868630151996147e-01 1.702500805013816887e+01
0.000000000000000000e+00 -1.008509695999725045e+04 1.669261708345519124e-01 6.266471886830628224e-02 8.455174036687016503e-01 1.194820595524584084e+00 9.194924675696005689e-01 9.006531285902724671e-01 -9.844607496129008650e-01 1.858999923728943315e+01
0.000000000000000000e+00 -1.002261220447298547e+04 3.747553094607050106e-01 5.142637786860466270e-02 6.166440149068107557e-01 1.092358259263991771e+00 9.459592598643374872e-01 8.541952663512420996e-01 -8.768912198227902799e-01 1.205671964036586452e+01
0.000000000000000000e+00 -9.957638462834740494e+03 4.178455439694335194e-01 5.890649954287230372e-02 7.108455747809543368e-01 9.364851735198292948e-01 7.557968430441258656e-01 1.301888287654162646e-01 -1.176604062567173870e+00 1.621486751863863063e+01
0.000000000000000000e+00 -9.881557822556498650e+03 4.755299059317621424e-01 3.629257896525867749e-02 8.954125647745596606e-01 1.090742128423849655e+00 7.848662467827571820e-01 9.142841464351835201e-01 -1.224669482516254293e+00 1.022009963464277682e+01
0.000000000000000000e+00 -9.730363001316054579e+03 2.259153899591801462e-01 3.607499665050575843e-02 6.243557232253670319e-01 9.038219635541079322e-01 8.135284798847305376e-01 4.672896958431647096e-01 -1.265061207261115150e+00 2.237238745388133765e+01
0.000000000000000000e+00 -9.710599924415309943e+03 3.887645700775399504e-01 3.681680906745680992e-02 8.879066022333301778e-01 1.019152547370134387e+00 7.939100968924024393e-01 6.285468325646195176e-01 -1.098677718511122281e+00 1.893484761495126634e+01
0.000000000000000000e+00 -9.525684083573183671e+03 3.323152675376807030e-01 3.989958138969008222e-02 7.235688979172389956e-01 9.403909842118107765e-01 6.060364274858361933e-01 8.007714938761323342e-02 -1.130809317701095829e+00 2.047193337099472288e+01
0.000000000000000000e+00 -9.479998175784190607e+03 1.990398993948583051e-01 5.287490075944255297e-02 6.386740892752280629e-01 8.064928385407620359e-01 6.764675631100443010e-01 2.522290600511163383e-01 -1.124058203027491265e+00 2.230813060285436933e+01
0.000000000000000000e+00 -9.378327810204247726e+03 4.154771299941321105e-01 6.044299787702078763e-02 6.085071685390142093e-01 1.142552278280851930e+00 8.409614184484941468e-01 7.507707153374092446e-01 -1.299237328241747091e+00 1.539769556979262433e+01
0.000000000000000000e+00 -9.131559682979768695e+03 1.334812359667885140e-01 3.542064029960546173e-02 8.948071221204818571e-01 8.238513338922458518e-01 7.097547605632534840e-01 8.480976348964929246e-01 -1.259048553459217512e+00 2.430703320260226974e+01
0.000000000000000000e+00 -9.127747654783541293e+03 2.763975439056521322e-01 3.024209402157464546e-02 7.725943776843452460e-01 1.197306551265340691e+00 7.588967682413984006e-01 4.688314950800077652e-01 -9.185496549209196671e-01 1.745285280786303872e+01
0.000000000000000000e+00 -9.072496748315210425e+03 3.420769943815809011e-01 3.608878691951857010e-02 8.149169441565209393e-01 8.939664309276309506e-01 6.198274274388368976e-01 7.332708332315009958e-01 -1.138186221871502424e+00 2.046125803707642277e+01
0.000000000000000000e+00 -9.050808038573830345e+03 3.990635891980788275e-01 3.201769837335217278e-02 7.033146369434654099e-01 1.028294400338037651e+00 9.661606621555692831e-01 8.187750001541096445e-01 -7.870700844014936193e-01 1.014117821815296949e+01
0.000000000000000000e+00 -8.927799036578064261e+03 4.321439801531079539e-01 6.406163976305895291e-02 6.312444057101931350e-01 1.008703682319261663e+00 7.812003793816374442e-01 9.111918704093248111e-01 -1.137368314716097562e+00 1.454783768965921453e+01
0.000000000000000000e+00 -8.920994138374948307e+03 3.056589720804047117e-01 4.059594005139441353e-02 7.867043570327283408e-01 1.136241910534195876e+00 6.582097250976913783e-01 5.287709955779523741e-01 -1.025482516714500747e+00 1.302161763820089924e+01
0.000000000000000000e+00 -8.913099193755588203e+03 1.878952749398358490e-01 5.509755347343166243e-02 6.857177308955809680e-01 1.147170079444939983e+00 8.344778141420374773e-01 9.581533662961689846e-01 -1.270654088646422597e+00 1.869671101704176763e+01
0.000000000000000000e+00 -8.892136961622305535e+03 3.901564348982360375e-01 5.866781666441885090e-02 7.215645139215532966e-01 9.437620906161150458e-01 8.727954452167570043e-01 5.790863125273792988e-02 -1.180611865581347120e+00 1.276628463058042584e+01
0.000000000000000000e+00 -8.859874931171152639e+03 4.014781615411471272e-01 6.813541866746414266e-02 7.321455247676688094e-01 9.362422067493681999e-01 9.111188918725882102e-01 5.913166024914492391e-01 -7.378494852975741036e-01 1.278561122606343048e+01
0.000000000000000000e+00 -8.846114341835118466e+03 1.085153014753588718e-01 5.050607214121237420e-02 6.708785869283980796e-01 8.869167020966990389e-01 8.577003134574672227e-01 9.157088844138981942e-01 -8.284395631209059419e-01 2.397611451508512204e+01
0.000000000000000000e+00 -8.841046250485445853e+03 3.587382882613449064e-01 6.225977220637302773e-02 8.457381692099031900e-01 1.013747459798776784e+00 8.849770712911417814e-01 4.010920407847768931e-01 -8.433335602872296111e-01 1.122805070784787063e+01
0.000000000000000000e+00 -8.833817670267782887e+03 3.716361111249257831e-01 3.081448597563056155e-02 7.448533275443061097e-01 1.075369883100003809e+00 8.945840666642812522e-01 2.889986149371834845e-01 -1.011744080959346759e+00 1.668904523012403374e+01
0.000000000000000000e+00 -8.796472443272865348e+03 4.113964332396337076e-01 3.831919623533074082e-02 6.384603451255010942e-01 9.626332476192100973e-01 8.306154340873912467e-01 8.835010991740261943e-01 -1.158410521810483651e+00 1.305033936220693036e+01
0.000000000000000000e+00 -8.707810021725917977e+03 4.188272416154268374e-01 4.978830014211714505e-02 8.865003653306413600e-01 9.404932331696453929e-01 8.939844393576391601e-01 3.535252459588426044e-01 -1.254656313069859586e+00 1.682040195238457869e+01
0.000000000000000000e+00 -8.695627521031301512e+03 4.757900293265794334e-01 5.920497426533023744e-02 5.183314018157230141e-01 9.650636959284266680e-01 7.682137841694469671e-01 1.573198404024539476e-01 -1.143754019612472916e+00 1.551452290309029891e+01
0.000000000000000000e+00 -8.678954341148979438e+03 3.350854619035513182e-01 5.855881632988456376e-02 6.206952891759118796e-01 1.114964717257354465e+00 7.568051265116608750e-01 4.053374899252631947e-01 -8.009535443212623118e-01 1.441483118960118404e+01
0.000000000000000000e+00 -8.672122210600458857e+03 2.436495136228546965e-01 4.357598497688441874e-02 8.962032962365078514e-01 1.005001626026855277e+00 6.580781936827021505e-01 7.026522210075225594e-02 -1.288924494174738866e+00 1.740596185789371475e+01
0.000000000000000000e+00 -8.629413547056299649e+03 2.562712842610366248e-01 3.138857127958601806e-02 6.368224180712702687e-01 1.121379327929707514e+00 6.953646057467528507e-01 2.957934631571013107e-02 -9.925736309392030332e-01 1.562045450689763015e+01
0.000000000000000000e+00 -8.628037415082078951e+03 1.125020646355406329e-01 5.913576981006124500e-02 7.782807402127642771e-01 8.742669781323412215e-01 6.008025687667982728e-01 3.526195833475253005e-01 -1.245518289321226879e+00 2.622973295775121727e+01
0.000000000000000000e+00 -8.516455083388435014e+03 4.550795332081970512e-01 6.247050203137920199e-02 7.695102174375743065e-01 1.004152237882905752e+00 7.634312756902527086e-01 7.377276765419986670e-01 -9.110893962219531739e-01 1.852310021007237495e+01
0.000000000000000000e+00 -8.418517525262590425e+03 1.579839563073557884e-01 3.994596208523182312e-02 6.071350113079136968e-01 1.051120506533288257e+00 6.183695977333609761e-01 6.153543175365999707e-01 -7.691681403469734501e-01 2.200673495518473644e+01
0.000000000000000000e+00 -8.366265481711410757e+03 2.828797889569661383e-01 5.640337910293478918e-02 8.616288047407874018e-01 9.510574662481132702e-01 6.825470135834660335e-01 3.217247345640443790e-01 -1.038258286099008165e+00 2.293270971911447376e+01
0.000000000000000000e+00 -8.339105891372078986e+03 4.935827340166315524e-01 5.261621254667402103e-02 5.261396247599363640e-01 1.123109829746437693e+00 7.147394279584415866e-01 9.497389594297640514e-01 -7.308059094091138297e-01 1.885093739266354618e+01
0.000000000000000000e+00 -8.298353305996924973e+03 4.205488987956049751e-01 5.275703423064496272e-02 6.259999735591657011e-01 9.839581771816143796e-01 9.949740795715171782e-01 2.074448890647760946e-01 -9.942193533746712664e-01 1.496159506131568051e+01
0.000000000000000000e+00 -8.296252469399978509e+03 4.100599593061713399e-01 3.954968611060157013e-02 7.317996452875128455e-01 8.942081064821458813e-01 7.309845384876845209e-01 3.768181874002911602e-01 -1.089588230836277205e+00 2.045067399211178838e+01
0.000000000000000000e+00 -8.263340026425783435e+03 3.280615510770629184e-01 3.274858082549426258e-02 6.543089387316508576e-01 9.868524786359839096e-01 9.825220626112409761e-01 5.832638758468511320e-02 -1.015160531829732093e+00 1.108508398907837034e+01
0.000000000000000000e+00 -8.231788491956745929e+03 1.110106240240224668e-01 4.760525084911738231e-02 5.664505008076483605e-01 1.144773067931124766e+00 8.676472901025836792e-01 9.283126347579820914e-01 -9.682676140156636357e-01 1.800789774323796522e+01
0.000000000000000000e+00 -8.190793755848842920e+03 3.656309007076015138e-01 6.698362506951140161e-02 5.447036981027911784e-01 1.133757986149820374e+00 8.159756275302640915e-01 2.274750690174014434e-01 -7.080907680528732984e-01 1.463782329508290836e+01
0.000000000000000000e+00 -8.187874224304176096e+03 3.836520441879391896e-01 3.925960226139160736e-02 8.259416638661839505e-01 1.156310779781559273e+00 6.146717614401711050e-01 5.193364567176287361e-01 -1.229878262143227818e+00 1.038901976045018039e+01
0.000000000000000000e+00 -8.147914208172944200e+03 3.874907807098841861e-01 5.149186879797770788e-02 7.198183078410018698e-01 8.817332478059872747e-01 9.889509875509473469e-01 8.977101994081450043e-01 -7.250058674104074008e-01 1.106359196725762395e+01
0.000000000000000000e+00 -8.121852085832672856e+03 3.220624855142401044e-01 3.188475784753326547e-02 6.043091431147769033e-01 9.132381038147115992e-01 7.267775178105756462e-01 5.014222304322625279e-01 -7.920885297836179895e-01 2.195558909358927835e+01
0.000000000000000000e+00 -8.062171873278303792e+03 2.292090416996679092e-01 3.234336311769914207e-02 8.254453308676766854e-01 1.140145696662866026e+00 8.343646333751704169e-01 4.981396312086550093e-02 -1.296958593741188936e+00 1.186080871975840978e+01
0.000000000000000000e+00 -8.030974474058904889e+03 4.579491388962658727e-01 4.125519095674767128e-02 6.348605316982302016e-01 8.174229723704619088e-01 7.387404785622360137e-01 4.736601264440887249e-01 -7.246734625321504808e-01 1.469666399018513303e+01
0.000000000000000000e+00 -8.027407378684207288e+03 1.892476853834162975e-01 5.625285167046012447e-02 7.121807461935401040e-01 9.761254327605275449e-01 6.218424495650322070e-01 5.035842305092108617e-02 -8.920719740191624947e-01 2.159453952831411527e+01
0.000000000000000000e+00 -7.992651275776430339e+03 4.630427305604332133e-01 5.210597300121962150e-02 5.950376636285996668e-01 8.679931396188993453e-01 8.751798345787777933e-01 9.839220675467719168e-03 -1.205603231091276983e+00 1.249659302371895997e+01
0.000000000000000000e+00 -7.986876083472511709e+03 4.393132550093640232e-01 4.563815917795458615e-02 8.825926653777376174e-01 8.339854344919024332e-01 8.474864637543946255e-01 6.522959635079514928e-01 -9.117263649855247287e-01 1.816178006193668182e+01
0.000000000000000000e+00 -7.948311791686779543e+03 3.613964098255343371e-01 6.933316146115241219e-02 6.500385782918480793e-01 1.052802087757604976e+00 9.047643992965750392e-01 8.772976515272238318e-01 -1.228643962162613290e+00 1.131020461967860946e+01
0.000000000000000000e+00 -7.911649029543348661e+03 3.824600289905112360e-01 3.819936607161340814e-02 6.189197517276815441e-01 1.184357630336800860e+00 8.330832221770565482e-01 8.425515749388587938e-01 -1.074868726644598427e+00 1.768712087786483522e+01
0.000000000000000000e+00 -7.866974575713193190e+03 2.156323214075456518e-01 4.074644702906481120e-02 7.819238530241436891e-01 1.148897857058506222e+00 7.656495961916389703e-01 2.242940988001216329e-01 -8.942358079963326212e-01 2.199210524903531905e+01
0.000000000000000000e+00 -7.838398140066264205e+03 3.680216330139386427e-01 4.389669152399018615e-02 7.092621869645243660e-01 8.732605204521831643e-01 6.084900882226874641e-01 7.007764365923853100e-01 -9.926940717781849166e-01 1.581409133726886473e+01
0.000000000000000000e+00 -7.830046088208912806e+03 3.413396846085481884e-01 3.148653067199142647e-02 8.852361510267052758e-01 1.168790414347830264e+00 8.294139193426844914e-01 9.119571704946366486e-01 -9.091912847480358995e-01 9.516116063998470764e+00
0.000000000000000000e+00 -7.825454456670180662e+03 4.904749166027426721e-01 6.574951087797276106e-02 5.251444392172541775e-01 8.987328523034844308e-01 8.121294945950303656e-01 3.654690269589321305e-01 -9.061347678392049909e-01 1.394413007069753618e+01
0.000000000000000000e+00 -7.798091096478282452e+03 4.298242869359197860e-01 4.809774384947107517e-02 5.488453378076391109e-01 1.008618279725346678e+00 6.247354987869876419e-01 9.678038123561617523e-01 -1.106828085141742912e+00 2.021798279956427180e+01
0.000000000000000000e+00 -7.751839202055193709e+03 2.860815530456817246e-01 3.505108847591778543e-02 7.614887007681250264e-01 8.370250510276400213e-01 6.547721403186904654e-01 8.890128734051461201e-02 -9.963040513798571141e-01 1.961262985023613936e+01
0.000000000000000000e+00 -7.699816255478288440e+03 3.027325928482821338e-01 4.047189003263350349e-02 7.658812057680127738e-01 1.120710383333676452e+00 9.559438482953345195e-01 4.628801401780047176e-01 -9.554946337487737473e-01 9.403400110049652483e+00
0.000000000000000000e+00 -7.672872517334068107e+03 4.394994471632638344e-01 3.092801026307785001e-02 8.707049607206998054e-01 1.180250617553134873e+00 6.140734532610790941e-01 1.771902667864019287e-01 -1.151768938151644051e+00 7.807403467801943719e+00
0.000000000000000000e+00 -7.462468698425146613e+03 1.067142529345459084e-01 5.257701025563540909e-02 6.060919105457145406e-01 8.340567943030500198e-01 9.400807966707469543e-01 6.988783146356901677e-01 -8.520285499007881347e-01 3.161959170958112963e+01
0.000000000000000000e+00 -7.418607612548265024e+03 4.430947958466782133e-01 4.091846341704538648e-02 6.056866477093749701e-01 1.147104055873554351e+00 7.053975036214789052e-01 3.918835791671225754e-01 -7.586206617280569775e-01 2.232965073126573685e+01
0.000000000000000000e+00 -7.402640627547462827e+03 1.468269319968629749e-01 6.156325798641092140e-02 7.145862978856651893e-01 9.530817851218812420e-01 9.974466597115017041e-01 1.863517145218668292e-01 -1.196877007589577380e+00 2.044340455150666003e+01
0.000000000000000000e+00 -7.387263074806159239e+03 1.022469920611455141e-01 5.953220547401521373e-02 6.722171787236507212e-01 8.229346320350829913e-01 7.365016125870049724e-01 7.216834925280817270e-01 -1.012399646875675963e+00 2.811032826077909519e+01
0.000000000000000000e+00 -7.385715350390183630e+03 3.258515155301131561e-01 4.569714604889714427e-02 5.837314419092958229e-01 1.156152413034464477e+00 6.025847658862532041e-01 9.627064631022252961e-02 -1.226134114425805555e+00 2.342662376878813646e+01
0.000000000000000000e+00 -7.379977086644565134e+03 3.671169546132774242e-01 3.783330313187877741e-02 8.656041556648721436e-01 8.931530533704327146e-01 8.677404812348707974e-01 5.400929138617692749e-01 -8.050838229351321429e-01 1.763280942701830156e+01
0.000000000000000000e+00 -7.370056477789427845e+03 4.308264869124694973e-01 3.225558784166557280e-02 6.095900725745725390e-01 1.077239989611642024e+00 9.761221251831431189e-01 3.185325292274464593e-01 -7.081581969229071571e-01 8.822637861607196541e+00
0.000000000000000000e+00 -7.286983656080926266e+03 4.435593014761601838e-01 3.240729500834238497e-02 5.728638632388458607e-01 9.986456030980467302e-01 7.607872677613629619e-01 7.843786979652762614e-01 -8.952191436850871487e-01 1.153658669266137693e+01
0.000000000000000000e+00 -7.242717066008563961e+03 4.425303690566385617e-01 4.006619504170420842e-02 7.321166477566927178e-01 8.223334088946709919e-01 7.441483096180139256e-01 3.011341200834224408e-01 -1.205829552857854647e+00 1.278026773908900182e+01
0.000000000000000000e+00 -7.232751270247051252e+03 1.017340741903924456e-01 6.923240151740411852e-02 5.632984298360965703e-01 1.000017521358785633e+00 7.714334876482833447e-01 7.165754922759113299e-01 -1.100597104997017572e+00 3.435989437757351794e+01
0.000000000000000000e+00 -7.229178219777186314e+03 4.235477292157607820e-01 3.954722452474653677e-02 8.937423218294255900e-01 1.180157589061510359e+00 6.396925914707534133e-01 9.771658973160013417e-03 -1.225154498024629168e+00 2.831402004901874037e+01
0.000000000000000000e+00 -7.182148413984452418e+03 4.402802322231218479e-01 5.226961341397425020e-02 7.088239385879114840e-01 1.144505976836970973e+00 8.038323175425281519e-01 8.850055449554139475e-01 -1.151080218271021138e+00 1.955607466044414622e+01
0.000000000000000000e+00 -7.162758131809097904e+03 4.489575973210238047e-01 5.015223779016431127e-02 6.820462341267632400e-01 9.232849082084046977e-01 6.248492961277180013e-01 2.698716396215229407e-01 -1.202865345748923565e+00 1.202170328095288809e+01
0.000000000000000000e+00 -7.151856929135802602e+03 2.431891558659408092e-01 6.203749318149245906e-02 7.566624971611256578e-01 1.107432599229750902e+00 9.835024076088249023e-01 3.297197092681625197e-02 -1.262849497198030191e+00 1.393830861831784063e+01
0.000000000000000000e+00 -7.084408153484371724e+03 3.372236724234792815e-01 6.804386086718014481e-02 8.366958349866046030e-01 1.106734741868641070e+00 8.962929994722459437e-01 3.884296631759882601e-01 -1.225312362909129593e+00 1.731023501184688484e+01
0.000000000000000000e+00 -7.049401485310661883e+03 2.966201147421263506e-01 6.190622534795310605e-02 8.786445306009142975e-01 8.539656572004515889e-01 6.461382039774935526e-01 1.489324286827951038e-01 -1.274793161882450843e+00 1.951724499005771207e+01
0.000000000000000000e+00 -7.047227641844560821e+03 1.120167731661456667e-01 5.906526106755724537e-02 6.450879372632654096e-01 1.009688887580445282e+00 7.421920591934972888e-01 7.622906944155612985e-01 -8.237803930947399378e-01 3.302138405408870625e+01
0.000000000000000000e+00 -7.040634184519850351e+03 4.095523480578219244e-01 4.608056509220671837e-02 5.192454724200064042e-01 9.985459999385025709e-01 9.301260904782937544e-01 2.817313003016169715e-01 -1.025000691152147425e+00 1.518316477578494172e+01
0.000000000000000000e+00 -7.013340362587135132e+03 1.552927877099115617e-01 5.483615623778093084e-02 8.826914311868769847e-01 1.165464224069125532e+00 8.654825859298764801e-01 3.858776109434484125e-01 -9.841540175978624738e-01 1.281696513518927283e+01
0.000000000000000000e+00 -7.002099688539342424e+03 3.347979802247410541e-01 4.136635916219331272e-02 6.047820548364487570e-01 9.645474608526583005e-01 7.454320715929884100e-01 2.979452227821696164e-01 -9.549309564239485404e-01 2.191042949964846542e+01
0.000000000000000000e+00 -6.980104871475879008e+03 4.887323906221328063e-01 3.412973911482654332e-02 5.712021887454995506e-01 1.179796366792160933e+00 8.251947833600399296e-01 8.579601442582173165e-01 -1.085808755805318659e+00 8.846548576259916530e+00
0.000000000000000000e+00 -6.914305987221799114e+03 2.288920229079823287e-01 3.099929195622020198e-02 5.569891269264677369e-01 1.147553084041837757e+00 9.213201422960898279e-01 2.826071514982528843e-01 -1.233997335544444685e+00 2.008438872653466234e+01
0.000000000000000000e+00 -6.886022217961309252e+03 1.470228541139568801e-01 5.004264758246446121e-02 7.979837141502368336e-01 1.158817321375701148e+00 8.823238217103014369e-01 1.818938554496692950e-01 -1.257508602910726081e+00 1.285232718232344240e+01
0.000000000000000000e+00 -6.861943119974305773e+03 4.909702211194068022e-01 3.586578699109942148e-02 5.474552016662456166e-01 1.115492024815841976e+00 6.665233811664347252e-01 5.530197701878063476e-01 -1.164136977970792408e+00 2.412391951046196681e+01
0.000000000000000000e+00 -6.857273735522805509e+03 4.783329426033462450e-01 3.169989631651844164e-02 8.149405424851658974e-01 1.132486030935233146e+00 9.054707890365144562e-01 6.099117796483976006e-01 -1.297108458982294099e+00 2.073456675911412717e+01
