weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.111742034044019238e+04 1.889186094331994914e-01 8.357678287523994110e-01 2.839132000808656242e-01 7.187857285779718497e-01 6.520754510603334886e-01 1.193306934222306825e-01 7.006233182298065021e-01 1.899667014157180311e-01
0.000000000000000000e+00 -1.106508814255172183e+04 8.771820213859528037e-01 9.224013269870148246e-01 6.899587490308846105e-01 4.423178363237778576e-01 5.926963052725038317e-01 2.601367490893224943e-01 4.221172360968203918e-01 1.306040035562242574e-01
0.000000000000000000e+00 -1.106042917917086015e+04 2.291265331541767480e-01 8.426632329204917227e-01 1.819361231690985736e-01 6.493185621865801282e-01 8.715186602819541273e-01 3.111297778859256624e-01 8.047439911014558911e-01 1.977402327114331504e-01
0.000000000000000000e+00 -1.081363947199904578e+04 8.433991028523690758e-01 7.315977088870073697e-02 3.134258653851424992e-01 7.021198992003090389e-01 7.278165662520973411e-01 1.924567234297708263e-01 7.533345305590297691e-01 1.559487380408269841e-01
0.000000000000000000e+00 -1.070891800929488636e+04 6.795368062606927939e-01 7.536714409681856131e-01 8.736481982301412819e-01 3.036340016471907877e-01 6.997755281860085219e-04 7.425504952327126595e-01 6.426250818175142099e-01 1.675057347517223683e-01
0.000000000000000000e+00 -1.050613760927374278e+04 7.081773562375712761e-01 3.418496934964175837e-01 3.069689775794910425e-01 9.931554361773273776e-01 4.768834082539245012e-01 4.051393677862603626e-01 5.608733488699613190e-02 1.637308218230324464e-01
0.000000000000000000e+00 -1.032183847647562288e+04 1.147073670063807338e-01 7.903168856421454169e-01 1.100692106369685064e-01 5.338561569291471187e-01 9.698283320740642699e-01 2.850895521747327521e-01 5.145166663158414755e-01 2.043563124153557897e-01
0.000000000000000000e+00 -1.013399552386013238e+04 5.275996311107760128e-01 1.422149519318089972e-01 8.995411407893003641e-01 5.904228337443968577e-01 5.762100439559891818e-01 2.167114802435162746e-01 2.824021884329935839e-01 1.931002132904997559e-01
0.000000000000000000e+00 -1.009737152254165630e+04 9.021831281749213005e-01 3.644476404246945744e-01 5.188822028519016749e-01 3.777529315220242712e-01 7.118065723812051493e-01 8.859750766614646889e-01 4.643675978540974247e-01 1.216854957578523688e-01
0.000000000000000000e+00 -1.009638192837858332e+04 9.928671673241219464e-01 7.694127748673016409e-01 4.294825610150740935e-01 9.042153261489086491e-01 6.092656585511065925e-01 2.590711935009646361e-01 8.905218949746673829e-01 1.702500805013816843e-01
0.000000000000000000e+00 -1.008509695999725045e+04 1.673154270863798088e-01 8.166179717076571531e-01 8.637935091717542369e-01 9.870514888114600982e-01 7.987311689240013113e-01 9.006531285902724671e-01 5.258987506451653360e-01 1.858999923728943404e-01
0.000000000000000000e+00 -1.002261220447298547e+04 6.868882736517624155e-01 5.356594467151165606e-01 2.916100372670269447e-01 7.308956481599792054e-01 8.648981496608437736e-01 8.541952663512420996e-01 7.051813002953495335e-01 1.205671964036586497e-01
0.000000000000000000e+00 -9.957638462834740494e+03 7.946138599235837985e-01 7.226624885718075930e-01 5.271139369523858420e-01 3.412129337995730705e-01 3.894921076103147195e-01 1.301888287654162646e-01 2.056598957213771062e-01 1.621486751863863152e-01
0.000000000000000000e+00 -9.881557822556498650e+03 9.388247648294053560e-01 1.573144741314669304e-01 9.885314119363989294e-01 7.268553210596240266e-01 4.621656169568928441e-01 9.142841464351835201e-01 1.255508624729095857e-01 1.022009963464277638e-01
0.000000000000000000e+00 -9.730363001316054579e+03 3.147884748979503655e-01 1.518749162626439331e-01 3.108893080634175243e-01 2.595549088852697750e-01 5.338211997118263996e-01 4.672896958431647096e-01 5.823132123147467532e-02 2.237238745388133720e-01
0.000000000000000000e+00 -9.710599924415309943e+03 7.219114251938498761e-01 1.704202266864203175e-01 9.697665055833253334e-01 5.478813684253356353e-01 4.847752422310059872e-01 6.285468325646195176e-01 3.355371358147961613e-01 1.893484761495126678e-01
0.000000000000000000e+00 -9.525684083573183671e+03 5.807881688442017021e-01 2.474895347422521041e-01 5.589222447930976001e-01 3.509774605295269412e-01 1.509106871459064969e-02 8.007714938761323342e-02 2.819844704981736561e-01 2.047193337099472155e-01
0.000000000000000000e+00 -9.479998175784190607e+03 2.475997484871457210e-01 5.718725189860637270e-01 3.466852231880700463e-01 1.623209635190492328e-02 1.911689077751107524e-01 2.522290600511163383e-01 2.932363282875146693e-01 2.230813060285437022e-01
0.000000000000000000e+00 -9.378327810204247726e+03 7.886928249853302209e-01 7.610749469255195798e-01 2.712679213475355233e-01 8.563806957021296018e-01 6.024035461212352560e-01 7.507707153374092446e-01 1.271119597088254949e-03 1.539769556979262433e-01
0.000000000000000000e+00 -9.131559682979768695e+03 8.370308991697128498e-02 1.355160074901365919e-01 9.870178053012045316e-01 5.962833473061457390e-02 2.743869014081338209e-01 8.480976348964929246e-01 6.825241090130407251e-02 2.430703320260226841e-01
0.000000000000000000e+00 -9.127747654783541293e+03 4.409938597641303026e-01 6.052350539366146975e-03 6.814859442108630594e-01 9.932663781633516153e-01 3.972419206034960570e-01 4.688314950800077652e-01 6.357505751318006659e-01 1.745285280786303961e-01
0.000000000000000000e+00 -9.072496748315210425e+03 6.051924859539522528e-01 1.522196729879643495e-01 7.872923603913024593e-01 2.349160773190771545e-01 4.956856859709235508e-02 7.332708332315009958e-01 2.696896302141625901e-01 2.046125803707642410e-01
0.000000000000000000e+00 -9.050808038573830345e+03 7.476589729951970131e-01 5.044245933380442359e-02 5.082865923586635803e-01 5.707360008450940159e-01 9.154016553889232632e-01 8.187750001541096445e-01 8.548831926641773382e-01 1.014117821815296860e-01
0.000000000000000000e+00 -8.927799036578064261e+03 8.303599503827698847e-01 8.515409940764738783e-01 3.281110142754828374e-01 5.217592057981540465e-01 4.530009484540936660e-01 9.111918704093248111e-01 2.710528088065040642e-01 1.454783768965921542e-01
0.000000000000000000e+00 -8.920994138374948307e+03 5.141474302010117237e-01 2.648985012848603660e-01 7.167608925818209631e-01 8.406047763354895785e-01 1.455243127442285012e-01 5.287709955779523741e-01 4.575291388091655698e-01 1.302161763820089968e-01
0.000000000000000000e+00 -8.913099193755588203e+03 2.197381873495896087e-01 6.274388368357916024e-01 4.642943272389524756e-01 8.679251986123495133e-01 5.861945353550936932e-01 9.581533662961689846e-01 4.890985225596256036e-02 1.869671101704176719e-01
0.000000000000000000e+00 -8.892136961622305535e+03 7.253910872455899828e-01 7.166954166104712032e-01 5.539112848038831860e-01 3.594052265402875035e-01 6.819886130418925108e-01 5.790863125273792988e-02 1.989802240310882819e-01 1.276628463058042673e-01
0.000000000000000000e+00 -8.859874931171152639e+03 7.536954038528677069e-01 9.533854666866036220e-01 5.803638119191719680e-01 3.406055168734203331e-01 7.777972296814705810e-01 5.913166024914492391e-01 9.369175245040431976e-01 1.278561122606343137e-01
0.000000000000000000e+00 -8.846114341835118466e+03 2.128825368839715182e-02 5.126518035303093690e-01 4.271964673209952545e-01 2.172917552417473752e-01 6.442507836436680568e-01 9.157088844138981942e-01 7.859340614651568746e-01 2.397611451508512292e-01
0.000000000000000000e+00 -8.841046250485445853e+03 6.468457206533623216e-01 8.064943051593257417e-01 8.643454230247579195e-01 5.343686494969419609e-01 7.124426782278543424e-01 4.010920407847768931e-01 7.611107328546174999e-01 1.122805070784786974e-01
0.000000000000000000e+00 -8.833817670267782887e+03 6.790902778123144579e-01 2.036214939076408381e-02 6.121333188607653852e-01 6.884247077500091905e-01 7.364601666607033525e-01 2.889986149371834845e-01 4.804265317344220687e-01 1.668904523012403329e-01
0.000000000000000000e+00 -8.796472443272865348e+03 7.784910830990841024e-01 2.079799058832685343e-01 3.461508628137526244e-01 4.065831190480252433e-01 5.765385852184781168e-01 8.835010991740261943e-01 2.359824636491939520e-01 1.305033936220693080e-01
0.000000000000000000e+00 -8.707810021725917977e+03 7.970681040385670935e-01 4.947075035529286957e-01 9.662509133266034000e-01 3.512330829241133712e-01 7.349610983940979558e-01 3.535252459588426044e-01 7.557281155023398700e-02 1.682040195238457825e-01
0.000000000000000000e+00 -8.695627521031301512e+03 9.394750733164486389e-01 7.301243566332559221e-01 4.582850453930764623e-02 4.126592398210666701e-01 4.205344604236175288e-01 1.573198404024539476e-01 2.604099673125450654e-01 1.551452290309029980e-01
0.000000000000000000e+00 -8.678954341148979438e+03 5.877136547588782678e-01 7.139704082471141078e-01 3.017382229397796989e-01 7.874117931433859408e-01 3.920128162791521875e-01 4.053374899252631947e-01 8.317440927978961840e-01 1.441483118960118492e-01
0.000000000000000000e+00 -8.672122210600458857e+03 3.591237840571367412e-01 3.393996244221105796e-01 9.905082405912695176e-01 5.125040650671381925e-01 1.451954842067553209e-01 7.026522210075225594e-02 1.845917637543514900e-02 1.740596185789371475e-01
0.000000000000000000e+00 -8.629413547056299649e+03 3.906782106525914511e-01 3.471428198965043066e-02 3.420560451781756717e-01 8.034483198242684532e-01 2.384115143668821268e-01 2.957934631571013107e-02 5.123772817679951297e-01 1.562045450689762971e-01
0.000000000000000000e+00 -8.628037415082078951e+03 3.125516158885155438e-02 7.283942452515311805e-01 6.957018505319106927e-01 1.856674453308529982e-01 2.006421916995626553e-03 3.526195833475253005e-01 9.080285113128871988e-02 2.622973295775121727e-01
0.000000000000000000e+00 -8.516455083388435014e+03 8.876988330204924615e-01 8.117625507844800081e-01 6.737755435939356552e-01 5.103805947072643789e-01 4.085781892256317160e-01 7.377276765419986670e-01 6.481843396300781546e-01 1.852310021007237406e-01
0.000000000000000000e+00 -8.418517525262590425e+03 1.449598907683894433e-01 2.486490521307956891e-01 2.678375282697842419e-01 6.278012663332204202e-01 4.592399433340244030e-02 6.153543175365999707e-01 8.847197660883776571e-01 2.200673495518473688e-01
0.000000000000000000e+00 -8.366265481711410757e+03 4.571994723924153181e-01 6.600844775733696324e-01 9.040720118519686155e-01 3.776436656202831754e-01 2.063675339586650281e-01 3.217247345640443790e-01 4.362361898349864653e-01 2.293270971911447464e-01
0.000000000000000000e+00 -8.339105891372078986e+03 9.839568350415787146e-01 5.654053136668505397e-01 6.534906189984079905e-02 8.077745743660943445e-01 2.868485698961039665e-01 9.497389594297640514e-01 9.486568176514771356e-01 1.885093739266354707e-01
0.000000000000000000e+00 -8.298353305996924973e+03 8.013722469890123268e-01 5.689258557661240889e-01 3.149999338979142527e-01 4.598954429540357269e-01 9.874351989287929454e-01 2.074448890647760946e-01 5.096344110422147411e-01 1.496159506131568007e-01
0.000000000000000000e+00 -8.296252469399978509e+03 7.751498982654282388e-01 2.387421527650391839e-01 5.794991132187821137e-01 2.355202662053645923e-01 3.274613462192113023e-01 3.768181874002911602e-01 3.506862819395378805e-01 2.045067399211178971e-01
0.000000000000000000e+00 -8.263340026425783435e+03 5.701538776926573515e-01 6.871452063735661309e-02 3.857723468291271995e-01 4.671311965899596075e-01 9.563051565281024402e-01 5.832638758468511320e-02 4.747324469504464739e-01 1.108508398907837034e-01
0.000000000000000000e+00 -8.231788491956745929e+03 2.752656006005615996e-02 4.401312712279346062e-01 1.661262520191210124e-01 8.619326698278119148e-01 6.691182252564592536e-01 9.283126347579820914e-01 5.528873099738940144e-01 1.800789774323796610e-01
0.000000000000000000e+00 -8.190793755848842920e+03 6.640772517690037846e-01 9.245906267377850263e-01 1.117592452569778905e-01 8.343949653745509343e-01 5.399390688256603399e-01 2.274750690174014434e-01 9.865153865785446508e-01 1.463782329508290792e-01
0.000000000000000000e+00 -8.187874224304176096e+03 7.091301104698478630e-01 2.314900565347902672e-01 8.148541596654598207e-01 8.907769494538982924e-01 3.667940360042787340e-02 5.193364567176287361e-01 1.168695630946203767e-01 1.038901976045017994e-01
0.000000000000000000e+00 -8.147914208172944200e+03 7.187269517747104652e-01 5.372967199494428359e-01 5.495457696025046745e-01 2.043331195149681312e-01 9.723774688773684227e-01 8.977101994081450043e-01 9.583235543159877023e-01 1.106359196725762439e-01
0.000000000000000000e+00 -8.121852085832672856e+03 5.551562137856002055e-01 4.711894618833167847e-02 2.607728577869423692e-01 2.830952595367788316e-01 3.169437945264390599e-01 5.014222304322625279e-01 8.465191170273035359e-01 2.195558909358927835e-01
0.000000000000000000e+00 -8.062171873278303792e+03 3.230226042491697314e-01 5.858407794247866285e-02 8.136133271691916580e-01 8.503642416571649543e-01 5.859115834379259313e-01 4.981396312086550093e-02 5.069010431351883561e-03 1.186080871975840889e-01
0.000000000000000000e+00 -8.030974474058904889e+03 8.948728472406647372e-01 2.813797739186918445e-01 3.371513292455755595e-01 4.355743092615460554e-02 3.468511964055900343e-01 4.736601264440887249e-01 9.588775624464159764e-01 1.469666399018513259e-01
0.000000000000000000e+00 -8.027407378684207288e+03 2.231192134585406883e-01 6.563212917615031117e-01 5.304518654838502600e-01 4.403135819013187513e-01 5.460612391258068410e-02 5.035842305092108617e-02 6.798800433013958422e-01 2.159453952831411616e-01
0.000000000000000000e+00 -7.992651275776430339e+03 9.076068264010830333e-01 5.526493250304905791e-01 2.375941590714991669e-01 1.699828490472481413e-01 6.879495864469447053e-01 9.839220675467719168e-03 1.573279481812052127e-01 1.249659302371896041e-01
0.000000000000000000e+00 -7.986876083472511709e+03 8.482831375234101134e-01 3.909539794488646747e-01 9.564816634443441545e-01 8.496358622975608288e-02 6.187161593859865638e-01 6.522959635079514928e-01 6.471227250241256002e-01 1.816178006193668315e-01
0.000000000000000000e+00 -7.948311791686779543e+03 6.534910245638356763e-01 9.833290365288103185e-01 3.750964457296201982e-01 6.320052193940121077e-01 7.619109982414374871e-01 8.772976515272238318e-01 1.189267297289779979e-01 1.131020461967860991e-01
0.000000000000000000e+00 -7.911649029543348661e+03 7.061500724762780346e-01 2.049841517903352450e-01 2.972993793192039158e-01 9.608940758420017048e-01 5.827080554426414816e-01 8.425515749388587938e-01 3.752187889256693998e-01 1.768712087786483700e-01
0.000000000000000000e+00 -7.866974575713193190e+03 2.890808035188641156e-01 2.686611757266204048e-01 7.048096325603591117e-01 8.722446426462656666e-01 4.141239904790974258e-01 2.242940988001216329e-01 6.762736533394456684e-01 2.199210524903532082e-01
0.000000000000000000e+00 -7.838398140066264205e+03 6.700540825348464402e-01 3.474172880997546953e-01 5.231554674113110259e-01 1.831513011304577443e-01 2.122522055671871577e-02 7.007764365923853100e-01 5.121765470363586203e-01 1.581409133726886518e-01
0.000000000000000000e+00 -7.830046088208912806e+03 6.033492115213704432e-01 3.716326679978576575e-02 9.630903775667630784e-01 9.219760358695754388e-01 5.735347983567112840e-01 9.119571704946366486e-01 6.513478587532735009e-01 9.516116063998469876e-02
0.000000000000000000e+00 -7.825454456670180662e+03 9.761872915068565693e-01 8.937377719493191375e-01 6.286109804313555482e-02 2.468321307587109104e-01 5.303237364875758031e-01 3.654690269589321305e-01 6.564420536013251262e-01 1.394413007069753574e-01
0.000000000000000000e+00 -7.798091096478282452e+03 8.245607173397994094e-01 4.524435962367767683e-01 1.221133445190978328e-01 5.215456993133668062e-01 6.183874696746904931e-02 9.678038123561617523e-01 3.219531914304285536e-01 2.021798279956427136e-01
0.000000000000000000e+00 -7.751839202055193709e+03 4.652038826142042005e-01 1.262772118979447189e-01 6.537217519203124549e-01 9.256262756909994227e-02 1.369303507967263300e-01 8.890128734051461201e-02 5.061599143669049949e-01 1.961262985023614069e-01
0.000000000000000000e+00 -7.699816255478288440e+03 5.068314821207053900e-01 2.617972508158377121e-01 6.647030144200318791e-01 8.017759583341909080e-01 8.898596207383362433e-01 4.628801401780047176e-01 5.741756104187105691e-01 9.403400110049653371e-02
0.000000000000000000e+00 -7.672872517334068107e+03 8.487486179081594750e-01 2.320025657694624321e-02 9.267624018017492915e-01 9.506265438828371828e-01 3.518363315269779079e-02 1.771902667864019287e-01 2.470517697472598417e-01 7.807403467801943275e-02
0.000000000000000000e+00 -7.462468698425146613e+03 1.678563233636476415e-02 5.644252563908853659e-01 2.652297763642863515e-01 8.514198575762499388e-02 8.502019916768674967e-01 6.988783146356901677e-01 7.466190834986865532e-01 3.161959170958112963e-01
0.000000000000000000e+00 -7.418607612548265024e+03 8.577369896166954222e-01 2.729615854261345786e-01 2.642166192734374253e-01 8.677601396838854342e-01 2.634937590536972074e-01 3.918835791671225754e-01 9.022988971199050745e-01 2.232965073126573774e-01
0.000000000000000000e+00 -7.402640627547462827e+03 1.170673299921574095e-01 7.890814496602730488e-01 5.364657447141629731e-01 3.827044628047030494e-01 9.936166492787542603e-01 1.863517145218668292e-01 1.718716540173711449e-01 2.044340455150666092e-01
0.000000000000000000e+00 -7.387263074806159239e+03 5.617480152863785214e-03 7.383051368503803502e-01 4.305429468091267475e-01 5.733658008770725623e-02 3.412540314675123199e-01 7.216834925280817270e-01 4.793339218738734697e-01 2.811032826077909386e-01
0.000000000000000000e+00 -7.385715350390183630e+03 5.646287888252827791e-01 3.924286512224285373e-01 2.093286047732396682e-01 8.903810325861613029e-01 6.461914715632954831e-03 9.627064631022252961e-02 1.231098092903241126e-01 2.342662376878813513e-01
0.000000000000000000e+00 -7.379977086644565134e+03 6.677923865331935049e-01 1.958325782969694284e-01 9.140103891621804699e-01 2.328826334260817310e-01 6.693512030871772156e-01 5.400929138617692749e-01 8.248602951081132062e-01 1.763280942701830334e-01
0.000000000000000000e+00 -7.370056477789427845e+03 8.270662172811736879e-01 5.638969604163934779e-02 2.739751814364312921e-01 6.930999740291046152e-01 9.403053129578579084e-01 3.185325292274464593e-01 9.864030051284882195e-01 8.822637861607196541e-02
0.000000000000000000e+00 -7.286983656080926266e+03 8.588982536904002929e-01 6.018237520855973521e-02 1.821596580971145407e-01 4.966140077451167700e-01 4.019681694034074049e-01 7.843786979652762614e-01 6.746347605248549373e-01 1.153658669266137693e-01
0.000000000000000000e+00 -7.242717066008563961e+03 8.563259226415964598e-01 2.516548760426052800e-01 5.802916193917317944e-01 5.583352223667725767e-02 3.603707740450348140e-01 3.011341200834224408e-01 1.569507452369091061e-01 1.278026773908900182e-01
0.000000000000000000e+00 -7.232751270247051252e+03 4.335185475981107039e-03 9.808100379351027964e-01 1.582460745902413146e-01 5.000438033969640816e-01 4.285837191207084729e-01 7.165754922759113299e-01 3.323381583383042681e-01 3.435989437757351883e-01
0.000000000000000000e+00 -7.229178219777186314e+03 8.088693230394019551e-01 2.386806131186633984e-01 9.843558045735638640e-01 9.503939726537755650e-01 9.923147867688353330e-02 9.771658973160013417e-03 1.247425032922847565e-01 2.831402004901873992e-01
0.000000000000000000e+00 -7.182148413984452418e+03 8.507005805578046198e-01 5.567403353493562967e-01 5.220598464697787655e-01 8.612649420924269883e-01 5.095807938563204909e-01 8.850055449554139475e-01 2.481996362149646584e-01 1.955607466044414489e-01
0.000000000000000000e+00 -7.162758131809097904e+03 8.723939933025595117e-01 5.038059447541078928e-01 4.551155853169079890e-01 3.082122705210117442e-01 6.212324031929505885e-02 2.698716396215229407e-01 1.618910904184607258e-01 1.202170328095288898e-01
0.000000000000000000e+00 -7.151856929135802602e+03 3.579728896648519676e-01 8.009373295373115598e-01 6.416562429028140890e-01 7.685814980743773672e-01 9.587560190220623113e-01 3.297197092681625197e-02 6.191750466994960789e-02 1.393830861831784063e-01
0.000000000000000000e+00 -7.084408153484371724e+03 5.930591810586981483e-01 9.510965216795034260e-01 8.417395874665114519e-01 7.668368546716025635e-01 7.407324986806147482e-01 3.884296631759882601e-01 1.244793951514507890e-01 1.731023501184688618e-01
0.000000000000000000e+00 -7.049401485310661883e+03 4.915502868553158766e-01 7.976556336988277485e-01 9.466113265022858547e-01 1.349141430011289167e-01 1.153455099437339371e-01 1.489324286827951038e-01 4.201139686258192896e-02 1.951724499005771385e-01
0.000000000000000000e+00 -7.047227641844560821e+03 3.004193291536416677e-02 7.266315266889310509e-01 3.627198431581635241e-01 5.242222189511133168e-01 3.554801479837432776e-01 7.622906944155612985e-01 7.936993448421002517e-01 3.302138405408870936e-01
0.000000000000000000e+00 -7.040634184519850351e+03 7.738808701445547555e-01 4.020141273051679454e-01 4.811368105001612161e-02 4.963649998462563717e-01 8.253152261957343860e-01 2.817313003016169715e-01 4.583321814130877359e-01 1.518316477578494084e-01
0.000000000000000000e+00 -7.013340362587135132e+03 1.382319692747788764e-01 6.209039059445233821e-01 9.567285779671923507e-01 9.136605601728136072e-01 6.637064648246910892e-01 3.858776109434484125e-01 5.264099706702292103e-01 1.281696513518927327e-01
0.000000000000000000e+00 -7.002099688539342424e+03 5.869949505618525798e-01 2.841589790548328942e-01 2.619551370911219479e-01 4.113686521316455291e-01 3.635801789824709696e-01 2.979452227821696164e-01 5.751150726267525437e-01 2.191042949964846498e-01
0.000000000000000000e+00 -6.980104871475879008e+03 9.718309765553320156e-01 1.032434778706635692e-01 1.780054718637488209e-01 9.494909169804022220e-01 5.629869584000999350e-01 8.579601442582173165e-01 3.569854069911357897e-01 8.846548576259916086e-02
0.000000000000000000e+00 -6.914305987221799114e+03 3.222300572699557941e-01 2.498229890550507371e-02 1.424728173161692313e-01 8.688827101045942802e-01 8.033003557402246253e-01 2.826071514982528843e-01 1.100044407592588591e-01 2.008438872653466323e-01
0.000000000000000000e+00 -6.886022217961309252e+03 1.175571352848922002e-01 5.010661895616116412e-01 7.449592853755919730e-01 8.970433034392527594e-01 7.058095542757536478e-01 1.818938554496692950e-01 7.081899514878986501e-02 1.285232718232344196e-01
0.000000000000000000e+00 -6.861943119974305773e+03 9.774255527985168390e-01 1.466446747774855508e-01 1.186380041656140971e-01 7.887300620396044959e-01 1.663084529160868685e-01 5.530197701878063476e-01 2.264383700486795048e-01 2.412391951046196636e-01
0.000000000000000000e+00 -6.857273735522805509e+03 9.458323565083656126e-01 4.249740791296108267e-02 7.873513562129148546e-01 8.312150773380828639e-01 7.636769725912860851e-01 6.099117796483976006e-01 4.819235029509871815e-03 2.073456675911412583e-01
0.000000000000000000e+00 -6.829552174989775267e+03 2.700250098428558232e-01 1.932900248769212626e-01 2.130471998793355137e-01 9.696897690775241330e-01 8.928068990887120249e-01 8.494851629307860197e-01 2.598140160724207171e-01 9.603100530221853059e-02
