weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.141495316263900168e+04 1.589705437072483074e-01 5.967963816170895885e-02 5.175194575176761402e-01 8.253979580420478523e-01 7.972861813909778439e-01 8.444628762085261142e-01 -7.509915831367106609e-01 2.154348736950276688e+01
0.000000000000000000e+00 -5.266639522919270530e+04 1.147294796757162560e-01 4.986096419476850755e-02 5.628822356692174678e-01 9.243006867772576296e-01 8.728319051081169233e-01 5.093868190978847466e-01 -7.221533974630901520e-01 2.042952782291783720e+01
0.000000000000000000e+00 -3.937221787730536744e+04 1.343937572207607178e-01 6.899838715953546253e-02 8.088786815043151890e-01 1.002392575444245093e+00 7.361061838793581114e-01 1.768645799300064825e-01 -1.050183521832477318e+00 2.085204444843675731e+01
0.000000000000000000e+00 -3.885514849454212526e+04 1.375828253745702556e-01 6.753396420585711102e-02 8.310436307713346960e-01 9.660678542950449366e-01 7.496055559711876093e-01 2.338374879124325290e-01 -9.792310607200112038e-01 2.073595566762796949e+01
0.000000000000000000e+00 -3.758118084037041262e+04 1.150665734624875675e-01 5.973355117739434506e-02 8.958414145494837388e-01 9.136121778759723755e-01 7.004152146284883251e-01 1.998560600393347597e-01 -8.758289961422653924e-01 2.173119655595424504e+01
0.000000000000000000e+00 -3.756275303219979833e+04 2.161542159496723237e-01 5.611500673199475153e-02 6.613303981675717758e-01 8.566189496013085769e-01 7.184605944651822895e-01 9.308345601726751850e-01 -9.257157591563829335e-01 2.299024295799670981e+01
0.000000000000000000e+00 -3.561739218796139903e+04 1.058911494908666706e-01 6.330847329214574215e-02 8.327380208739399992e-01 9.780857923054784298e-01 6.045721943779404084e-01 9.917245480134316837e-01 -1.245908857000660452e+00 2.203046512211784957e+01
0.000000000000000000e+00 -3.094969190501984485e+04 1.077601802716354751e-01 3.311615184808286427e-02 5.306839247509577140e-01 9.406686010710830770e-01 9.742574738957145986e-01 5.380033755974873433e-01 -1.239791855104862561e+00 2.145773415584566379e+01
0.000000000000000000e+00 -3.047357742148622856e+04 1.255504614680398034e-01 3.627857042404907667e-02 5.761266233143209625e-01 1.036842166120692132e+00 8.040281060455722884e-01 9.334293537268175678e-01 -1.146911798768551538e+00 2.002592211033622505e+01
0.000000000000000000e+00 -3.041979571801670318e+04 1.216652063671626594e-01 3.265983522621643265e-02 5.382893026864175035e-01 1.167079904276111080e+00 6.504795469577024924e-01 8.271855872058997416e-01 -1.163167665466809053e+00 2.365395836091704851e+01
0.000000000000000000e+00 -2.717017094996481683e+04 1.368965517117990971e-01 4.331809590598754978e-02 7.718085641566436728e-01 1.109945330694479315e+00 8.577652848315422407e-01 7.856482676051792513e-01 -7.019385511413621659e-01 1.887610369616415795e+01
0.000000000000000000e+00 -2.570531667360040228e+04 1.773028882089728031e-01 3.179740815674485244e-02 8.105414454621931997e-01 9.588264328190866381e-01 8.447576327271860697e-01 6.645751800111071583e-01 -7.195191381189200985e-01 2.077950053871665403e+01
0.000000000000000000e+00 -2.330004114949939321e+04 2.247453493514505463e-01 5.276629869439291437e-02 8.409403074062085093e-01 9.115287916454225536e-01 7.337825981610598403e-01 4.407971437159629025e-01 -1.044552232408984427e+00 2.272272148193127350e+01
0.000000000000000000e+00 -2.262167530918609191e+04 1.604329777250350364e-01 3.304378051307616665e-02 8.209503551754225859e-01 1.161115459943087957e+00 7.856001808649708540e-01 5.226578725513927326e-01 -1.298514579280246162e+00 2.000813589931109604e+01
0.000000000000000000e+00 -2.162774876592768487e+04 1.188085109971306896e-01 4.347700717661227843e-02 5.435151199988642601e-01 1.122233689517738275e+00 8.625900778374082645e-01 3.855099931994687701e-01 -1.053504249412680283e+00 1.834041763360805177e+01
0.000000000000000000e+00 -2.114516875379128396e+04 2.767102243874999812e-01 6.960720433571612742e-02 5.383753123093925064e-01 1.110337002184684341e+00 6.907103788654925802e-01 9.827854605588360881e-01 -9.432054601502803948e-01 2.043175955238508834e+01
0.000000000000000000e+00 -2.071249151588917084e+04 1.369514878030266558e-01 3.235392951654236099e-02 7.999527024928203556e-01 1.056427459141560776e+00 9.180818921345471617e-01 7.921886428117940193e-01 -1.170319723572162074e+00 1.894725025827761300e+01
0.000000000000000000e+00 -2.063208429663355128e+04 1.721192853532975686e-01 4.288790972971091853e-02 6.477676909854880316e-01 8.581992940310834150e-01 7.946418097692594662e-01 9.565260405441066149e-01 -1.280292485244329814e+00 1.983117006954568851e+01
0.000000000000000000e+00 -1.995396388425064288e+04 1.116285171768705564e-01 5.810350450830285840e-02 5.223583004256004969e-01 9.910030788920159983e-01 7.202166683701550776e-01 8.046255923437519719e-01 -8.155846442456113898e-01 2.644815167856705429e+01
