Om Ob h ns s8 Mnu w scale_factor
3.741363118208578253e-01 5.618900545778338085e-02 7.647432018554420896e-01 9.649765262257672394e-01 7.863099193532728792e-01 1.462936528515100809e-01 -1.247647879441852181e+00 1.500088518897655376e+01
4.912031259495542868e-01 6.448019512889077709e-02 5.080827131034315602e-01 1.069412210459627088e+00 7.506861519205955124e-01 7.172108804519341518e-01 -1.208217503023059303e+00 1.489037055924032593e+01
4.325656013659210375e-01 5.332704712889894949e-02 7.918067124818446434e-01 8.637534542390101766e-01 8.114921698947425988e-01 8.560545324956745361e-01 -1.161637690003825885e+00 1.514857192381954043e+01
4.847881379267325874e-01 3.548570687121536948e-02 7.364671687185999627e-01 8.027499964201905147e-01 8.323333847228855387e-01 9.142214124454367541e-01 -1.185431236360387386e+00 1.529790931063560677e+01
4.951290176892192418e-01 4.264844885137828584e-02 7.099193208649214881e-01 8.149882189240786889e-01 7.995297395837048793e-01 8.694078596777247148e-01 -1.225924407673372629e+00 1.514623277982174088e+01
4.148834685919619014e-01 6.145554199479306284e-02 7.367546213259964505e-01 9.232799041329624590e-01 7.994294280064055958e-01 2.186860245083832588e-02 -1.205947978975500545e+00 1.528732515456082375e+01
4.134703061558858694e-01 6.437685043906948845e-02 6.429900432842516889e-01 1.016804508405741769e+00 7.585450254983694407e-01 4.782734317423658621e-01 -1.181332985048931583e+00 1.505713031535469071e+01
4.824818466691845886e-01 6.496085774967613746e-02 5.221783208710573110e-01 1.017471507674951647e+00 7.870918829547864926e-01 2.898159017492592526e-01 -1.213762044622670233e+00 1.509433467867716061e+01
4.965014842645644189e-01 4.079539164835015858e-02 6.419635993369514626e-01 8.674649716395412824e-01 7.978402163544562331e-01 7.445594485202983170e-01 -1.137033818770134985e+00 1.505104125401712523e+01
4.864360269647087787e-01 4.148315781021897491e-02 5.521774057030355287e-01 9.553185632473337741e-01 8.140887567704772065e-01 2.551026509706714185e-01 -1.154720214297377145e+00 1.534968434774649282e+01
3.555551454075630557e-01 6.946004122953193527e-02 7.148971125225243028e-01 1.105700712832687227e+00 7.407849113944493524e-01 8.654208421683536878e-01 -1.151169943312908561e+00 1.490250580097798583e+01
4.136245832757617924e-01 3.945717535241332480e-02 7.853738894648361057e-01 8.755054523693869273e-01 8.025407174957397416e-01 9.422319061410808771e-01 -1.233935678254776125e+00 1.510661469888471764e+01
4.932084494723557588e-01 3.649637368978529001e-02 6.049408853765623206e-01 8.892214209983507756e-01 8.375053329620402165e-01 3.183849218035098572e-01 -1.015556807099757375e+00 1.536652141362013246e+01
3.735305461494640156e-01 6.214589963447324228e-02 8.314689501212257916e-01 9.467818404741430438e-01 7.779887100397275823e-01 4.488523272984404899e-01 -1.277135538637886425e+00 1.476965203638103219e+01
3.969416286776769054e-01 3.976871864724517563e-02 8.861511694658934513e-01 8.162427593259550251e-01 8.108957344565267400e-01 9.399092023275332775e-01 -1.275177970016081908e+00 1.519329513059712511e+01
4.947064056966775647e-01 4.667475476979145166e-02 6.394242135594503385e-01 8.496452200458461945e-01 8.450527193468202469e-01 1.054971507845817169e-01 -1.055045049400970436e+00 1.548198762035409892e+01
4.972705799856597109e-01 4.605263659065431114e-02 5.841808471110309098e-01 9.004367461223883318e-01 7.953324008038139548e-01 3.146907089538023561e-01 -1.215574515251874876e+00 1.525400145704386468e+01
4.833673819449088027e-01 3.824376236596031126e-02 5.726557450868763333e-01 9.437131618921629217e-01 8.046602924985721828e-01 6.781673625861367460e-01 -1.113855553559764955e+00 1.509450318670612390e+01
4.192744155419050323e-01 5.121636022201223049e-02 6.186598493545097943e-01 1.021010494091509901e+00 7.495731476930390658e-01 6.823841879633441021e-01 -1.216413070892316872e+00 1.490621433011141761e+01
4.724337163983186594e-01 6.995571667798614057e-02 5.354002894165069693e-01 1.095167814713020160e+00 7.335955828562822356e-01 9.411284915409264817e-01 -9.813439315092568060e-01 1.470173803446804506e+01
3.996169069497426118e-01 6.531840080968455420e-02 7.641684023241215318e-01 9.770942741871866399e-01 7.791715880658663940e-01 8.641780777676475456e-01 -1.268721699792588531e+00 1.527085662578470959e+01
3.366404768120754287e-01 5.869482213988180819e-02 8.294774602407650743e-01 1.005385524232369931e+00 7.629774734028164085e-01 4.451913184987296157e-01 -1.188279695521677892e+00 1.484379892303244119e+01
4.978091192163870415e-01 3.079501889921169161e-02 6.849466595173746564e-01 8.142153409120319596e-01 8.302873411060196496e-01 8.309072754226576318e-01 -9.359831107005920359e-01 1.506074943001027044e+01
4.710083683592264370e-01 6.692300244776978879e-02 6.020999486650325805e-01 1.007137830558027636e+00 7.589276353267950803e-01 9.781348852491950074e-01 -1.150675638115049582e+00 1.484435635916532803e+01
3.957971281769874228e-01 4.611936386552529382e-02 6.317544610363314828e-01 9.950222571872198163e-01 7.959697228265397717e-01 1.956756166595923219e-01 -1.299710249913087701e+00 1.507730753340247531e+01
4.926097366354509344e-01 4.960034969654474740e-02 6.643141819762179434e-01 8.859879134215740137e-01 7.902451291892000906e-01 8.492176299521000393e-01 -1.159407326058561560e+00 1.499400171526343861e+01
4.241945939916165198e-01 5.357423153941065497e-02 8.181401755227568628e-01 8.390332440409467019e-01 7.790799416927597365e-01 3.697842033261352634e-01 -1.258264269897589660e+00 1.504538742328873013e+01
4.930692861146442896e-01 6.476564487883217092e-02 5.627299626999967552e-01 9.485085206286860693e-01 8.003849955721564768e-01 9.757861113777832607e-02 -1.205736340776816462e+00 1.527982479607769228e+01
4.870897685563246871e-01 6.868536594102350734e-02 6.039033976984830021e-01 9.420490976466826538e-01 7.960837354750257555e-01 2.086474886797661243e-01 -1.250207912317196968e+00 1.507678629120090008e+01
4.639208314185864213e-01 3.232646015061266254e-02 6.377147316311645442e-01 9.253959072971855715e-01 8.151954141374446738e-01 9.012005305745814931e-01 -1.187038163788530554e+00 1.517811177477526918e+01
4.855231942090664221e-01 6.228906930557367300e-02 6.996394877084110009e-01 8.646387022680966927e-01 8.139594729455227329e-01 5.818515407763308334e-01 -1.264795835732212659e+00 1.523495200842300790e+01
4.085971181896612681e-01 5.488106331141612282e-02 6.385686796505962715e-01 1.032204635719307095e+00 7.689999950816983620e-01 6.328448559250137162e-01 -1.254076760450637096e+00 1.496867790899273842e+01
4.975049748626507728e-01 6.129874306692588426e-02 6.813045326147822989e-01 8.919509912432365129e-01 7.866487117242048077e-01 9.368851673434555050e-01 -1.282314115626310702e+00 1.528599669423319263e+01
4.578816551211727370e-01 6.618024877086120528e-02 5.967088518207525061e-01 1.011452299169631530e+00 7.725805427532924652e-01 6.235551403302243001e-01 -1.218611954814378562e+00 1.500548488850238549e+01
3.960224246756803845e-01 6.315160278392542570e-02 7.990288172821113921e-01 9.084487049188181285e-01 7.838537670475801411e-01 1.641774038270338854e-01 -1.203827718089244714e+00 1.490283444217871889e+01
4.802946267916230472e-01 4.324419952002429152e-02 7.421585032629161027e-01 8.263181808773619741e-01 8.174336368820971366e-01 9.547129989514271386e-01 -1.057361480869718262e+00 1.504327958814655730e+01
4.871527546179130752e-01 5.823234145495979897e-02 5.072779238871993890e-01 1.040905547412319665e+00 7.608590583399174045e-01 4.397974812233251818e-01 -1.242078063952991362e+00 1.487901413378892101e+01
3.751762765691156742e-01 6.687883139325705162e-02 8.092316303246940290e-01 9.803687862353440696e-01 7.672653315773920735e-01 7.729169289173205559e-01 -1.246640489602517832e+00 1.503178596402209344e+01
3.949090376995813001e-01 5.896462695294649170e-02 8.633766239706139878e-01 8.946909610074854635e-01 7.883610554179343310e-01 8.411525459193793797e-01 -1.103238259925178211e+00 1.511891928618589098e+01
3.541132876138880503e-01 3.684032606963850986e-02 7.426467867524624289e-01 9.753780937927496453e-01 7.678072415617431812e-01 5.698276148222408688e-01 -1.236799569455981240e+00 1.482711462881104936e+01
4.435949392398682578e-01 4.057306635499809827e-02 5.064969472723720445e-01 1.103534893336765466e+00 7.422994757914231911e-01 9.189980879206230968e-01 -1.123273506435246816e+00 1.476956869917668769e+01
4.631106454126642236e-01 3.952742102200941521e-02 6.561095722659204821e-01 8.868961945842618322e-01 8.012031792364013860e-01 6.207736404813080089e-01 -1.274622654522638010e+00 1.509227781546977099e+01
4.588791111642548382e-01 5.274423068943544235e-02 6.284622789581527647e-01 9.515530954357105387e-01 7.986762815458938736e-01 4.944173766892497324e-01 -1.157250914745102222e+00 1.528093978055776425e+01
3.884284000528972491e-01 6.352815529649855075e-02 8.652158876272806332e-01 9.238734295505008909e-01 7.586438956632884922e-01 9.789030315152384976e-01 -1.240148824797218774e+00 1.506816950522311416e+01
3.928797968048394207e-01 6.801210982899175139e-02 6.407631905041623055e-01 1.087282358036900431e+00 7.396553965957231025e-01 8.083416393437173886e-01 -1.191341090602167307e+00 1.499117628204410479e+01
4.965461388176756197e-01 6.738363613062794966e-02 5.015512825769045113e-01 1.070365461222828607e+00 7.543246359357999031e-01 6.656989834625014479e-01 -1.264281054111117575e+00 1.499428201604253985e+01
4.365170072058038864e-01 6.880682092820575302e-02 6.465611608983199421e-01 9.860976478209019236e-01 7.729488830870995253e-01 5.521790618118702643e-01 -1.212003496986229667e+00 1.503153698964229434e+01
3.955109351332505296e-01 5.947455495266198294e-02 6.743200888842455498e-01 9.927227371342238760e-01 7.775492813793312141e-01 6.608585314870674132e-02 -9.570078258904153312e-01 1.479198186765724721e+01
4.977394918451151229e-01 4.971544456137783063e-02 5.246870187177062883e-01 1.028411669810535001e+00 7.515861945694668478e-01 9.381782658063970715e-01 -8.613932271778905747e-01 1.479550768875034450e+01
4.254225679970341512e-01 6.065365174158293682e-02 7.780755695842367370e-01 8.684105759792017931e-01 8.032274364159850411e-01 7.498534374774001865e-02 -1.186577776221691360e+00 1.500333216539915604e+01
3.959212754873123741e-01 6.058351229206234562e-02 5.707029831736799563e-01 1.079056405828976439e+00 7.852732149874825929e-01 5.323591805063709881e-02 -1.245565261225462628e+00 1.501363084439057083e+01
4.874146350281511886e-01 6.733539290357308527e-02 6.259409255783231485e-01 9.356067608326020801e-01 8.031528767493322229e-01 3.759439229223270340e-01 -1.175730516383054924e+00 1.514457980040186413e+01
3.585858272507483901e-01 4.232336313975335051e-02 6.394014114262926984e-01 1.079577763243111832e+00 7.504291026954141852e-01 7.342708382316669447e-01 -1.294149897411974504e+00 1.480480819052802666e+01
4.964356920444767951e-01 6.973717640317715627e-02 5.777732310057888121e-01 9.769590929805685997e-01 7.721945275923013385e-01 5.485119803651524739e-01 -1.285040913932141482e+00 1.514109089007797060e+01
4.681031657443536220e-01 4.982758191178786322e-02 5.123343165282974176e-01 1.061264790631480492e+00 7.725355178902546527e-01 6.642052516913570237e-01 -1.211060863904053209e+00 1.508950443245477047e+01
4.896909405558389494e-01 5.376437456186917985e-02 5.020912067108411758e-01 1.060263383973551798e+00 7.563135990840854639e-01 7.210572396339036683e-01 -1.253212437950321556e+00 1.502121035337986221e+01
4.933726558344485591e-01 3.191909093452449664e-02 6.386063894732494362e-01 8.478345892068145373e-01 8.254378853668573601e-01 8.213191586834635016e-01 -1.241596494981262788e+00 1.534542595791553232e+01
4.965355377411204696e-01 6.222136493948558084e-02 5.673968791261013722e-01 9.675618386952511418e-01 7.752340792535629133e-01 5.589951816044507193e-01 -1.262905655961393814e+00 1.524756539269001010e+01
4.792729085879789963e-01 5.484672601225445976e-02 6.838191428185489418e-01 8.876811526554614362e-01 7.926907168211269061e-01 8.337807863918395013e-01 -1.299407253592232303e+00 1.533118063236866213e+01
4.793120068171182746e-01 4.335857107157342627e-02 7.083262848341490558e-01 8.284423557673830096e-01 8.101190467421163222e-01 6.408099160582427789e-01 -1.260118762583945173e+00 1.518768424261589267e+01
4.880020720987435778e-01 3.930884228199058028e-02 5.706374219330845321e-01 9.138743606959442989e-01 8.181981968619198575e-01 3.013304262842133041e-01 -1.230772080874251939e+00 1.525877866925664783e+01
4.713491106935701058e-01 4.826478255994436084e-02 7.577360145394843594e-01 8.110638010505094586e-01 8.196893356379507667e-01 7.471722914921865577e-01 -1.273227726324170028e+00 1.517774703873842590e+01
4.908112655759568899e-01 6.996364106121163995e-02 5.814769210176184977e-01 1.010420112875597631e+00 7.616672821351423428e-01 8.731958889988760131e-01 -1.220776878841787649e+00 1.509505209533149817e+01
4.939182689573583529e-01 4.691043378518006818e-02 5.582150436015280714e-01 9.548387630229897560e-01 7.980343100061509931e-01 3.993770755804540440e-01 -1.091072216383533577e+00 1.484157995835801103e+01
4.163843891325323954e-01 3.071723187066598831e-02 5.912668995299702468e-01 1.014769318797272390e+00 7.753043781100329435e-01 6.942416264256868752e-01 -9.191177857297281317e-01 1.493905336722271215e+01
4.772772850687113655e-01 4.034525362247683850e-02 6.903311397425460072e-01 8.509546967495104086e-01 8.100213118570800397e-01 7.890741546710249299e-01 -1.211111025682628961e+00 1.504284690891493170e+01
4.647331583158156310e-01 6.481764322023916836e-02 6.054103699553661233e-01 1.013520418740355922e+00 7.491438458913100007e-01 8.727673981933332659e-01 -1.263050430181915651e+00 1.489329564941784234e+01
4.674177422431230466e-01 3.234849008473938969e-02 6.779775951531641365e-01 8.776784423302359528e-01 8.174807314552737791e-01 8.520339758572288424e-01 -1.291325101978786138e+00 1.516843765116508358e+01
3.735305461494640156e-01 6.214589963447324228e-02 8.314689501212257916e-01 9.467818404741430438e-01 7.779887100397275823e-01 4.488523272984404899e-01 -1.277135538637886425e+00 1.476965203638103219e+01
3.863919935787000215e-01 6.274902134733692516e-02 7.427445414254486566e-01 9.544446743167303016e-01 8.040568528410689808e-01 1.496758418330335072e-02 -1.024880158627601956e+00 1.495601262579206114e+01
4.970709762335163706e-01 3.812482821455407539e-02 7.150542087812067349e-01 8.160373035712837897e-01 8.312239558677795292e-01 9.831479993107266058e-01 -1.011735020494561654e+00 1.500721609478969576e+01
4.801168470285394063e-01 3.895622007645054008e-02 6.886831402780206890e-01 8.614491545778755199e-01 8.198909420702719109e-01 9.706299704686756069e-01 -1.060642886085292114e+00 1.522570832916317585e+01
3.542589968574302306e-01 5.426605265696767683e-02 6.938556604041168363e-01 1.029168877436211993e+00 7.613722842861309070e-01 2.498737858959961811e-01 -1.277334432319330748e+00 1.501058320837987736e+01
4.779252388328468770e-01 6.968929964260375809e-02 6.354926545240857649e-01 9.367532064494710209e-01 7.846728427603996137e-01 3.874841735299362488e-01 -1.233686304539807432e+00 1.498060558718463753e+01
3.445512778391691677e-01 5.079848208518991659e-02 6.154722803030479028e-01 1.119511966882743348e+00 7.528032793086546492e-01 3.379432302786222753e-01 -1.174780011815547809e+00 1.460261716658795805e+01
4.165052707738218229e-01 3.691163924891853465e-02 8.245364675251176667e-01 8.198799033832488981e-01 7.943390530700664698e-01 7.776287962682009169e-01 -1.273711005340332658e+00 1.503804260140623228e+01
3.858149506057325651e-01 4.870027298161435508e-02 6.597245437097336573e-01 1.016176653662277163e+00 7.706820149411094389e-01 5.527520285064426719e-01 -1.221133146163628114e+00 1.497933408518130705e+01
4.473879097860148368e-01 6.255843204444204442e-02 6.880451563913310142e-01 9.431618180235512572e-01 7.752232442909441357e-01 8.729965680983335918e-01 -1.251466382175654202e+00 1.503668559500714252e+01
4.697586694438674604e-01 3.478296507602103571e-02 5.678632828769631935e-01 9.912153615160242959e-01 7.996789420217493838e-01 8.284776578163971505e-01 -1.280579801224649428e+00 1.511027843342153965e+01
4.810457780817026796e-01 3.317959385256618460e-02 6.776997499803389946e-01 8.413372532201707221e-01 8.330103498038479160e-01 8.040206371301240607e-01 -1.104649905088604944e+00 1.517632641110546210e+01
4.745913151580822831e-01 5.683529864971731405e-02 7.222178603296537380e-01 8.482064657862580237e-01 8.168733636271912069e-01 6.197440319331560810e-01 -1.288113249286106932e+00 1.535885143105185158e+01
4.795512786495692570e-01 6.525453144031193031e-02 5.576264402282355981e-01 1.037634250506296318e+00 7.494392631772304192e-01 9.256380445664117440e-01 -1.117062751318512515e+00 1.488467432430997128e+01
4.121748559874752749e-01 5.147030807633956595e-02 6.278540150841180889e-01 1.002507283392310100e+00 7.576815765558938542e-01 5.444415822843357011e-01 -1.214630449251491884e+00 1.458630161490485122e+01
4.490555463928481705e-01 6.554157497392777698e-02 5.770808090129380119e-01 1.083590334987807546e+00 7.408739055523281269e-01 9.313136184657204719e-01 -1.108571151225118179e+00 1.475345584469072158e+01
3.634967178549585176e-01 5.137232254036664530e-02 6.477896385562034176e-01 1.072211257622117886e+00 7.425276961027887923e-01 5.521681056347216288e-01 -1.277281810899246528e+00 1.463330995802060208e+01
4.209166737420280135e-01 5.947220981547496343e-02 8.713942805368303235e-01 8.410137284609529029e-01 7.813378377657549390e-01 7.520095140009661616e-01 -1.247708094066344087e+00 1.491348028556586058e+01
4.828651178311739178e-01 4.015808124753708630e-02 5.935230988561472909e-01 9.235453236063655424e-01 8.131449165514395006e-01 4.588174039240132118e-01 -9.590885496757471929e-01 1.504398393664868649e+01
3.654385310955545751e-01 6.714959387463254048e-02 7.444717536743268305e-01 1.030500622848194325e+00 7.650890382762298714e-01 3.792286410201929359e-01 -1.138844253743201085e+00 1.484613649401149971e+01
4.845774105204231352e-01 6.117344850098323933e-02 6.773016329396953639e-01 8.752767361594130380e-01 8.063568188561193173e-01 3.883068467379412469e-01 -1.299756232828220837e+00 1.516249430275463084e+01
4.941907637898180772e-01 4.448786243937484508e-02 5.178588152595139382e-01 1.005437819359247253e+00 7.728944337972653011e-01 6.439130615640709099e-01 -1.097255804296754178e+00 1.500214790135055765e+01
4.947514723954862248e-01 5.896778897531557151e-02 5.308179410937835518e-01 1.020269483611888850e+00 7.520947999378088111e-01 8.139554269895066252e-01 -1.268357094876761737e+00 1.501625371772848894e+01
3.954118022807184829e-01 6.872886121611845867e-02 7.085588877196919988e-01 9.898591646186589710e-01 7.818498077619153719e-01 2.882674737365260587e-01 -1.261514742287767055e+00 1.496942831806132013e+01
4.302057605409603802e-01 5.880014166936076148e-02 6.601951871262758953e-01 9.929712552282736748e-01 7.826543268894692318e-01 6.744461952484629430e-01 -1.119280537131056796e+00 1.512407042334428553e+01
3.881713753936805178e-01 6.818599898836663620e-02 6.432317686831368064e-01 1.068057456021530349e+00 7.466532918156276732e-01 4.414615805556953987e-01 -1.194020999033483355e+00 1.490445497277190157e+01
4.894484115706205785e-01 4.365679353616339076e-02 5.399514756923702308e-01 9.643996987236455043e-01 7.924152207715337015e-01 4.979558939076302870e-01 -1.103963074501183694e+00 1.516730715387851269e+01
4.761594196424304704e-01 4.368978020965467307e-02 6.907764925359156649e-01 8.513353432154256994e-01 8.358153421565669428e-01 5.416483025828801035e-01 -1.272323808280816371e+00 1.516460314892426098e+01
4.857854673633987819e-01 3.141105179352952220e-02 6.462512926767480792e-01 8.549317483485080471e-01 8.294029060470994308e-01 6.072096040737078315e-01 -1.086172162670391961e+00 1.525078275602817435e+01
4.803480500977693746e-01 3.764823848055877387e-02 6.601341671492335639e-01 8.583484994779384536e-01 8.188208082798897891e-01 5.817011897382468044e-01 -1.140839632949309790e+00 1.525768805346938350e+01
4.981790253425494308e-01 6.669432565267660595e-02 5.298276007917614994e-01 1.008363587217327328e+00 7.832663413658543794e-01 4.607929094443047879e-01 -1.145566498464190008e+00 1.502251602794796348e+01
4.007047579792213376e-01 6.440213585447866762e-02 6.147036238600680491e-01 1.087317283791655376e+00 7.506006732586927299e-01 6.683542495503353997e-01 -1.269418623240033517e+00 1.503174048087744197e+01
4.659482806284505063e-01 5.168536135633623740e-02 5.520300341811328337e-01 9.894538339372332958e-01 7.830453296817201370e-01 2.084170436371292623e-01 -1.187641122832253204e+00 1.496903420670346030e+01
4.055803846477433749e-01 6.779056122103924165e-02 6.775067532180671925e-01 1.044133951251257519e+00 7.437330287710307575e-01 9.374661927197692757e-01 -1.273127834805335867e+00 1.500087537662319548e+01
4.116245903071122925e-01 5.834521731452832483e-02 5.324479411098780313e-01 1.092467646570644435e+00 7.780975569848196383e-01 1.085358791926313016e-01 -1.229682545009126438e+00 1.494088895048191468e+01
4.481199396784255606e-01 3.711155898455012481e-02 6.060480193404113036e-01 9.718769050591590242e-01 7.762438391946169247e-01 8.985978745236398169e-01 -1.263379084048229073e+00 1.488517093757701026e+01
4.400619731376853583e-01 4.736864744420366674e-02 6.088595553333771004e-01 9.979384801471971045e-01 7.971016770501027082e-01 7.013829014120149807e-01 -1.134887556873588554e+00 1.470729657543973268e+01
3.985877103272519317e-01 5.798261878674632053e-02 7.207117504019979748e-01 9.912331519534501867e-01 7.654767402442275159e-01 7.042883689878267628e-01 -1.093245586459975494e+00 1.470864236067663811e+01
4.657147327442118234e-01 4.333988294770033806e-02 6.248494400434327911e-01 9.640265508090614111e-01 7.854550869779887146e-01 9.105756415013956939e-01 -1.289596218909406344e+00 1.511341274130886880e+01
4.066133842189030290e-01 5.750662385391064335e-02 6.194461403115302245e-01 1.012249181935453102e+00 7.974603299395384148e-01 9.374427297558468597e-02 -1.147328952300496363e+00 1.495104973827711170e+01
4.981132142928897943e-01 6.250194373476213039e-02 5.923189968251542092e-01 9.418926711135596763e-01 7.971390525296775387e-01 4.900352946512177010e-01 -1.231043654964516065e+00 1.532354967298129012e+01
4.800465337554830070e-01 4.874927278600713065e-02 7.510833251119252152e-01 8.156464950812425396e-01 8.185361097296316446e-01 7.968254289315490624e-01 -1.247823404114403623e+00 1.515026160929637555e+01
4.355458453562041088e-01 6.151518463150799920e-02 5.874521734740361101e-01 1.057589019505249972e+00 7.571636696760786212e-01 7.150413562927684374e-01 -1.282098259970473997e+00 1.475091362463706801e+01
4.812283420302434500e-01 4.795351654641918926e-02 6.124093950528958219e-01 9.225335986071798722e-01 7.983134957581529134e-01 5.530019535803594177e-01 -1.099239474804498906e+00 1.515347555198995977e+01
4.535250760736787567e-01 3.865690429320514654e-02 6.324768432452597677e-01 9.285022370214494059e-01 8.113462550118482053e-01 6.886275132583505876e-01 -1.220027260508395273e+00 1.524296827060433124e+01
4.561447211119190603e-01 3.791360627313675180e-02 6.943352126545987435e-01 8.872038759200249203e-01 8.010414748252476791e-01 8.882301047138305705e-01 -8.881112096572680858e-01 1.488706372006086731e+01
3.887821648774414385e-01 6.814399582760558016e-02 6.613152051334962866e-01 1.029984982653976866e+00 7.848069856296557845e-01 5.945123371996841044e-02 -1.280694458507586120e+00 1.508618108805446312e+01
4.917486461043899526e-01 3.959986436774882990e-02 5.707287134302835296e-01 9.564949196877855497e-01 7.975487095056181808e-01 9.365913562812723248e-01 -1.212148733441158921e+00 1.494416619009317415e+01
4.027916316603993296e-01 6.552508959584391057e-02 6.106863489974256876e-01 1.074958833720270457e+00 7.507996709472528618e-01 4.982575711967200394e-01 -1.271741417028843246e+00 1.501080735458920579e+01
4.714146333149015211e-01 3.467135226556108951e-02 5.709823614329994079e-01 9.745242979545429840e-01 7.786420660174399044e-01 9.381127602474299554e-01 -1.161453473609510345e+00 1.489153104713999909e+01
4.220315605627876776e-01 6.432337691948790404e-02 8.614080431066422072e-01 8.423289762417230930e-01 8.067662205180640145e-01 5.736713390223420195e-01 -1.243028946088281073e+00 1.512030184512398456e+01
4.196256806410693097e-01 4.686596711759330458e-02 6.005579018409974434e-01 1.009464897844234654e+00 7.681756400987962419e-01 3.712589553796043496e-01 -1.234876311999300036e+00 1.494098017163602599e+01
4.795656437716001586e-01 6.223278515752612983e-02 5.566390809559459418e-01 1.026391578749272782e+00 7.616654940097307147e-01 8.316306404861220081e-01 -1.194943869145640658e+00 1.513711257661766929e+01
3.999710071167424941e-01 5.441628316826124107e-02 7.287509602300814571e-01 9.580146086557965734e-01 7.718131706612845200e-01 5.760682263077301357e-01 -1.036939109796357616e+00 1.490419607703068827e+01
4.976782878067446125e-01 5.352765336534541507e-02 7.271610210365339055e-01 8.255190500331651693e-01 8.301294161949551720e-01 9.205045669824438725e-01 -1.136034252499957153e+00 1.531913410968000022e+01
3.936928913823876108e-01 4.031315369656537917e-02 6.503778264999331427e-01 1.005345448845533785e+00 7.490086459661743357e-01 6.519424412026394444e-01 -1.247419338985745529e+00 1.489272602195294048e+01
4.065078468297761427e-01 6.202276980300368975e-02 5.271384551006172980e-01 1.096890366453231680e+00 7.631973046741434841e-01 1.681176880495924841e-01 -1.280577669381973926e+00 1.502682538057827166e+01
4.962242989389563652e-01 6.949996024092719438e-02 5.646377575109720048e-01 9.578525820901260257e-01 7.762393803213138987e-01 2.749898353693208120e-01 -1.134964286509665854e+00 1.518691175376961411e+01
4.635517316408604982e-01 6.571990565069121826e-02 5.479440347001243161e-01 1.057707617637279718e+00 7.545783865000144086e-01 7.217211423466469711e-01 -1.119282260426737174e+00 1.495005394042077462e+01
4.078535865665827709e-01 6.912634477332907368e-02 6.468389419391534778e-01 1.026595669033238956e+00 7.431932545863064732e-01 4.563325685135745657e-01 -1.231300263774419035e+00 1.517949205934059087e+01
4.994573687169495679e-01 4.372791144812389341e-02 5.021049459564819184e-01 1.033091984595117196e+00 7.713387442160272167e-01 7.663464517929645670e-01 -1.073119465136871842e+00 1.479829774998716374e+01
4.247909738064185037e-01 4.049184619819222453e-02 8.353743861781992575e-01 8.058012600942817683e-01 8.414233443268265278e-01 6.248343818904126268e-01 -1.194160693001419249e+00 1.532264942517147155e+01
4.994962934303643909e-01 3.986700290854250373e-02 5.531567280136339138e-01 9.523821267173050442e-01 7.921760585583660363e-01 7.368688757367088948e-01 -1.093186205210540107e+00 1.506114600227284939e+01
4.937599947001048983e-01 5.505047176565758260e-02 7.457996526597058251e-01 8.275720179508547769e-01 8.178961090499947684e-01 8.968325941136137125e-01 -1.210056935097846953e+00 1.534062882590768773e+01
4.488393739330288623e-01 3.628818666439133367e-02 6.755344405455780965e-01 8.978423114644820124e-01 7.822294888723536621e-01 7.845951346627075829e-01 -1.241949912550012414e+00 1.515571374701078966e+01
