logz logzerr logvol nlive logl logwt insert_order
-1.042635353533650459e+03 7.109963619631376464e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -1.034759453663616341e+03 -1.042525025055568221e+03 8.299999999999999600e-01
-1.041885521338490662e+03 9.217222859995530815e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -1.033240787769518874e+03 -1.041006984161470655e+03 7.162500000000000533e-01
-1.040659578972499958e+03 9.771890463224357504e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -1.033090808560820506e+03 -1.040857629952772413e+03 1.458749999999999991e+00
-1.040060562250550220e+03 7.617165057144770213e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -1.032320954463917815e+03 -1.040088400855869622e+03 1.576249999999999929e+00
-1.039381237502284648e+03 1.217498441740847648e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.032113201615499747e+03 -1.039881273007451682e+03 1.636249999999999982e+00
-1.038907173922601032e+03 1.206305276081625744e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.028820751020648686e+03 -1.036589447412600521e+03 9.250000000000000444e-01
-1.036495504290624012e+03 1.269060179522677023e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.028019718212166026e+03 -1.035789039604117988e+03 1.270000000000000018e+00
-1.035387993987696518e+03 1.308257482525258419e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.027595954429496715e+03 -1.035365900821448577e+03 1.626249999999999973e+00
-1.034683739211754073e+03 9.142421416811479240e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -1.023844988936769255e+03 -1.031615560328721131e+03 7.712499999999999911e-01
-1.031570103551991906e+03 1.601645085136873536e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.023685572529421847e+03 -1.031456768921373623e+03 5.637499999999999734e-01
-1.030818684322384343e+03 1.679123443735554222e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.023473767635730610e+03 -1.031245589027682399e+03 3.637500000000000178e-01
-1.030316379458500023e+03 1.725304221320088649e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.022862098562156461e+03 -1.030634544954108378e+03 7.412499999999999645e-01
-1.029769714379685638e+03 7.397326863693889365e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.022268505377612769e+03 -1.030041576769564699e+03 1.499999999999999944e-01
-1.029203288060635941e+03 7.317266225252119227e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -1.022218088640696237e+03 -1.029991785032648067e+03 1.862499999999999989e-01
-1.028828606989666014e+03 7.984780494468355361e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -1.021950443551340072e+03 -1.029724764943292030e+03 9.324999999999999956e-01
-1.028486341051971522e+03 1.003009901313131058e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.020854988476602216e+03 -1.028629934868554074e+03 1.274999999999999911e+00
-1.027862415592970592e+03 1.008868821289059303e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.018389045240976429e+03 -1.026164616632928301e+03 1.149999999999999911e+00
-1.025996490302796246e+03 1.378604276047529220e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.017933171154458933e+03 -1.025709367546410704e+03 6.274999999999999467e-01
-1.025149512013282447e+03 1.524937691957738428e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.016517333371556447e+03 -1.024294154763508232e+03 1.530000000000000027e+00
-1.023939890823579503e+03 1.336296923539200820e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.015070550737618191e+03 -1.022847997129570103e+03 9.637499999999999956e-01
-1.022558631171887555e+03 1.178568976396465517e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.014913437626813902e+03 -1.022691509018765828e+03 7.987499999999999600e-01
-1.021929717471296499e+03 9.334201970377961066e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -1.014803368345394006e+03 -1.022582064737345831e+03 1.081250000000000044e+00
-1.021510466602648194e+03 9.616076884451734141e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -1.014597438540510893e+03 -1.022376759932462733e+03 1.171249999999999902e+00
-1.021159452508863410e+03 1.017908715820514232e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.013313964903261081e+03 -1.021093911295212934e+03 1.323749999999999982e+00
-1.020432997861222248e+03 1.228977705194857162e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.009483361064697647e+03 -1.017263932456649513e+03 2.737499999999999933e-01
-1.017222749369611847e+03 1.476843183667906345e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.009438674825716816e+03 -1.017219871217668697e+03 1.962500000000000078e-01
-1.016528162077610887e+03 1.688192989751405637e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.009082975872321526e+03 -1.016864797264273420e+03 1.483749999999999902e+00
-1.015989233469501869e+03 1.605872953970237438e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.007240958681618395e+03 -1.015023405073570302e+03 1.402500000000000080e+00
-1.014700837832369984e+03 2.112543825901192829e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.006717895733720297e+03 -1.014500967125672219e+03 9.750000000000000333e-02
-1.013902770050772688e+03 1.805630071032708006e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.006577580782819723e+03 -1.014361277174771544e+03 1.935000000000000053e+00
-1.013412824847067213e+03 1.554225814214319490e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.005444284209011926e+03 -1.013228605600963760e+03 1.068750000000000089e+00
-1.012623331937036141e+03 8.568320479691385883e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -1.002996447698341967e+03 -1.010781394090293816e+03 1.531250000000000000e+00
-1.010634259427872848e+03 1.140906913710773907e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.002953028752488422e+03 -1.010738600144440284e+03 6.474999999999999645e-01
-1.009991922349332413e+03 1.079639311805701274e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.001715920150117427e+03 -1.009502116542069302e+03 1.596249999999999947e+00
-1.009024178614449511e+03 1.352332936704983668e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.001552717952434932e+03 -1.009339539344386822e+03 9.812499999999999556e-01
-1.008476331425586181e+03 1.693196352656986869e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.001410496795450513e+03 -1.009197943187402416e+03 2.212500000000000022e-01
-1.008080264772143778e+03 1.610955832384976638e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.000948984012385154e+03 -1.008737055404337070e+03 1.862500000000000044e+00
-1.007662533360241127e+03 1.461330343071622462e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.000921796718118003e+03 -1.008710493110069933e+03 5.999999999999999778e-02
-1.007361945596767555e+03 1.408203730224216077e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -9.982919576931996062e+02 -1.006081279085151436e+03 1.057500000000000107e+00
-1.005836098504985216e+03 1.681083606193763513e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -9.976650036561970865e+02 -1.005454950048148930e+03 2.275000000000000078e-01
-1.004934326694448032e+03 1.158602164073271545e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -9.971776812813616289e+02 -1.004968252673313486e+03 1.049999999999999961e-01
-1.004257998638714753e+03 9.084628051054474129e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -9.971408343504137974e+02 -1.004932030742365669e+03 1.201249999999999929e+00
-1.003846121154028538e+03 7.640754462242089762e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -9.966546272218782860e+02 -1.004446448613830171e+03 8.687500000000000222e-01
-1.003408749224592498e+03 8.082293852262369960e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -9.935464438167139178e+02 -1.001338890208665816e+03 1.062499999999999972e-01
-1.001220037902088166e+03 1.637951765859256836e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -9.930862317959199572e+02 -1.000879303187871869e+03 1.546249999999999902e+00
-1.000342080511991298e+03 1.300011331708589957e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -9.929373098729364528e+02 -1.000731006264888379e+03 1.251249999999999973e+00
-9.998246062842438278e+02 6.180986006276895095e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -9.906580187545301897e+02 -9.984523401464820154e+02 1.288750000000000062e+00
-9.982263751630321167e+02 9.914575131747659364e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -9.895007136482865917e+02 -9.972956600402384311e+02 4.375000000000000000e-01
-9.969632878710727937e+02 1.463947279291140102e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -9.894128342624069319e+02 -9.972084056543587849e+02 1.743749999999999911e+00
-9.963852079679669487e+02 1.133390593525629653e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -9.889657571452072489e+02 -9.967619535371591155e+02 7.225000000000000311e-01
-9.958627953647069262e+02 7.997987810878588455e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -9.879964929861776000e+02 -9.957933143781294802e+02 8.962499999999999911e-01
-9.951343043612665724e+02 5.603501997993679540e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -9.877253811723887793e+02 -9.955228275643406732e+02 1.656250000000000000e+00
-9.946166674935705032e+02 5.365069279138852121e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -9.870723076763351855e+02 -9.948703790682870931e+02 1.557500000000000107e+00
-9.940423513932377091e+02 7.116089518954045179e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -9.869253904965489710e+02 -9.947240868885008922e+02 1.611250000000000071e+00
-9.936330679021182277e+02 7.216765696862741386e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -9.862886051151422180e+02 -9.940879265070940392e+02 1.061250000000000027e+00
-9.931417079010101361e+02 9.746030455395455760e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -9.857454635861757879e+02 -9.935454099781276227e+02 4.374999999999999722e-02
-9.926301766918106750e+02 8.254400577130331929e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -9.856339005068062988e+02 -9.934344718987581473e+02 1.563749999999999973e+00
-9.922604056775107892e+02 5.565795702330145200e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -9.853273965528564986e+02 -9.931285929448083607e+02 5.387499999999999512e-01
-9.919099518651217977e+02 6.448527265579675483e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -9.852903068747265252e+02 -9.930921282666784009e+02 1.762499999999999900e-01
-9.916425153295559767e+02 4.420336874038737762e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -9.842252256220439222e+02 -9.920276720139958115e+02 1.237499999999999989e-01
-9.911235167782182316e+02 7.614661909414845997e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -9.833004220479284641e+02 -9.911034934398803671e+02 4.749999999999999778e-01
-9.904203078125667616e+02 8.079911073419601131e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -9.821443628122257223e+02 -9.899480592041776390e+02 1.967500000000000027e+00
-9.894634142455741994e+02 8.172487564710430030e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -9.789258073288975766e+02 -9.867301287208495069e+02 1.298750000000000071e+00
-9.866671488872362943e+02 1.389772007633954587e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -9.777180007170536555e+02 -9.855229471090054858e+02 1.330000000000000071e+00
-9.852464690433452006e+02 1.433056256647935678e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -9.775743878443784070e+02 -9.853799592363302509e+02 1.512499999999999956e+00
-9.846178411572132063e+02 8.049654230021204837e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -9.775431542808549921e+02 -9.853493506728068496e+02 1.887499999999999956e+00
-9.842250006789608960e+02 4.922576949639149158e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -9.775357794874106503e+02 -9.853426008793625215e+02 3.875000000000000111e-01
-9.839420318908352101e+02 4.193578597271905295e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -9.769772275543198248e+02 -9.847846739462717096e+02 1.486250000000000071e+00
-9.835839579279648888e+02 5.455514320939616191e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -9.769658247632650045e+02 -9.847738961552169030e+02 1.248750000000000027e+00
-9.833183373884352250e+02 6.667144959666218007e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -9.766000507343354684e+02 -9.844087471262873805e+02 1.618749999999999911e+00
-9.830285983619882018e+02 7.388010966372907662e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -9.757959270895693180e+02 -9.836052484815212438e+02 3.425000000000000266e-01
-9.825827740197395315e+02 7.375578909866012944e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -9.735538015582806111e+02 -9.813637479502324368e+02 1.411249999999999893e+00
-9.811048374580602740e+02 1.070935248649095950e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -9.734977755091938434e+02 -9.813083469011456828e+02 1.445000000000000062e+00
-9.805082768965919513e+02 1.223443220498470430e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -9.727058114185117574e+02 -9.805170078104636104e+02 5.899999999999999689e-01
-9.798194856443909657e+02 1.125205849666084834e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -9.707460572129219827e+02 -9.785578786048738493e+02 2.587499999999999800e-01
-9.783085227772361350e+02 1.643692826185003897e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -9.705914258912703190e+02 -9.784038722832221993e+02 1.733749999999999902e+00
-9.776619143388713837e+02 1.857567696165735693e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -9.697971169738834760e+02 -9.776101883658353700e+02 1.708749999999999991e+00
-9.769425697620358733e+02 1.311301916851356442e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -9.681877912596933129e+02 -9.760014876516452205e+02 1.067499999999999893e+00
-9.756720361732989204e+02 1.260466831160403256e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -9.670810881232094971e+02 -9.748954095151614183e+02 4.537499999999999867e-01
-9.745170039137321965e+02 2.071349141218288725e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -9.662440423923047774e+02 -9.740589887842565986e+02 1.987500000000000100e-01
-9.735688529826528566e+02 1.451148887719514891e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -9.661477428631229714e+02 -9.739633142550748062e+02 2.999999999999999889e-02
-9.730536112838898362e+02 1.280580953951434786e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -9.660953406079862589e+02 -9.739115369999381073e+02 5.324999999999999734e-01
-9.727001128535961243e+02 9.122155770117050810e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -9.651526915319740283e+02 -9.729695129239258904e+02 1.431249999999999911e+00
-9.721326209604824271e+02 7.404270268106005748e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -9.644055253679732687e+02 -9.722229717599251444e+02 3.362499999999999933e-01
-9.714836291181628667e+02 8.145114882360144914e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -9.628156267003280391e+02 -9.706336980922799285e+02 8.074999999999999956e-01
-9.702778123702217954e+02 9.340545509136157776e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -9.612694176113635649e+02 -9.690881140033154679e+02 1.550000000000000044e+00
-9.688224375064214655e+02 1.154798211942000608e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -9.603955568229614528e+02 -9.682148782149133694e+02 7.587500000000000355e-01
-9.677800623198164658e+02 1.138967234546699014e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -9.603824454489350728e+02 -9.682023918408870031e+02 1.034999999999999920e+00
-9.672759483709503456e+02 1.149018354469200753e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -9.601107054853239333e+02 -9.679312768772757636e+02 7.262499999999999512e-01
-9.668577174598073043e+02 7.576625754299700644e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -9.598201715073877267e+02 -9.676413678993395706e+02 1.523749999999999938e+00
-9.664815193639735753e+02 7.361536164949179506e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -9.596313152728665727e+02 -9.674531366648184303e+02 1.820000000000000062e+00
-9.661605448546549724e+02 8.499658818838143892e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -9.589326770724493372e+02 -9.667551234644012084e+02 1.142500000000000071e+00
-9.657211325048014032e+02 8.498167150163936645e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -9.581541125556601628e+02 -9.659771839476120476e+02 3.300000000000000155e-01
-9.651478380432154154e+02 6.003204238959483074e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -9.567146980114813459e+02 -9.645383944034332444e+02 8.762499999999999734e-01
-9.641042425547777839e+02 7.856227582469593740e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -9.554763122923782248e+02 -9.633006336843301369e+02 1.382500000000000062e+00
-9.629306504679783529e+02 9.288950753879157141e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -9.546234920990334558e+02 -9.624484384909853816e+02 1.449999999999999956e+00
-9.619676085719098637e+02 9.735149863163451434e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -9.527147152002798975e+02 -9.605402865922317233e+02 7.374999999999999611e-02
-9.603252150075160216e+02 1.491149299564300312e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.517677294860128541e+02 -9.595939258779646934e+02 1.903750000000000053e+00
-9.592010137989911982e+02 1.893311815252408215e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -9.517654226628096694e+02 -9.595922440547615224e+02 1.780000000000000027e+00
-9.586844698956732600e+02 1.823504426833516989e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -9.506084312859453576e+02 -9.584358776778972242e+02 1.137499999999999956e+00
-9.578593216539643436e+02 1.709736456773574442e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.504849485091015140e+02 -9.583130199010533943e+02 9.375000000000000000e-01
-9.573675110348124235e+02 8.363338420285686414e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -9.503091787946242448e+02 -9.581378751865761387e+02 7.062500000000000444e-01
-9.569871282123533547e+02 7.780671019340466010e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -9.500177462133096924e+02 -9.578470676052616000e+02 1.639999999999999902e+00
-9.566342289766356544e+02 9.983376826883240129e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -9.495435635810639496e+02 -9.573735099730158709e+02 1.301250000000000018e+00
-9.562439065521002703e+02 8.154482555289260803e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -9.491438119892932264e+02 -9.569743833812450475e+02 1.362500000000000044e+00
-9.558507304746857471e+02 8.081915542330716518e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -9.482534926230698602e+02 -9.560846890150216950e+02 1.086249999999999938e+00
-9.552677360374243563e+02 9.046092562052742148e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -9.474324643769739396e+02 -9.552642857689257880e+02 1.510000000000000009e+00
-9.545728622345717440e+02 1.012995091803005288e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -9.472807893324671795e+02 -9.551132357244190416e+02 1.473749999999999893e+00
-9.541138369964002095e+02 5.649294698367270939e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -9.471881897105381540e+02 -9.550212611024900298e+02 1.217500000000000027e+00
-9.537748234058285561e+02 4.796883779319011665e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -9.464140633522715689e+02 -9.542477597442234583e+02 1.257500000000000062e+00
-9.532904425374899802e+02 5.830683461196598527e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -9.457365869448798321e+02 -9.535709083368317351e+02 1.143750000000000044e+00
-9.527277276824192995e+02 5.745030036133463858e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -9.447572198535373218e+02 -9.525921662454892385e+02 2.012500000000000122e-01
-9.519645044272538144e+02 8.241878511582092504e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -9.443447820110299062e+02 -9.521803534029818366e+02 3.724999999999999978e-01
-9.513734691577584499e+02 8.415270661169441668e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -9.437655591564149518e+02 -9.516017555483667820e+02 5.787499999999999867e-01
-9.507879649345512689e+02 9.699367391962349094e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -9.415936101927183017e+02 -9.494304315846701456e+02 1.198749999999999982e+00
-9.492014692746231503e+02 1.780932406706553062e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -9.414794188305510261e+02 -9.493168652225028836e+02 1.709999999999999964e+00
-9.485643564626368516e+02 1.218974703652649927e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -9.411926127799144979e+02 -9.490306841718663691e+02 1.658749999999999947e+00
-9.480774332319136875e+02 1.099916964611509895e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -9.407545440007071420e+02 -9.485932403926590268e+02 2.750000000000000014e-02
-9.476092947721538167e+02 1.254444324783011044e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -9.374256376046386094e+02 -9.452649589965905079e+02 2.887500000000000067e-01
-9.451733731185485112e+02 1.940371191760071223e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -9.364464991137078869e+02 -9.442864455056597990e+02 1.943750000000000089e+00
-9.439414954600131296e+02 2.065482030711207617e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -9.363053795921259734e+02 -9.441459509840778992e+02 7.199999999999999734e-01
-9.433453598596436223e+02 5.941064644068707601e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -9.362869394758940871e+02 -9.441281358678459128e+02 1.283749999999999947e+00
-9.429688875178541139e+02 5.525465922857846213e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -9.358184352496878091e+02 -9.436602566416396485e+02 5.787499999999999867e-01
-9.425628293728088920e+02 5.878359028741417802e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -9.357023270493870086e+02 -9.435447734413388616e+02 1.946250000000000036e+00
-9.422446795590527699e+02 4.902566068577779990e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -9.347666040054293717e+02 -9.426096753973812383e+02 1.586249999999999938e+00
-9.417174691776097006e+02 5.512252273689860482e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -9.344430206732528177e+02 -9.422867170652046980e+02 1.896249999999999991e+00
-9.412689759104241602e+02 7.253116528940560803e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -9.342882314685344909e+02 -9.421325528604863848e+02 4.600000000000000200e-01
-9.409171569280240419e+02 7.697431199767280630e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -9.342753819867022003e+02 -9.421203283786541078e+02 1.209999999999999964e+00
-9.406546076787752781e+02 7.434732564711440395e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -9.331244750529170915e+02 -9.409700464448690127e+02 5.050000000000000044e-01
-9.401067934053497765e+02 8.610597007686380255e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -9.323290506272351195e+02 -9.401752470191869406e+02 3.137499999999999734e-01
-9.394472874088794470e+02 9.554314683862056290e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -9.323175623055107053e+02 -9.401643836974625401e+02 4.050000000000000266e-01
-9.390497417785055632e+02 9.565778159236532074e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -9.321732328731579855e+02 -9.400206792651098340e+02 9.749999999999999778e-01
-9.387285805745448215e+02 6.100363056309540122e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -9.319336411161081060e+02 -9.397817125080599681e+02 1.655000000000000027e+00
-9.384293330293826330e+02 5.058917365655726250e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -9.298360908489996746e+02 -9.376847872409515503e+02 1.637500000000000067e-01
-9.372961631644607223e+02 1.208395448737440203e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -9.292324573055518613e+02 -9.370817786975037507e+02 1.976250000000000062e+00
-9.364900896313796466e+02 1.142887683614194572e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -9.291389820098293058e+02 -9.369889284017812088e+02 6.049999999999999822e-01
-9.360155740773394655e+02 1.250287194403237434e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -9.290361222032169053e+02 -9.368866935951688220e+02 9.837500000000000133e-01
-9.356659862361182149e+02 8.768042392137812557e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -9.289354298743533036e+02 -9.367866262663052339e+02 1.216250000000000053e+00
-9.353837657767702467e+02 6.390517637802775042e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -9.285087550152898075e+02 -9.363605764072416378e+02 1.233749999999999902e+00
-9.350642144551252386e+02 6.597011511910367831e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -9.280467048626717315e+02 -9.358991512546235754e+02 1.400000000000000133e-01
-9.347038151229694449e+02 4.555501794480432687e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -9.261455315659824237e+02 -9.339986029579342812e+02 9.787500000000000089e-01
-9.335971433593036863e+02 8.679142747889406762e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -9.260292866409162116e+02 -9.338829830328680828e+02 6.424999999999999600e-01
-9.330367375561637573e+02 9.246877277863569944e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -9.255267926387273292e+02 -9.333811140306792140e+02 1.988750000000000018e+00
-9.325010268985511175e+02 1.001032527209623435e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -9.237889852573549661e+02 -9.316439316493068645e+02 1.938749999999999973e+00
-9.312901858563852784e+02 1.169017396276395448e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -9.229311658908552545e+02 -9.307867372828071666e+02 1.197500000000000009e+00
-9.303139608783865242e+02 1.583814377907610371e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -9.227223100084951284e+02 -9.305785064004470541e+02 2.112499999999999933e-01
-9.297443638082237385e+02 1.066861069618026292e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -9.208601024577383214e+02 -9.287169238496901471e+02 8.012500000000000178e-01
-9.284109681977009814e+02 1.529717320742633335e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -9.208379236544211608e+02 -9.286953700463730002e+02 7.374999999999999611e-02
-9.278499452818341524e+02 1.146775077110372854e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -9.198655223955970541e+02 -9.277235937875489071e+02 1.412499999999999867e-01
-9.270916280926634272e+02 9.497635711559048177e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -9.196852558960979422e+02 -9.275439522880498089e+02 1.573749999999999982e+00
-9.265992834550991120e+02 5.696706322530499245e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -9.185242543727404154e+02 -9.263835757646922957e+02 1.212499999999999967e-01
-9.257924774446792071e+02 8.587782480984994526e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -9.174257758284809370e+02 -9.252857222204328309e+02 1.506250000000000089e+00
-9.248141902491294104e+02 1.248446419382725825e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -9.161194003506550416e+02 -9.239799717426069492e+02 1.848749999999999893e+00
-9.236193549989538951e+02 1.036304251164444246e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -9.129986808998806964e+02 -9.208598772918326176e+02 1.206250000000000044e+00
-9.207984766569957173e+02 1.720819786331244883e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -9.129055628697586826e+02 -9.207673842617105038e+02 1.023749999999999938e+00
-9.200896624415298675e+02 3.739688880483792444e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -9.128162204767811545e+02 -9.206786668687329893e+02 8.512499999999999512e-01
-9.196482644341419928e+02 4.350682121852856854e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -9.126450472647230754e+02 -9.205081186566749238e+02 6.350000000000000089e-01
-9.192953398720843552e+02 5.357129732719095871e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -9.113649462931666676e+02 -9.192286426851185297e+02 1.673750000000000071e+00
