weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.519768175037756009e+03 5.620141669746216984e-01 7.343557122441878304e-01 1.567605210904667867e-01 3.705955852368782999e-01 2.468084206209122389e-01 6.842019706807317414e-01 2.969616956854714829e-03 2.028654888675702761e-01
0.000000000000000000e+00 -8.221306997617108209e+03 3.451849239739656072e-01 5.499460007997201139e-01 5.025230572593428757e-01 7.728617589278365951e-01 7.658679622302592138e-01 8.302189234201877710e-01 8.562610900161493621e-01 2.104395018519888971e-01
0.000000000000000000e+00 -7.822160859193419128e+03 2.068603123249374010e-01 7.093945054858525889e-01 1.596455976253933207e-01 6.648158443479948998e-01 4.579912345312073807e-01 7.061057787749093206e-01 2.713195781543307206e-01 1.695105245992891696e-01
0.000000000000000000e+00 -7.783385759416200017e+03 1.528330506955402068e-01 6.582775062607530980e-01 8.959477099077804985e-01 3.973592433735186891e-01 8.377678387814347927e-01 5.240647249280295794e-01 8.895447510819184389e-01 1.624087788001051802e-01
0.000000000000000000e+00 -7.768660658496578435e+03 1.089340824474008818e-01 1.551475900088323812e-01 6.586402317647687132e-01 1.493241965475844424e-03 8.912322220352848490e-01 3.304177027468071515e-01 7.927147117210068261e-01 1.642104047758332630e-01
0.000000000000000000e+00 -7.740737063286693228e+03 1.688715535449053506e-01 4.323557136716600358e-01 3.112681073734465675e-01 5.282528112512911989e-01 8.709961775629549985e-01 3.635372414902056093e-01 7.117508234511635834e-01 2.328061375366005104e-01
0.000000000000000000e+00 -7.565633756618261941e+03 1.934648348904006721e-01 6.621525160284815748e-01 3.590613231601982314e-01 5.748509225113908050e-01 2.249610580032701534e-03 7.025050922281589338e-01 8.452218632669177278e-01 2.631682895340917705e-01
0.000000000000000000e+00 -7.343204129312380246e+03 1.439488595253607395e-01 8.766718488184999103e-03 9.748101795736526798e-01 1.733298412512287445e-01 8.329365299968541914e-01 4.579366136002324117e-01 8.863758745461621791e-01 1.737739484911930976e-01
0.000000000000000000e+00 -6.908879000694366368e+03 1.218362106662549404e-01 7.693514963304296517e-01 6.914150768411166936e-01 2.869591768345617355e-01 7.604879957899739473e-01 8.454794840509315401e-01 7.604272696570844037e-01 2.513229668780724291e-01
0.000000000000000000e+00 -6.809998385091394994e+03 1.139342049355618336e-01 1.541705920622290504e-01 8.182497199766753937e-01 2.463593980489529045e-01 4.975044087704775242e-01 2.649433822463242993e-01 2.180543296112497087e-01 2.487185924609911503e-01
0.000000000000000000e+00 -6.734651059214334055e+03 6.669768048463993182e-01 9.235693749856922485e-01 3.647114388551656594e-01 3.563692726465794713e-01 7.752347592260364628e-01 2.788605798723984286e-01 8.828951054445173252e-01 1.842823244129805360e-01
0.000000000000000000e+00 -6.525721146959890575e+03 5.600323832747357011e-01 8.135444111445038207e-01 8.731774381162801246e-01 1.928917232581989216e-01 7.544526994909536155e-01 2.929955109307651462e-01 5.393480298810774398e-01 1.803829205748873621e-01
0.000000000000000000e+00 -6.353357270520272323e+03 4.314217850435978496e-01 6.318076562201796476e-01 7.463964936366463965e-01 5.388588387412629466e-03 1.475901849064698013e-01 1.546878567056033660e-01 7.314079920562442938e-01 2.053277316490401683e-01
0.000000000000000000e+00 -6.151033070707313527e+03 4.039131244869149651e-01 4.672703548222884029e-01 8.773325925764630107e-02 5.539489626562180691e-01 8.936450281647725369e-01 4.770684739950581399e-02 8.694301240641546524e-01 1.681391955960959139e-01
0.000000000000000000e+00 -6.079068687626241626e+03 6.754853217530334408e-01 7.538407222723776391e-01 3.661433768026584046e-01 7.228667579081875516e-01 6.956479044228469633e-02 4.757707077684204533e-01 3.211414563168869529e-01 2.008964385106184469e-01
0.000000000000000000e+00 -5.968503086346381679e+03 2.355554220398770049e-02 9.534302678033321765e-01 3.909992642458454126e-01 6.171520556409524350e-01 8.676615469910298195e-02 1.135086974264020165e-01 5.334059025354250805e-01 1.602695944345059464e-01
0.000000000000000000e+00 -5.957884075904138626e+03 5.666377125556054661e-02 5.167534971802234534e-02 3.050675980238245488e-01 3.683324932581050204e-01 3.356794813674409683e-01 3.394683983302593244e-01 6.001513757313171604e-01 2.725864255619199206e-01
0.000000000000000000e+00 -5.892495410627174351e+03 2.929056942573993183e-02 4.919675620743462208e-01 4.227880568659414529e-02 4.072461447891998487e-01 8.525962500602431993e-01 5.778645648781901567e-01 5.552491294403676392e-01 2.890317939153195237e-01
0.000000000000000000e+00 -5.558440804854451017e+03 1.627955842826188659e-01 4.350825106927324049e-01 2.856586870197441730e-02 2.078074734051694739e-01 2.570103603405723414e-01 5.861356572173259671e-02 3.461314353729015858e-01 2.876644383866280297e-01
0.000000000000000000e+00 -5.498005999034744491e+03 2.479185143112029310e-01 3.130543872819802065e-01 1.879913538923583260e-04 6.424524446819571688e-01 2.776574832123622771e-01 4.405008323491795830e-01 8.110193778643850493e-01 2.613479860771125152e-01
0.000000000000000000e+00 -5.459094570239250061e+03 4.713531077674061320e-01 7.812561763141296911e-01 8.985597123710059586e-01 8.399394103606461215e-01 1.948700947072545819e-01 9.191381786810159937e-02 7.650749784362879113e-01 2.281267554637587125e-01
0.000000000000000000e+00 -5.188662006384547567e+03 7.751880909989283808e-02 8.811113990086849590e-01 3.253618854017614748e-02 2.203651604447252055e-01 2.170211984473399136e-01 8.357358304538623495e-01 9.677487021846471471e-01 3.298145357273418732e-01
0.000000000000000000e+00 -5.146369970164528240e+03 4.145090428687259188e-02 5.131221664018439377e-01 8.101044521633824491e-01 2.482705269782867763e-01 7.843734009910313665e-01 6.860838328848298806e-01 2.116681181673006895e-01 2.731642882258147331e-01
0.000000000000000000e+00 -5.094159927658551169e+03 3.137125096026782689e-01 5.952185713932559574e-01 5.793108038242851254e-01 6.249064998912623459e-02 6.515053584184328228e-01 4.957209613853732488e-01 7.585597298784896303e-02 1.709901909121775976e-01
0.000000000000000000e+00 -4.984667629154264432e+03 6.747331225114130415e-01 1.265330809693964165e-01 4.880975722475165979e-01 7.336867893814800201e-01 9.014250760736475243e-03 5.244436283677239574e-01 4.648463313826549648e-01 2.011877108212815068e-01
0.000000000000000000e+00 -4.879026172261194006e+03 1.885755062048152242e-01 7.125638864158603258e-01 5.867570780159170329e-01 2.268356934526991608e-01 4.753249400552134185e-01 5.938522935325729613e-01 3.350187330097388339e-01 2.672659560391994482e-01
0.000000000000000000e+00 -4.849772543301495716e+03 4.264457858264492085e-02 5.920973628250053578e-01 2.011333592844914975e-01 3.553044554184193737e-01 2.442862836797140558e-01 7.463726366898170150e-01 1.730602105436701565e-01 3.557436999867313876e-01
0.000000000000000000e+00 -4.768966671964334637e+03 5.312987570640420598e-01 8.049505858625302102e-01 6.712846730212937985e-01 3.909852303495567893e-01 6.995464895132889049e-01 7.962156252159058312e-02 4.159455279690082996e-01 2.149642048086112256e-01
0.000000000000000000e+00 -4.735816707541293908e+03 1.374833677012032851e-02 1.787964291741187539e-01 2.903419750163197532e-01 6.335244289386500194e-01 6.267750009400344657e-01 8.159866830285499306e-01 1.823979769758069525e-01 1.446144700278760853e-01
0.000000000000000000e+00 -4.625418723318352932e+03 6.580738673577595232e-01 3.080327208130039240e-01 7.707996021488666694e-01 3.176241227156768598e-01 2.682159439042056670e-01 2.937429372993096699e-01 2.578650534186190946e-01 2.270158062224701956e-01
0.000000000000000000e+00 -4.583857997394911763e+03 4.620367365993882647e-01 1.335131498583242982e-01 6.270733287210467077e-01 2.309167271297080104e-01 7.713582284657689581e-01 5.702455502277670174e-01 3.519148130821977416e-01 1.773165341895933667e-01
0.000000000000000000e+00 -4.580483375673507908e+03 1.778214959437802722e-01 8.800534529510568582e-01 5.839328938748693520e-01 5.226544861406301479e-02 8.160404383280599472e-01 9.797958670650014357e-01 8.458809931968520601e-01 2.625342116633857525e-01
0.000000000000000000e+00 -4.544213379428644657e+03 2.677405072938232600e-03 1.341814597663082420e-02 8.719028853954791103e-02 7.457533600972487964e-02 9.431339932075170074e-01 9.093288699864968683e-01 8.550773574889138917e-01 4.238803422665321508e-01
0.000000000000000000e+00 -4.488558369781780129e+03 9.385761482747168039e-03 7.430835362242615982e-01 3.331175593414569258e-01 1.499833009434783371e-01 6.418414541744903445e-01 9.088535965817146067e-01 1.552649516701569699e-01 3.439341854988972047e-01
0.000000000000000000e+00 -4.395182160567498613e+03 1.343882569010480532e-01 3.357554881495891097e-01 1.921638174435488233e-01 1.772029133400899736e-01 3.506579005933132542e-01 7.985453515696833149e-01 3.997497658945025067e-01 1.471346479403613516e-01
0.000000000000000000e+00 -4.354002327729268472e+03 7.945434880323533067e-01 8.859773719692223271e-01 4.522619411450007343e-01 2.888229949071747793e-01 3.109662289409176328e-01 2.012909344604593143e-01 7.790234450315401959e-01 2.153587764052300457e-01
0.000000000000000000e+00 -4.153911007132834129e+03 7.133052134681664436e-01 1.760719725248036660e-01 7.376233640186762308e-01 2.651599669203394960e-01 4.040057191024973848e-01 1.566733650267071454e-02 2.632923459321501181e-02 2.188227537727390759e-01
0.000000000000000000e+00 -4.075113040154259124e+03 8.055434976534292524e-02 4.822999681740813838e-02 7.102458052495023155e-01 2.411311567034624126e-02 8.491995859987278017e-01 2.859244124587143610e-01 8.697212526369901830e-02 1.522034223882969828e-01
0.000000000000000000e+00 -3.966630314632227964e+03 9.127285207634886488e-01 1.040286006676014452e-01 9.698558975401833093e-01 7.851200525235448868e-01 2.147731996823679657e-01 4.650851342651244336e-01 7.970232845073945693e-01 2.265173466623290333e-01
0.000000000000000000e+00 -3.965051230532706995e+03 9.329031751372597325e-01 6.806430586746078371e-01 5.239020877464303227e-01 8.924903686438621087e-01 1.125634675721536304e-01 4.673664319807354639e-01 6.108731662681806673e-01 1.841483134236004959e-01
0.000000000000000000e+00 -3.957024488926712365e+03 1.636521995135420404e-02 9.737047855508255134e-01 8.396322835639191684e-02 7.752731548599908207e-01 3.452718456674165326e-01 6.497508189280375435e-01 1.595478992359937731e-01 3.822799050313822056e-01
0.000000000000000000e+00 -3.949417164383707131e+03 7.938703075040000057e-01 9.185074335455670758e-01 5.159920898471356265e-01 7.251698826278162313e-01 4.660398238489431577e-01 5.493985814476399776e-01 3.519111411953491642e-01 2.023130231357903597e-01
0.000000000000000000e+00 -3.943067348300715366e+03 8.523364289871152577e-01 2.391550507822703953e-02 8.321092268110403811e-01 6.050926933677881481e-01 4.710424779795985284e-02 9.598382901128118538e-01 4.369964217390240879e-01 2.221731555289221394e-01
0.000000000000000000e+00 -3.838447016321329102e+03 6.660639038875638684e-01 6.951003522284269209e-01 3.553505069480913381e-01 4.082938035487231332e-01 8.515368488038865813e-02 8.245022200667769807e-01 7.534208040263695727e-01 2.363452067325917394e-01
0.000000000000000000e+00 -3.837426524688269183e+03 5.826759134524853723e-01 6.985327183572812570e-01 3.852263460107119286e-01 7.947852713315288753e-01 5.638595472599140512e-01 1.656909833983384317e-01 5.633538770800122775e-01 2.148144016636310827e-01
0.000000000000000000e+00 -3.824158978620841481e+03 8.716025685844448478e-01 1.677613132417227204e-01 8.985623648102134542e-01 6.868884943899367101e-02 1.512031062025590566e-01 3.378730750862379839e-02 1.237912166828897265e-01 2.132093089237587780e-01
0.000000000000000000e+00 -3.815215841848676064e+03 6.335356276328225622e-01 1.424923268170320556e-01 7.972798753592406085e-01 3.089084164084155981e-01 8.969826787315041683e-01 9.521451699057037477e-01 3.070183593412819656e-01 1.746266765059391046e-01
0.000000000000000000e+00 -3.806037552697704541e+03 7.883919857344514615e-01 9.870451197690420786e-01 1.887322651767072701e-01 6.389601494055887621e-01 6.161581115649197304e-01 6.744873351948943441e-02 5.411592472130126730e-01 1.983491114009726664e-01
0.000000000000000000e+00 -3.784911476967886301e+03 1.819808916048236691e-01 4.660634557120196808e-01 6.551086501538629925e-01 1.895451291745697819e-01 5.796454767397003494e-01 8.717750866005111732e-01 8.715357477644399831e-01 1.496962450999665961e-01
0.000000000000000000e+00 -3.772907734875778715e+03 5.759289077013729496e-03 4.929258496888044849e-02 1.670796551571995803e-02 8.113397003049270806e-01 5.947504565061250137e-01 8.872123186776799120e-01 5.705397845441785298e-01 6.411855820169962694e-01
0.000000000000000000e+00 -3.746970342826768501e+03 4.633302516841424357e-01 6.227217847311026233e-01 9.344554260160287118e-02 3.983359348534885047e-01 9.484757688220968319e-01 9.099518134105448741e-01 6.176458832871745130e-02 2.277647779079010615e-01
0.000000000000000000e+00 -3.737919042282324426e+03 9.391210383561298114e-01 6.307034989383105694e-01 7.626592263486192680e-01 9.911986695082558585e-01 1.357278678037755482e-01 6.350088882726269146e-01 8.331956679402430233e-02 2.156806779314666134e-01
0.000000000000000000e+00 -3.734675227128302140e+03 5.690579525198791178e-02 9.390437646767942903e-01 6.951095799726904056e-01 1.936268837546805122e-01 8.313711650286714772e-03 3.666452355384083317e-01 3.407896317757230786e-02 1.426386773815639941e-01
0.000000000000000000e+00 -3.713895938609769019e+03 1.964102713137267919e-01 5.990321278668252480e-01 3.236911682332951345e-01 7.834632607278060323e-01 4.209481566180240941e-01 9.003764865460488487e-01 5.385676740068989776e-01 2.683433845421987485e-01
0.000000000000000000e+00 -3.688459589044244240e+03 7.565155248893680184e-01 2.421255300312232794e-01 6.568267365262069335e-01 6.224565233088013017e-01 7.396727885045827344e-01 6.882860061069198121e-01 5.483836220457990462e-01 1.917200107285430555e-01
0.000000000000000000e+00 -3.664393358785292548e+03 7.148659415138747253e-02 1.965355780264486096e-01 6.318896163736132943e-01 8.370706057552400603e-01 2.276003759061279164e-01 8.597970619340067344e-01 5.059688362018450736e-01 1.646701101027884251e-01
0.000000000000000000e+00 -3.574142256866312891e+03 6.341874072853859179e-02 3.627000184034195884e-01 2.311359948781404050e-01 6.674640969202846330e-01 6.303897330010782563e-01 6.586718086587275423e-01 2.241175195691019750e-01 3.105963977914854013e-01
0.000000000000000000e+00 -3.573690481617665228e+03 6.755670283691277422e-01 2.605272949187859011e-01 3.229622600382262565e-01 1.134638351549990265e-01 4.010217249394255612e-01 1.513490592028310378e-01 3.696582223098788811e-01 1.963266347802241629e-01
0.000000000000000000e+00 -3.571855057341806059e+03 1.215898116705667054e-01 1.245192151573640826e-01 4.401461025338104793e-01 1.040866427868061272e-01 4.688217636326973414e-01 5.430114664732207386e-01 4.499504118439733302e-01 2.897784494451633996e-01
