weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.630306019789551283e+04 9.308147042964676210e-02 9.472973795256296459e-01 7.945933447823355644e-01 3.421541857792875785e-02 7.540521974583247466e-02 6.879567419248626692e-01 7.411446444808444944e-02 2.581027829321068667e-01
0.000000000000000000e+00 -1.623372448474683188e+04 3.593457529752974722e-01 5.551350384167318408e-01 1.530493280948788115e-01 3.904603226609314470e-01 8.313087899985776019e-01 1.471986316468368861e-01 9.308839836798312728e-01 2.547404615700464836e-01
0.000000000000000000e+00 -1.583799241121435080e+04 5.881274764951348599e-01 6.708775003897007316e-01 3.679379702607307179e-01 3.797824031465037997e-01 4.007141817711874499e-01 8.302531519339615418e-01 1.672480419789500461e-01 2.857400813868995471e-01
0.000000000000000000e+00 -1.559949813568342324e+04 6.413486879507848126e-01 5.300904266275111576e-01 2.876396666077412068e-01 1.547364969199109819e-01 4.390547461758519399e-01 5.331252985806067546e-01 5.076590835085829090e-01 3.230614546246410868e-01
0.000000000000000000e+00 -1.550602400520256197e+04 1.447190216546166974e-01 7.828256505302205737e-01 6.851590695996573332e-01 4.524994317808130884e-01 9.211894523331678464e-01 3.096921884460714924e-01 9.559852985802506087e-01 3.145618911642894533e-01
0.000000000000000000e+00 -1.546995247415467202e+04 1.968723110775406626e-01 2.732964482001855044e-01 8.079087496849904904e-01 2.945431842723162941e-01 4.599547279759796936e-01 3.653381992290651858e-01 6.835784433303345731e-01 2.947805986459923755e-01
0.000000000000000000e+00 -1.531066564683714751e+04 5.193614988352328599e-01 8.366409721217170636e-01 3.813319102631329560e-02 7.821026614092007057e-01 7.752274481813179463e-01 9.149714826491879283e-01 4.490555793905368631e-01 2.496913607625935727e-01
0.000000000000000000e+00 -1.514984999215769858e+04 2.867120328043639699e-01 3.433275789866641059e-02 8.030085046699861895e-01 8.191146714805330742e-02 8.273113150991304732e-01 5.801087903292452275e-01 3.475093363709482741e-01 3.124119769128389512e-01
0.000000000000000000e+00 -1.514937658486383043e+04 7.619883524255117724e-01 8.618710206808544161e-01 5.295309221467077165e-01 1.814551946606487443e-01 4.386036264995177847e-01 6.535470215418067719e-01 3.825065164160779130e-02 3.034729083190439436e-01
0.000000000000000000e+00 -1.490750591070801056e+04 9.310752904909302963e-02 1.100811399115891875e-01 1.926359891966754612e-01 6.651644225910703367e-01 5.968179256341257233e-01 9.876516433813641305e-01 1.081172583317099312e-01 2.267367534173380106e-01
0.000000000000000000e+00 -1.477298585411036947e+04 5.265360209001513914e-01 5.549838882153557140e-01 3.915101379872972798e-01 4.716357413854349589e-01 3.179614411360374149e-01 4.149052121739088550e-01 3.537862116995500461e-01 2.944924433770014227e-01
0.000000000000000000e+00 -1.476582704257662590e+04 1.468072168851777271e-01 7.779279605474652692e-01 9.547911444209467025e-01 1.855211581491923445e-01 6.188993326412016716e-01 3.319566997973747435e-01 1.894946069361713725e-01 2.223552839666722569e-01
0.000000000000000000e+00 -1.472792225643866550e+04 1.676107763147347551e-01 1.990628810961888595e-01 3.313760804134776583e-01 2.318280474627446575e-01 2.622876118653789668e-01 3.718963292810462118e-01 2.211147771839796494e-01 2.838182030713423121e-01
0.000000000000000000e+00 -1.467580623986394312e+04 6.279285140151502631e-02 2.514610123645535378e-01 2.136545070133949453e-01 2.855728346610860724e-01 3.557314520347242270e-01 5.884626016597189757e-01 6.393651716548203190e-01 2.191664729638274078e-01
0.000000000000000000e+00 -1.449135110980272657e+04 1.333614990475788797e-01 1.913567750366781395e-01 9.656033713366660720e-01 1.065157908561792377e-01 9.236063172495060369e-01 5.300434205783007835e-01 7.204464593660032667e-01 2.146804801366002380e-01
0.000000000000000000e+00 -1.443978034335308803e+04 7.205895774181727553e-01 7.847047683079416691e-01 4.754343797745693712e-01 3.500531596976357296e-01 6.326440206900900698e-01 2.251722906751821851e-01 6.762273931402613680e-01 3.100238602332962001e-01
0.000000000000000000e+00 -1.440823005106042183e+04 5.769428393947713118e-01 5.574473038365859168e-01 5.726501897086089254e-01 4.161749086249851848e-01 4.672334013250496465e-01 6.478989561034571576e-01 1.886921399157753809e-01 2.912023721167772417e-01
0.000000000000000000e+00 -1.436248969415504143e+04 6.255015625711545235e-01 3.892176393118855771e-01 2.591971970101788481e-01 2.030752510626140372e-01 9.713468391886763698e-01 5.855432883773040720e-01 3.054758445790920485e-01 2.498671073440646984e-01
0.000000000000000000e+00 -1.419124258434006697e+04 5.848572514512293541e-01 7.648189783462009395e-01 7.171662239228280278e-01 5.755432032524289143e-01 5.540546301598832102e-01 8.157188530494529077e-01 7.424935975116604414e-01 2.632396832809227316e-01
0.000000000000000000e+00 -1.418611471361341501e+04 7.392238154695811581e-01 7.129035530352120231e-01 1.962726272598041000e-01 1.118417893412912978e-01 5.435402377960871778e-01 9.558706428660237453e-01 2.309822336185715086e-01 3.205411426905963035e-01
0.000000000000000000e+00 -1.405070773724389073e+04 2.678717546767717117e-02 1.544720420507358360e-01 9.894111465104711289e-01 6.335231358135126056e-01 8.832163079123975802e-01 5.493970703249293486e-01 1.268011218706774912e-01 2.285109228170502105e-01
0.000000000000000000e+00 -1.393937978644859686e+04 2.869016385649506562e-01 4.414099140727341108e-01 5.452528540517005418e-01 7.012007531890708245e-01 5.919313246661851435e-01 7.689925501959942178e-01 3.888951316783763046e-01 2.446413075884119603e-01
0.000000000000000000e+00 -1.384363633203818063e+04 1.199219349696090120e-01 3.908404768811268859e-03 9.674645483829057424e-01 2.865558073051391874e-01 7.756061460327844381e-01 6.423809028916855901e-01 1.253972167217576317e-01 2.972219768177368771e-01
0.000000000000000000e+00 -1.363862324012699901e+04 2.397983799963455676e-01 6.945984350926004414e-02 5.855492269640386604e-01 5.251267109357293794e-02 4.434862379346931061e-01 7.020762784807311752e-01 7.760794474168066781e-01 2.781219399360895794e-01
0.000000000000000000e+00 -1.357314481604286811e+04 2.994824671877477362e-01 4.059685925093382552e-01 9.043075456064109119e-01 6.270440336653209101e-01 5.978201601843302626e-01 2.588227893728477502e-01 3.378193024356891394e-01 2.862241068078852368e-01
0.000000000000000000e+00 -1.356049113437464803e+04 2.474995998224186478e-01 3.277934546933672921e-01 2.388565755284000058e-02 4.566922077430890514e-01 3.101438612537441575e-01 1.120578357259658375e-01 5.529449251687530431e-01 2.938573040275838100e-01
0.000000000000000000e+00 -1.339547042623917150e+04 1.834999010482716297e-01 2.600160716679199568e-01 5.227618200920833846e-01 1.142127735396895050e-01 5.199095882403066415e-01 3.633906635820638442e-03 3.448078805374965583e-01 2.667193699693051201e-01
0.000000000000000000e+00 -1.334528574255883905e+04 3.315757050154808372e-01 5.458553044488840822e-01 2.707741470314425358e-01 8.221155805523268079e-01 7.047617039334953537e-01 4.574483991215136935e-01 1.918086073366848110e-01 2.832851380329890478e-01
0.000000000000000000e+00 -1.332224821321795571e+04 3.623206554460067785e-02 9.187026416531998141e-01 3.528568762689792138e-01 2.654042018356075339e-01 2.276689866979950683e-01 3.927652640596108746e-01 1.933567117927964540e-01 2.076975808053656003e-01
0.000000000000000000e+00 -1.328519459836716487e+04 4.369275089165762793e-01 8.728764947706653121e-01 6.378114704877504426e-01 9.950534567140522091e-01 8.623521005954364327e-01 6.175592398823180895e-01 5.047983315224879863e-01 2.890400213618885550e-01
0.000000000000000000e+00 -1.312573856873606564e+04 1.724076995340780849e-01 2.394430095914971135e-01 2.691497046809276927e-01 2.209925711925457836e-01 8.078895548735068877e-01 7.642726511647732757e-01 6.685558775129369913e-01 1.996305770027017035e-01
0.000000000000000000e+00 -1.303637618797172036e+04 6.138483015280638000e-01 4.408075649503837568e-01 1.886441872165364186e-01 2.076264248356729514e-01 2.626221330688649491e-02 3.194665610453972793e-02 3.352877647101663028e-01 3.222325141966008166e-01
0.000000000000000000e+00 -1.294805508559397276e+04 8.154193074263013097e-01 7.850889055922630755e-01 1.172356944471212303e-01 3.110508644141454226e-01 3.294676395732648588e-01 5.394057865721865186e-01 6.296895873920641540e-01 3.187722175461492613e-01
0.000000000000000000e+00 -1.287937942691507124e+04 3.394362388096672234e-02 9.090104253284203573e-02 3.804972137876803107e-01 5.024319487171255982e-01 7.868395849520229968e-01 2.654845541931949437e-01 4.000486042506676831e-01 2.239561312179111363e-01
0.000000000000000000e+00 -1.285433566052467359e+04 8.867472123970445708e-01 4.269618835849035010e-01 7.422912508065322434e-01 9.380657626686255135e-01 7.512711288429345657e-01 2.662105432202992450e-01 5.717518423700375108e-01 1.390799547801098157e-01
0.000000000000000000e+00 -1.283116523848180077e+04 5.975742983567307043e-01 8.223861680576923794e-01 8.671339141769681680e-01 2.429509629398038939e-01 3.010166287759267201e-01 4.023556203096951833e-01 2.732903622195426152e-01 3.312709515396412563e-01
0.000000000000000000e+00 -1.258557288517454072e+04 1.331503266607526603e-01 5.488302702376035569e-01 9.706505153691072918e-01 7.401896261744922434e-03 2.610025034242405839e-01 8.173536229028237621e-01 5.222843529895213610e-01 2.439994289155908991e-01
0.000000000000000000e+00 -1.254929978036827379e+04 1.400092076233380167e-01 8.550767839101195422e-01 9.381364571058258273e-01 8.055540961020473123e-01 7.239976890140628063e-01 9.101535534619006329e-01 5.851998841856113076e-01 3.053028152397397887e-01
0.000000000000000000e+00 -1.250559940489911241e+04 2.079203317691391550e-01 6.333743278073067362e-01 8.105976413300965966e-01 1.667766573534845698e-03 3.483387700420705890e-01 6.282362764075625217e-01 3.034284505952190569e-01 3.424338451555273277e-01
0.000000000000000000e+00 -1.248328851972099619e+04 4.827859470824739097e-01 9.437747181027000831e-02 1.579104822496806282e-01 4.618296212683271618e-01 6.885027549801258084e-01 6.159587198017294485e-01 1.876957995350038155e-01 2.902571195636871604e-01
0.000000000000000000e+00 -1.243567599330269695e+04 6.647523919697292394e-01 9.414716037537675941e-01 2.086150400612998279e-01 2.286186357739492525e-01 5.001884255961661641e-01 6.295340190201673680e-01 8.127813823791251169e-01 3.277720980862560696e-01
0.000000000000000000e+00 -1.222545905047992710e+04 4.376593750342838707e-02 6.061123153273062503e-01 9.879076045661038252e-01 7.985302377874189395e-01 6.504501450431776632e-01 6.349398157197840842e-01 6.199250514689410574e-01 1.961249089454298877e-01
0.000000000000000000e+00 -1.217406955662822111e+04 3.621342642289913094e-01 6.900196031517804585e-01 9.430831041455719488e-01 2.274852979057102598e-01 9.079552564381925261e-01 7.895440636488024744e-01 4.542399812830262285e-01 3.364519871761025849e-01
0.000000000000000000e+00 -1.213313450257803561e+04 3.220345323088066314e-01 1.942831760631930083e-01 9.497070092068996550e-01 9.982114517547202581e-01 9.070457092229621265e-01 6.178381805025284779e-01 6.170740056017992581e-01 2.364664995401787317e-01
0.000000000000000000e+00 -1.208749494532503013e+04 3.196782114627993998e-02 1.232115847889554416e-01 6.302218828527802463e-01 7.411366308796796254e-02 1.138869211557494987e-01 2.049987767089922475e-01 4.682047488422602655e-02 2.960129957708079740e-01
0.000000000000000000e+00 -1.206856626538714772e+04 2.649778554558022137e-01 8.497289542952373154e-01 9.891396220284576213e-02 9.397274995100372008e-01 9.487107716780603939e-01 9.802039695213149439e-01 3.107380967842213737e-01 2.618835837103062891e-01
0.000000000000000000e+00 -1.206111880610186017e+04 5.039958519808596105e-01 9.318078019423305935e-01 2.271806271367547980e-01 2.109139747268407028e-02 4.363034405835797269e-02 1.763841734966942187e-01 1.968469069431073581e-01 2.725038693199174356e-01
0.000000000000000000e+00 -1.203875810221572465e+04 8.147614176549671239e-01 4.237768933287033857e-02 5.126775408735146922e-01 8.908161587025187345e-01 9.929549599261570103e-01 7.607381537133274252e-01 5.212867001158729696e-01 1.112810709222880057e-01
0.000000000000000000e+00 -1.201519499409698983e+04 4.608467896248436002e-01 6.575406144186733970e-01 4.104696097409558098e-01 2.482201617319431675e-01 1.374971762669697783e-01 7.188599511349169635e-02 4.295000799377232115e-01 2.864898291009942977e-01
0.000000000000000000e+00 -1.195987678902051630e+04 7.362212110736848780e-01 6.517553714929147368e-02 9.806436882037399272e-01 6.790178498267205320e-01 7.394380823768385014e-01 3.393559611463460302e-01 2.922293591390889844e-01 1.133042543616258335e-01
0.000000000000000000e+00 -1.195742506261531707e+04 8.163119513030919761e-01 8.838622573544856476e-01 1.006619473358763006e-01 6.383206138851390543e-01 8.250815846753349891e-01 3.859298801714443616e-01 5.491686797719037560e-01 2.968396897694812742e-01
0.000000000000000000e+00 -1.194446414064700912e+04 3.030493836261290985e-01 6.681174793723388960e-01 4.512699683793994776e-01 6.530856191364026175e-01 2.148549223983657885e-01 7.305928322570369726e-01 4.242764446847601123e-01 3.036316228033590914e-01
0.000000000000000000e+00 -1.190255940889933845e+04 3.281653164633117070e-01 3.668362682235478678e-01 6.933038702166898215e-01 4.886826379512456686e-01 4.899221135862196208e-01 2.996980706082307266e-01 5.359723390714987712e-01 2.663699140123754194e-01
0.000000000000000000e+00 -1.188310562410724742e+04 6.329763733841546891e-01 7.987188898443199347e-01 1.926861183267326583e-01 5.543202319590817551e-01 4.806956603909278147e-01 2.321117539392989482e-01 4.192744471799942918e-01 2.649946583444628967e-01
0.000000000000000000e+00 -1.180929945133266665e+04 9.348232853377724805e-02 6.129802248128586317e-01 9.538129082577029294e-02 4.998813882880611681e-01 7.846673357695309603e-01 2.404697788577061512e-01 9.163803367025750157e-01 2.998968180765039238e-01
0.000000000000000000e+00 -1.170741639064905030e+04 8.376901053697382027e-01 8.278189418212151818e-01 4.185097136343525204e-01 1.540179338572659207e-01 3.294946650001192578e-01 3.034708519839853791e-01 7.400838568697516440e-01 3.205010999492080570e-01
0.000000000000000000e+00 -1.159990743302309602e+04 9.253037731434714530e-01 7.979565210769405947e-01 7.476470282550736757e-01 7.363039072269171870e-01 4.815468515727507892e-01 4.680446171504992758e-01 4.480925655827550091e-01 1.065717743259664285e-01
0.000000000000000000e+00 -1.156102392322001833e+04 7.678468116765224671e-01 2.524274692041755808e-01 8.624204142623907998e-01 6.794677153684711701e-01 1.450696715035787454e-01 7.252219490959587178e-01 6.736736959165356975e-01 1.608464042976638364e-01
0.000000000000000000e+00 -1.149097655063927596e+04 6.120124854101252065e-01 1.649281483884793564e-01 7.623226713366911822e-01 9.651035328222956622e-02 9.871560221594544160e-01 3.888519290400083150e-01 5.693159222001665798e-01 3.315553971662985600e-01
0.000000000000000000e+00 -1.142894579200920998e+04 9.256733294438589388e-01 3.863993342263338793e-02 2.193599970260755594e-01 9.507447220418900891e-01 5.995219336094336215e-01 6.826366037336571990e-01 6.649826434900276695e-01 1.078592851805334485e-01
0.000000000000000000e+00 -1.137843338852071975e+04 9.539069067803491730e-01 5.660946832386298810e-01 8.306787862944216005e-01 4.964133327568578391e-01 4.732106397090645178e-01 5.582977899436455393e-01 1.627903759305908693e-01 1.353307422154631512e-01
0.000000000000000000e+00 -1.126156937689799997e+04 4.136857205265639381e-01 3.026538756725188906e-01 8.056641147350006582e-01 5.178256136070046312e-01 9.804808528790199817e-01 6.444110065699919510e-01 4.659868407079102992e-01 3.192638757149727224e-01
0.000000000000000000e+00 -1.121284168175383275e+04 6.141300119439782046e-01 3.053937013022754998e-01 8.440300713147919076e-01 9.449325537809099007e-01 4.910872511790386197e-01 7.393735038774629231e-01 4.940897019179480987e-01 1.164179436087671160e-01
0.000000000000000000e+00 -1.117757970030546858e+04 1.467706167913528370e-01 7.972376849742599525e-01 8.871966280546503825e-01 5.832141941215603920e-01 1.499075465079722225e-01 4.957358839609333767e-01 3.162837576934965922e-01 3.214931727935206318e-01
0.000000000000000000e+00 -1.112165684642762426e+04 7.698494430687286005e-01 6.558231884939885736e-01 8.811178909824907146e-01 9.555236409326528513e-02 4.909400240749514088e-01 8.392145793711431878e-01 7.996162177858168185e-01 3.169680044942706498e-01
0.000000000000000000e+00 -1.110532236795584322e+04 5.981388083825210922e-01 2.190225288978263629e-01 7.929034363946949604e-01 2.270148330379135881e-01 8.332875683369995734e-01 6.582160904123213196e-02 3.132296058775585479e-01 2.941500595951038743e-01
0.000000000000000000e+00 -1.108021327551911600e+04 9.188335882042969471e-01 2.333345058697591234e-01 3.694981618372034093e-01 8.053928551557507642e-01 7.564514362435975636e-01 7.469211683896650467e-01 5.289525719290272265e-01 1.220261098523018894e-01
0.000000000000000000e+00 -1.104099083359897122e+04 2.299837928485972682e-01 3.099052378057749468e-01 2.420435550548986070e-01 7.877428523346768907e-01 9.365186584531332015e-01 7.855990284346144881e-01 7.327093362754922845e-01 1.974294125565174696e-01
0.000000000000000000e+00 -1.099789952591740985e+04 5.363129941706796799e-01 3.059328473044675700e-01 2.190558431521416605e-02 6.257880307020067256e-01 8.677649804268339206e-02 4.628525569365533610e-01 3.735893641466011550e-01 2.890713639399195012e-01
0.000000000000000000e+00 -1.092916279993615899e+04 4.513320846339382575e-01 3.002928590964294431e-01 4.708971357379809763e-01 5.045592770210087785e-01 1.844571052376788867e-01 2.773526301798595606e-01 3.740028630558198675e-01 2.991833867260947910e-01
0.000000000000000000e+00 -1.086160211310558952e+04 4.501402454873323355e-01 3.708659126244532311e-01 7.852652971850425656e-01 9.627365099047181518e-01 8.204526549938930824e-01 3.159599463276733244e-01 8.096914204563498973e-01 2.695572213963984831e-01
0.000000000000000000e+00 -1.082781976664729700e+04 8.314034518411032026e-01 7.954234609477676132e-01 3.051564485608910804e-01 9.024356057404151477e-01 6.064302111120526417e-01 4.913474701660311972e-01 4.395873380537970165e-01 1.058336975503485489e-01
0.000000000000000000e+00 -1.074968934108593385e+04 6.157860382068180982e-02 8.569745503905279449e-01 8.917476618408074485e-01 6.360584133269294727e-01 3.831056232411578222e-02 5.859468311891202763e-02 5.584540658778164302e-01 3.238496162474103768e-01
0.000000000000000000e+00 -1.067616552700337525e+04 2.549382596618776642e-02 5.987653575460166744e-01 8.976066509282897288e-01 3.286575432450872247e-01 1.996836038964932003e-01 2.696133189851118717e-01 9.987607278200992811e-01 3.380347832046527445e-01
0.000000000000000000e+00 -1.060935332038611159e+04 2.370391747891850143e-01 7.374431224095779891e-01 6.151275103805502464e-01 9.941855488016007047e-01 3.539874620561765939e-01 7.203811914108461112e-01 5.430160888846968792e-02 2.765928213250439249e-01
0.000000000000000000e+00 -1.057786477376006769e+04 1.247654674064175850e-01 7.011991180231801346e-01 4.955563617080330774e-01 7.047407780114082199e-01 4.481225979737275544e-01 8.280907418316334478e-01 4.340079165583773380e-01 2.003210704758341398e-01
0.000000000000000000e+00 -1.056401105897949492e+04 7.870615906113214155e-01 2.317328166089679398e-01 3.651477103442325456e-01 2.077476955534971470e-01 7.134492866053717686e-01 4.661114047514961500e-01 6.258774457499279853e-01 2.787042080160030411e-01
0.000000000000000000e+00 -1.055914683798360238e+04 4.067377924684689727e-01 5.720911637374014314e-01 6.502345182441410243e-01 5.178460296741782543e-02 9.620660029021276261e-01 1.980216984658056401e-01 5.313112510791978549e-01 2.196986541914703883e-01
0.000000000000000000e+00 -1.055712488214577206e+04 6.472010196666988513e-01 9.341427724722497494e-01 1.120235615476389279e-01 9.678662148557664047e-01 9.030338423896197009e-01 3.620010804434974361e-01 4.461498721412742174e-01 2.511178744494326764e-01
0.000000000000000000e+00 -1.051756465547718471e+04 8.328121295675929847e-01 4.002636326116018051e-01 7.589166715723671963e-01 6.060483038168487102e-01 5.012719149070926639e-01 3.556113489146821571e-01 8.648953467529263417e-02 9.825688744241500849e-02
0.000000000000000000e+00 -1.049193369252438424e+04 8.435989774781684769e-01 9.532299711643205109e-01 2.567926276051022416e-01 5.742852588731922614e-01 4.373164326866808560e-01 4.480721777748302159e-01 5.724734083523957962e-01 2.824078735576729393e-01
0.000000000000000000e+00 -1.042417707975960548e+04 9.844288770898170782e-01 4.219609685437533120e-01 3.179253742024024110e-01 7.606093972180153484e-01 4.626001663566479127e-01 8.211901800926989514e-01 4.586989965212523446e-01 1.332820753940714420e-01
0.000000000000000000e+00 -1.037966331775751860e+04 3.824129022062932037e-01 5.994709563106099814e-01 4.261702407759476730e-01 7.971267421579109058e-02 6.789989151763153874e-02 8.162184304317565697e-01 6.045022777339938980e-01 2.745007128689570530e-01
0.000000000000000000e+00 -1.037875817368958269e+04 8.283107529147845094e-01 5.878989958464803101e-01 4.088810967745099001e-01 8.839775432605433414e-01 2.529219281296041233e-01 9.203792967505457501e-01 1.701484968190264402e-01 1.047601106053515085e-01
0.000000000000000000e+00 -1.036722346756980733e+04 3.934893671249914959e-01 5.914450012321106342e-01 4.722202019593795264e-01 8.213540807559499557e-01 3.310917918251672365e-01 7.284916240222393258e-01 8.038756818501177071e-01 3.029819581867638778e-01
0.000000000000000000e+00 -1.035300033755008371e+04 5.085144718725482793e-01 1.009318471219461388e-01 6.529756460621083392e-01 7.848459102159691669e-01 8.775838580227470764e-01 7.225939428292070810e-01 5.247724270856113371e-01 2.600829815983853877e-01
0.000000000000000000e+00 -1.027833223714658016e+04 6.942861446250219171e-01 1.535441846449766556e-01 8.568227980843021729e-01 5.284745815212509301e-01 7.745743014494110845e-02 5.528678837352872799e-01 6.800232448526657425e-01 1.496535474640691143e-01
