weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.146795021734709735e+04 1.427328537374419892e-01 3.879972419686858465e-02 5.175188620662569683e-01 9.313622772306163755e-01 7.453053526312241051e-01 7.033953015355363103e-01 -7.126621839447809803e-01 2.539723211818827409e+01
0.000000000000000000e+00 -2.126207179661255941e+04 1.436004031157613881e-01 5.537778959901386300e-02 7.038484228281974842e-01 8.991995219184000243e-01 7.144638317824403284e-01 3.817142777236099960e-01 -7.832772786841095680e-01 2.823662196144457326e+01
0.000000000000000000e+00 -2.046964929704729730e+04 3.052777014703922931e-01 5.180566509402634301e-02 6.035199913818555251e-01 8.119619456791875578e-01 9.968703590491295730e-01 8.032295716080143366e-01 -9.550152385542557409e-01 2.434936414990686160e+01
0.000000000000000000e+00 -1.916811721692317224e+04 2.387091044144715457e-01 5.856323788833602689e-02 6.793930442686233473e-01 8.108492049292643777e-01 6.850193838203322283e-01 2.099227054915442370e-02 -9.977936601865524668e-01 3.050449996071888847e+01
0.000000000000000000e+00 -1.840485286551401077e+04 2.238791354377078768e-01 4.243767472910055238e-02 6.652943345218441662e-01 8.127810381225083480e-01 9.713947751359968130e-01 1.275337971195755760e-01 -1.025691720107934080e+00 3.111707344568088729e+01
0.000000000000000000e+00 -1.819289077446076408e+04 1.691717189512344233e-01 4.661004844244194534e-02 5.469982814316823871e-01 8.889549078932648118e-01 8.579829217989903833e-01 5.367484219837416193e-01 -7.699238096408498322e-01 2.107631061122047100e+01
0.000000000000000000e+00 -1.765444937783626665e+04 4.903879477968073886e-01 3.730842660462985183e-02 8.508088315105296617e-01 1.190227932101724839e+00 6.689054263634088837e-01 6.811658844729359119e-01 -1.152766857065205430e+00 1.401626601335695987e+01
0.000000000000000000e+00 -1.759947527116822312e+04 3.875986313642260095e-01 6.502485744446177829e-02 5.319681520225448823e-01 9.764237322191026136e-01 8.590495100079318380e-01 8.074717066295954426e-01 -1.059597894601280510e+00 2.834139959401765907e+01
0.000000000000000000e+00 -1.733257282967872743e+04 2.109788040616117355e-01 4.567782112876360434e-02 6.169455818442013406e-01 9.387837919463010161e-01 7.988997376885849100e-01 1.065113341463042040e-01 -1.207348449705114346e+00 2.942678837792438529e+01
0.000000000000000000e+00 -1.672015771440037133e+04 1.641071597541917115e-01 4.784982363555453921e-02 7.623221534344304384e-01 9.647192381718805443e-01 7.822887471209080124e-01 8.794924059559372509e-01 -7.656964222690640920e-01 2.268201585269452636e+01
0.000000000000000000e+00 -1.671886547546938527e+04 1.345078941832461850e-01 6.523800757309569653e-02 5.959422046302135234e-01 8.068603906034402806e-01 8.775566638762397620e-01 3.531693887210182181e-01 -7.776658700206754427e-01 1.943115991562702760e+01
0.000000000000000000e+00 -1.664994614327015734e+04 2.762111818523612650e-01 5.693202228734461912e-02 5.423869960651516164e-01 8.595998679004226428e-01 8.464211128263534611e-01 1.219426230265637789e-01 -8.476883409599228481e-01 2.627209794805486354e+01
0.000000000000000000e+00 -1.660470585265862974e+04 1.767144269882695851e-01 5.806195716830292453e-02 7.900438257978905643e-01 8.596484057737456830e-01 6.375343078318745915e-01 4.961121438617566159e-02 -1.291451926680396101e+00 3.156036266430506387e+01
0.000000000000000000e+00 -1.635794931080292736e+04 2.077976149464085820e-01 6.239689334385630642e-02 6.775469657065544826e-01 1.166070299171279023e+00 9.833178969703773031e-01 2.042876976986065518e-01 -1.031288293696067448e+00 2.603099302388917025e+01
0.000000000000000000e+00 -1.630306019789551283e+04 1.372325881718587104e-01 6.789189518102518861e-02 8.178373379129342258e-01 8.136861674311715031e-01 6.301620878983329455e-01 6.879567419248626692e-01 -1.255531321331149419e+00 2.581027829321068623e+01
0.000000000000000000e+00 -1.623372448474683188e+04 2.437383011901189944e-01 5.220540153666927696e-02 5.612197312379515468e-01 9.561841290643726676e-01 9.325235159994310630e-01 1.471986316468368861e-01 -7.414696097921013029e-01 2.547404615700464703e+01
0.000000000000000000e+00 -1.583799241121435080e+04 3.352509905980539662e-01 5.683510001558803038e-02 6.471751881042923094e-01 9.519129612586015865e-01 7.602856727084750244e-01 8.302531519339615418e-01 -1.199651174812629950e+00 2.857400813868995471e+01
0.000000000000000000e+00 -1.559949813568342324e+04 3.565394751803139251e-01 5.120361706510044575e-02 6.150558666430965271e-01 8.618945987679644816e-01 7.756218984703407981e-01 5.331252985806067546e-01 -9.954045498948502768e-01 3.230614546246410868e+01
0.000000000000000000e+00 -1.550602400520256197e+04 1.578876086618467012e-01 6.131302602120881906e-02 7.740636278398629333e-01 9.809997727123253020e-01 9.684757809332671386e-01 3.096921884460714924e-01 -7.264088208518496570e-01 3.145618911642894489e+01
0.000000000000000000e+00 -1.546995247415467202e+04 1.787489244310162817e-01 4.093185792800742295e-02 8.231634998739962850e-01 9.178172737089265176e-01 7.839818911903918552e-01 3.653381992290651858e-01 -8.898529340017993228e-01 2.947805986459923844e+01
0.000000000000000000e+00 -1.531066564683714751e+04 3.077445995340931661e-01 6.346563888486868310e-02 5.152532764105253182e-01 1.112841064563680371e+00 9.100909792725271341e-01 9.149714826491879283e-01 -1.030566652365678015e+00 2.496913607625935683e+01
0.000000000000000000e+00 -1.514984999215769858e+04 2.146848131217455879e-01 3.137331031594665226e-02 8.212034018679945646e-01 8.327645868592213896e-01 9.309245260396521449e-01 5.801087903292452275e-01 -1.091494398177430991e+00 3.124119769128389379e+01
0.000000000000000000e+00 -1.514937658486383043e+04 4.047953409702047534e-01 6.447484082723417553e-02 7.118123688586830422e-01 8.725820778642595643e-01 7.754414505998070695e-01 6.535470215418067719e-01 -1.277049609015035392e+00 3.034729083190439525e+01
0.000000000000000000e+00 -1.490750591070801056e+04 1.372430116196372285e-01 3.440324559646356500e-02 5.770543956786702289e-01 1.066065769036428135e+00 8.387271702536502893e-01 9.876516433813641305e-01 -1.235129645000974108e+00 2.267367534173380150e+01
0.000000000000000000e+00 -1.477298585411036947e+04 3.106144083600606010e-01 5.219935552861422468e-02 6.566040551949189341e-01 9.886542965541740280e-01 7.271845764544149215e-01 4.149052121739088550e-01 -1.087728272980269972e+00 2.944924433770014360e+01
0.000000000000000000e+00 -1.476582704257662590e+04 1.587228867540710908e-01 6.111711842189861132e-02 8.819164577683786810e-01 8.742084632596769378e-01 8.475597330564806908e-01 3.319566997973747435e-01 -1.186303235838297221e+00 2.223552839666722747e+01
0.000000000000000000e+00 -1.472792225643866550e+04 1.670443105258939132e-01 3.796251524384755549e-02 6.325504321653910855e-01 8.927312189850978852e-01 7.049150447461516311e-01 3.718963292810462118e-01 -1.167331133689612166e+00 2.838182030713423032e+01
0.000000000000000000e+00 -1.467580623986394312e+04 1.251171405606060216e-01 4.005844049458213985e-02 5.854618028053579781e-01 9.142291338644344956e-01 7.422925808138897130e-01 5.884626016597189757e-01 -9.163808970071078974e-01 2.191664729638274167e+01
0.000000000000000000e+00 -1.449135110980272657e+04 1.533445996190315741e-01 3.765427100146712114e-02 8.862413485346665176e-01 8.426063163424717395e-01 9.694425268998023704e-01 5.300434205783007835e-01 -8.677321243803981510e-01 2.146804801366002380e+01
0.000000000000000000e+00 -1.443978034335308803e+04 3.882358309672691021e-01 6.138819073231766704e-02 6.901737519098277707e-01 9.400212638790543807e-01 8.530576082760359391e-01 2.251722906751821851e-01 -8.942635641158431792e-01 3.100238602332962046e+01
0.000000000000000000e+00 -1.440823005106042183e+04 3.307771357579085691e-01 5.229789215346343501e-02 7.290600758834435702e-01 9.664699634499941405e-01 7.868933605300199030e-01 6.478989561034571576e-01 -1.186784716050534705e+00 2.912023721167772550e+01
0.000000000000000000e+00 -1.436248969415504143e+04 3.502006250284618316e-01 4.556870557247542225e-02 6.036788788040715614e-01 8.812301004250456815e-01 9.885387356754705701e-01 5.855432883773040720e-01 -1.116714493252544793e+00 2.498671073440646850e+01
0.000000000000000000e+00 -1.419124258434006697e+04 3.339429005804917527e-01 6.059275913384803980e-02 7.868664895691312999e-01 1.030217281300971566e+00 8.216218520639533285e-01 8.157188530494529077e-01 -8.545038414930037352e-01 2.632396832809227405e+01
0.000000000000000000e+00 -1.418611471361341501e+04 3.956895261878324854e-01 5.851614212140848065e-02 5.785090509039216844e-01 8.447367157365165413e-01 8.174160951184348267e-01 9.558706428660237453e-01 -1.161410659828857161e+00 3.205411426905963168e+01
0.000000000000000000e+00 -1.405070773724389073e+04 1.107148701870708796e-01 3.617888168202942900e-02 8.957644586041884072e-01 1.053409254325404998e+00 9.532865231649589877e-01 5.493970703249293486e-01 -1.223919326877593639e+00 2.285109228170502149e+01
0.000000000000000000e+00 -1.393937978644859686e+04 2.147606554259802736e-01 4.765639656290936166e-02 7.181011416206801723e-01 1.080480301275628330e+00 8.367725298664741018e-01 7.689925501959942178e-01 -1.066662920992974328e+00 2.446413075884119692e+01
0.000000000000000000e+00 -1.384363633203818063e+04 1.479687739878436104e-01 3.015633619075245089e-02 8.869858193531623414e-01 9.146223229220556972e-01 9.102424584131137975e-01 6.423809028916855901e-01 -1.224761669966945465e+00 2.972219768177368593e+01
0.000000000000000000e+00 -1.363862324012699901e+04 1.959193519985382437e-01 3.277839374037039982e-02 7.342196907856154420e-01 8.210050684374292640e-01 7.773944951738772646e-01 7.020762784807311752e-01 -8.343523315499160597e-01 2.781219399360895750e+01
0.000000000000000000e+00 -1.357314481604286811e+04 2.197929868750991000e-01 4.623874370037352882e-02 8.617230182425643648e-01 1.050817613466128453e+00 8.391280640737320828e-01 2.588227893728477502e-01 -1.097308418538586627e+00 2.862241068078852280e+01
0.000000000000000000e+00 -1.356049113437464803e+04 1.989998399289674702e-01 4.311173818773469252e-02 5.095542630211360446e-01 9.826768830972356650e-01 7.240575445014976186e-01 1.120578357259658375e-01 -9.682330448987481741e-01 2.938573040275838011e+01
0.000000000000000000e+00 -1.339547042623917150e+04 1.733999604193086630e-01 4.040064286671679605e-02 7.091047280368333317e-01 8.456851094158758242e-01 8.079638352961227010e-01 3.633906635820638442e-03 -1.093115271677502109e+00 2.667193699693051201e+01
0.000000000000000000e+00 -1.334528574255883905e+04 2.326302820061923460e-01 5.183421217795536329e-02 6.083096588125770365e-01 1.128846232220930723e+00 8.819046815733981859e-01 4.574483991215136935e-01 -1.184914835597989047e+00 2.832851380329890389e+01
0.000000000000000000e+00 -1.332224821321795571e+04 1.144928262178402795e-01 6.674810566612798812e-02 6.411427505075917299e-01 9.061616807342430802e-01 6.910675946791979829e-01 3.927652640596108746e-01 -1.183985972924322283e+00 2.076975808053656181e+01
0.000000000000000000e+00 -1.328519459836716487e+04 2.747710035666305339e-01 6.491505979082660971e-02 7.551245881951001993e-01 1.198021382685620972e+00 9.449408402381745953e-01 6.175592398823180895e-01 -9.971210010865072526e-01 2.890400213618885417e+01
0.000000000000000000e+00 -1.312573856873606564e+04 1.689630798136312340e-01 3.957772038365988537e-02 6.076598818723710771e-01 8.883970284770184023e-01 9.231558219494027107e-01 7.642726511647732757e-01 -8.988664734922378052e-01 1.996305770027016990e+01
0.000000000000000000e+00 -1.303637618797172036e+04 3.455393206112254978e-01 4.763230259801534694e-02 5.754576748866145897e-01 8.830505699342692250e-01 6.105048853227545980e-01 3.194665610453972793e-02 -1.098827341173900241e+00 3.222325141966008033e+01
0.000000000000000000e+00 -1.294805508559397276e+04 4.261677229705205239e-01 6.140355622369052246e-02 5.468942777788484699e-01 9.244203457656582357e-01 7.317870558293059213e-01 5.394057865721865186e-01 -9.221862475647615298e-01 3.187722175461492569e+01
0.000000000000000000e+00 -1.287937942691507124e+04 1.135774495523866889e-01 3.363604170131367921e-02 6.521988855150721021e-01 1.000972779486850373e+00 9.147358339808091543e-01 2.654845541931949437e-01 -1.059970837449599523e+00 2.239561312179111496e+01
0.000000000000000000e+00 -1.285433566052467359e+04 4.546988849588178283e-01 4.707847534339613949e-02 7.969165003226128530e-01 1.175226305067450294e+00 9.005084515371738485e-01 2.662105432202992450e-01 -9.569488945779776046e-01 1.390799547801098157e+01
0.000000000000000000e+00 -1.283116523848180077e+04 3.390297193426923261e-01 6.289544672230769351e-02 8.468535656707872894e-01 8.971803851759215798e-01 7.204066515103706436e-01 4.023556203096951833e-01 -1.136025782668274475e+00 3.312709515396412741e+01
0.000000000000000000e+00 -1.258557288517454072e+04 1.532601306643010808e-01 5.195321080950414394e-02 8.882602061476430055e-01 8.029607585046980578e-01 7.044010013696961892e-01 8.173536229028237621e-01 -9.866293882062873166e-01 2.439994289155908902e+01
0.000000000000000000e+00 -1.254929978036827379e+04 1.560036830493352067e-01 6.420307135640478113e-02 8.752545828423303753e-01 1.122221638440819014e+00 8.895990756056251225e-01 9.101535534619006329e-01 -9.488800694886332376e-01 3.053028152397397932e+01
0.000000000000000000e+00 -1.250559940489911241e+04 1.831681327076556676e-01 5.533497311229226834e-02 8.242390565320386608e-01 8.006671066294139827e-01 7.393355080168282356e-01 6.282362764075625217e-01 -1.117942929642868677e+00 3.424338451555273366e+01
0.000000000000000000e+00 -1.248328851972099619e+04 2.931143788329895750e-01 3.377509887241079978e-02 5.631641928998722957e-01 9.847318485073308647e-01 8.754011019920502346e-01 6.159587198017294485e-01 -1.187382520278997822e+00 2.902571195636871693e+01
0.000000000000000000e+00 -1.243567599330269695e+04 3.659009567878916958e-01 6.765886415015071043e-02 5.834460160245199534e-01 8.914474543095797232e-01 8.000753702384664212e-01 6.295340190201673680e-01 -8.123311705725250187e-01 3.277720980862560651e+01
0.000000000000000000e+00 -1.222545905047992710e+04 1.175063750013713576e-01 5.424449261309224890e-02 8.951630418264415745e-01 1.119412095114967531e+00 8.601800580172710431e-01 6.349398157197840842e-01 -9.280449691186354322e-01 1.961249089454299011e+01
0.000000000000000000e+00 -1.217406955662822111e+04 2.448537056915965349e-01 5.760078412607121806e-02 8.772332416582288017e-01 8.909941191622841039e-01 9.631821025752770327e-01 7.895440636488024744e-01 -1.027456011230184263e+00 3.364519871761025627e+01
0.000000000000000000e+00 -1.213313450257803561e+04 2.288138129235226526e-01 3.777132704252771783e-02 8.798828036827599508e-01 1.199284580701888148e+00 9.628182836891848728e-01 6.178381805025284779e-01 -9.297555966389204896e-01 2.364664995401787451e+01
0.000000000000000000e+00 -1.208749494532503013e+04 1.127871284585119788e-01 3.492846339155821628e-02 7.520887531411121207e-01 8.296454652351872294e-01 6.455547684622997551e-01 2.049987767089922475e-01 -1.271907715069464428e+00 2.960129957708079829e+01
0.000000000000000000e+00 -1.206856626538714772e+04 2.059911421823208966e-01 6.398915817180950150e-02 5.395655848811382604e-01 1.175890999804015014e+00 9.794843086712241575e-01 9.802039695213149439e-01 -1.113557141929467198e+00 2.618835837103062758e+01
0.000000000000000000e+00 -1.206111880610186017e+04 3.015983407923438220e-01 6.727231207769321375e-02 5.908722508547019636e-01 8.084365589890736281e-01 6.174521376233431669e-01 1.763841734966942187e-01 -1.181891855834135585e+00 2.725038693199174489e+01
0.000000000000000000e+00 -1.203875810221572465e+04 4.259045670619868718e-01 3.169510757331481243e-02 7.050710163494058325e-01 1.156326463481007538e+00 9.971819839704627597e-01 7.607381537133274252e-01 -9.872279799304762848e-01 1.112810709222880057e+01
0.000000000000000000e+00 -1.201519499409698983e+04 2.843387158499374179e-01 5.630162457674693643e-02 6.641878438963823017e-01 8.992880646927773336e-01 6.549988705067878447e-01 7.188599511349169635e-02 -1.042299952037366140e+00 2.864898291009943065e+01
0.000000000000000000e+00 -1.195987678902051630e+04 3.944884844294739290e-01 3.260702148597165867e-02 8.922574752814960153e-01 1.071607139930688346e+00 8.957752329507353561e-01 3.393559611463460302e-01 -1.124662384516546654e+00 1.133042543616258335e+01
0.000000000000000000e+00 -1.195742506261531707e+04 4.265247805212367682e-01 6.535449029417941813e-02 5.402647789343505424e-01 1.055328245554055577e+00 9.300326338701340179e-01 3.859298801714443616e-01 -9.704987921368577464e-01 2.968396897694812608e+01
0.000000000000000000e+00 -1.194446414064700912e+04 2.212197534504516394e-01 5.672469917489355445e-02 6.805079873517597688e-01 1.061234247654561091e+00 6.859419689593463376e-01 7.305928322570369726e-01 -1.045434133189143910e+00 3.036316228033591003e+01
0.000000000000000000e+00 -1.190255940889933845e+04 2.312661265853246939e-01 4.467345072894191027e-02 7.773215480866759730e-01 9.954730551804983341e-01 7.959688454344878705e-01 2.996980706082307266e-01 -9.784165965571007817e-01 2.663699140123754106e+01
0.000000000000000000e+00 -1.188310562410724742e+04 3.531905493536618978e-01 6.194875559377279600e-02 5.770744473306930189e-01 1.021728092783632746e+00 7.922782641563711481e-01 2.321117539392989482e-01 -1.048435331692003425e+00 2.649946583444629056e+01
0.000000000000000000e+00 -1.180929945133266665e+04 1.373929314135109159e-01 5.451920899251434804e-02 5.381525163303081394e-01 9.999525553152245338e-01 9.138669343078124063e-01 2.404697788577061512e-01 -7.501717979784550128e-01 2.998968180765039193e+01
0.000000000000000000e+00 -1.170741639064905030e+04 4.350760421478953033e-01 6.311275767284860172e-02 6.674038854537409637e-01 8.616071735429063905e-01 7.317978660000477031e-01 3.034708519839853791e-01 -8.559496858781490136e-01 3.205010999492080259e+01
0.000000000000000000e+00 -1.159990743302309602e+04 4.701215092573886034e-01 6.191826084307762434e-02 7.990588113020294925e-01 1.094521562890766964e+00 7.926187406291003157e-01 4.680446171504992758e-01 -1.031144460650347039e+00 1.065717743259664374e+01
0.000000000000000000e+00 -1.156102392322001833e+04 4.071387246706089647e-01 4.009709876816702073e-02 8.449681657049563643e-01 1.071787086147388601e+00 6.580278686014314760e-01 7.252219490959587178e-01 -8.957957824500786259e-01 1.608464042976638453e+01
0.000000000000000000e+00 -1.149097655063927596e+04 3.448049941640500826e-01 3.659712593553917509e-02 8.049290685346764951e-01 8.386041413128918487e-01 9.948624088637817442e-01 3.888519290400083150e-01 -9.584104466799001631e-01 3.315553971662985333e+01
0.000000000000000000e+00 -1.142894579200920998e+04 4.702693317775435977e-01 3.154559733690533163e-02 5.877439988104302682e-01 1.180297888816756124e+00 8.398087734437734708e-01 6.826366037336571990e-01 -9.010104139059834649e-01 1.078592851805334440e+01
0.000000000000000000e+00 -1.137843338852071975e+04 4.815627627121397136e-01 5.264378732954519413e-02 8.322715145177685958e-01 9.985653331027432023e-01 7.892842558836258293e-01 5.582977899436455393e-01 -1.202325774441645567e+00 1.353307422154631467e+01
0.000000000000000000e+00 -1.126156937689799997e+04 2.654742882106255752e-01 4.210615502690075174e-02 8.222656458940003077e-01 1.007130245442801941e+00 9.921923411516080371e-01 6.444110065699919510e-01 -1.020407895575253798e+00 3.192638757149727269e+01
0.000000000000000000e+00 -1.121284168175383275e+04 3.456520047775912818e-01 4.221574805209102332e-02 8.376120285259167630e-01 1.177973021512364049e+00 7.964349004716154701e-01 7.393735038774629231e-01 -1.003546178849231252e+00 1.164179436087671249e+01
0.000000000000000000e+00 -1.117757970030546858e+04 1.587082467165411570e-01 6.188950739897039477e-02 8.548786512218602418e-01 1.033285677648624112e+00 6.599630186031888446e-01 4.957358839609333767e-01 -1.110229745383902067e+00 3.214931727935206141e+01
0.000000000000000000e+00 -1.112165684642762426e+04 4.079397772274914180e-01 5.623292753975954461e-02 8.524471563929962858e-01 8.382209456373062029e-01 7.963760096299805635e-01 8.392145793711431878e-01 -8.202302693285099533e-01 3.169680044942706587e+01
0.000000000000000000e+00 -1.110532236795584322e+04 3.392555233530084591e-01 3.876090115591305368e-02 8.171613745578780730e-01 8.908059332151654353e-01 9.333150273347998738e-01 6.582160904123213196e-02 -1.112062236473464916e+00 2.941500595951038832e+01
0.000000000000000000e+00 -1.108021327551911600e+04 4.675334352817187566e-01 3.933338023479036188e-02 6.477992647348813637e-01 1.122157142062300439e+00 9.025805744974390032e-01 7.469211683896650467e-01 -9.826284568425837085e-01 1.220261098523018894e+01
0.000000000000000000e+00 -1.104099083359897122e+04 1.919935171394389073e-01 4.239620951223099787e-02 5.968174220219594206e-01 1.115097140933870801e+00 9.746074633812532584e-01 7.855990284346144881e-01 -8.603743982347047403e-01 1.974294125565174696e+01
0.000000000000000000e+00 -1.099789952591740985e+04 3.145251976682719164e-01 4.223731389217870447e-02 5.087622337260856442e-01 1.050315212280802823e+00 6.347105992170732902e-01 4.628525569365533610e-01 -1.075846381512039374e+00 2.890713639399195145e+01
0.000000000000000000e+00 -1.092916279993615899e+04 2.805328338535753030e-01 4.201171436385717911e-02 6.883588542951923905e-01 1.001823710808403600e+00 6.737828420950715547e-01 2.773526301798595606e-01 -1.075598282166508213e+00 2.991833867260947954e+01
0.000000000000000000e+00 -1.086160211310558952e+04 2.800560981949329342e-01 4.483463650497812591e-02 8.141061188740170707e-01 1.185094603961887261e+00 9.281810619975572330e-01 3.159599463276733244e-01 -8.141851477261901060e-01 2.695572213963984964e+01
0.000000000000000000e+00 -1.082781976664729700e+04 4.325613807364413477e-01 6.181693843791070259e-02 6.220625794243563877e-01 1.160974242296166192e+00 8.425720844448210123e-01 4.913474701660311972e-01 -1.036247597167721857e+00 1.058336975503485533e+01
0.000000000000000000e+00 -1.074968934108593385e+04 1.246314415282727267e-01 6.427898201562112779e-02 8.566990647363230682e-01 1.054423365330771745e+00 6.153242249296463351e-01 5.859468311891202763e-02 -9.649275604733101863e-01 3.238496162474103812e+01
0.000000000000000000e+00 -1.067616552700337525e+04 1.101975303864751177e-01 5.395061430184067142e-02 8.590426603713159359e-01 9.314630172980349343e-01 6.798734415585973023e-01 2.696133189851118717e-01 -7.007435633079405202e-01 3.380347832046527401e+01
0.000000000000000000e+00 -1.060935332038611159e+04 1.948156699156740057e-01 5.949772489638312234e-02 7.460510041522201430e-01 1.197674219520640460e+00 7.415949848224706598e-01 7.203811914108461112e-01 -1.267419034666918298e+00 2.765928213250439427e+01
0.000000000000000000e+00 -1.057786477376006769e+04 1.499061869625670507e-01 5.804796472092720039e-02 6.982225446832132087e-01 1.081896311204563421e+00 7.792490391894910662e-01 8.280907418316334478e-01 -1.039595250064973664e+00 2.003210704758341265e+01
0.000000000000000000e+00 -1.056401105897949492e+04 4.148246362445285884e-01 3.926931266435871454e-02 6.460590841376929738e-01 8.830990782213988810e-01 8.853797146421487074e-01 4.661114047514961500e-01 -9.244735325500432754e-01 2.787042080160030366e+01
0.000000000000000000e+00 -1.055914683798360238e+04 2.626951169873875669e-01 5.288364654949605226e-02 7.600938072976564097e-01 8.207138411869672190e-01 9.848264011608510726e-01 1.980216984658056401e-01 -9.812132493524813315e-01 2.196986541914703750e+01
0.000000000000000000e+00 -1.055712488214577206e+04 3.588804078666795183e-01 6.736571089888998554e-02 5.448094246190555712e-01 1.187146485942306651e+00 9.612135369558478803e-01 3.620010804434974361e-01 -1.032310076715235558e+00 2.511178744494326764e+01
0.000000000000000000e+00 -1.051756465547718471e+04 4.331248518270371939e-01 4.601054530446407193e-02 8.035666686289468785e-01 1.042419321526739662e+00 8.005087659628370433e-01 3.556113489146821571e-01 -1.248106279194824531e+00 9.825688744241499961e+00
0.000000000000000000e+00 -1.049193369252438424e+04 4.374395909912673908e-01 6.812919884657281377e-02 6.027170510420408744e-01 1.029714103549276949e+00 7.749265730746723868e-01 4.480721777748302159e-01 -9.565159549885625667e-01 2.824078735576729571e+01
0.000000000000000000e+00 -1.042417707975960548e+04 4.937715508359268313e-01 4.687843874175012804e-02 6.271701496809609644e-01 1.104243758887206273e+00 7.850400665426591207e-01 8.211901800926989514e-01 -1.024780602087248749e+00 1.332820753940714376e+01
0.000000000000000000e+00 -1.037966331775751860e+04 2.529651608825173037e-01 5.397883825242440203e-02 6.704680963103790692e-01 8.318850696863164806e-01 6.271599566070525933e-01 8.162184304317565697e-01 -9.372986333596037278e-01 2.745007128689570663e+01
0.000000000000000000e+00 -1.037875817368958269e+04 4.313243011659138038e-01 5.351595983385921268e-02 6.635524387098039600e-01 1.153591017304217425e+00 7.011687712518416271e-01 9.203792967505457501e-01 -1.197910901908584069e+00 1.047601106053514997e+01
0.000000000000000000e+00 -1.036722346756980733e+04 2.573957468499966095e-01 5.365780004928442926e-02 6.888880807837518550e-01 1.128541632302380027e+00 7.324367167300669390e-01 7.284916240222393258e-01 -8.176745908899294424e-01 3.029819581867638689e+01
0.000000000000000000e+00 -1.035300033755008371e+04 3.034057887490193561e-01 3.403727388487784444e-02 7.611902584248433357e-01 1.113938364086387800e+00 9.510335432090988306e-01 7.225939428292070810e-01 -9.851365437486332421e-01 2.600829815983853877e+01
