Om Ob h ns s8 Mnu w scale_factor
1.708728391863306162e-01 5.273428437090543763e-02 8.821344154678161242e-01 8.098326702229918794e-01 7.847102856860782572e-01 6.720151452600933162e-01 -7.041058224885682337e-01 1.651583216386035957e+01
2.099258459705377333e-01 6.716045573426296378e-02 5.913612815608547679e-01 8.323122004963003917e-01 8.105656221282973029e-01 1.297283720895963943e-01 -1.208827407572830470e+00 1.694167159967737746e+01
1.548624894306875055e-01 3.277906421636025275e-02 6.821798995225029083e-01 8.685038811270071601e-01 8.089513645036853218e-01 4.822726703418084848e-01 -8.358840079967351233e-01 1.651891623036382128e+01
2.203549309103347009e-01 4.705867248013253373e-02 5.235688449878314055e-01 8.144668260208794974e-01 8.334600402987796253e-01 3.307101005671069793e-01 -8.931273277149077705e-01 1.660793967394793214e+01
2.052855321257371635e-01 4.753667646302150995e-02 5.010322651949633554e-01 8.757604167703182396e-01 7.770471300080886712e-01 3.381726947600756095e-01 -8.742084174266075980e-01 1.680558098833102321e+01
2.084573476216667054e-01 6.737221859301842364e-02 5.819367564507792467e-01 8.310637991703507810e-01 8.033318244443538036e-01 8.584484143305967652e-02 -1.154423556937043571e+00 1.698184560302149038e+01
2.219515618191063577e-01 5.410893014928501443e-02 6.237088836989558294e-01 8.297902750143569817e-01 7.830664849547007700e-01 8.090144955064193510e-01 -8.715724921082261822e-01 1.672523814158115840e+01
2.382046425131389977e-01 6.863487313610561191e-02 5.509625862572037347e-01 8.446471266564200553e-01 7.740918602580331154e-01 4.858640137183046215e-01 -1.007451556860335051e+00 1.702894088047426635e+01
2.225897396600684530e-01 6.788182258238606437e-02 5.731707527445266681e-01 8.325501093231308936e-01 7.872648338693677417e-01 2.158406170333464491e-01 -7.657067096264473793e-01 1.672084172713704930e+01
2.053209912208604770e-01 5.281445361325380616e-02 5.340640664189948428e-01 8.576835703946904532e-01 7.938846149608499436e-01 2.487282005307003552e-01 -7.723171403953976721e-01 1.661868454133417217e+01
2.134318817698302728e-01 6.905844921259400582e-02 6.484986632820657348e-01 8.267508538868507673e-01 7.625027070113108429e-01 3.783426463282367203e-01 -8.089988324830619248e-01 1.679324545378765166e+01
1.925087447206216829e-01 6.390621168414413467e-02 6.126517669388326093e-01 8.470465480975245542e-01 8.025694172049107067e-01 4.326845587676231286e-02 -1.150889383054417348e+00 1.699337376228129415e+01
1.793420221397490633e-01 6.105386039026355210e-02 7.334723566743595047e-01 8.428346588958746111e-01 7.645775906907013031e-01 3.168309037040994980e-01 -7.989143659844720746e-01 1.662251900329447452e+01
1.899505897562005219e-01 5.422952737997789596e-02 6.329258117584563026e-01 8.231166791735768928e-01 8.036491489108699149e-01 2.537804149677147514e-01 -9.305341796576156455e-01 1.669261037031611750e+01
1.956343464228239848e-01 6.022295461728106869e-02 7.170257164035456210e-01 8.582138338554029522e-01 7.601119066691901516e-01 7.596342647292375627e-01 -7.820405232330921441e-01 1.656975377165042929e+01
1.984159709967256990e-01 3.578154541107680942e-02 5.118386503781827690e-01 8.706494413971687107e-01 8.136457014133879895e-01 4.127593675586426758e-01 -1.111827278655053597e+00 1.690936473161030307e+01
1.780949389500581237e-01 3.597668967813429791e-02 6.797674503567151527e-01 8.197957117303766861e-01 8.155713028748139415e-01 6.352866848046482273e-01 -9.291116167992324870e-01 1.676659387541659285e+01
2.215793500577320219e-01 5.318038904498416375e-02 5.318333068408056530e-01 8.267593500037984100e-01 8.028716430095991230e-01 3.630418797372634843e-01 -9.015379757760381141e-01 1.672853248402381965e+01
1.673551034752560063e-01 5.909250392053901069e-02 7.245130148704291839e-01 8.775648637276690645e-01 7.709441941977621671e-01 1.968297025596329186e-01 -8.006321056720447915e-01 1.664658609411016243e+01
1.750336482173436570e-01 6.356790386571267715e-02 8.151692146368796354e-01 8.375854487879111909e-01 7.764705705592671592e-01 2.424313531627889096e-01 -8.106878246561953771e-01 1.669022168088094560e+01
1.314188228117290358e-01 3.417194222173965124e-02 8.085292208545082904e-01 8.566347636868630877e-01 8.456679994659284105e-01 2.371578789265520459e-01 -1.061759569537919390e+00 1.669905067606779525e+01
1.781215077583180040e-01 5.652156036214224522e-02 6.837041296092493115e-01 8.453643740001207663e-01 7.887254132579593069e-01 1.712912877395615097e-01 -8.447780707983221227e-01 1.669875854491421663e+01
1.958244655470769424e-01 5.862471599884638840e-02 6.674646613371537640e-01 8.545856343306147407e-01 7.676108876268067371e-01 5.387362885161983694e-01 -7.552032512271337206e-01 1.655380255503496656e+01
1.949043080018399432e-01 6.740285596610209873e-02 7.653652739243121950e-01 8.356604302454967437e-01 7.635024438424251603e-01 5.118965337536457438e-01 -7.614274230902404739e-01 1.655939134462572326e+01
1.763910462839531068e-01 5.990116562912454340e-02 6.790257786448370414e-01 8.577102912996638073e-01 7.824697798611648381e-01 7.976613736466325877e-02 -9.316078250362032076e-01 1.685443604391270966e+01
2.023065826365686992e-01 6.288939189241990468e-02 7.398494965188951999e-01 8.227749918112642336e-01 7.579673146590746313e-01 6.783413711388076583e-01 -7.349010166399189137e-01 1.664878868519511457e+01
2.085734286900684520e-01 5.603182645961155006e-02 5.012564252838180856e-01 8.765482661207022463e-01 7.926349599778182986e-01 3.101722065437169107e-01 -1.084723548951303407e+00 1.681969256428617143e+01
1.798585555707282735e-01 5.222875049274250392e-02 7.665225284270655859e-01 8.321807301694515990e-01 7.800592040321200349e-01 6.763199495620051405e-01 -8.021476942207425020e-01 1.648273953985296814e+01
1.752374168375177010e-01 5.330566264174525087e-02 7.274876264244873880e-01 8.499352565751265853e-01 7.937518576323052688e-01 3.080984079844520385e-01 -8.039736088029137973e-01 1.660802584757626832e+01
2.377227618184187818e-01 6.530204656998210566e-02 5.474289303641360904e-01 8.134514700813337829e-01 7.804895624237311313e-01 4.347163628133642876e-01 -7.481565095013390509e-01 1.662436737314789426e+01
1.459919134807576291e-01 4.356804405674961217e-02 7.844615952278457538e-01 9.165817392337006764e-01 7.740496388835309549e-01 5.953593815548441359e-01 -7.554399597162969604e-01 1.637886884401717680e+01
2.394897165447332776e-01 6.539093617198962760e-02 5.195692936987061916e-01 8.141866806109205879e-01 7.951739556756802774e-01 3.620623983342931562e-01 -1.088071556000625328e+00 1.698549327200382209e+01
2.091786134405747566e-01 4.969079755397870501e-02 5.581655705541944679e-01 8.517574294845629002e-01 7.711324745965860705e-01 5.155980073958310594e-01 -7.476316095558047659e-01 1.662868313572869639e+01
2.371298490709932427e-01 3.603343947716562690e-02 5.043582006188123135e-01 8.158326337938990314e-01 8.001761790169329425e-01 7.310420315923973344e-01 -8.355944461795690170e-01 1.670569291455779748e+01
1.530734155901841698e-01 3.842193278279652791e-02 5.802930455833950063e-01 9.088741806899799380e-01 8.207639257080214801e-01 7.343703570980864015e-02 -8.725740245524604699e-01 1.671527582239381715e+01
2.002817854437834721e-01 5.838338940241302732e-02 6.255774754918322911e-01 8.738375855298319284e-01 7.541355347957567901e-01 5.367767262151850183e-01 -7.042307760686608020e-01 1.658534043358485377e+01
2.133319470172212462e-01 5.912111747304821252e-02 5.381647010149612775e-01 8.244628239220677113e-01 7.946299198982870182e-01 1.771907631550614093e-01 -7.696512212822572696e-01 1.659587741602870992e+01
2.144337051157182150e-01 6.868207069070061954e-02 5.142949915029904062e-01 8.445753588250740629e-01 8.008813605118114687e-01 1.011741397021288513e-01 -1.187932030126565675e+00 1.689153088320817275e+01
1.896180335990297616e-01 6.916676952195328909e-02 6.193817921945760085e-01 8.862747588793223885e-01 7.514839570510059019e-01 1.051666104854584172e-01 -7.031291254245319866e-01 1.665719344717469497e+01
1.567288128714456330e-01 5.144081678105860700e-02 8.303311193291109671e-01 8.626197778402593386e-01 7.899090580899668090e-01 3.652951906756567446e-01 -8.445638746387087448e-01 1.656342600754959093e+01
2.543777731291413380e-01 4.875213037305999031e-02 5.071681233191426275e-01 8.057939885847614780e-01 8.007736708158614825e-01 7.070284871342028543e-01 -9.275229960925233108e-01 1.680143784636586801e+01
1.861015079941186201e-01 6.833395496902103239e-02 5.896247819849528282e-01 9.121382814936385142e-01 7.784785437185205437e-01 2.660911418548567164e-02 -9.854116663591057090e-01 1.689150082886338922e+01
2.424341764276589373e-01 5.197261149237795974e-02 5.095242630361116465e-01 8.224499591937928233e-01 7.976619889430736077e-01 5.029886785624793077e-01 -9.045442255235369711e-01 1.681616942554492411e+01
1.614015510799106379e-01 3.785948530732257539e-02 7.398142354462915460e-01 8.271286608847150390e-01 8.140864666665208471e-01 4.714700735692355926e-01 -8.635226888670524126e-01 1.659967949027129208e+01
1.888690969869798453e-01 3.702754244834543379e-02 5.233361711041553122e-01 8.782836153292374881e-01 7.939727485840052390e-01 3.769187139892261063e-01 -7.070684737139670828e-01 1.652284220645461588e+01
1.748866384582443700e-01 4.677997593452078162e-02 6.902230065130332548e-01 8.389380909265878872e-01 8.010211519455082696e-01 5.374964797668956296e-01 -1.004148727004510411e+00 1.663248790269301480e+01
1.927324074709038382e-01 3.414786604953754662e-02 5.485977687766033783e-01 8.487700556237216531e-01 8.040624604812107723e-01 4.232599928412046353e-01 -8.135234590880073835e-01 1.670883096961526704e+01
1.981843979520611088e-01 5.841185000166045777e-02 5.515727989612728699e-01 8.803974764733260017e-01 7.612007923290771139e-01 2.115030905873016287e-01 -7.224245460338561964e-01 1.669180491133685607e+01
1.947308500739940995e-01 6.758680265245484153e-02 6.076142240936208694e-01 9.000979036302468872e-01 7.536228214263994696e-01 3.096439649317512255e-01 -8.857277803337401112e-01 1.679653762626715263e+01
2.032830418581548504e-01 6.253590074651191322e-02 7.196158741870158915e-01 8.232718354460423216e-01 7.706170538931651492e-01 5.959950533889769586e-01 -7.262538112297846071e-01 1.656504969465276744e+01
1.981985154591234255e-01 5.931558359059786040e-02 5.632599573106872315e-01 8.814507659375846460e-01 7.849680859445906655e-01 2.111468649804307263e-01 -9.538176702113425609e-01 1.688401862866425773e+01
2.025832798394379408e-01 6.064984471435283520e-02 5.981296178121037199e-01 8.291912969037403824e-01 8.039494329625264113e-01 1.991467177781937603e-01 -8.959555302319869297e-01 1.671268385926687472e+01
2.483118420996871523e-01 6.535182969182562474e-02 5.433034673777470402e-01 8.063229562522203908e-01 8.021476736314471223e-01 4.664116351112486125e-01 -1.085730521250029001e+00 1.690915189715866873e+01
2.338259714345947149e-01 4.096883695107294415e-02 5.137826025084656356e-01 8.424133976850641803e-01 7.842753091786117681e-01 7.989933702346108113e-01 -7.722073932447069966e-01 1.655910669715277095e+01
1.794335841104369167e-01 5.984117043533575264e-02 6.520736561362822092e-01 8.612901966240279483e-01 7.932182694564307024e-01 1.740410857416829493e-01 -9.489605295860167322e-01 1.671508226978378175e+01
1.878466763503915393e-01 4.966135573965196892e-02 6.923970918792254903e-01 8.025938962699855628e-01 7.942243369499035754e-01 4.285491204370818763e-01 -7.659217777586753151e-01 1.656569065459656898e+01
2.365902319816748367e-01 6.134921086556868741e-02 6.015802266627867656e-01 8.072822265326341507e-01 7.811178420100977071e-01 6.169424274562707033e-01 -7.202516968722637580e-01 1.666431654375296745e+01
1.983768861088845703e-01 6.810477674549630933e-02 5.600031272362974155e-01 9.180642619037083785e-01 7.720655017916968621e-01 1.262805745057916096e-01 -8.349887350753921744e-01 1.676295686893097070e+01
1.572839797530847239e-01 4.551447415225295251e-02 6.843147914713930691e-01 8.642859438986811860e-01 8.235834912369951466e-01 1.254229845434573221e-01 -9.400700692845458395e-01 1.664178468248123011e+01
2.470897205080026804e-01 6.804357192263209286e-02 5.867068882928145879e-01 8.296997320247244678e-01 7.829402260330301511e-01 7.240199030558075455e-01 -8.605762168852334471e-01 1.663765859595461549e+01
1.878760321514997278e-01 4.823507188208127350e-02 5.019429107565630543e-01 8.877058671989315197e-01 8.085220726424423576e-01 2.783989669033593017e-02 -7.395479474933335240e-01 1.672563537868935057e+01
2.033869191217641537e-01 6.330181170870748109e-02 5.981671172019357163e-01 8.733292803202026278e-01 7.684084940183981693e-01 3.786579746155712689e-01 -9.300202572439353332e-01 1.682166859391275437e+01
1.827556094179911828e-01 6.413806880142118583e-02 7.603775616948920124e-01 8.354822617289381359e-01 7.650395431484818820e-01 2.453667539749294357e-01 -7.472136345124741341e-01 1.656210246063203684e+01
2.411476649089964452e-01 6.898960632036976737e-02 5.405845791638635989e-01 8.536762865237782494e-01 7.706808515970837714e-01 5.367403628334386223e-01 -8.750268145260078345e-01 1.685888703704596736e+01
1.755778083923922872e-01 5.272739201228978517e-02 6.613559517722282788e-01 8.632305597766717353e-01 7.966281821310933209e-01 1.740607608425935038e-01 -7.780560189892186118e-01 1.659040857682440517e+01
2.024252993820302438e-01 6.914486387521542876e-02 5.135110185995334087e-01 9.080133907131459070e-01 7.619977479142179266e-01 1.059626797729864844e-01 -7.492964371231235488e-01 1.668161280027018378e+01
2.050509410994105775e-01 5.165757254594927766e-02 5.633396757180268999e-01 8.333024204833014981e-01 7.993918030240725336e-01 3.570517836175123305e-01 -8.253488133742036270e-01 1.656219857277394070e+01
2.277250790260507696e-01 5.379500610644064040e-02 5.840551851829817176e-01 8.211547474669812496e-01 7.931610284584141857e-01 5.956297838044859461e-01 -9.439213805619426356e-01 1.690131201222524382e+01
2.452406546406226129e-01 5.556935642351547994e-02 5.888964718108252727e-01 8.070621233795697291e-01 7.814174994437832478e-01 8.972335573743415171e-01 -7.307141700318309230e-01 1.659482318186021743e+01
1.721950693147794031e-01 5.245197283228445612e-02 7.608165953931237402e-01 8.179833180723951047e-01 8.056087839878732781e-01 2.789755368326313767e-01 -8.616886693282443943e-01 1.658510871579886370e+01
2.519737555130583395e-01 6.740923710538622438e-02 5.416200615791078032e-01 8.357941525350737200e-01 7.952147607423392106e-01 6.288459899944767173e-01 -1.210904569963828337e+00 1.698361306129472581e+01
2.069689029523003043e-01 6.884064391659550086e-02 5.500811621074235269e-01 8.748415991944962222e-01 7.750524451511766610e-01 6.360334583593452162e-02 -7.693755862717841509e-01 1.676748026256886348e+01
1.823253624443576526e-01 5.709722246228388781e-02 5.883836542437923534e-01 8.842651596591754037e-01 7.825591640052897979e-01 8.085814258877235816e-02 -7.180041258336661292e-01 1.660327670571696501e+01
1.708293053295673047e-01 5.794429195806509447e-02 8.403950953225469700e-01 8.442661057489919685e-01 7.650944977919692525e-01 4.022819228003691738e-01 -7.362799644803842414e-01 1.667003594069025496e+01
2.395210397087630394e-01 5.133350597665940762e-02 5.365243756757498428e-01 8.096408013874769605e-01 7.875856399048337675e-01 6.314107122277969886e-01 -8.325233356677538277e-01 1.673319496941848072e+01
2.025055240141024893e-01 4.654792229204639253e-02 5.576626250944183294e-01 8.033141046754403991e-01 8.391918867969552220e-01 1.356882721473351427e-01 -1.024299893469656775e+00 1.691670137205712976e+01
2.210760093209265809e-01 4.443710584734712754e-02 5.666871214381128397e-01 8.360796718316315657e-01 7.893302586985074809e-01 7.042115982677182862e-01 -7.503552065073706423e-01 1.658713708220800598e+01
2.157807389016168365e-01 3.087906461212756859e-02 5.116550724171390341e-01 8.322131057025685674e-01 7.992155200646785529e-01 6.160328557692436036e-01 -7.339305165858794888e-01 1.655580228135006138e+01
1.890638617184754178e-01 5.603128947306768026e-02 5.485799408946965272e-01 8.830295205586935481e-01 7.902542971852346554e-01 1.103870358964094134e-01 -7.764936299021608646e-01 1.659618489219096915e+01
1.696284392287162601e-01 4.983799147219798720e-02 8.551948849720208967e-01 8.292341829999304581e-01 7.867375461938126424e-01 7.950627421309887088e-01 -8.415516180269571045e-01 1.665225808963790755e+01
2.020006845588343258e-01 6.544196672129851122e-02 7.379648817161839069e-01 8.244668021920575907e-01 7.681770478095077959e-01 5.004088671851940617e-01 -7.172818754656586915e-01 1.658882659581013996e+01
1.690426468612362121e-01 4.567110917472842757e-02 7.333398726245424770e-01 8.303324209638934805e-01 8.108048737023481056e-01 3.891302524732755952e-01 -1.024808251206630771e+00 1.677701371223351146e+01
2.413506865055456974e-01 6.819799990452775351e-02 5.004742650505622503e-01 8.457605449039791168e-01 7.798026168678039438e-01 3.900868971955271380e-01 -9.152492731829828809e-01 1.678293489503356994e+01
1.829995360565351836e-01 6.259425895090728331e-02 7.041177500767727970e-01 8.711169145528526725e-01 7.599497829692458684e-01 3.569386057557981107e-01 -7.464315845885757250e-01 1.665665185037976670e+01
2.116055447238012199e-01 6.320466718535605599e-02 5.979294603044362777e-01 8.130750979802725542e-01 8.047059863807648483e-01 2.360845269588134343e-01 -1.038766326145754926e+00 1.687988390042685083e+01
2.028159619121202573e-01 6.377107949374402618e-02 7.082874973467465640e-01 8.288988180076946044e-01 7.654182532354302237e-01 5.908072658855990644e-01 -8.034683217522189391e-01 1.668784952101479035e+01
1.642606842068016770e-01 5.416779925480547792e-02 7.255469090493075202e-01 8.587196784484476542e-01 8.067035426087395544e-01 5.196463197592315897e-03 -8.131277157089278340e-01 1.667819393690786356e+01
1.956349943401799463e-01 6.466026801933491552e-02 6.264732537312307503e-01 8.615981772927115978e-01 7.793399392840808515e-01 2.392296556603621949e-01 -8.999559582933853719e-01 1.675315696406487476e+01
1.755130543712406510e-01 4.725796129134825913e-02 6.931908374315345345e-01 8.184698430237642430e-01 8.012840080795351483e-01 2.849420812174134898e-01 -7.154019613942008693e-01 1.651305754101381851e+01
1.673193247461203792e-01 5.776771761616118772e-02 7.120325792801865949e-01 8.811851695206697199e-01 7.771976427512696795e-01 1.745396465618158643e-01 -7.928001066920362661e-01 1.660647786816047855e+01
1.948487870366006902e-01 5.357574927645668283e-02 5.438747883105431447e-01 8.483525265184461706e-01 8.080933877635193552e-01 1.591911515760556783e-01 -7.918283048642650312e-01 1.646086988478815982e+01
1.969468387939197485e-01 6.561400291265342966e-02 6.129844318073035536e-01 8.442175995428548019e-01 7.927562609788760817e-01 1.645578526374349426e-01 -1.015477107958888681e+00 1.680465005342059115e+01
1.970303224162946454e-01 6.716092475320867283e-02 6.789774342680124919e-01 8.619376117527688397e-01 7.684932969824078697e-01 3.822084915301725561e-01 -8.442615908069350805e-01 1.662417442107167886e+01
2.152321700824759987e-01 6.879954757705394885e-02 6.216216768038006490e-01 8.573462397645981170e-01 7.606176514149916024e-01 5.665306922906383491e-01 -9.391150297971453398e-01 1.674802919348896424e+01
2.084809683098410860e-01 6.945140009736723574e-02 7.256305027575803424e-01 8.469755339230025104e-01 7.565074976517132122e-01 7.434783785722661742e-01 -1.054592228868501902e+00 1.698309531415554119e+01
2.195952524956535090e-01 5.241584185624872938e-02 5.131499533055863260e-01 8.277543848351143208e-01 8.054834179884057255e-01 2.359260296071849228e-01 -7.450915860143961789e-01 1.661227496301247086e+01
2.123954386807495875e-01 5.515513781205690080e-02 5.846298940788633436e-01 8.382335020733041597e-01 7.845508362765156729e-01 4.219027377458738903e-01 -7.410021323922731940e-01 1.662871273037314879e+01
1.973696292614995351e-01 6.176490403033600696e-02 6.961541739365957326e-01 8.372873855699540790e-01 7.673337801824275939e-01 5.413123583677178496e-01 -8.646841283096593500e-01 1.669481629958448465e+01
2.243773360531008398e-01 6.388364195487632180e-02 5.188474193408896262e-01 8.337384823008663348e-01 8.028440864464136961e-01 2.890411764572425324e-01 -1.186321592165391792e+00 1.687911006757996546e+01
2.026654478865170805e-01 5.808066340622471124e-02 5.924645279897400307e-01 8.292887009121996389e-01 7.957561040533285279e-01 2.156644301082585036e-01 -8.666834636016080839e-01 1.676503391616285654e+01
1.712410662557922736e-01 4.373973101950724696e-02 6.805145463880560852e-01 8.185447859964254391e-01 8.110681928788558981e-01 3.198031860207490862e-01 -8.900112842962784043e-01 1.670253077246942652e+01
1.761180786625010097e-01 6.172851261786185817e-02 6.617662804719379732e-01 8.854784440316960659e-01 7.744659200503697383e-01 8.978603217700792394e-02 -7.348011165055214899e-01 1.656083143094948795e+01
2.199255793071944742e-01 5.010656132871749158e-02 5.659006497949689019e-01 8.125507568466694419e-01 8.016661895392122039e-01 4.734876251092182131e-01 -7.864510706009919527e-01 1.662522233823290208e+01
1.972966290348016072e-01 6.904379836858082209e-02 6.309090130168055754e-01 8.834442326186870975e-01 7.677944460353217648e-01 1.957948551517440516e-01 -7.618694549914099001e-01 1.667421268071365859e+01
1.802832554746981175e-01 5.939217553807712990e-02 6.312410663412340028e-01 8.565344542985137144e-01 8.058173794867735662e-01 8.364122575858473629e-02 -1.122686210570899679e+00 1.685467467966233102e+01
1.886757244461837735e-01 6.869324220160061278e-02 7.397492423075664458e-01 8.385777477494350540e-01 7.744245290690421335e-01 1.511485457232260576e-01 -8.718999568875744899e-01 1.676178470697041689e+01
2.055356491364561111e-01 5.766387291611602822e-02 5.688027844457688165e-01 8.052175120011433318e-01 8.132741872732722754e-01 1.014938874470557306e-01 -9.174522280180199552e-01 1.672512200757333645e+01
2.314974308473884690e-01 6.600715981901197904e-02 6.512300182195166487e-01 8.041688205439436743e-01 7.873864965055910048e-01 7.581085970410057495e-01 -7.332428906860973816e-01 1.643688711632739796e+01
2.035807204059370268e-01 6.391054121329024784e-02 6.976681735027228104e-01 8.009133988559833384e-01 7.936755065770978446e-01 3.509972290520692595e-01 -8.395030087655683815e-01 1.668708875274458237e+01
1.905838641736549433e-01 6.344577179548169243e-02 6.621513210018605822e-01 8.494752222417245591e-01 7.922923513660976580e-01 2.007061366868277408e-01 -1.033465736467016782e+00 1.687788493383159505e+01
2.230014814561521175e-01 5.819903538108545105e-02 5.372156021320962926e-01 8.469667167414670628e-01 8.094542799316851722e-01 4.325055118426555656e-01 -1.281354224495752758e+00 1.679288100726786936e+01
2.004856251389963984e-01 6.121989375589530213e-02 5.298929290120840685e-01 8.586456829763590148e-01 7.917613909518629312e-01 4.569754650422169773e-02 -8.189609360201215438e-01 1.678565495883750813e+01
2.021466694823556010e-01 5.474870769584316843e-02 5.776586725849512938e-01 8.553582661247041141e-01 7.880297926369067563e-01 3.656818452628912697e-01 -8.424762399109266831e-01 1.668244720556479166e+01
1.832772870594153725e-01 5.263420226383416778e-02 6.071088119621126378e-01 8.604100059608067452e-01 8.047749795399506967e-01 2.325638665048631870e-01 -8.579523407928788536e-01 1.648766177945446287e+01
1.957956364574958696e-01 6.462458550394449552e-02 6.760483033701757405e-01 8.187283238232352378e-01 7.854218742807079767e-01 2.023415825138615010e-01 -7.717646539615482526e-01 1.660021438576663044e+01
1.860077934817699896e-01 6.675915855327597959e-02 7.485126390956018394e-01 8.702036084894561041e-01 7.668062300953167876e-01 3.279981102944830029e-01 -9.311223289076491216e-01 1.676972093185073831e+01
1.828768410274542733e-01 6.050424941416485125e-02 7.283180844590093628e-01 8.317754938154914290e-01 7.912601119985143150e-01 9.062891077323889655e-02 -7.077041548515148328e-01 1.661915977369752184e+01
1.574920338873725401e-01 4.835875857500133990e-02 7.929837768784940844e-01 8.586257210254617522e-01 7.851927045226696489e-01 2.651811558933646062e-01 -8.164869658842890399e-01 1.667844665719408326e+01
1.588653078575903155e-01 4.416670522675675281e-02 8.599857736151346188e-01 8.072237526388480466e-01 8.014900299151682672e-01 4.260121499187836114e-01 -7.792026031798838792e-01 1.667964591376143346e+01
2.116629645060478238e-01 6.481689771134062361e-02 5.479216455609516867e-01 8.472480910190764991e-01 7.856032903230695252e-01 1.711379316294667774e-01 -8.195360229077079950e-01 1.672102006971578447e+01
2.432612423456190220e-01 6.250405182944196447e-02 6.104380716977988452e-01 8.086800499939023057e-01 7.751043314808504503e-01 8.782402206673824985e-01 -7.399686562933662781e-01 1.666758629641427092e+01
