logz logzerr logvol nlive logl logwt insert_order
-1.841224218690596172e+04 8.650250399259094820e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.819289077446076408e+04 -1.820028072085271560e+04 1.325000000000000067e-01
-1.820028072085271560e+04 6.686759832663533416e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.765444937783626665e+04 -1.766183994922821876e+04 6.437500000000000444e-01
-1.766183994922821876e+04 8.262384244768893495e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.759947527116822312e+04 -1.760686646756017581e+04 8.225000000000000089e-01
-1.760686646756017581e+04 7.917428994631924297e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.733257282967872743e+04 -1.733996465107068070e+04 7.362499999999999600e-01
-1.733996465107068070e+04 1.337651802826921426e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.672015771440037133e+04 -1.672755016079232155e+04 1.846249999999999947e+00
-1.672755016079232155e+04 3.522023508631115192e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.671886547546938527e+04 -1.672625854686133607e+04 1.739999999999999991e+00
-1.672601573647754412e+04 2.840990393396809282e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.664994614327015734e+04 -1.665733983966210872e+04 1.198749999999999982e+00
-1.665733983966210872e+04 2.578669514554723037e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.660470585265862974e+04 -1.661210017405058170e+04 1.449999999999999900e-01
-1.661210017405058170e+04 3.372950142135324114e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.635794931080292736e+04 -1.636534425719487990e+04 1.474999999999999922e-01
-1.636534425719487990e+04 1.064508639878473559e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.630306019789551283e+04 -1.631045576928746414e+04 1.366249999999999964e+00
-1.631045576928746414e+04 1.099629076323961527e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.623372448474683188e+04 -1.624112068113878377e+04 1.489999999999999991e+00
-1.624112068113878377e+04 9.941009273534209001e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.583799241121435080e+04 -1.584538923260630327e+04 3.175000000000000044e-01
-1.584538923260630327e+04 1.958727583279245721e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.559949813568342324e+04 -1.560689558207537448e+04 6.962500000000000355e-01
-1.560689558207537448e+04 2.495140726455865376e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.550602400520256197e+04 -1.551342207659451378e+04 3.262499999999999845e-01
-1.551342207659451378e+04 9.321170546422908387e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.546995247415467202e+04 -1.547735117054662442e+04 9.737500000000000044e-01
-1.547735117054662442e+04 3.566049052696828170e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.531066564683714751e+04 -1.531806496822909867e+04 8.000000000000000444e-01
-1.531806496822909867e+04 7.920839257541112488e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.514984999215769858e+04 -1.515724993854965032e+04 1.762499999999999900e-01
-1.515724993854965032e+04 1.441252755944696844e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.514937658486383043e+04 -1.515677715625578276e+04 1.011249999999999982e+00
-1.515629271624363355e+04 1.002465718529743555e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.490750591070801056e+04 -1.491490710709996165e+04 1.741249999999999964e+00
-1.491490710709996165e+04 8.995113623372752443e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.477298585411036947e+04 -1.478038767550232114e+04 8.050000000000000488e-01
-1.478038767550232114e+04 1.090058390913811195e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.476582704257662590e+04 -1.477322948896857815e+04 6.574999999999999734e-01
-1.477322871080643017e+04 3.865821388787035318e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.472792225643866550e+04 -1.473532532783061652e+04 1.080000000000000071e+00
-1.473532532783061652e+04 1.911981342513735171e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.467580623986394312e+04 -1.468320993625589472e+04 3.975000000000000200e-01
-1.468320993625589472e+04 3.847735003534801024e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.449135110980272657e+04 -1.449875543119467875e+04 1.137500000000000039e-01
-1.449875543119467875e+04 9.965397473425930741e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.443978034335308803e+04 -1.444718528974504079e+04 1.268750000000000044e+00
-1.444718528974504079e+04 8.185947061264040769e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.440823005106042183e+04 -1.441563562245237335e+04 2.550000000000000044e-01
-1.441563562245237335e+04 2.447612240344425771e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.436248969415504143e+04 -1.436989589054699354e+04 2.800000000000000266e-01
-1.436989589054699354e+04 3.995692005936511038e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.419124258434006697e+04 -1.419864940573201966e+04 1.534999999999999920e+00
-1.419864940573201966e+04 7.444939681157768518e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.418611471361341501e+04 -1.419352216000536646e+04 1.239999999999999991e+00
-1.419351624465682835e+04 4.946940559273241433e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.405070773724389073e+04 -1.405811580863584277e+04 3.300000000000000155e-01
-1.405811580863584277e+04 8.729838268968045156e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.393937978644859686e+04 -1.394678848284054948e+04 7.000000000000000666e-02
-1.394678848284054948e+04 5.536182356224767886e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.384363633203818063e+04 -1.385104565343013201e+04 1.641250000000000098e+00
-1.385104565343013201e+04 7.865779380206826943e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.363862324012699901e+04 -1.364603318651895097e+04 9.625000000000000222e-02
-1.364603318651895097e+04 1.057712136289032827e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.357314481604286811e+04 -1.358055538743482066e+04 7.487500000000000266e-01
-1.358055538743482066e+04 1.109810338482871401e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.356049113437464803e+04 -1.356790233076659933e+04 6.512499999999999956e-01
-1.356790232756883415e+04 1.026803182092866535e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.339547042623917150e+04 -1.340288224763112339e+04 1.385000000000000009e+00
-1.340288224763112339e+04 8.434732703671821241e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.334528574255883905e+04 -1.335269818895079152e+04 1.300000000000000044e-01
-1.335269818895079152e+04 5.966718305835885161e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.332224821321795571e+04 -1.332966128460990694e+04 1.979999999999999982e+00
-1.332966128460980872e+04 9.733010658230003997e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.328519459836716487e+04 -1.329260829475911669e+04 1.386249999999999982e+00
-1.329260829475911669e+04 2.121687018479554965e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.312573856873606564e+04 -1.313315289012801804e+04 8.062500000000000222e-01
-1.313315289012801804e+04 8.582775415028503119e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.303637618797172036e+04 -1.304379113436367152e+04 1.052499999999999991e+00
-1.304379113436367152e+04 1.039914941028916076e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.294805508559397276e+04 -1.295547065698592451e+04 6.300000000000000044e-01
-1.295547065698592451e+04 1.240525517873443704e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.287937942691507124e+04 -1.288679562330702356e+04 2.762499999999999956e-01
-1.288679562330702356e+04 1.174005160315272320e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.285433566052467359e+04 -1.286175248191662467e+04 8.850000000000000089e-01
-1.286175248191661194e+04 2.604496749943262301e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.283116523848180077e+04 -1.283858268487375244e+04 4.962500000000000244e-01
-1.283858268487366513e+04 3.252386071880194862e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.258557288517454072e+04 -1.259299095656649297e+04 1.479999999999999982e+00
-1.259299095656649297e+04 1.186115913691622694e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.254929978036827379e+04 -1.255671847676022480e+04 6.350000000000000089e-01
-1.255671847676022480e+04 7.804071372369041626e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.250559940489911241e+04 -1.251301872629106401e+04 9.849999999999999867e-01
-1.251301872629106401e+04 2.647917244687589999e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.248328851972099619e+04 -1.249070846611294837e+04 7.887499999999999512e-01
-1.249070846611274465e+04 8.968871844051852449e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.243567599330269695e+04 -1.244309656469464971e+04 1.418749999999999956e+00
-1.244309656469464971e+04 2.614357141065351442e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.222545905047992710e+04 -1.223288024687187863e+04 6.062499999999999556e-01
-1.223288024687187863e+04 1.173167291197196107e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.217406955662822111e+04 -1.218149137802017322e+04 1.808750000000000080e+00
-1.218149137802017322e+04 7.213672156372524569e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.213313450257803561e+04 -1.214055694896998830e+04 1.368749999999999911e+00
-1.214055694896998830e+04 8.322426157647218758e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.208749494532503013e+04 -1.209491801671698158e+04 8.250000000000000389e-02
-1.209491801671698158e+04 3.875651909207602586e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.206856626538714772e+04 -1.207598996177909976e+04 2.837500000000000022e-01
-1.207598996177307890e+04 1.810353797467237769e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.206111880610186017e+04 -1.206854312749381279e+04 1.629999999999999893e+00
-1.206854254437864620e+04 7.554553309364836267e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.203875810221572465e+04 -1.204618304860767603e+04 1.933750000000000080e+00
-1.204618304860748140e+04 1.098318790752397689e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.201519499409698983e+04 -1.202262056548894179e+04 1.013749999999999929e+00
-1.202262056548888359e+04 1.721169270603836310e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.195987678902051630e+04 -1.196730298541246884e+04 1.724999999999999867e-01
-1.196730298541246884e+04 2.591594736739299520e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.195742506261531707e+04 -1.196485188400726838e+04 1.386249999999999982e+00
-1.196476919993450429e+04 2.419881646607798942e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.194446414064700912e+04 -1.195189158703896101e+04 1.467500000000000027e+00
-1.195189158448435956e+04 6.843988932000004688e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.190255940889933845e+04 -1.190998748029129092e+04 4.262500000000000178e-01
-1.190998748029129092e+04 2.373527684502926505e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.188310562410724742e+04 -1.189053432049919866e+04 6.462499999999999911e-01
-1.189053432049563708e+04 2.706067650331799257e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.180929945133266665e+04 -1.181672877272461847e+04 1.061250000000000027e+00
-1.181672877272461847e+04 5.398174988606501046e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.170741639064905030e+04 -1.171484633704100270e+04 1.824999999999999956e-01
-1.171484633704100270e+04 7.797641298077731165e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.159990743302309602e+04 -1.160733800441504718e+04 1.683750000000000080e+00
-1.160733800441504718e+04 4.645373230354082494e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.156102392322001833e+04 -1.156845511961197008e+04 1.687500000000000111e-01
-1.156845511961197008e+04 5.073659312719351533e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.149097655063927596e+04 -1.149840837203122828e+04 4.837500000000000133e-01
-1.149840837203122828e+04 7.940121342710506269e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.142894579200920998e+04 -1.143637823840116107e+04 2.500000000000000139e-02
-1.143637823840116107e+04 1.004937147934983557e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.137843338852071975e+04 -1.138586645991267142e+04 6.762500000000000178e-01
-1.138586645991267142e+04 9.341762577491621755e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.126156937689799997e+04 -1.126900307328995223e+04 1.163750000000000062e+00
-1.126900307328995223e+04 1.349721143873699702e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.121284168175383275e+04 -1.122027600314578376e+04 5.562500000000000222e-01
-1.122027600314578376e+04 1.452287774115711443e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.117757970030546858e+04 -1.118501464669742018e+04 4.287500000000000200e-01
-1.118501464669742018e+04 1.437426962545362414e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.112165684642762426e+04 -1.112909241781957644e+04 1.166250000000000009e+00
-1.112909241781957644e+04 1.599342743699649461e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.110532236795584322e+04 -1.111275856434779598e+04 1.229999999999999982e+00
-1.111275856426720384e+04 7.608112079513609238e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.108021327551911600e+04 -1.108765009691106752e+04 1.485000000000000098e+00
-1.108765009691105479e+04 1.656714200610045395e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.104099083359897122e+04 -1.104842827999092333e+04 1.092500000000000027e+00
-1.104842827999092333e+04 1.833377152671600996e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.099789952591740985e+04 -1.100533759730936254e+04 1.761249999999999982e+00
-1.100533759730936254e+04 3.119586871958185270e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.092916279993615899e+04 -1.093660149632811044e+04 6.500000000000000222e-01
-1.093660149632811044e+04 3.922137217671450315e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.086160211310558952e+04 -1.086904143449754156e+04 1.499999999999999944e-01
-1.086904143449754156e+04 5.841544338872363795e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.082781976664729700e+04 -1.083525971303924962e+04 1.064999999999999947e+00
-1.083525971303924962e+04 7.199267738153763219e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.074968934108593385e+04 -1.075712991247788523e+04 1.790000000000000036e+00
-1.075712991247788523e+04 3.636295703821065217e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.067616552700337525e+04 -1.068360672339532721e+04 1.831250000000000044e+00
-1.068360672339532721e+04 6.030114382492848080e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.060935332038611159e+04 -1.061679514177806413e+04 1.741249999999999964e+00
-1.061679514177806413e+04 7.659084839096914266e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.057786477376006769e+04 -1.058530722015201900e+04 1.455000000000000071e+00
-1.058530722015201900e+04 1.369572747257443268e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.056401105897949492e+04 -1.057145413037144681e+04 2.149999999999999967e-01
-1.057145412940832830e+04 1.565826493605558412e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.055914683798360238e+04 -1.056659053437555485e+04 8.999999999999999667e-02
-1.056658284137206101e+04 1.427182737509991739e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.055712488214577206e+04 -1.056456920353772330e+04 1.642500000000000071e+00
-1.056444389146622598e+04 7.309997900551169714e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.051756465547718471e+04 -1.052500960186913653e+04 1.987500000000000044e+00
-1.052500960186913653e+04 1.941812064616837930e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.049193369252438424e+04 -1.049937926391633664e+04 7.075000000000000178e-01
-1.049937926391632936e+04 3.036689346518566879e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.042417707975960548e+04 -1.043162327615155664e+04 7.425000000000000488e-01
-1.043162327615155664e+04 4.475123054335001171e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.037966331775751860e+04 -1.038711013914947034e+04 3.275000000000000133e-01
-1.038711013914947034e+04 1.970313573792765993e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.037875817368958269e+04 -1.038620562008153502e+04 3.699999999999999956e-01
-1.038586577034861148e+04 1.733022075746950819e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.036722346756980733e+04 -1.037467153896175842e+04 1.811250000000000027e+00
-1.037467152520854870e+04 5.251802375700220793e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.035300033755008371e+04 -1.036044903394203538e+04 6.724999999999999867e-01
-1.036044903327637803e+04 5.198992301402621585e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.027833223714658016e+04 -1.028578155853853241e+04 1.864999999999999991e+00
-1.028578155853853241e+04 3.663105997556895232e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.015418467342481017e+04 -1.016163461981676119e+04 1.456250000000000044e+00
-1.016163461981676119e+04 7.789357590273549192e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.012887341298289357e+04 -1.013632398437484517e+04 1.932500000000000107e+00
-1.013632398437483425e+04 5.516814460846726575e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.009273076439249780e+04 -1.010018196078444998e+04 4.400000000000000022e-01
-1.010018196078444998e+04 4.996719580778155745e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.002385018905854849e+04 -1.003130201045050126e+04 6.424999999999999600e-01
-1.003130201045050126e+04 6.582676065380350394e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.984385076978076540e+03 -9.991837523370028066e+03 8.937500000000000444e-01
-9.991837523370028066e+03 8.503222702399102673e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.980153346434690320e+03 -9.987606417826642428e+03 3.237499999999999822e-01
-9.987591986154846381e+03 1.192571680449378668e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.971834056527026405e+03 -9.979287752918979095e+03 1.298750000000000071e+00
-9.979287505482574488e+03 4.540844824510239519e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -9.929596894898648316e+03 -9.937051216290599768e+03 1.449999999999999956e+00
-9.937051216290599768e+03 1.244966272909717375e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.929592126031573571e+03 -9.937047072423525606e+03 7.750000000000000222e-01
-9.936355995030049598e+03 1.253625534993024537e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.901613902078850515e+03 -9.909069473470803132e+03 1.751249999999999973e+00
-9.909069473470801313e+03 2.135324246904628609e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.892279122149559043e+03 -9.899735318541510424e+03 6.724999999999999867e-01
-9.899735230191046867e+03 2.347516005072014167e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.889563624468684793e+03 -9.897020445860636755e+03 3.562500000000000111e-01
-9.896956326896617611e+03 1.106551062781150918e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.864678800148514711e+03 -9.872136246540467255e+03 3.862499999999999822e-01
-9.872136246540450884e+03 9.125296107043460836e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -9.796629049901042890e+03 -9.804087121292994198e+03 8.249999999999999556e-01
-9.804087121292994198e+03 3.621132164203104509e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.782498835553462413e+03 -9.789957531945414303e+03 1.150000000000000050e-01
-9.789957531214953633e+03 3.024636917121504354e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.732001699248961813e+03 -9.739461020640914285e+03 1.802499999999999991e+00
-9.739461020640914285e+03 4.030322829207474200e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.717486409999739408e+03 -9.724946356391690642e+03 1.502499999999999947e+00
-9.724946355894684530e+03 2.686861245984053426e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.702395464580804401e+03 -9.709856035972756217e+03 3.862499999999999822e-01
-9.709856035693272133e+03 2.265054852774423466e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.686105160975472245e+03 -9.693566357367424644e+03 1.592500000000000027e+00
-9.693566357283190882e+03 1.539391499781512174e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.680968029756650139e+03 -9.688429851148601301e+03 2.049999999999999878e-01
-9.688423990166274962e+03 1.840643968387600893e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.669047769424350918e+03 -9.676510215816302662e+03 6.274999999999999467e-01
-9.676510209118812782e+03 9.401290205560913549e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.655996739278836685e+03 -9.663459810670789011e+03 1.020000000000000018e+00
-9.663459808521556624e+03 9.553774252603131956e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.616550651001041842e+03 -9.624014347392992931e+03 7.824999999999999734e-01
-9.624014347392992931e+03 2.795309710262947078e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.602917009979357317e+03 -9.610381331371308988e+03 1.500000000000000000e+00
-9.610381330171101581e+03 1.756901730435866682e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.598293383506565078e+03 -9.605758329898517331e+03 1.645000000000000018e+00
-9.605748554553974827e+03 4.867965344997418953e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.577528963546919840e+03 -9.584994534938870856e+03 1.004999999999999893e+00
-9.584994534937901335e+03 1.329656082532561534e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.566349083451281331e+03 -9.573815279843232929e+03 5.612500000000000266e-01
-9.573815265882501990e+03 1.664091277853625428e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.550298831148256795e+03 -9.557765652540208976e+03 1.100000000000000006e-01
-9.557765652433121431e+03 1.802771863170488231e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.501831764784355983e+03 -9.509299211176308745e+03 2.812500000000000000e-01
-9.509299211176308745e+03 3.442840949914958770e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.463274333481938811e+03 -9.470742404873890337e+03 1.762499999999999956e+00
-9.470742404873890337e+03 2.633563515445089465e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.459335398394663571e+03 -9.466804094786615678e+03 1.251249999999999973e+00
-9.466784801006097041e+03 1.515025615312059593e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.456779176396286857e+03 -9.464248497788239547e+03 1.848749999999999893e+00
-9.464172316225580289e+03 1.195781011148409512e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.448913120309858641e+03 -9.456383066701810094e+03 8.175000000000000044e-01
-9.456382652623964532e+03 3.212583886565041791e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.413678753613419758e+03 -9.421149325005371793e+03 5.912500000000000533e-01
-9.421149325005371793e+03 1.661955601905021496e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.408469944451311676e+03 -9.415941140843264293e+03 1.659999999999999920e+00
-9.415935684157877404e+03 2.452982622670326407e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -9.361866970614268212e+03 -9.369338792006219592e+03 1.262500000000000011e-01
-9.369338792006219592e+03 2.375467422479081847e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.345397181268121130e+03 -9.352869627660073093e+03 1.808750000000000080e+00
-9.352869627589680022e+03 2.568586750245227179e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.308346775165333383e+03 -9.315819846557285928e+03 3.037500000000000200e-01
-9.315819846557285928e+03 3.044879561650367350e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.269958129540284062e+03 -9.277431825932235370e+03 4.362500000000000266e-01
-9.277431825932235370e+03 4.184289596168211034e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.266997356697405849e+03 -9.274471678089357738e+03 1.338750000000000107e+00
-9.274421164404939191e+03 2.379419755738907227e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.239056582329294542e+03 -9.246531528721247014e+03 9.375000000000000000e-01
-9.246531528721247014e+03 3.405586640437729073e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.174266099223084893e+03 -9.181741670615036128e+03 5.224999999999999645e-01
-9.181741670615036128e+03 3.894306529434486208e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.167307269480093964e+03 -9.174783465872045781e+03 7.662499999999999867e-01
-9.174782515521794267e+03 2.687737651997855082e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.165509959259205061e+03 -9.172986780651157460e+03 3.624999999999999889e-01
