weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.232564253910241860e+03 1.039677331356476664e-01 5.316285190139923011e-02 6.786867897042524467e-01 8.454061029983117592e-01 6.884209532323499747e-01 5.349408182802449785e-01 -8.543157527008048424e-01 4.325153046911465538e+01
0.000000000000000000e+00 -4.191626614047411749e+03 3.340994041154843885e-01 5.221492403284903189e-02 5.142654603879773800e-01 1.133415227137906545e+00 9.776740682476730004e-01 3.692854819162474378e-01 -1.298342866434831544e+00 1.654060905992943376e+01
0.000000000000000000e+00 -4.116122220082625063e+03 4.472881304272812164e-01 3.314341290222037884e-02 6.373027807093443187e-01 9.368039491696287246e-01 7.878368680132112889e-01 9.982125056976964839e-02 -7.619822916234058052e-01 2.030525657058804967e+01
0.000000000000000000e+00 -4.049098960475614604e+03 1.034139255572858185e-01 3.786383175149467956e-02 6.141349528978827799e-01 8.993316060260140299e-01 6.683168705078907923e-01 7.229272360307648082e-01 -7.048364084307231492e-01 3.830529559694576847e+01
0.000000000000000000e+00 -3.956244529014556065e+03 2.887219144187301856e-01 3.315251080031608732e-02 7.748953850413071720e-01 1.103527188815617732e+00 8.270032067095580697e-01 2.702073130055158146e-01 -1.282192280718257082e+00 2.210462918840243418e+01
0.000000000000000000e+00 -3.893947358027566224e+03 4.950414177130048055e-01 3.684286025233304146e-02 8.609021875719009564e-01 1.101868832203403148e+00 6.429019298442674168e-01 4.040509055891048362e-01 -8.289791960764336665e-01 2.838134174691100498e+01
0.000000000000000000e+00 -3.888705978224768387e+03 4.808523453177931950e-01 4.021598570378632359e-02 7.741459987975892743e-01 1.192444387669324257e+00 6.080876049209228418e-01 1.153195361271414088e-01 -9.360117424006916265e-01 1.022358536224510317e+01
0.000000000000000000e+00 -3.866774396246496508e+03 1.468335858340268085e-01 4.740177631607997433e-02 5.545717813963574327e-01 8.779968098650304809e-01 7.598848467435793674e-01 4.575041919649317501e-01 -8.688103903115390603e-01 3.484139595068871387e+01
0.000000000000000000e+00 -3.862674888683081463e+03 1.141510260773180296e-01 6.844714490352693526e-02 5.721875590134780643e-01 1.121161308222236030e+00 7.296978270334184558e-01 4.855341555979175716e-02 -1.101351838756825074e+00 2.900512192989552673e+01
0.000000000000000000e+00 -3.735438511817151721e+03 1.043600376078722969e-01 4.447243488926636013e-02 7.381478583923186676e-01 1.127704608980564238e+00 8.509260746751945437e-01 2.071208677338277626e-01 -7.532591273924981179e-01 2.653085992450432329e+01
0.000000000000000000e+00 -3.680224940508043801e+03 1.596204209080811509e-01 5.269540515578201301e-02 8.619884132505268859e-01 9.558767349260239854e-01 9.911697764018420065e-01 5.713635659555800217e-01 -1.161961474889155133e+00 2.405807526875298663e+01
0.000000000000000000e+00 -3.676983136307583663e+03 1.097132901343725736e-01 4.008133305127996315e-02 6.602396799005914030e-01 1.170300138053883110e+00 9.566101856052441343e-01 9.336574057266453508e-01 -1.064987252267947326e+00 2.764551224315774292e+01
0.000000000000000000e+00 -3.667341114593693874e+03 1.083253091005460106e-01 3.021486432085873988e-02 5.335801882221016257e-01 9.085787281030329732e-01 8.308881076105443242e-01 5.297537206861103742e-01 -1.273404426752893670e+00 8.619555434729845445e+01
0.000000000000000000e+00 -3.639510675413909667e+03 1.056950507066178047e-01 6.722963842867732409e-02 5.836056379680931716e-01 1.148685295956361596e+00 7.317060726789115233e-01 1.877895511872815781e-01 -1.008807890205313029e+00 3.503551150683050963e+01
0.000000000000000000e+00 -3.557847220546272638e+03 1.307672759301253262e-01 5.514349215131485182e-02 8.403151957734606992e-01 8.057270915587351201e-01 7.885148850389922526e-01 4.742343696235739037e-01 -1.262785474798034935e+00 1.395609156046797494e+01
0.000000000000000000e+00 -3.554764860577715808e+03 2.079867784980201084e-01 4.886049916617833666e-02 8.218660126786250242e-01 8.096480631317497512e-01 6.418226245406116748e-01 2.454434666885347838e-01 -7.900635255330649143e-01 1.704639144042022636e+01
0.000000000000000000e+00 -3.550484674074606573e+03 1.225642779226413376e-01 4.552820135421194181e-02 5.485235537734277633e-01 9.243652505312489609e-01 6.252980318043713792e-01 9.792241570861338618e-01 -1.031078268959129129e+00 4.004176246622223090e+01
