weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.103132503628532140e+04 3.483985748651226011e-01 8.081281677948647379e-01 6.615421474415752456e-01 8.284724075307646762e-01 7.895273742751914847e-01 2.863491191252962587e-01 7.829344597677149187e-01 1.855000671276144653e-01
0.000000000000000000e+00 -2.008570068300427738e+04 4.776049948862527428e-01 6.238319948166325402e-01 5.588138130385764679e-01 5.476185623460341212e-01 3.040367778471476656e-01 5.447903247436591823e-01 4.204727595950268348e-01 2.063551416936031391e-01
0.000000000000000000e+00 -1.935019057266348318e+04 1.384406374995036382e-01 2.455103911534396444e-01 6.064394921248901227e-01 8.536224435387423926e-01 9.732243702370817484e-01 3.851042845790525471e-01 8.855173719876201499e-01 1.901344735696378629e-01
0.000000000000000000e+00 -1.897211742539397164e+04 1.637416514877395590e-01 7.176404224141785804e-04 9.024337845471146480e-01 5.593315441328139404e-02 8.908164548928121373e-01 6.624953063928361585e-01 7.763709986601751156e-01 2.069786749773122603e-01
0.000000000000000000e+00 -1.855355995600673123e+04 3.872018172747249132e-01 8.668780803736515495e-01 6.465967608977206682e-01 4.379293735231215567e-01 8.800517828277731880e-02 1.083231678111552521e-01 2.915559791403570244e-01 2.142795044057717035e-01
0.000000000000000000e+00 -1.825434357092572463e+04 4.842916775653096639e-01 4.849148001340241043e-01 6.103607171316559610e-01 7.371146301527475853e-02 4.145249297179174341e-01 3.633242847164759315e-01 4.946700957763427997e-01 2.183165167673131180e-01
0.000000000000000000e+00 -1.823977525653694101e+04 3.188929316884447918e-02 8.336944133651843503e-01 9.635388886683096121e-01 5.001339747153807913e-01 1.933828339579293232e-01 7.262361632846092707e-01 3.118131157192820524e-01 1.914220731785141183e-01
0.000000000000000000e+00 -1.779701545752776292e+04 4.036077288451807021e-01 7.254481368465349744e-01 8.128609835645678183e-01 7.922061391206702829e-02 7.668753154159385632e-01 3.731833060858605888e-01 5.137944157266797207e-01 1.944847964415167274e-01
0.000000000000000000e+00 -1.757088419876256739e+04 1.817167814175917329e-01 4.791619633539596634e-01 1.970700541029657415e-02 7.469630927048886981e-03 1.173423279539417274e-01 5.055406958396251316e-01 4.056967575997336706e-01 2.120137704330330441e-01
0.000000000000000000e+00 -1.737486753165676419e+04 3.503100029743307919e-01 8.494334097587801224e-01 6.709584998712825321e-01 1.497240942627016125e-01 7.643489980245573578e-01 5.263196542048450555e-01 2.834266417696436058e-01 1.875940162342664141e-01
0.000000000000000000e+00 -1.726851464472218868e+04 2.905542948967554384e-01 2.821636589066680578e-01 8.784718980074635031e-01 1.940336580982089387e-01 1.791905695007606214e-01 5.230786948305956585e-01 7.085384857722887286e-01 2.401486824968825928e-01
0.000000000000000000e+00 -1.723069616621076057e+04 9.462831255136072706e-02 6.018903081475509564e-01 1.962965461376190435e-01 6.177681389684168689e-01 9.046566683537032860e-01 1.608957578243536135e-01 1.381872894206503943e-02 1.761810607191316436e-01
0.000000000000000000e+00 -1.713484534793315834e+04 3.131312780863426681e-03 6.730599792732646636e-01 1.103281028561804433e-01 9.584055964898678948e-01 9.071452105946558042e-01 2.406274088203442796e-01 5.098026955227294987e-01 1.667980594653789561e-01
0.000000000000000000e+00 -1.544884744124209828e+04 3.668826136405022309e-01 7.541924320090143130e-02 1.796958593203789034e-01 9.386628445142595201e-01 3.938203811917474484e-01 4.109712108934564512e-01 5.138643940010876321e-01 1.954403190702851401e-01
0.000000000000000000e+00 -1.530399652809692088e+04 2.784355487529051043e-01 4.863839715874124225e-01 4.844323114105743011e-01 3.685355354270813955e-02 5.772101673985000625e-01 5.425165028388011512e-01 8.233742443215101847e-01 2.357176766109962962e-01
0.000000000000000000e+00 -1.450928896712310598e+04 3.920966315874816477e-01 5.886245723834055976e-01 4.271333870112237197e-01 5.664463378903950019e-02 9.676854474590929067e-01 6.509299974488969021e-02 4.930278032527961596e-01 2.041509781400105972e-01
0.000000000000000000e+00 -1.357576362062625049e+04 2.784576640450479035e-01 5.848818235795488762e-01 2.334633779365058448e-02 1.588784398476739135e-01 4.733112497403242358e-01 3.947356425003119007e-01 8.499153815998432560e-01 2.501557259507951603e-01
0.000000000000000000e+00 -1.348837657664084509e+04 1.307210923341894926e-01 7.703224150754461874e-02 3.486109528823518877e-01 7.446080200755096357e-01 7.792442559553924841e-01 5.614641467192720281e-01 3.745536746376750825e-01 2.194039560080830453e-01
0.000000000000000000e+00 -1.306178976616918590e+04 1.857997698357803928e-01 6.677821582085026186e-01 1.818102639067792348e-01 8.386851519055833482e-01 1.701005302914282424e-04 5.032342615407278119e-01 6.098100772728827224e-01 2.076550835649437765e-01
0.000000000000000000e+00 -1.300042000585989808e+04 8.068642187775509900e-02 1.014030819022738727e-01 9.019088087207943749e-01 7.114680317070970483e-01 8.028380527578354853e-01 3.915718958508266345e-01 3.693605157213474266e-01 1.799917950840876912e-01
0.000000000000000000e+00 -1.233246410759060745e+04 3.305526090063056754e-01 2.240018266423985382e-01 5.845842126227784874e-02 9.531755513097678323e-01 7.196232110366722612e-01 7.457787637204338349e-01 4.417411368722135023e-02 2.109527629541007032e-01
0.000000000000000000e+00 -1.228988597910556564e+04 1.812707592936138035e-01 1.626536598612964291e-01 4.867300398197660360e-02 7.959263132371752203e-02 1.209257154835764458e-01 4.112610092831587849e-01 9.799561296941140531e-01 2.051247795700325005e-01
0.000000000000000000e+00 -1.197769035755087316e+04 4.013764147290501683e-01 2.393932750398904963e-01 6.533575200955284989e-01 9.636482097477718778e-01 1.210930760585424704e-01 2.729853332384014619e-01 7.968893889485828552e-02 2.281054437493031939e-01
0.000000000000000000e+00 -1.194902059118152283e+04 2.069998269991855100e-01 1.206820069058419653e-01 4.272663802751753837e-01 2.782318787473677668e-01 9.997514482563111260e-01 1.539469507550883520e-02 6.751934741931220341e-01 1.799305888092681549e-01
0.000000000000000000e+00 -1.179672021325278547e+04 2.716617970130503767e-01 2.479787010264189462e-01 3.642430062614983033e-01 1.792022536955220069e-01 8.791022036204613199e-01 9.011605363705255112e-02 9.034199204361996749e-01 2.201915791512787379e-01
0.000000000000000000e+00 -1.136288032094865048e+04 4.614937721150849104e-01 2.571208260730505346e-01 9.201240330127704592e-01 7.099480301806171401e-02 1.015762721595144802e-01 5.343928039717171785e-01 3.648334125846158793e-01 2.392503290144556427e-01
0.000000000000000000e+00 -1.124677098078624476e+04 6.086002355419763976e-01 9.841442438367773438e-01 3.980371850902159059e-01 8.927401828365064684e-01 4.196373594084928937e-01 9.662957625393520100e-02 7.206839072985475880e-01 1.882241592692261989e-01
0.000000000000000000e+00 -1.053399508627021532e+04 5.580612247841045814e-01 9.890499981808242858e-01 7.732618825021099207e-01 5.313458999966110818e-01 5.116236662858670847e-01 4.801523485325198681e-02 9.717954582980801170e-01 1.858149151579809866e-01
0.000000000000000000e+00 -1.039397552609223567e+04 4.892728780822780399e-01 2.015572258985277587e-01 4.101655219212642089e-01 7.560898048426284435e-01 5.788845441376988532e-01 3.392141028541709735e-01 3.331303471230632196e-01 1.851464463458102339e-01
0.000000000000000000e+00 -1.025300681208258902e+04 2.206411933452977481e-01 7.786001364489814058e-01 8.184647314520645534e-01 9.987775596521880628e-01 4.211287311193803173e-01 8.201661058083856704e-01 3.111516418194116840e-01 1.772969322491347866e-01
0.000000000000000000e+00 -1.009055479313829892e+04 8.135122727525534447e-02 7.595642254589591857e-01 5.663050913884832838e-01 2.353607895351564894e-01 2.521105525326506891e-01 8.292140637459527452e-01 4.242196174368163542e-01 1.716848601575505784e-01
0.000000000000000000e+00 -1.000286072822793903e+04 1.002212477955518599e-01 9.578498219730319230e-01 1.564185050553522638e-01 3.784737401018551939e-01 4.676856991958195930e-01 9.358528583751792862e-01 1.902782547053646356e-01 2.706118925585365709e-01
0.000000000000000000e+00 -9.996528208495936269e+03 4.124926527580129454e-01 7.586830357002158909e-01 2.100050174030814176e-01 4.186131129373726889e-01 8.117060731384517780e-02 1.994925095131048209e-01 1.585277184962247121e-01 2.483525027392166074e-01
0.000000000000000000e+00 -9.906368505628648563e+03 4.987928948842741406e-01 8.012641546319597685e-01 4.008110014181375247e-01 6.383829146178612302e-01 7.276541720003679714e-01 1.575442179096238071e-01 9.332207671802104088e-01 2.040613606676476843e-01
0.000000000000000000e+00 -9.447478480513924296e+03 6.912770050566748870e-01 9.381705547074268292e-01 7.746753898872598132e-01 8.723751985515827423e-01 4.052682031098632232e-01 1.608040738815408321e-02 3.881878027640707218e-01 1.925620199681005174e-01
0.000000000000000000e+00 -9.117816660448987022e+03 5.918365477847338241e-01 7.804025070299703826e-01 6.074053624339459390e-02 1.138034954259156128e-01 4.086874108048003107e-01 3.636541630917259349e-01 8.744254656078898069e-01 1.971518411944460647e-01
0.000000000000000000e+00 -8.950689300823571102e+03 7.133637590479913193e-03 5.062125454285548720e-01 5.839812466361739007e-01 9.848097844127945422e-02 1.295613948822919026e-01 5.602070582951628186e-01 9.088149657847045537e-01 1.690377460847484192e-01
0.000000000000000000e+00 -8.749771445924106956e+03 9.878517786712792681e-02 2.101673913929406057e-01 5.013281083559284479e-01 9.123790594857095204e-02 1.082158042062739689e-01 3.433224230568401314e-01 4.264397751036019812e-01 1.944730390551305810e-01
0.000000000000000000e+00 -8.631942178627905378e+03 1.623804414819814967e-01 2.689635862040626879e-01 5.666083204601198853e-01 4.296918704605553474e-01 4.603226047404085364e-01 6.074888593909210099e-01 9.407434236987222143e-02 1.850773183258477284e-01
0.000000000000000000e+00 -8.601173585661939796e+03 2.628306573952330361e-01 4.628432151988381982e-03 9.411768929900716785e-01 6.458329542829608361e-01 6.716081022747555362e-02 7.051174945249348847e-01 6.156047831441047169e-02 2.438103935793872745e-01
0.000000000000000000e+00 -8.540877385081801549e+03 2.045208363084750625e-01 9.745597814526176794e-01 8.486691000808560537e-01 9.216647845977499198e-02 5.429050595967366277e-01 7.389489670366604646e-01 8.730623711577324420e-01 1.702425477099126505e-01
0.000000000000000000e+00 -7.948119664768099938e+03 2.522338310687406437e-01 4.522837863556143922e-01 1.670086594396530399e-01 3.197433864426793004e-01 9.142385989135896063e-01 6.990574237708379046e-01 2.361992420998741959e-01 2.335447200501061804e-01
0.000000000000000000e+00 -7.810122059399412137e+03 1.864582416944806642e-01 6.117237187792329278e-01 3.440808378289799130e-01 6.615684060290876189e-01 7.270482380238491027e-01 9.162456049272249547e-01 4.154548177347516802e-02 1.647911878598311564e-01
0.000000000000000000e+00 -7.547991819627787663e+03 2.677708908803729804e-01 4.059817077062480850e-01 4.298205550990960022e-01 4.139086102462552486e-02 1.114265828503756550e-01 7.338363491934142280e-01 4.579412622831824375e-02 1.998353314866158081e-01
0.000000000000000000e+00 -7.496551060985932963e+03 1.482110243535084138e-01 6.419798900859051694e-01 9.364028006247699931e-01 8.295952094408052258e-01 2.403806037787636907e-02 5.882052237767864122e-01 3.954339774450416067e-01 1.967252747922253464e-01
0.000000000000000000e+00 -7.352239936327284340e+03 8.439768950348258691e-03 6.703546160793782960e-01 3.260132568774597450e-01 6.745704704486976677e-02 9.502738454130795764e-01 9.472283100285389112e-01 4.440580586700294541e-01 2.714797518419620470e-01
0.000000000000000000e+00 -7.146310626138591033e+03 9.504702989434533622e-01 2.791584641994842020e-01 9.827083586419824712e-01 9.270231356498771502e-01 1.149845558842984561e-01 4.672113760659123427e-01 9.287905519626323825e-01 1.923168230439485926e-01
0.000000000000000000e+00 -6.922542025055673548e+03 7.227173449236161673e-01 3.754645118364797751e-01 5.709196262544178335e-01 1.056477036785072876e-01 4.931861142759612626e-01 9.100119042577582418e-01 8.227712536047527836e-01 2.003895019936476896e-01
0.000000000000000000e+00 -6.896408535764330736e+03 5.428061186495881651e-01 9.225155936219233688e-01 6.449158536067534087e-02 3.287690669310759928e-01 9.067063230510463701e-01 7.656651454773053533e-01 7.975049156719290488e-01 2.096298583099693857e-01
0.000000000000000000e+00 -6.713950401563839478e+03 8.145519686730637865e-01 8.381056049637987115e-01 3.141708993991946253e-01 9.633613357200453420e-01 1.861585464194135398e-01 3.519248697471899501e-02 4.271968536810005768e-01 1.929460707625035853e-01
0.000000000000000000e+00 -6.658468496298371065e+03 6.091451713369032683e-01 1.257111990345036734e-01 8.578803361853998277e-01 4.871290485935477754e-01 4.957573899996006173e-01 1.068508716053735430e-01 8.666596317304400277e-01 1.852329382857339501e-01
0.000000000000000000e+00 -6.536543189794594582e+03 6.214568714604546962e-01 6.805156839972726912e-01 6.830988962481604476e-01 9.140517401713944556e-01 8.540738620858056018e-01 8.558132164151344146e-01 7.966041174958001791e-01 1.645965374654528857e-01
0.000000000000000000e+00 -6.482228374753559365e+03 5.551640322038453590e-01 1.094826093490888219e-01 2.624749110664351681e-01 8.359315137385732175e-01 7.984971882397817744e-02 5.495117013298085329e-01 2.653635598361139269e-01 1.994032859099937882e-01
0.000000000000000000e+00 -5.995544437251011914e+03 9.173698299063713923e-01 4.797653734178560780e-01 9.623405729993922408e-01 9.679746707972882724e-01 1.036809564115124260e-01 9.896531067715530483e-01 8.345666857852225284e-01 1.792696287100440378e-01
0.000000000000000000e+00 -5.835243150973501542e+03 1.604927432831045886e-01 5.495279961963394078e-01 3.484257655214658689e-01 7.027087171325456794e-01 8.851851106464829755e-01 6.365378026498744735e-01 7.612304412749618665e-01 2.383363406888954206e-01
0.000000000000000000e+00 -5.794636802311052634e+03 2.461756289326150204e-01 4.111529035479897232e-01 1.337923569189298778e-01 7.362336960271725905e-01 2.010026943492532192e-01 5.516993247584582871e-01 5.924239964509093737e-01 1.853086945110732353e-01
0.000000000000000000e+00 -5.547087785117021667e+03 6.772334076005197545e-01 7.582445710122468485e-01 2.074789198169532112e-01 4.275194888120089631e-01 3.088254859516889050e-01 8.370139725130112396e-01 9.362914857720422424e-01 1.902454297878980460e-01
0.000000000000000000e+00 -5.316327429953501451e+03 7.362374060070239201e-01 4.463107941894616237e-01 3.016107999599834111e-01 4.036510871860430338e-01 6.282982335162573539e-01 8.087741861321392500e-01 6.727261502688366424e-01 2.011638360345839871e-01
0.000000000000000000e+00 -5.233972035678635621e+03 5.336684204231793016e-01 2.621402959632784802e-01 2.134802003571005802e-01 2.520507220697190132e-01 4.626675864675536820e-01 6.754338538231957623e-01 3.895085625040183297e-01 1.868751989709602768e-01
0.000000000000000000e+00 -5.140452260694384677e+03 6.607557020182083241e-01 6.056213448543803501e-01 3.284106937091554324e-01 4.556664269407040280e-02 3.413270958153475920e-01 2.459285982966050721e-01 9.320852923374977061e-01 1.947565595472133815e-01
0.000000000000000000e+00 -5.129907808392454172e+03 7.892075436403491739e-01 8.072584200249699471e-01 3.334754035610814071e-01 8.783056501595304377e-01 3.955088324092637109e-01 4.993497735058834985e-01 3.909428675516934959e-02 2.035402329384081721e-01
0.000000000000000000e+00 -4.988044419387865673e+03 2.879843262451764474e-02 9.800830336524667397e-01 4.026387819593423290e-01 9.408260667377129627e-01 4.960184426539928637e-01 5.488458417628452324e-01 7.104682140579400285e-01 1.456231270585814919e-01
0.000000000000000000e+00 -4.926019984748070783e+03 3.231706783790844195e-02 6.858643965070274628e-01 8.707136538595450226e-03 7.730732878927178975e-01 2.085386746354274123e-01 5.211615437737188161e-01 9.560549952899333181e-01 3.316354609037778234e-01
0.000000000000000000e+00 -4.924452113171076235e+03 5.196464830163194382e-02 2.391152123969020327e-02 2.424326870523332289e-01 1.894661831805529717e-01 5.535179905998798278e-01 6.593005348785111464e-01 4.401979661474225702e-01 2.892986795506632403e-01
0.000000000000000000e+00 -4.801787859395395571e+03 4.034694935802657367e-01 3.301691721155736170e-01 1.573453507200096579e-01 5.589936886538119376e-01 1.178688795092370789e-01 7.231766664084223750e-01 4.672841859434992973e-01 1.937710035659027108e-01
0.000000000000000000e+00 -4.671345096947992715e+03 9.847439587244065651e-01 3.652411853903414496e-03 7.167631564426649726e-01 8.955705022382361991e-01 8.817371851598632126e-02 3.302623301176245141e-01 4.232334831915705031e-01 2.443601587855016577e-01
0.000000000000000000e+00 -4.611687763398977040e+03 7.245561973454495153e-02 4.983227008293472649e-01 2.959685715408518769e-01 5.402908602101554880e-01 4.549929854149205033e-01 9.806292896216400878e-01 3.830482776320263127e-01 3.099687894786191666e-01
0.000000000000000000e+00 -4.609731913183030883e+03 3.781750528993039762e-01 3.424537354083682095e-01 2.291771897963771343e-01 8.521482272172354877e-01 5.521987685245480781e-01 2.072884186581692711e-01 4.288271207919776007e-01 1.743047081561707179e-01
0.000000000000000000e+00 -4.587594352138776230e+03 9.168581366787422748e-01 6.851352702641840819e-01 5.308001649349394224e-01 2.286826653687031863e-01 2.213638439913347966e-01 3.537545173690085365e-01 5.116403512276532783e-01 2.091147339004371108e-01
0.000000000000000000e+00 -4.564474195081037578e+03 1.289182364065877273e-02 4.361567682538987079e-01 2.471646309290675969e-02 6.082000617986049740e-02 3.954877719755365284e-01 2.577918139809343145e-01 4.868480206197700610e-02 1.368165481109786530e-01
0.000000000000000000e+00 -4.549053725301965642e+03 3.793753532603227896e-02 8.850425322267302386e-01 5.552822175783632686e-01 7.351471303311909455e-01 6.933082586214603937e-01 8.087880859359370955e-01 7.326776852614962365e-01 2.984704958579235123e-01
0.000000000000000000e+00 -4.521113488496203900e+03 8.476426306596791527e-01 9.441756704438076797e-01 3.441465565075437771e-01 3.056025745540597027e-01 5.093488254570810447e-02 7.444351741289911839e-02 1.742902503744895304e-01 2.261351477850572778e-01
0.000000000000000000e+00 -4.453433878510261820e+03 7.366717244214400218e-01 1.924364860315989079e-01 9.623211769061221776e-01 9.403126630392270036e-01 1.655526834045388807e-01 5.379760528829182764e-01 1.511100503443818521e-01 1.494921207375020655e-01
0.000000000000000000e+00 -4.374688979013391872e+03 2.023369669337626853e-02 3.364565047947621901e-01 3.679606094176390840e-03 3.075275751630234256e-01 7.478559426788383702e-01 3.609589912508813780e-01 4.107044958443016869e-01 4.425285704830216327e-01
0.000000000000000000e+00 -4.359249516420500186e+03 1.782552436738116253e-01 9.432284665011178015e-01 2.241004067482399442e-03 6.279625864635991483e-01 2.654782987839340302e-01 1.396569998025966042e-01 1.917078034932663266e-01 2.809899740550094727e-01
0.000000000000000000e+00 -4.323537629407250279e+03 3.781660285884075323e-01 4.371999110908869612e-01 2.052745803626897514e-01 6.078446664626147022e-02 1.582471726944416623e-01 4.088906139925343464e-01 6.121341271024812736e-01 1.769628358140683533e-01
0.000000000000000000e+00 -4.232564253910241860e+03 9.919332839119165968e-03 5.790712975349808778e-01 4.467169742606311722e-01 1.135152574957793981e-01 2.210523830808749368e-01 5.349408182802449785e-01 7.428070788319920403e-01 4.325153046911465182e-01
0.000000000000000000e+00 -4.191626614047411749e+03 5.852485102887109436e-01 5.553731008212258180e-01 3.566365096994350559e-02 8.335380678447659175e-01 9.441851706191823901e-01 3.692854819162474378e-01 2.761889275280760003e-03 1.654060905992943420e-01
0.000000000000000000e+00 -4.116122220082625063e+03 8.682203260682029855e-01 7.858532255550954027e-02 3.432569517733607967e-01 3.420098729240718116e-01 4.695921700330281112e-01 9.982125056976964839e-02 8.966961806276571023e-01 2.030525657058804834e-01
0.000000000000000000e+00 -4.049098960475614604e+03 8.534813893214532321e-03 1.965957937873670236e-01 2.853373822447070607e-01 2.483290150650350192e-01 1.707921762697270918e-01 7.229272360307648082e-01 9.919393192821281957e-01 3.830529559694576536e-01
0.000000000000000000e+00 -3.956244529014556065e+03 4.718047860468254084e-01 7.881277000790221088e-02 6.872384626032680410e-01 7.588179720390439975e-01 5.675080167738951742e-01 2.702073130055158146e-01 2.967953213623841791e-02 2.210462918840243596e-01
0.000000000000000000e+00 -3.893947358027566224e+03 9.876035442825120692e-01 1.710715063083261267e-01 9.022554689297522801e-01 7.546720805085075368e-01 1.072548246106687087e-01 4.040509055891048362e-01 7.850346732059440003e-01 2.838134174691100409e-01
0.000000000000000000e+00 -3.888705978224768387e+03 9.521308632944828210e-01 2.553996425946580828e-01 6.853649969939731301e-01 9.811109691733106430e-01 2.021901230230727098e-02 1.153195361271414088e-01 6.066470959988473632e-01 1.022358536224510228e-01
0.000000000000000000e+00 -3.866774396246496508e+03 1.170839645850669797e-01 4.350444079019994970e-01 1.364294534908936374e-01 1.949920246625761466e-01 3.997121168589483631e-01 4.575041919649317501e-01 7.186493494807683069e-01 3.484139595068871387e-01
0.000000000000000000e+00 -3.862674888683081463e+03 3.537756519329504634e-02 9.611786225881735479e-01 1.804688975336952161e-01 8.029032705555897431e-01 3.242445675835461394e-01 4.855341555979175716e-02 3.310802687386250609e-01 2.900512192989552762e-01
0.000000000000000000e+00 -3.735438511817151721e+03 1.090009401968072833e-02 3.618108722316589754e-01 5.953696459807967800e-01 8.192615224514102623e-01 6.273151866879863592e-01 2.071208677338277626e-01 9.112347876791699886e-01 2.653085992450432418e-01
0.000000000000000000e+00 -3.680224940508043801e+03 1.490510522702028773e-01 5.673851288945502835e-01 9.049710331263171037e-01 3.896918373150598525e-01 9.779244410046050717e-01 5.713635659555800217e-01 2.300642085180749641e-01 2.405807526875298752e-01
0.000000000000000000e+00 -3.676983136307583663e+03 2.428322533593141319e-02 2.520333262819990372e-01 4.005991997514785075e-01 9.257503451347078860e-01 8.915254640131102803e-01 9.336574057266453508e-01 3.916879128867546411e-01 2.764551224315774380e-01
0.000000000000000000e+00 -3.667341114593693874e+03 2.081327275136501953e-02 5.371608021468521343e-03 8.395047055525406421e-02 2.714468202575823774e-01 5.772202690263608105e-01 5.297537206861103742e-01 4.432595541184403132e-02 8.619555434729845311e-01
0.000000000000000000e+00 -3.639510675413909667e+03 1.423762676654449777e-02 9.307409607169329080e-01 2.090140949202328180e-01 8.717132398909036572e-01 3.292651816972786971e-01 1.877895511872815781e-01 4.853201829911448772e-01 3.503551150683050786e-01
0.000000000000000000e+00 -3.557847220546272638e+03 7.691818982531328786e-02 6.285873037828711984e-01 8.507879894336515259e-01 1.431772889683780026e-02 4.712872125974807425e-01 4.742343696235739037e-01 6.202420866994173831e-02 1.395609156046797583e-01
0.000000000000000000e+00 -3.554764860577715808e+03 2.699669462450502433e-01 4.715124791544583749e-01 8.046650316965625604e-01 2.412015782937437791e-02 1.045565613515293535e-01 2.454434666885347838e-01 8.498941241115586243e-01 1.704639144042022769e-01
0.000000000000000000e+00 -3.550484674074606573e+03 5.641069480660332314e-02 3.882050338552985869e-01 1.213088844335694638e-01 3.109131263281221802e-01 6.324507951092861457e-02 9.792241570861338618e-01 4.482028850681181176e-01 4.004176246622223045e-01
0.000000000000000000e+00 -3.540604050805734460e+03 4.007635086456629026e-02 2.729813876731237432e-01 2.409572093523988379e-01 3.745419868287052090e-01 1.925960213064090709e-01 5.982205871121571983e-01 5.915522234414780645e-01 4.590576676722317728e-01
