Om Ob h ns s8 Mnu w scale_factor
3.887171365385628796e-01 5.358734621787187430e-02 7.902004137585778576e-01 8.720066339554544133e-01 9.900611381137600642e-01 9.118788564739304103e-01 -9.803896679645566214e-01 1.381010107436114964e+01
4.082541240022670159e-01 6.855051375783330347e-02 6.037405278707311806e-01 9.649774932915413661e-01 9.970930082866580335e-01 4.151549294906886622e-02 -1.012443115004211469e+00 1.381483096182823189e+01
4.967597053911489979e-01 6.082234409970339872e-02 5.989196254909896489e-01 8.724112575599822783e-01 9.937269021608829966e-01 7.986779795967067219e-01 -7.003217286442943168e-01 1.346584694562853990e+01
3.923655531303902322e-01 5.032433164617056143e-02 6.193974011431938598e-01 9.266439162328689028e-01 9.927908170324512005e-01 1.080627355805650613e-01 -1.171774033997223352e+00 1.381234718295107911e+01
4.801649414484691070e-01 6.808340572368316856e-02 5.566712609717333615e-01 9.510535438665564945e-01 9.676890737044712143e-01 6.282567709362621988e-01 -8.481733563478814908e-01 1.337167043914363695e+01
3.711097070884197269e-01 5.898390133991048001e-02 7.830680690298106317e-01 8.940486827701197292e-01 9.783659416457989311e-01 6.009083315705592288e-01 -1.171098269032508021e+00 1.356880163514602700e+01
3.913092154666634181e-01 5.306181805877678570e-02 6.698954611444433160e-01 9.734054972086458868e-01 9.574994210365830316e-01 9.125626398023225505e-01 -9.826463719022181520e-01 1.354545732060617702e+01
4.620913227225907915e-01 6.169236083816058425e-02 6.231820364178767280e-01 9.190542952488365280e-01 9.828242256688248801e-01 8.851387779998454164e-01 -7.108262321453363564e-01 1.362840501198694376e+01
3.742395376053091471e-01 4.644288984035666035e-02 7.459372069144059036e-01 9.085240004678273307e-01 9.878125508937135590e-01 9.225658740601687668e-01 -1.179612583660263336e+00 1.346296859655249989e+01
4.456174516933660845e-01 5.434976933130621080e-02 6.530000522360175363e-01 8.632122181119664672e-01 9.901305309651786679e-01 4.242223059041747568e-01 -9.840147099071201442e-01 1.338637293456299027e+01
3.778719699729258252e-01 5.876808091518140320e-02 6.578018445224258492e-01 9.816912628789681294e-01 9.732012315706584094e-01 5.866860633739645614e-01 -1.107457777191134474e+00 1.369568436421696944e+01
4.209057323100220405e-01 6.008823388733042226e-02 7.313803454637658463e-01 8.701791857188787560e-01 9.840130148744188343e-01 6.317902403252595445e-01 -1.039579749028048283e+00 1.368896548450771711e+01
3.299792565671496591e-01 3.516047288121909586e-02 7.384325371566040630e-01 9.196180488402956321e-01 9.941242701841424001e-01 3.389750132752185618e-01 -1.227226224974154345e+00 1.380812009586059119e+01
3.506393687176169172e-01 6.319668126083091697e-02 7.055858901926040927e-01 9.832319185606933631e-01 9.704281286810901852e-01 1.546120972528695070e-01 -1.051274996667138639e+00 1.369375207937145689e+01
3.830898769722549391e-01 6.012050298585461250e-02 6.243839760489633406e-01 9.903124352401172503e-01 9.830887037611449886e-01 2.260320050408945458e-01 -1.123172064645331591e+00 1.360420965458296116e+01
4.521101192842822414e-01 5.381622588446446920e-02 6.408286561156548711e-01 8.647426474990473899e-01 9.923936766110192931e-01 5.986830845331878592e-01 -7.459096127473598958e-01 1.364873165943449962e+01
3.675098282563205032e-01 6.142052814572677988e-02 7.298434946749943197e-01 9.185772978566371094e-01 9.837456988359677412e-01 2.746214011490727414e-01 -9.346081908820620399e-01 1.344414547616203137e+01
4.598563838126729086e-01 6.274543797419759872e-02 5.441101430752195434e-01 9.308033242257317541e-01 9.805192213229523279e-01 1.529054227337612315e-01 -1.233593137396965522e+00 1.357072504416655612e+01
4.727672856212190577e-01 5.180967065422761864e-02 5.816812105766915320e-01 8.975847294531447140e-01 9.814254286790077275e-01 5.036658653670549324e-01 -1.134823681608875034e+00 1.357645044667753531e+01
3.796153506122009746e-01 5.614414393400286168e-02 6.104980369304622290e-01 9.927592937709650567e-01 9.806102846259951988e-01 4.240762775963976550e-01 -1.043396854950045638e+00 1.352026469753309712e+01
4.640695586687694218e-01 5.751832434380876879e-02 7.159732479388642989e-01 8.233252261940755545e-01 9.964533259251047159e-01 8.600265955528265671e-01 -9.346833343815317274e-01 1.381707315885344123e+01
3.463679827380361509e-01 6.137828396050651336e-02 7.127788356566282513e-01 9.781602477832597176e-01 9.617566079428160331e-01 2.133047105896658802e-01 -1.230008779512635986e+00 1.375555764492188615e+01
4.051485509086963921e-01 5.085109352108435621e-02 7.132157135070065213e-01 8.926248164728123324e-01 9.837583758838821524e-01 8.626338994209403754e-01 -8.568589976217093618e-01 1.353727907888784898e+01
3.758603704568214132e-01 5.395801381565851207e-02 7.427258712113847805e-01 8.985008454532059652e-01 9.933791209622861995e-01 3.277151202512289530e-01 -1.027130425128068181e+00 1.349781452342797650e+01
3.969797261798707622e-01 6.296379256583786721e-02 6.388238485796486898e-01 9.577345088878165269e-01 9.962284184050436142e-01 2.030409230758533634e-01 -7.636674785035940660e-01 1.341083685783431001e+01
3.769818095086311383e-01 4.025709351242313244e-02 6.331153858343073759e-01 9.550363562631499770e-01 9.799648744064262118e-01 6.068294665152151879e-01 -8.672684853980195951e-01 1.350769106052260859e+01
4.824779641983969469e-01 6.038103046946235314e-02 5.925636841992395487e-01 9.086147110260893722e-01 9.829249760463324437e-01 5.964900606943860373e-01 -1.036880460242929569e+00 1.387094396131829299e+01
3.896194680492041096e-01 6.397271082353106486e-02 6.656946570249477890e-01 9.784549699168307857e-01 9.843172648138756031e-01 3.634213314459104338e-01 -7.288331673737963312e-01 1.357421327165805813e+01
3.963520031955198863e-01 4.043876161590915369e-02 6.309856759574228313e-01 9.597361559147751242e-01 9.777381545160612752e-01 7.314382162800978637e-01 -1.244820015495819998e+00 1.384465602817341079e+01
3.714139464540205937e-01 5.671118324240517761e-02 5.971673914268650352e-01 1.025276427252285627e+00 9.611843584873027702e-01 3.650019811311306928e-01 -1.033784372305957433e+00 1.375513613817506098e+01
4.308842188953693197e-01 6.882669443520114672e-02 5.289595760393899226e-01 1.055354025423278941e+00 9.231220465765428429e-01 6.752806179549087906e-01 -9.910965678811993751e-01 1.365194786678589978e+01
4.474174887533761691e-01 4.488922851124701324e-02 5.451078514728636693e-01 9.414751218762578144e-01 9.887537347953767597e-01 4.117227597829438146e-01 -7.640738509904806408e-01 1.363150036453241221e+01
4.572687794951982854e-01 6.095311465885335650e-02 7.333898323518152074e-01 8.243460714850714410e-01 9.942722292106506154e-01 7.894436219710097014e-01 -9.560825119866953603e-01 1.368799651460899724e+01
3.850191370092412857e-01 6.865205167086005367e-02 8.938462771513449034e-01 8.461110133633077401e-01 9.796894368165128819e-01 8.245073195117494924e-01 -9.824752262657406865e-01 1.319578471873303371e+01
4.725992124516698034e-01 5.930248497048835887e-02 5.992002463483704355e-01 9.144069385885638113e-01 9.855070997457167081e-01 7.595906642902222616e-01 -1.075031468152396696e+00 1.367343149598517726e+01
3.811582297166048461e-01 5.698886577881935589e-02 7.178720244710941056e-01 9.042628183834412470e-01 9.896212812239643108e-01 4.009432408374574708e-01 -9.585886128525851202e-01 1.361447744194160236e+01
3.760395060615607798e-01 6.099765731670078739e-02 8.768679079724197578e-01 8.163101892772175461e-01 9.947257672248629445e-01 2.770130663751434463e-01 -9.176006621114480843e-01 1.351242142079328801e+01
3.604042459324594549e-01 6.891328501084278968e-02 8.662799193082204585e-01 8.766638431452584701e-01 9.580450117492826934e-01 4.579506609129899708e-01 -1.263884703040138335e+00 1.359203913489369064e+01
4.026979639599099769e-01 5.346554586567549283e-02 6.998174870380050594e-01 9.051414787815325047e-01 9.949060540800485075e-01 7.144539315151170467e-01 -9.993759149806815678e-01 1.363325379471174159e+01
4.185967259012192132e-01 5.341787272458394659e-02 7.582865820288471337e-01 8.392272323451511751e-01 9.865426242746192509e-01 8.697625110983588925e-01 -1.118831748339515153e+00 1.365545491876158302e+01
3.888535611764581956e-01 6.497798114721288487e-02 6.951267376921450580e-01 9.320109599169819070e-01 9.779122749321942365e-01 3.003727866766382482e-01 -1.284630037671715241e+00 1.370388075596166111e+01
3.771513064129924375e-01 5.395416465851758658e-02 7.637569465319873352e-01 8.906995856054973348e-01 9.815505656924380373e-01 6.848024320951715538e-01 -1.044744950393264205e+00 1.363418441144070314e+01
2.705045844974394154e-01 3.147279168761167589e-02 7.468892741245388711e-01 1.037056632102963949e+00 9.857237445399595899e-01 4.533050964861056742e-01 -1.285955714097857250e+00 1.327401812869128328e+01
4.536102097624546969e-01 5.922754376348773886e-02 5.521081007042942801e-01 9.841900585955346559e-01 9.601876345584531292e-01 7.120365920222186951e-01 -7.491763402310278597e-01 1.326911511094017726e+01
2.961318469184638369e-01 4.379216749284726290e-02 8.934906860496911740e-01 9.289743077507119917e-01 9.876396520661733236e-01 8.349630841499180445e-01 -1.155286009880445830e+00 1.333176837443973639e+01
3.937888392404661486e-01 5.415382525396683633e-02 7.876972349416713204e-01 8.606834141936351434e-01 9.925577048575162653e-01 6.094174486391905621e-01 -1.016565059279868066e+00 1.380013764845053537e+01
3.819582144908989507e-01 4.759075646639798762e-02 7.637236086106552468e-01 8.790143579346156866e-01 9.963764194694351151e-01 7.991213816774804801e-01 -1.144486624565579369e+00 1.369182256468807246e+01
3.604650200828838358e-01 4.930683897047348496e-02 7.789246556337248162e-01 8.772349559608318970e-01 9.845343508297675905e-01 2.651786344092887937e-01 -1.180024904186356860e+00 1.351209780547350547e+01
4.640755389755620852e-01 6.606089306191259558e-02 6.613931458379070927e-01 8.584896736669918038e-01 9.874036984725436117e-01 4.537008749520975437e-01 -7.683289471282417349e-01 1.332428012320802857e+01
3.416239688382425310e-01 4.969411848264176923e-02 6.897092865733360778e-01 9.808303628296597410e-01 9.848433833261217574e-01 3.177056831156016004e-01 -1.099240316812892360e+00 1.353544985418094271e+01
3.655302172625317647e-01 6.280031737213731535e-02 6.807054760786913628e-01 9.855518248418227989e-01 9.627154504645197841e-01 2.691062232708096857e-01 -1.180454127032297906e+00 1.367200076698567557e+01
4.159184333339612794e-01 6.807001841917265095e-02 7.520556116881875752e-01 8.927309323648997541e-01 9.656659081490396312e-01 8.539501085140874803e-01 -9.785056260663594907e-01 1.342959950566416083e+01
3.584699381296926335e-01 5.710311478648510963e-02 8.126052753169835663e-01 9.051997082954816864e-01 9.665284499439681376e-01 7.784897027190424978e-01 -1.192980606969205493e+00 1.373568677621550904e+01
3.590547421295972041e-01 5.378986383319274422e-02 6.983936733413669273e-01 9.480004071866362514e-01 9.831890290211333649e-01 2.821567056112034289e-01 -1.222749558686022420e+00 1.369724578395179826e+01
3.685772864908252178e-01 3.148350306140528659e-02 8.025797286630933502e-01 8.145140745073153887e-01 9.877633761907059773e-01 8.660272711072581897e-01 -1.047914575311327479e+00 1.358060520385109271e+01
4.081809310701703941e-01 5.746936351320340586e-02 7.096182283704494109e-01 9.037591799482811439e-01 9.783166685982551680e-01 6.697376366923347701e-01 -9.372286530564211127e-01 1.347695003407581638e+01
4.197834600411121109e-01 5.439113573669177720e-02 7.311490591983700327e-01 8.666595810893570340e-01 9.954217172818354831e-01 8.528950320498438487e-01 -8.551496262979842999e-01 1.369619031217824201e+01
3.865122358465037378e-01 4.467070721276102802e-02 7.273798975614792495e-01 8.715421255516084820e-01 9.875751691488960926e-01 5.327308214016827081e-01 -1.243850815115819852e+00 1.374430420632838690e+01
4.356747141473333862e-01 4.258919234116598229e-02 5.890347686374990399e-01 9.093607591758323672e-01 9.946976237104344643e-01 5.984267108343604979e-01 -8.430559218061457472e-01 1.370266192858807841e+01
4.406087882137074141e-01 5.855643162912203825e-02 6.936699786612170460e-01 8.736865725621771883e-01 9.855680198639463763e-01 8.098075402927999988e-01 -7.591658258587374863e-01 1.337289041312552662e+01
4.417014513580365120e-01 5.942384950987083386e-02 5.311856507075368716e-01 9.991811814519038215e-01 9.616121857903009440e-01 4.725857302460051423e-01 -1.005614542932574018e+00 1.340931603141872408e+01
4.707674724835364533e-01 5.489718139981188127e-02 6.053058333241609912e-01 9.080792449852715942e-01 9.832129237357205565e-01 7.981661865048910176e-01 -7.908851101383375104e-01 1.345602901428759068e+01
4.415550153722196391e-01 6.998704106646855272e-02 7.414685148074711130e-01 8.688048650992601374e-01 9.710586556729448038e-01 9.554842800687113336e-01 -7.921366096079528463e-01 1.358210306865374228e+01
3.306079937322844442e-01 5.308168563915789673e-02 8.466904825622041386e-01 8.941046519938788961e-01 9.999932914414861873e-01 3.772584656166971806e-01 -1.040713256614396176e+00 1.348961375652087646e+01
4.112124284158881204e-01 5.257488348932396610e-02 5.920168102173499758e-01 1.016728021462484532e+00 9.652125782842204682e-01 8.703897493572567701e-01 -1.079251419049600091e+00 1.365061070314856018e+01
3.106406903640404060e-01 4.650120470069520062e-02 8.542147936367048278e-01 9.436465034800483043e-01 9.783937191227780605e-01 6.401879584189894556e-01 -1.203735387088748610e+00 1.367657592583752546e+01
4.449135611467069928e-01 5.562563529805004958e-02 6.489012560280392750e-01 8.895381574887357701e-01 9.916794590446040836e-01 7.131567789852123473e-01 -8.511255420555827733e-01 1.335711818862967171e+01
4.445528274775321087e-01 5.160657970112325632e-02 6.451368959578267503e-01 8.868094113090473352e-01 9.872672948159005868e-01 7.642295927451880910e-01 -1.221591688877280868e+00 1.358333295304689159e+01
4.378891861571322375e-01 4.147640454449492975e-02 6.025447284507038370e-01 9.286772596837953309e-01 9.955018071726116080e-01 9.027018656700854793e-01 -9.430404556020561824e-01 1.324403198250201008e+01
4.602389353920813830e-01 5.845649093358236403e-02 5.187245412434727809e-01 9.625950996277548022e-01 9.824168559530012113e-01 1.724568978157954291e-01 -1.064659560520566872e+00 1.384629927351282674e+01
4.741684731395682251e-01 6.759477484741675812e-02 7.196905746266845094e-01 8.249657665208428581e-01 9.945645538309898503e-01 7.783123912760113727e-01 -8.944251344403333359e-01 1.368600357848273852e+01
3.610818753544946524e-01 6.885216722469857109e-02 7.051620180299119633e-01 9.940741825855243796e-01 9.588528859217778644e-01 5.555378867657688735e-01 -1.191065679593260151e+00 1.385158239004592140e+01
4.086682117387671065e-01 4.733592002333057019e-02 6.276381801237665981e-01 9.500234231165274323e-01 9.739664728784138692e-01 8.116172112400314997e-01 -9.779305247593872430e-01 1.348641922531673920e+01
4.700455830796014256e-01 6.580544708451976921e-02 5.563249144472368624e-01 9.709389886582266982e-01 9.587618085579494576e-01 6.965977082610870230e-01 -8.373737339968557736e-01 1.348858477245086185e+01
4.446527395964049445e-01 6.525838204483630500e-02 6.944580792646423140e-01 8.866617983361047006e-01 9.818302196255545011e-01 9.110050068963018166e-01 -8.990429442045618780e-01 1.348272710437355926e+01
3.796789184862247035e-01 6.781743717288638007e-02 7.669930129131294905e-01 9.049793281749497487e-01 9.913481738717618841e-01 3.935922675177290220e-01 -1.120448616333552749e+00 1.374472021729161675e+01
3.974057903429213390e-01 6.319999200519536842e-02 5.865444774413952622e-01 1.021082536742051294e+00 9.473169475515614835e-01 6.155927049269092066e-01 -1.059863356156977909e+00 1.357966336332946078e+01
3.700080591527836749e-01 6.281343776699779835e-02 6.570116374793965042e-01 9.763794634135787298e-01 9.606892529136630277e-01 2.307619979645104125e-01 -1.263780000357093591e+00 1.354552383801861382e+01
4.557488438497938610e-01 6.847518102553072639e-02 6.828364864778053711e-01 8.753559901415819411e-01 9.624742053857587853e-01 7.156087752730837526e-01 -1.111372625566170225e+00 1.378229273943015798e+01
4.519925155443692555e-01 5.506910274415929840e-02 5.938586395113892857e-01 9.251629559164098460e-01 9.825651188199918673e-01 5.310388920066078100e-01 -1.055471229072862727e+00 1.388377317469334216e+01
4.703720451290077653e-01 5.553896568321744359e-02 6.403866806976812320e-01 8.559415346704897232e-01 9.878581652563072080e-01 6.405569540805671203e-01 -1.241477941682483266e+00 1.397879309367695555e+01
4.480006251261866579e-01 6.603715210783409062e-02 7.294076779064312399e-01 8.372111602787281059e-01 9.913595219426917238e-01 6.316622872531070243e-01 -1.130423946564251825e+00 1.363427532148405774e+01
4.414391113927607080e-01 6.079594747275804401e-02 5.511919545510746143e-01 1.005266663936909222e+00 9.437499409505234471e-01 8.410599576557269419e-01 -8.651338562346114758e-01 1.347170005536532855e+01
3.651735870198337119e-01 4.882888508413259221e-02 7.356073387190603663e-01 9.430562449780881540e-01 9.879689762261539832e-01 9.545056285781150507e-01 -7.173224404260784004e-01 1.333100004240378489e+01
3.811098221396388430e-01 6.390161556800577625e-02 6.370111592446281445e-01 9.746667138719434798e-01 9.758799930377985987e-01 3.885982910634255827e-02 -1.231127107949468114e+00 1.376086947545565309e+01
3.813720561181691560e-01 6.902636907813974876e-02 7.281886877379999401e-01 9.307263390599860298e-01 9.593973712553784949e-01 3.184097970302077196e-01 -1.221037940182091885e+00 1.372918766453841499e+01
4.282880289013361041e-01 4.027455744690205952e-02 5.808815212507824066e-01 9.322741218057239987e-01 9.890604923478042432e-01 6.429490371063539822e-01 -1.061950426721544272e+00 1.380483197809966889e+01
4.732271961988392395e-01 5.864991087857419905e-02 7.153913118997734522e-01 8.050567586411521148e-01 9.892521330227347365e-01 7.565750808332648569e-01 -1.121175852249211680e+00 1.366487563911511849e+01
4.026471587542941322e-01 4.591198531878216277e-02 6.197950648077068525e-01 9.589188711879235161e-01 9.788362223530386874e-01 6.653642558255586925e-01 -9.083235384858994177e-01 1.338459682258471517e+01
4.632714225601380909e-01 6.452137928173561077e-02 5.269605526308240862e-01 9.578019158852669745e-01 9.936628443063921790e-01 2.145366366078556020e-01 -8.793090474270898182e-01 1.367814573913117471e+01
4.516233687064084013e-01 5.753636491161218114e-02 6.507113529842645239e-01 8.486338028068475259e-01 9.971249596694439221e-01 3.241095346449887615e-01 -8.401166763496128453e-01 1.349926544953224727e+01
4.168829676318406285e-01 5.865068259474741363e-02 6.986833188500176650e-01 8.938210798294102810e-01 9.885489582819956267e-01 4.219928657810797512e-01 -1.014619570376558588e+00 1.373411263086338430e+01
4.709615823120182343e-01 6.449893428936810669e-02 6.215488114471797720e-01 8.677565580152823976e-01 9.955974569439768329e-01 3.545254077807942217e-01 -8.248816530923366308e-01 1.342987802235330008e+01
4.468642388032113555e-01 4.482942203398215808e-02 5.056271730024481936e-01 1.000367563367476453e+00 9.678215139837519354e-01 5.381216867164095863e-01 -9.521371338173743037e-01 1.355741337901782906e+01
3.253850020943558352e-01 4.750016576148366476e-02 8.778947767711255956e-01 8.831414075532982855e-01 9.841138269686007245e-01 6.368349977106975146e-01 -1.081412470942373361e+00 1.345103970613328670e+01
3.637070045785014694e-01 4.889895320741198537e-02 6.120112158701286331e-01 1.032994248476054810e+00 9.690838039914380087e-01 4.652778774132795281e-01 -1.098331076591737787e+00 1.366343387823092748e+01
4.584923437866442741e-01 5.884253467912619467e-02 6.836727974490077742e-01 8.563803169804176108e-01 9.901852833906015228e-01 8.693501927007785124e-01 -1.210651663933508759e+00 1.361499028208161732e+01
3.549933217755373294e-01 5.935901000122345561e-02 8.457407019458789144e-01 8.486327445100642075e-01 9.975236980364440287e-01 1.518431652813693189e-01 -9.115674090457853707e-01 1.336180387525575597e+01
4.153157448731584767e-01 4.391100203572444183e-02 6.178876783497726510e-01 9.378675934462583630e-01 9.757806356386009572e-01 8.285843408243989128e-01 -1.010595486171004698e+00 1.362564525698222795e+01
3.354757419848220512e-01 6.537300269792535590e-02 7.488345144636634476e-01 1.011873151824756789e+00 9.612223090933624814e-01 5.879799835795389562e-01 -1.212148600548087041e+00 1.358955005152925644e+01
3.506757551208886659e-01 5.466435513416265102e-02 7.449758604640039916e-01 9.718756324079405040e-01 9.629597206048957636e-01 7.152754870673784238e-01 -1.238144791995070548e+00 1.377665278741364574e+01
4.454765737505582690e-01 6.512336944153082618e-02 6.536864910130082418e-01 8.800126497618449006e-01 9.846482553118611758e-01 5.039627108076247808e-01 -7.974061643525477416e-01 1.368656543991827945e+01
4.098458063109028382e-01 6.349933449885439285e-02 5.985354404544774853e-01 9.639363589590348447e-01 9.874196452332292262e-01 1.418455564203636721e-01 -1.040649787538146409e+00 1.375946543306652892e+01
4.595328386929938835e-01 5.054081309020502094e-02 6.047799560849261846e-01 8.863910467122424475e-01 9.890645751260968010e-01 5.860218366573838322e-01 -9.780260216243257254e-01 1.375522473516319266e+01
3.625497375318077475e-01 3.931214639118567333e-02 6.349124290488684652e-01 9.894851857680342366e-01 9.723120927802866298e-01 5.946084795681692015e-01 -1.068720765377091375e+00 1.363319790320377578e+01
3.027881763679208804e-01 3.880592347174551676e-02 7.571966827756240193e-01 9.850576798824675073e-01 9.790659406167304679e-01 6.167000144754642976e-01 -1.061631123214267669e+00 1.343255763078938259e+01
4.151369151630702747e-01 4.600402271209667882e-02 7.608058342038757083e-01 8.413547112150150387e-01 9.962326121865073825e-01 8.560347433870932887e-01 -9.957624584865236717e-01 1.347783471293201885e+01
3.422989039360684327e-01 4.077819950537044102e-02 8.038346388012642674e-01 8.953192534860611174e-01 9.800271670759405085e-01 7.060727858724549222e-01 -1.025264285790469243e+00 1.348735917649862515e+01
3.947009345063117181e-01 6.600143190587459685e-02 7.212733314062961254e-01 8.889018410132918380e-01 9.891097191697943991e-01 1.398548489701783026e-01 -1.211349656992730450e+00 1.365868166563216057e+01
3.640408553537083369e-01 4.496536284383632898e-02 7.882837038438310628e-01 8.656495923517039115e-01 9.953163200179252490e-01 6.207323710235874703e-01 -1.069011612254733956e+00 1.360685401095639868e+01
4.455370477885663982e-01 5.964307010161717937e-02 5.743063318696224329e-01 9.678535950929472165e-01 9.673244798601291494e-01 6.074102810749458792e-01 -9.599616276125375602e-01 1.367561859813886649e+01
4.148441066426629131e-01 3.458033161181004594e-02 5.051700633524418560e-01 1.014534950709017558e+00 9.690431656485853917e-01 5.849548948254367220e-01 -1.212680355193956006e+00 1.376027590271232981e+01
4.334001262884549233e-01 6.452538706994670470e-02 5.681020041173925339e-01 9.725514516760211947e-01 9.653150011453432988e-01 4.774906707510325754e-01 -1.065140007108686726e+00 1.358647880499130878e+01
3.606582015467832969e-01 6.056066256500809708e-02 6.874770309438777982e-01 1.032875253415103778e+00 9.544817622488699360e-01 8.879575724039456830e-01 -7.888433079261767400e-01 1.320584097139612112e+01
4.135696072240949706e-01 6.511059924803533350e-02 6.722660453455733265e-01 9.436537154282039763e-01 9.577932371903912223e-01 8.208219210578054925e-01 -1.078630188281181734e+00 1.385879304735741258e+01
4.060176250665471498e-01 6.327770702907242750e-02 7.713061188676624269e-01 8.702339916781729467e-01 9.786096214022006468e-01 7.695317507583372407e-01 -1.108109402997988546e+00 1.394867323380885082e+01
4.613954723233744115e-01 5.404043180578950445e-02 6.110186982859482363e-01 8.897114540667634408e-01 9.914193282009728936e-01 6.542614926400202036e-01 -7.982118057381619725e-01 1.356044986219334625e+01
3.911139559263768772e-01 4.542142036741145250e-02 7.380957782556291091e-01 8.758671351336175803e-01 9.907861212613063850e-01 7.279020252437757854e-01 -9.145629875749712312e-01 1.371730172066729736e+01
4.675854336098659303e-01 6.190804302488790711e-02 5.569461783564167989e-01 9.316357006004081232e-01 9.913488863491077829e-01 3.599488212931097886e-01 -9.632720640594721884e-01 1.366228802275645293e+01
4.546301311556685265e-01 5.286143126151621185e-02 5.713229527887793147e-01 9.204863065691643031e-01 9.796924885712049447e-01 3.617714754640398711e-01 -9.161482566063900990e-01 1.374734703181702322e+01
3.460723976812343783e-01 4.053206989446105080e-02 7.975464819025626095e-01 8.962485250637850509e-01 9.968852733769977270e-01 6.487564681426842839e-01 -1.119937764958579773e+00 1.365028034395598411e+01
4.642281191467491075e-01 6.203787953305621439e-02 6.507360635206873578e-01 8.838364730292208593e-01 9.676427043653965665e-01 9.115791922536851111e-01 -9.038873404719685034e-01 1.364777771477239376e+01
3.787594154744039487e-01 4.450097203512120431e-02 6.408494723397155646e-01 9.661136724557380928e-01 9.557155269949308973e-01 5.843230488975125203e-01 -1.296259639448766654e+00 1.361862377742159858e+01
4.183990902611679497e-01 6.294411795867346782e-02 7.721290791758836924e-01 8.574545693451666173e-01 9.871050887412314845e-01 9.631470239154926727e-01 -1.011268231653384309e+00 1.371987893916780621e+01
3.287463914699086942e-01 5.195240762995425449e-02 8.697126990812620306e-01 8.963217323479580889e-01 9.713788092286055331e-01 3.794877386280363640e-01 -1.242190399862217243e+00 1.359811886110888679e+01
3.347393210359140836e-01 5.639642951264575710e-02 7.520468873267405208e-01 1.002941160793060282e+00 9.533101021362095917e-01 8.741863085618617468e-01 -1.153579890950687803e+00 1.368217064257855142e+01
4.374855086098949908e-01 5.749911845637062369e-02 5.992796385799468162e-01 9.601757633228092947e-01 9.789077696700108078e-01 6.350240986608218785e-01 -8.815044302867760528e-01 1.373309211499369198e+01
4.338719950663550984e-01 6.276894703399332753e-02 5.905104910204199697e-01 9.919045407792475011e-01 9.530260580560496741e-01 6.901491500465511963e-01 -1.159785716527260035e+00 1.377364515438847548e+01
4.482636238010775376e-01 6.038384274863084489e-02 6.793604579481669070e-01 8.415539013843489347e-01 9.754594721416142145e-01 6.155341424821340057e-01 -1.121748413560965885e+00 1.379259335819823029e+01
4.312981449419736046e-01 5.479200657932288554e-02 5.713109423326049319e-01 1.003582827094025021e+00 9.636371657521443090e-01 7.464203515531996347e-01 -1.287396255691883873e+00 1.378304261840942679e+01
2.983675189657079008e-01 3.102479553801424858e-02 7.492685630060096358e-01 1.001270902864181078e+00 9.964696608854396453e-01 7.514287809753397163e-01 -1.280028794471192999e+00 1.358540341602776103e+01
4.778711383733366125e-01 6.082988627378140001e-02 5.316666897375308398e-01 9.583879101825319990e-01 9.737058098707636056e-01 6.933581761778480068e-01 -8.069842116923613418e-01 1.344749691319440643e+01
4.516654136604765224e-01 6.249691094303742867e-02 5.276838042563474218e-01 9.877856034707434008e-01 9.816754767955655492e-01 4.684328421004606557e-01 -7.002490228741392597e-01 1.345318500169223341e+01
3.266259467231419356e-01 6.295262230440341888e-02 7.654474069607737352e-01 1.010619553615461630e+00 9.339832320587387882e-01 6.400116507319889569e-01 -1.187232336115548348e+00 1.371713644156622181e+01
3.963660619447740840e-01 4.140614663064455525e-02 6.373256194160377142e-01 9.338612356990724228e-01 9.941728632760390427e-01 6.709848219800534919e-01 -8.585934811766018360e-01 1.353906737894318724e+01
4.275254726570835162e-01 5.684685044284140676e-02 7.486634473402936640e-01 8.257063084024378607e-01 9.901631158852834957e-01 7.624775704971047396e-01 -8.284926124052314211e-01 1.326369233857807117e+01
4.086297115879339303e-01 3.873042591021566561e-02 5.299821508083055743e-01 1.022975390246709360e+00 9.702020957491827025e-01 5.388464776458607997e-01 -1.010055555638607272e+00 1.372711712533321560e+01
4.503318201092932904e-01 4.305719363330572785e-02 5.529707371340990552e-01 9.175338031387919591e-01 9.926161554407593179e-01 3.392295359240760089e-01 -9.881058979855203983e-01 1.385109850220038119e+01
3.961334136164282871e-01 6.456633940343070588e-02 6.931325511351880131e-01 9.392818197093564248e-01 9.747353197553707549e-01 4.548036592767027431e-01 -1.083925618397099999e+00 1.360030354129056285e+01
4.951164175670416112e-01 6.021982065896996916e-02 6.398862133376264083e-01 8.502439616372632347e-01 9.964069012835998773e-01 8.605286455063315687e-01 -1.028165818774296136e+00 1.313760345236999250e+01
2.773829456859330245e-01 4.592263685915345950e-02 8.929649778293504703e-01 9.648783799194995403e-01 9.723069796540020349e-01 4.784415863641400257e-01 -1.196033732081002610e+00 1.366483531027036591e+01
3.768334506668927775e-01 6.087520976815712775e-02 7.298150914180162596e-01 9.524102690437474816e-01 9.832759449368035920e-01 6.985820022467503776e-01 -1.017515760877194086e+00 1.357599024128212051e+01
3.651889271844929175e-01 5.854845739035327568e-02 6.216321700403801831e-01 1.012271158827807049e+00 9.547182782441985260e-01 3.792925018921741165e-01 -1.176752044971541622e+00 1.361624337816840580e+01
3.853582305071155956e-01 5.025274412735195040e-02 7.323324493603289298e-01 8.752562669262226036e-01 9.975895281637636725e-01 2.461545067903072592e-01 -1.159448306968068332e+00 1.374466338424062606e+01
