logz logzerr logvol nlive logl logwt insert_order
-1.727591209111413991e+04 1.078156477990816313e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.723069616621076057e+04 -1.723809423760271238e+04 8.237499999999999822e-01
-1.723809423760271238e+04 1.005989030265956075e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.713484534793315834e+04 -1.714224404432511074e+04 9.300000000000000488e-01
-1.714224404432511074e+04 9.672174001595300297e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.544884744124209828e+04 -1.545624676263404945e+04 9.375000000000000000e-02
-1.545624676263404945e+04 9.121389863483594809e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.530399652809692088e+04 -1.531139647448887263e+04 1.018750000000000044e+00
-1.531139647448887263e+04 7.157805798081284365e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.450928896712310598e+04 -1.451668953851505830e+04 8.675000000000000488e-01
-1.451668953851505830e+04 3.671282900590377380e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.357576362062625049e+04 -1.358316481701820157e+04 4.149999999999999800e-01
-1.358316481701820157e+04 5.584679259254180579e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.348837657664084509e+04 -1.349577839803279676e+04 5.150000000000000133e-01
-1.349577839803279676e+04 6.042252989326468651e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.306178976616918590e+04 -1.306919221256113815e+04 1.396249999999999991e+00
-1.306919221256113815e+04 1.186928448209584701e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.300042000585989808e+04 -1.300782307725184910e+04 1.967500000000000027e+00
-1.300782307725184910e+04 1.322425504348069580e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.233246410759060745e+04 -1.233986780398255905e+04 9.375000000000000000e-01
-1.233986780398255905e+04 3.355612485890988523e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.228988597910556564e+04 -1.229729030049751782e+04 1.327499999999999902e+00
-1.229729030049751782e+04 2.027905553136641004e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.197769035755087316e+04 -1.198509530394282592e+04 1.488750000000000018e+00
-1.198509530394282592e+04 1.673095814581313618e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.194902059118152283e+04 -1.195642616257347436e+04 9.925000000000000488e-01
-1.195642616257347436e+04 1.052927387096700613e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.179672021325278547e+04 -1.180412640964473758e+04 5.925000000000000266e-01
-1.180412640964473758e+04 6.668801374950008665e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.136288032094865048e+04 -1.137028714234060317e+04 1.250000000000000026e-03
-1.137028714234060317e+04 1.928050798430715815e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.124677098078624476e+04 -1.125417842717819622e+04 9.287499999999999645e-01
-1.125417842717819622e+04 1.920537202346849597e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.053399508627021532e+04 -1.054140315766216736e+04 1.227500000000000036e+00
-1.054140315766216736e+04 3.648417425592712107e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.039397552609223567e+04 -1.040138422248418829e+04 4.237500000000000155e-01
-1.040138422248418829e+04 3.544271145973663693e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.025300681208258902e+04 -1.026041613347454040e+04 6.787499999999999645e-01
-1.026041613347454040e+04 6.942046875670828854e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.009055479313829892e+04 -1.009796473953025088e+04 1.888749999999999929e+00
-1.009796473953025088e+04 1.167470424675708074e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.000286072822793903e+04 -1.001027129961989158e+04 1.989999999999999991e+00
-1.001027129961989158e+04 1.524895845779113017e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.996528208495936269e+03 -1.000393940488788758e+04 1.675000000000000100e-01
-1.000393762780734141e+04 7.059465356826039795e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.906368505628648563e+03 -9.913780327020600453e+03 1.344999999999999973e+00
-9.913780327020600453e+03 9.683844841573402107e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.447478480513924296e+03 -9.454890926905876768e+03 1.448749999999999982e+00
-9.454890926905876768e+03 2.465512291416286530e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.117816660448987022e+03 -9.125229731840938257e+03 1.066249999999999920e+00
-9.125229731840938257e+03 2.511437415726995539e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.950689300823571102e+03 -8.958102997215522919e+03 1.992499999999999938e+00
-8.958102997215522919e+03 2.870780721822823125e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.749771445924106956e+03 -8.757185767316059355e+03 1.197500000000000009e+00
-8.757185767316059355e+03 1.234979563044229707e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.631942178627905378e+03 -8.639357125019856539e+03 7.062500000000000444e-01
-8.639357125019856539e+03 9.366336375113576196e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.601173585661939796e+03 -8.608589157053891540e+03 1.213750000000000107e+00
-8.608589157053891540e+03 1.411477476887553273e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.540877385081801549e+03 -8.548293581473753875e+03 8.612499999999999600e-01
-8.548293581473753875e+03 3.527497250651759231e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.948119664768099938e+03 -7.955536486160051936e+03 1.987500000000000044e+00
-7.955536486160051936e+03 2.656079759955980535e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.810122059399412137e+03 -7.817539505791363808e+03 4.425000000000000044e-01
-7.817539505791363808e+03 2.551059148221955866e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.547991819627787663e+03 -7.555409891019739916e+03 1.562500000000000000e+00
-7.555409891019739916e+03 1.376222495400349715e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.496551060985932963e+03 -7.503969757377884889e+03 2.025000000000000133e-01
-7.503969757377884889e+03 1.489686419464045741e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.352239936327284340e+03 -7.359659257719235939e+03 1.912500000000000089e+00
-7.359659257719235939e+03 1.681464984603020696e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.146310626138591033e+03 -7.153730572530543213e+03 9.137499999999999512e-01
-7.153730572530543213e+03 1.421161373508901988e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.922542025055673548e+03 -6.929962596447625401e+03 7.487500000000000266e-01
-6.929962596447625401e+03 1.827455785400659067e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.896408535764330736e+03 -6.903829732156282262e+03 1.956250000000000044e+00
-6.903829732156277714e+03 6.766322873728958598e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.713950401563839478e+03 -6.721372222955791585e+03 1.267500000000000071e+00
-6.721372222955791585e+03 9.594897416240851840e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.658468496298371065e+03 -6.665890942690322845e+03 1.423750000000000071e+00
-6.665890942690322845e+03 7.329925572837704806e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.536543189794594582e+03 -6.543966261186546035e+03 1.810000000000000053e+00
-6.543966261186546035e+03 6.574205546709228543e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.482228374753559365e+03 -6.489652071145511400e+03 1.875000000000000000e-01
-6.489652071145511400e+03 6.462047836590743088e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.995544437251011914e+03 -6.002968758642963621e+03 1.486250000000000071e+00
-6.002968758642963621e+03 1.346410373868351940e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -5.835243150973501542e+03 -5.842668097365453832e+03 1.925000000000000044e-01
-5.842668097365453832e+03 7.972381496497425246e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.794636802311052634e+03 -5.802062373703004596e+03 7.337500000000000133e-01
-5.802062373703004596e+03 5.544792532358597725e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.547087785117021667e+03 -5.554513981508973302e+03 1.521249999999999991e+00
-5.554513981508973302e+03 1.169883736917093842e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -5.316327429953501451e+03 -5.323754251345453667e+03 4.987500000000000266e-01
-5.323754251345453667e+03 1.485500147324079592e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -5.233972035678635621e+03 -5.241399482070587510e+03 5.037500000000000311e-01
-5.241399482070587510e+03 8.808046342095796888e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.140452260694384677e+03 -5.147880332086336239e+03 1.673750000000000071e+00
-5.147880332086336239e+03 4.886527754215028807e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.129907808392454172e+03 -5.137336504784406316e+03 7.987499999999999600e-01
-5.137336478429087947e+03 5.057983590432888832e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.988044419387865673e+03 -4.995473740779817490e+03 4.537499999999999867e-01
-4.995473740779817490e+03 1.026737966574965526e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -4.926019984748070783e+03 -4.933449931140022272e+03 1.863750000000000018e+00
-4.933449931140022272e+03 5.974114400318935481e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.924452113171076235e+03 -4.931882684563028306e+03 7.812500000000000000e-01
-4.931693206336311960e+03 2.371574719506990192e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.801787859395395571e+03 -4.809219055787347315e+03 1.712500000000000133e-01
-4.809219055787347315e+03 6.735041750172311481e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.671345096947992715e+03 -4.678776918339945041e+03 1.277500000000000080e+00
-4.678776918339945041e+03 7.603454373446017200e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.611687763398977040e+03 -4.619120209790929039e+03 1.803749999999999964e+00
-4.619120209790929039e+03 2.182541514127790094e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.609731913183030883e+03 -4.617164984574982554e+03 2.149999999999999967e-01
-4.617032612831498227e+03 1.525815279831711724e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.587594352138776230e+03 -4.595028048530728483e+03 1.139999999999999902e+00
-4.595028048530451088e+03 9.473630387063780134e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.564474195081037578e+03 -4.571908516472989504e+03 7.399999999999999911e-01
-4.571908516472898555e+03 1.462214196208995709e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.549053725301965642e+03 -4.556488671693917240e+03 1.198749999999999982e+00
-4.556488671492894355e+03 1.209498265396288730e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.521113488496203900e+03 -4.528549059888156080e+03 1.549999999999999989e-01
-4.528549059888155170e+03 2.001898745227682497e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.453433878510261820e+03 -4.460870074902213673e+03 2.624999999999999903e-02
-4.460870074902213673e+03 3.932644584899500018e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.374688979013391872e+03 -4.382125800405343398e+03 2.387499999999999900e-01
-4.382125800405343398e+03 5.565979444822011857e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.359249516420500186e+03 -4.366686962812452293e+03 5.912500000000000533e-01
-4.366686962615211087e+03 2.605719937623621263e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.323537629407250279e+03 -4.330975700799202059e+03 1.066249999999999920e+00
-4.330975700799202059e+03 1.490944007920590408e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.232564253910241860e+03 -4.240002950302193312e+03 8.299999999999999600e-01
-4.240002950302193312e+03 5.203765257973708458e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.191626614047411749e+03 -4.199065935439363784e+03 1.074999999999999983e-01
-4.199065935439363784e+03 5.790029331569625271e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.116122220082625063e+03 -4.123562166474576770e+03 3.312499999999999889e-01
-4.123562166474576770e+03 7.854492969319079521e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.049098960475614604e+03 -4.056539531867566438e+03 9.212500000000000133e-01
-4.056539531867566438e+03 1.008562844286419846e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -3.956244529014556065e+03 -3.963685725406508027e+03 4.974999999999999978e-01
-3.963685725406508027e+03 1.280904135230732663e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -3.893947358027566224e+03 -3.901389179419518314e+03 4.862500000000000155e-01
-3.901389179419518314e+03 1.227671330689830000e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -3.888705978224768387e+03 -3.896148424616720149e+03 1.047500000000000098e+00
-3.896143142334871754e+03 3.169293713569029780e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.866774396246496508e+03 -3.874217467638448397e+03 3.962499999999999911e-01
-3.874217467638147809e+03 1.241204467022930302e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.862674888683081463e+03 -3.870118585075033479e+03 5.837499999999999911e-01
-3.870102130000750549e+03 1.178667009903460006e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.735438511817151721e+03 -3.742882833209103410e+03 3.862499999999999822e-01
-3.742882833209103410e+03 6.121438720860537330e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.680224940508043801e+03 -3.687669886899995618e+03 9.124999999999999778e-01
-3.687669886899995618e+03 1.541655633697269856e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.676983136307583663e+03 -3.684428707699535607e+03 1.475000000000000089e+00
-3.684390335673112986e+03 1.604156346325952853e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.667341114593693874e+03 -3.674787310985645945e+03 1.044999999999999929e+00
-3.674787243463737923e+03 6.117167961653582786e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.639510675413909667e+03 -3.646957496805861410e+03 1.911249999999999893e+00
-3.646957496805860501e+03 1.896425606808881525e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.557847220546272638e+03 -3.565294666938224509e+03 7.850000000000000311e-01
-3.565294666938224509e+03 4.955430182188599986e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.554764860577715808e+03 -3.562212931969667807e+03 1.945000000000000062e+00
-3.562168073727367300e+03 2.270281693543604717e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.550484674074606573e+03 -3.557933370466558245e+03 1.098749999999999893e+00
-3.557918990251688228e+03 2.135566693810435179e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.540604050805734460e+03 -3.548053372197686258e+03 5.287500000000000533e-01
-3.548053320269250435e+03 5.782294576164302313e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.529270815399206185e+03 -3.536720761791158111e+03 4.400000000000000022e-01
-3.536720749814661758e+03 8.971052009655883452e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.525300966255464573e+03 -3.532751537647416626e+03 1.163750000000000062e+00
-3.532732825508503993e+03 1.626371211433232711e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.523434559624537087e+03 -3.530885756016488813e+03 1.981249999999999956e+00
-3.530739321924308570e+03 1.928009626004951294e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.514910550601171963e+03 -3.522362371993123816e+03 1.527500000000000080e+00
-3.522362141908865397e+03 4.611642320931649053e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.470590172329440065e+03 -3.478042618721392046e+03 1.062500000000000000e+00
-3.478042618721392046e+03 1.831355477976656942e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.469616335756166791e+03 -3.477069407148118898e+03 2.612499999999999822e-01
-3.476748870106397135e+03 1.160427609970644758e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.383256494038333130e+03 -3.390710190430284911e+03 2.712499999999999911e-01
-3.390710190430284911e+03 4.035043034857928745e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.355475246541393062e+03 -3.362929567933344970e+03 1.358749999999999902e+00
-3.362929567933344060e+03 1.341036328818364076e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.353497573191797073e+03 -3.360952519583749108e+03 1.024999999999999911e+00
-3.360822827853165563e+03 8.130996927774301497e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.345785736460884891e+03 -3.353241307852836599e+03 4.400000000000000022e-01
-3.353240798196974083e+03 1.031141665353540304e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.335022586717710510e+03 -3.342478783109662345e+03 1.118749999999999911e+00
-3.342478761920605393e+03 1.363701072157603988e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.327782813990580507e+03 -3.335239635382532470e+03 4.575000000000000178e-01
-3.335238917701548871e+03 5.512365433606711385e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.315862935352815839e+03 -3.323320381744767928e+03 8.837500000000000355e-01
-3.323320375079092628e+03 5.977002902007774843e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.306535967386149423e+03 -3.313994038778101185e+03 1.112500000000000044e+00
-3.313993949734180660e+03 8.217865551447861350e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.256063910344454143e+03 -3.263522606736406033e+03 1.418749999999999956e+00
-3.263522606736406033e+03 1.909022163439606601e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.254463355529036562e+03 -3.261922676920988579e+03 1.928749999999999964e+00
-3.261738764390036522e+03 1.451859585703891753e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.242416859926058805e+03 -3.249876806318010495e+03 5.625000000000000000e-01
-3.249876799264334295e+03 5.065493183188976900e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.239747695966426818e+03 -3.247208267358378635e+03 5.262499999999999956e-01
-3.247141212659764278e+03 7.379280587557583537e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.183225281831777920e+03 -3.190686478223729864e+03 1.709999999999999964e+00
-3.190686478223729864e+03 3.061166262203543198e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.164265242035435222e+03 -3.171727063427387293e+03 1.958749999999999991e+00
-3.171727063421552430e+03 2.124945093120634354e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.143171823166069771e+03 -3.150634269558021515e+03 1.098749999999999893e+00
-3.150634269557330299e+03 1.211364594503850967e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.115179469551506372e+03 -3.122642540943458243e+03 8.112500000000000266e-01
-3.122642540943457334e+03 1.912301588477642511e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.105345411297997998e+03 -3.112809107689949997e+03 9.699999999999999734e-01
-3.112809054063066924e+03 1.611128244839740375e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.104011904493459951e+03 -3.111476225885411623e+03 4.887500000000000178e-01
-3.111242157959485667e+03 1.032873074911694555e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.072349784111692315e+03 -3.079814730503644114e+03 5.775000000000000133e-01
-3.079814730503644114e+03 1.530946776964409217e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.059177633836189671e+03 -3.066643205228141596e+03 5.762500000000000400e-01
-3.066643203324089427e+03 1.777580316747543421e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.036784810858371657e+03 -3.044251007250323710e+03 8.850000000000000089e-01
-3.044251007250135444e+03 2.594510753733748842e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.032693137792501147e+03 -3.040159959184452873e+03 9.575000000000000178e-01
-3.040143375753868895e+03 2.699216394283448750e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.030742923377884836e+03 -3.038210369769836689e+03 9.324999999999999956e-01
-3.038075216220738639e+03 2.044862726513626683e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.021175239297725057e+03 -3.028643310689677037e+03 1.379999999999999893e+00
-3.028643230566515740e+03 5.410737704708523665e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.020421215487671361e+03 -3.027889911879623469e+03 5.387499999999999512e-01
-3.027504104379517230e+03 5.555088172550107117e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.008462852745770761e+03 -3.015932174137722541e+03 5.524999999999999911e-01
-3.015932164710744473e+03 7.566579636497664296e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.970461256891513131e+03 -2.977931203283465038e+03 8.287499999999999867e-01
-2.977931203283465038e+03 2.442710974715651062e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.961586480731757092e+03 -2.969057052123709127e+03 1.717500000000000027e+00
-2.969056912173120509e+03 4.058854631656896750e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.956654049256251255e+03 -2.964125245648202963e+03 5.612500000000000266e-01
-2.964118057077835601e+03 2.436922971593108223e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.945224974079182630e+03 -2.952696795471134465e+03 9.449999999999999512e-01
-2.952696784511230817e+03 6.818842172286315950e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.942486808715457300e+03 -2.949959255107409263e+03 1.931249999999999911e+00
-2.949896533794484185e+03 7.021637499058952514e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.918678569361599330e+03 -2.926151640753551419e+03 1.181249999999999911e+00
-2.926151640753502761e+03 1.465535676486865313e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.914986141867215792e+03 -2.922459838259167554e+03 1.610000000000000098e+00
-2.922435216838679480e+03 1.312517894576556721e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.883523189554267901e+03 -2.890997510946219791e+03 8.587500000000000133e-01
-2.890997510946219791e+03 2.365683267440183357e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.840156842954546391e+03 -2.847631789346498408e+03 4.400000000000000022e-01
-2.847631789346498408e+03 3.916532142070007438e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.828135531037085912e+03 -2.835611102429037601e+03 1.992499999999999938e+00
-2.835611096410642403e+03 2.080261383683903276e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.815501102244843878e+03 -2.822977298636795695e+03 7.874999999999999778e-01
