logz logzerr logvol nlive logl logwt insert_order
-1.645104039117330103e+04 4.825156455806343843e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.592070468813075786e+04 -1.592809463452270938e+04 5.887499999999999956e-01
-1.592809463452270938e+04 6.706189586758235919e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.490117548475753938e+04 -1.490856605614949149e+04 1.893750000000000044e+00
-1.490856605614949149e+04 9.545923394085085647e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.472994340345865021e+04 -1.473733459985060290e+04 3.662500000000000200e-01
-1.473733459985060290e+04 7.499982546156629724e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.472345203723375380e+04 -1.473084385862570525e+04 4.362500000000000266e-01
-1.473084234235199074e+04 7.632080190709215231e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.440880920650567168e+04 -1.441620165289762372e+04 1.432500000000000107e+00
-1.441620165289762372e+04 8.469029279645103543e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.435671440269176674e+04 -1.436410747408371935e+04 9.399999999999999467e-01
-1.436410747408371935e+04 1.974395998268074948e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.416515159637281067e+04 -1.417254529276476205e+04 1.706250000000000044e+00
-1.417254529276476205e+04 9.707980195993400230e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.217934937808340874e+04 -1.218674369947536070e+04 7.249999999999999778e-01
-1.218674369947536070e+04 8.882785326254982010e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.189379007238665145e+04 -1.190118501877860399e+04 1.824999999999999956e+00
-1.190118501877860399e+04 6.701041888577808550e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.187265946435218757e+04 -1.188005503574413888e+04 2.474999999999999978e-01
-1.188005503574347313e+04 4.353117406575519599e-01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.153947380580888421e+04 -1.154687000220083610e+04 1.742499999999999938e+00
-1.154687000220083610e+04 1.663727308578496036e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.079386036206384233e+04 -1.080125718345579480e+04 5.587499999999999689e-01
-1.080125718345579480e+04 4.768096055638421262e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.062089645422842659e+04 -1.062829390062037783e+04 1.237500000000000044e+00
-1.062829390062037783e+04 4.526977860171630255e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.061287578624395428e+04 -1.062027385763590610e+04 4.249999999999999889e-01
-1.062027352888406131e+04 3.451193423625464334e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.038027594072636384e+04 -1.038767463711831624e+04 1.754999999999999893e+00
-1.038767463711831624e+04 4.075823104246634330e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -9.411462456886922155e+03 -9.418861778278873317e+03 5.949999999999999734e-01
-9.418861778278873317e+03 7.168738026447239235e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.896283871038476718e+03 -8.903683817430428462e+03 1.875000000000000000e-01
-8.903683817430428462e+03 5.527574322862757299e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.793926080549061226e+03 -8.801326651941013552e+03 1.277500000000000080e+00
-8.801326651941013552e+03 4.307250906319488877e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.733810643496142802e+03 -8.741211839888093891e+03 1.600000000000000089e+00
-8.741211839888093891e+03 4.446321860010313571e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.616380862358884769e+03 -8.623782683750836441e+03 3.649999999999999911e-01
-8.623782683750836441e+03 4.806500033763429087e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.367879186743277387e+03 -8.375281633135229640e+03 1.731249999999999956e+00
-8.375281633135229640e+03 1.074729659361829164e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.121532512515070266e+03 -8.128935583907022192e+03 3.362499999999999933e-01
-8.128935583907022192e+03 1.582917925866422024e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.684907688668145965e+03 -7.692311385060097564e+03 4.712500000000000022e-01
-7.692311385060097564e+03 3.103696654664096286e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.568216871783143688e+03 -7.575621193175095868e+03 9.274999999999999911e-01
-7.575621193175095868e+03 1.986180892441038850e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.512964412554038063e+03 -7.520369358945989916e+03 7.199999999999999734e-01
-7.520369358945989916e+03 4.903264609894061721e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.462900442553364883e+03 -7.470306013945316408e+03 2.937500000000000111e-01
-7.470306013945316408e+03 3.238476141677032416e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.389328294408706824e+03 -7.396734490800658932e+03 7.662499999999999867e-01
-7.396734490800658932e+03 5.411133681638777659e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.218317182852641963e+03 -7.225724004244593743e+03 1.567499999999999893e+00
-7.225724004244593743e+03 1.017920601511700625e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -6.772521406637043583e+03 -6.779928853028995036e+03 1.824999999999999956e+00
-6.779928853028995036e+03 2.553350040154411147e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.770118040815789755e+03 -6.777526112207741789e+03 6.774999999999999911e-01
-6.777439503730882279e+03 2.020704835692624499e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.604713399943481818e+03 -6.612122096335433525e+03 3.250000000000000111e-02
-6.612122096335433525e+03 2.545285890937863655e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.594053429173640325e+03 -6.601462750565592614e+03 1.320000000000000062e+00
-6.601462727085497136e+03 6.603706916064159316e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.489639185062621436e+03 -6.497049131454573399e+03 1.504999999999999893e+00
-6.497049131454573399e+03 3.903719378574559329e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.409952482839506956e+03 -6.417363054231458591e+03 1.860000000000000098e+00
-6.417363054231458591e+03 5.612633728793805687e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.169969491448684494e+03 -6.177380687840636710e+03 1.475000000000000089e+00
-6.177380687840636710e+03 1.171216293937866197e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.954092071014949397e+03 -5.961503892406901286e+03 1.312500000000000056e-01
-5.961503892406901286e+03 1.858756346210059860e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -5.903294498237090920e+03 -5.910706944629042482e+03 4.162500000000000089e-01
-5.910706944629042482e+03 2.000905934709744827e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -5.797871734960303911e+03 -5.805284806352256055e+03 9.625000000000000222e-02
-5.805284806352256055e+03 5.721989181212015296e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.706171878721294888e+03 -5.713585575113246705e+03 4.499999999999999833e-02
-5.713585575113246705e+03 8.526997610225001267e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.705155018625511730e+03 -5.712569340017463219e+03 1.751249999999999973e+00
-5.712260418773259516e+03 6.032210138262913546e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.642911381389070812e+03 -5.650326327781022883e+03 1.018750000000000044e+00
-5.650326327781022883e+03 4.536584253438189762e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.611299842542380247e+03 -5.618715413934331991e+03 1.477500000000000036e+00
-5.618715413934331991e+03 5.756329846309913023e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.514932444961984402e+03 -5.522348641353936728e+03 4.525000000000000133e-01
-5.522348641353936728e+03 5.979970095563285781e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.338050722141981169e+03 -5.345467543533933167e+03 2.074999999999999900e-01
-5.345467543533933167e+03 1.063914679451320211e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.327508961404364527e+03 -5.334926407796316198e+03 1.487500000000000044e+00
-5.334926381369966293e+03 1.113181002798858970e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.318365344918635856e+03 -5.325783416310588109e+03 1.939999999999999947e+00
-5.325783309346621536e+03 8.058173468001885453e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.037146730595706686e+03 -5.044565426987658611e+03 2.262500000000000067e-01
-5.044565426987658611e+03 1.433422766362072593e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.020269463230713882e+03 -5.027688784622665480e+03 1.711249999999999938e+00
-5.027688784575831050e+03 1.294185062970366005e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.014686634146975848e+03 -5.022106580538928029e+03 1.426250000000000018e+00
-5.022102823346222976e+03 1.130989469152317497e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.014667263975482456e+03 -5.022087835367434309e+03 1.062499999999999972e-01
-5.021402154096593222e+03 8.395655778897895516e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.993801449489931656e+03 -5.001222645881883182e+03 1.729999999999999982e+00
-5.001222645880160599e+03 8.782337122461900947e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.904578328622216759e+03 -4.912000150014168867e+03 1.808750000000000080e+00
-4.912000150014168867e+03 1.121515592788987874e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.874721782072158931e+03 -4.882144228464110711e+03 1.086249999999999938e+00
-4.882144228464110711e+03 1.144659157382456272e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.806843483358735284e+03 -4.814266554750686737e+03 1.968750000000000000e+00
-4.814266554750686737e+03 1.367675746265068382e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -4.788072495141491345e+03 -4.795496191533443380e+03 1.186250000000000027e+00
-4.795496191526393886e+03 9.540152439169348852e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.747197882005465544e+03 -4.754622203397417252e+03 1.530000000000000027e+00
-4.754622203397417252e+03 1.913698228137062785e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.710823750127014137e+03 -4.718248696518966426e+03 1.499999999999999944e-02
-4.718248696518966426e+03 2.441806970995778769e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.693293214234786319e+03 -4.700718785626738281e+03 1.011249999999999982e+00
-4.700718785602368371e+03 2.895925186150469699e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.538245033482050530e+03 -4.545671229874002165e+03 4.587499999999999911e-01
-4.545671229874002165e+03 8.903996121481452519e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.504753885054690727e+03 -4.512180706446642944e+03 1.050000000000000044e+00
-4.512180706446642944e+03 6.765592696326049804e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.502993607072575287e+03 -4.510421053464527176e+03 1.072500000000000009e+00
-4.510262252547977369e+03 5.209769209018828917e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.478934103423167471e+03 -4.486362174815119033e+03 1.738750000000000018e+00
-4.486362174815077196e+03 6.343992775575996390e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.466028464851046010e+03 -4.473457161242998154e+03 7.437500000000000222e-01
-4.473457158757443722e+03 1.052652579815664957e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.427989255843262981e+03 -4.435418577235214798e+03 8.575000000000000400e-01
-4.435418577235214798e+03 2.029083096837802103e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.407488106949052053e+03 -4.414918053341003542e+03 1.688749999999999973e+00
-4.414918053339753897e+03 2.176541987063129469e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.242436702255524324e+03 -4.249867273647476395e+03 3.962499999999999911e-01
-4.249867273647476395e+03 8.795904981328590111e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.237213969559315956e+03 -4.244645165951267700e+03 1.318750000000000089e+00
-4.244639784513094128e+03 4.642434123699579374e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.165526308249318390e+03 -4.172958129641270716e+03 1.573749999999999982e+00
-4.172958129641270716e+03 3.672074094077377993e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.112719666447951568e+03 -4.120152112839903566e+03 1.338750000000000107e+00
-4.120152112839903566e+03 4.784194384598851713e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.020085780122295546e+03 -4.027518851514247217e+03 1.834999999999999964e+00
-4.027518851514247217e+03 5.275290232560151793e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.017114818059022127e+03 -4.024548514450973926e+03 1.892500000000000071e+00
-4.024498500254538612e+03 3.556419108185361466e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.016704711755752214e+03 -4.024139033147704140e+03 2.124999999999999944e-01
-4.023609553666757620e+03 2.665387532799353210e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.014646051669062217e+03 -4.022080998061014270e+03 9.537499999999999867e-01
-4.021884733612855598e+03 2.713074818902019558e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.954167180327410279e+03 -3.961602751719362004e+03 1.896249999999999991e+00
-3.961602751719362004e+03 2.728956003676787745e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.951653869035308617e+03 -3.959090065427260470e+03 1.530000000000000027e+00
-3.959012132430874317e+03 2.478906412195567910e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.940526051662985992e+03 -3.947962873054937972e+03 1.542499999999999982e+00
-3.947962857156144310e+03 2.272830783835871671e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.935697582910653637e+03 -3.943135029302605744e+03 8.974999999999999645e-01
-3.943127057275806692e+03 4.351144487595759891e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.906627360835790114e+03 -3.914065432227741894e+03 1.827499999999999902e+00
-3.914065432227741439e+03 1.475497854605281844e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.891716599418302849e+03 -3.899155295810254756e+03 1.037499999999999950e-01
-3.899155295475589810e+03 1.313434753112765385e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.857198910987047839e+03 -3.864638232378999874e+03 3.850000000000000089e-01
-3.864638232378999874e+03 1.000993619895458986e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.845509612933620247e+03 -3.852949559325571954e+03 1.125000000000000000e+00
-3.852949550937310050e+03 6.672783935713638925e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.843534637433006083e+03 -3.850975208824957917e+03 4.724999999999999756e-01
-3.850845187532856926e+03 6.263299269914121226e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.759101663714338429e+03 -3.766542860106290391e+03 8.587500000000000133e-01
-3.766542860106290391e+03 4.150382735730653394e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.723587567427050544e+03 -3.731029388819002634e+03 1.153750000000000053e+00
-3.731029388819002634e+03 3.759798396860310987e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.709246488965693970e+03 -3.716688935357645732e+03 7.012500000000000400e-01
-3.716688934766056718e+03 1.420946862506214892e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.692750903082831428e+03 -3.700193974474783317e+03 1.542499999999999982e+00
-3.700193974406182406e+03 1.208235773661503210e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.668612946889575142e+03 -3.676056643281527158e+03 1.713750000000000107e+00
-3.676056643281494416e+03 1.668035977293718375e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.625584226208451128e+03 -3.633028547600402817e+03 1.762499999999999956e+00
-3.633028547600402817e+03 3.392516803759170330e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.600138776069050436e+03 -3.607583722461002253e+03 1.166250000000000009e+00
-3.607583722460993158e+03 4.031506862488750897e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.598585510216701095e+03 -3.606031081608653039e+03 1.564999999999999947e+00
-3.605839067016697300e+03 3.479287455292350018e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.592247968083752312e+03 -3.599694164475704383e+03 4.212500000000000133e-01
-3.599692022386744611e+03 9.598189962465617953e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.566253355181050210e+03 -3.573700176573001954e+03 1.179999999999999938e+00
-3.573700176572996952e+03 1.493295296178116160e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.564954654338668661e+03 -3.572402100730620532e+03 1.548750000000000071e+00
-3.572160679877870734e+03 1.395300933050280712e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.564326972489494892e+03 -3.571775043881446891e+03 1.576249999999999929e+00
-3.571256239368075967e+03 1.270693248288812249e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.519025767540531433e+03 -3.526474463932483104e+03 1.707500000000000018e+00
-3.526474463932483104e+03 1.988791436965574277e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.499775564491474597e+03 -3.507224885883426396e+03 1.401250000000000107e+00
-3.507224885879061276e+03 1.877459789614492891e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.491253266611714480e+03 -3.498703213003666406e+03 1.409999999999999920e+00
-3.498703013917418502e+03 8.368975723225110741e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.490651462401837762e+03 -3.498102033793789815e+03 1.436250000000000027e+00
-3.497664893034051602e+03 3.855066734335649503e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.461753033154203422e+03 -3.469204229546155148e+03 9.087499999999999467e-01
-3.469204229546154693e+03 1.521278614079596636e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.425100848314035375e+03 -3.432552669705987228e+03 5.350000000000000311e-01
-3.432552669705987228e+03 2.681374412924196804e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.390590029156187484e+03 -3.398042475548139464e+03 3.837499999999999800e-01
-3.398042475548139464e+03 1.631605282681296032e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.379000440251112195e+03 -3.386453511643064303e+03 6.500000000000000222e-02
-3.386453502375301468e+03 1.963262529730719308e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.363555780530140055e+03 -3.371009476922091835e+03 4.237500000000000155e-01
-3.371009476725871082e+03 2.558496503519524978e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.337243133677345668e+03 -3.344697455069297575e+03 4.025000000000000244e-01
-3.344697455069293937e+03 3.130598542826548680e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.336673245342963583e+03 -3.344128191734915617e+03 1.821250000000000036e+00
-3.343679704050330656e+03 2.421229694508664210e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.331197964376331583e+03 -3.338653535768283291e+03 5.612500000000000266e-01
-3.338646993303445015e+03 2.958037825107570740e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.330173277066636274e+03 -3.337629473458588109e+03 1.018750000000000044e+00
-3.337320893490096751e+03 1.514356370965156851e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.318422162685799776e+03 -3.325878984077751738e+03 1.968750000000000000e+00
-3.325878973341824803e+03 5.890402027562490872e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.291695744676258528e+03 -3.299153191068210617e+03 1.416250000000000009e+00
-3.299153191068208343e+03 1.822421081105262530e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.286850181887142298e+03 -3.294308253279094060e+03 6.875000000000000555e-02
-3.294300415964313743e+03 1.542826653952294613e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.273941553221444337e+03 -3.281400249613396227e+03 1.483749999999999902e+00
-3.281400247115764614e+03 2.016449787784121384e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.240676539912849876e+03 -3.248135861304801892e+03 1.028750000000000053e+00
-3.248135861304801892e+03 3.304777648198536610e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.229304691617104709e+03 -3.236764638009056398e+03 1.570000000000000062e+00
-3.236764626486788529e+03 1.253783854531934594e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.213633245350606103e+03 -3.221093816742557919e+03 1.778750000000000053e+00
-3.221093816586151661e+03 7.108974285183892405e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.173224145208055234e+03 -3.180685341600007177e+03 5.625000000000000000e-01
-3.180685341600007177e+03 2.338454372829134442e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.165772015729711256e+03 -3.173233837121663328e+03 1.364999999999999991e+00
-3.173233256722623992e+03 2.212757241762879090e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.156265165517798778e+03 -3.163727611909750522e+03 7.887499999999999512e-01
-3.163727537482024672e+03 1.647735966337368652e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.155815473970998937e+03 -3.163278545362950808e+03 1.722499999999999920e+00
-3.162784903866894183e+03 3.229726780294858823e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.150415316545694623e+03 -3.157879012937646621e+03 1.292499999999999982e+00
-3.157871637359484339e+03 2.571186707859780096e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.133539517320362393e+03 -3.141003838712314064e+03 2.474999999999999978e-01
-3.141003838665063540e+03 7.049450080022578113e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.120328053341740997e+03 -3.127792999733692795e+03 5.200000000000000178e-01
-3.127792997903043670e+03 9.640378508544044323e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.081373225965729489e+03 -3.088838797357681415e+03 1.352500000000000036e+00
-3.088838797357681415e+03 1.857033931881777278e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.080503168875243773e+03 -3.087969365267195826e+03 1.812499999999999944e-01
-3.087619279302609357e+03 1.093694760216220629e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.059121696020030868e+03 -3.066588517411982593e+03 1.310000000000000053e+00
-3.066588517411247267e+03 1.704815584646101811e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.033900406215579096e+03 -3.041367852607530949e+03 1.561250000000000027e+00
-3.041367852607520035e+03 1.743058437770078939e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.970941517907063826e+03 -2.978409589299015806e+03 2.249999999999999917e-02
-2.978409589299015806e+03 3.759156270587012472e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.932540958529714317e+03 -2.940009654921666424e+03 8.225000000000000089e-01
-2.940009654921666424e+03 3.815461720238321419e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.903513985733645313e+03 -2.910983307125597094e+03 1.330000000000000071e+00
-2.910983307125596639e+03 3.582325601676427596e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.847630284555300022e+03 -2.855100230947251930e+03 8.100000000000000533e-01
-2.855100230947251930e+03 5.269195543996939080e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.835289809588570733e+03 -2.842760380980522768e+03 1.040000000000000036e+00
-2.842760376606608133e+03 5.545133482334139785e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.807955578712023453e+03 -2.815426775103975160e+03 1.792499999999999982e+00
-2.815426775103973796e+03 2.878761490946227397e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.797764784480778872e+03 -2.805236605872730706e+03 1.879999999999999893e+00
-2.805236568335901666e+03 1.353760946994076519e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.747795262926648775e+03 -2.755267709318600737e+03 7.437500000000000222e-01
-2.755267709318600737e+03 1.218234523409135850e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.708491434414514060e+03 -2.715964505806466150e+03 1.943750000000000089e+00
-2.715964505806466150e+03 1.949482049458320887e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.669302224274219952e+03 -2.676775920666171714e+03 1.604999999999999982e+00
-2.676775920666171714e+03 3.382370685890182216e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.665604562142874329e+03 -2.673078883534826218e+03 3.074999999999999956e-01
-2.673054389100254411e+03 2.229345750007376736e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.663204417790669595e+03 -2.670679364182621612e+03 1.418749999999999956e+00
-2.670590426837589348e+03 2.293756713431020700e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.661989293773526242e+03 -2.669464865165477931e+03 9.562500000000000444e-01
-2.669183852657464740e+03 1.451995249746683481e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.649782482406688359e+03 -2.657258678798640176e+03 8.475000000000000311e-01
-2.657258672177064454e+03 6.329606306501812441e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.628810021099766800e+03 -2.636286842491718744e+03 1.043749999999999956e+00
