weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.079386036206384233e+04 1.633325822339182776e-01 3.707463862103363428e-02 5.501249010516688909e-01 1.013492816488700488e+00 9.879305826407527302e-01 9.245886312948363717e-01 -1.122955109205673985e+00 1.799337125847080188e+01
0.000000000000000000e+00 -1.062089645422842659e+04 1.232233677613246425e-01 6.821894385843657593e-02 8.659947139700963081e-01 8.669185649572128671e-01 9.066115024648102594e-01 9.045064162890850135e-01 -1.022289218662201904e+00 2.283198990534859263e+01
0.000000000000000000e+00 -1.061287578624395428e+04 1.871962691461565853e-01 5.200120589824071271e-02 8.569190706760159149e-01 9.393660594325223823e-01 8.924523954636107703e-01 7.591406490080949698e-01 -7.736985542319336773e-01 2.129637240048219837e+01
0.000000000000000000e+00 -1.038027594072636384e+04 1.585984083191397664e-01 6.726826299207296078e-02 6.910493068359123692e-01 9.619370163021889741e-01 7.950892601880872324e-01 5.980331263362508309e-01 -9.432505836643321206e-01 1.852775453148065665e+01
0.000000000000000000e+00 -9.411462456886922155e+03 2.535622186134641742e-01 6.144241452840609047e-02 6.437600650555265203e-01 9.201438911940593712e-01 8.614954733774472517e-01 9.906496606686114870e-01 -1.161307354345604503e+00 2.180950136071787426e+01
0.000000000000000000e+00 -8.896283871038476718e+03 1.986397289544767908e-01 4.647036912131458086e-02 5.785037508239745385e-01 1.063914076404085529e+00 6.686485986660640757e-01 5.737266948093330265e-01 -1.047124157703629876e+00 2.076909284428572988e+01
0.000000000000000000e+00 -8.793926080549061226e+03 1.723380985325849990e-01 5.769510510473983833e-02 5.344951552745809131e-01 1.049212160396214344e+00 9.299046956186645119e-01 4.166026701343161776e-02 -9.444757969713999390e-01 2.192450919493472838e+01
0.000000000000000000e+00 -8.733810643496142802e+03 1.969927618561090610e-01 3.106762806263586169e-02 8.725769948781747498e-01 1.162099138474955495e+00 7.622768532258153984e-01 2.092899996673049934e-01 -7.755927542596949831e-01 2.178664079147506527e+01
0.000000000000000000e+00 -8.616380862358884769e+03 2.602292910744528620e-01 4.696134590078418491e-02 7.747952485443454496e-01 1.185837497899009829e+00 8.871723820144552519e-01 3.490789188346613559e-01 -7.099088340933189523e-01 1.946099060517562052e+01
0.000000000000000000e+00 -8.367879186743277387e+03 2.752899772511306908e-01 5.444559905228324448e-02 5.355380161125388172e-01 1.000977430458146467e+00 9.673371747488452854e-01 3.391527333755609552e-01 -1.080376653645728213e+00 1.882983835252315430e+01
0.000000000000000000e+00 -8.121532512515070266e+03 3.254157287806579424e-01 6.803228075323455859e-02 6.495720745058031209e-01 1.158881535874346502e+00 6.957009256384398821e-01 1.813237147941820782e-01 -1.060148121981519420e+00 2.139235888938360119e+01
0.000000000000000000e+00 -7.684907688668145965e+03 3.012547218462411358e-01 5.938742284652397119e-02 6.321996041111250797e-01 8.363967767889716187e-01 9.151808005616165476e-01 8.897915933042450654e-01 -9.315611103148350169e-01 2.023811546882055978e+01
0.000000000000000000e+00 -7.568216871783143688e+03 1.346936671862803137e-01 3.356297613350224529e-02 7.115240610177040459e-01 8.270694444384238952e-01 9.242688704312420622e-01 4.780030089632362200e-01 -8.761604728121024088e-01 2.314572169665975920e+01
0.000000000000000000e+00 -7.512964412554038063e+03 2.724907133675020798e-01 3.433519535878259282e-02 7.214215525412261965e-01 1.181109029744070282e+00 7.154855281808487621e-01 2.775590407862067455e-01 -8.035095013896973448e-01 2.199885716282751247e+01
0.000000000000000000e+00 -7.462900442553364883e+03 4.127819802723726728e-01 4.524944033146648115e-02 8.974538269034622040e-01 1.029043614783163640e+00 6.831256499645963487e-01 2.062122396489121101e-01 -9.256324704581813112e-01 2.024398746112190395e+01
0.000000000000000000e+00 -7.389328294408706824e+03 4.655799895855486925e-01 4.852849145536320546e-02 8.595576640142679192e-01 1.181347349107123357e+00 8.178602516402603273e-01 8.464234896578333167e-01 -1.223137787787006880e+00 1.515874442709306180e+01
0.000000000000000000e+00 -7.218317182852641963e+03 3.188141827681879592e-01 3.447203863509684663e-02 8.268512397089249344e-01 1.123793313900282476e+00 6.990652546109615839e-01 1.923726475275276959e-01 -1.168199336712173242e+00 1.908791029794040384e+01
0.000000000000000000e+00 -6.772521406637043583e+03 3.425878170146164914e-01 4.452982422853300065e-02 8.083870336441073556e-01 1.001405002044645443e+00 6.729161061091242235e-01 4.267575744813288940e-01 -7.947767936835253844e-01 1.978797665366284164e+01
0.000000000000000000e+00 -6.770118040815789755e+03 2.851455409737631008e-01 4.937254793823715043e-02 8.114306693190985742e-01 1.029397593890590823e+00 8.109510553601934069e-01 2.495065445287041328e-01 -8.100891643815645304e-01 1.844862419582041824e+01
0.000000000000000000e+00 -6.604713399943481818e+03 4.896393658792034254e-01 5.470270707853193415e-02 7.227602135980927267e-01 1.055554097515090328e+00 6.828770434193762728e-01 8.333711683555576899e-01 -1.128310844263485713e+00 1.526753433852675634e+01
0.000000000000000000e+00 -6.594053429173640325e+03 3.826823477738382495e-01 4.013801975499383529e-02 8.706619381207377772e-01 1.113225307006742382e+00 7.624926167843097957e-01 6.024592606080702017e-01 -7.059780678830049894e-01 1.448895865607832079e+01
0.000000000000000000e+00 -6.489639185062621436e+03 4.527995777124645960e-01 4.201145870076643252e-02 6.977016594638135727e-01 1.175101569252227529e+00 8.174218650708537925e-01 7.381975868162222731e-01 -1.137364434846328098e+00 1.471859212518853433e+01
0.000000000000000000e+00 -6.409952482839506956e+03 1.630179756109043920e-01 5.402064527956718792e-02 5.457476180221240147e-01 8.799120639568281943e-01 6.416340303713012894e-01 7.946034537451096558e-01 -9.138453253725057346e-01 2.744201840422042693e+01
0.000000000000000000e+00 -6.169969491448684494e+03 4.072921244203613345e-01 5.760121140694580977e-02 8.053757926993041494e-01 1.161765102758353319e+00 6.374209942318809219e-01 4.737764694334818394e-01 -1.090527905807094244e+00 2.141132026688960011e+01
0.000000000000000000e+00 -5.954092071014949397e+03 4.675332567822073626e-01 5.587156151591534531e-02 8.368247998329416681e-01 1.010311448934133827e+00 6.302977079308044184e-01 4.198372075551111138e-01 -1.038916669114173130e+00 2.109465934102560070e+01
0.000000000000000000e+00 -5.903294498237090920e+03 4.736730785107593489e-01 3.868224562048835913e-02 8.073860435589681472e-01 1.120415727385269733e+00 8.377597755285606240e-01 9.342391702467560677e-01 -9.438402682178572700e-01 1.677669712462876817e+01
0.000000000000000000e+00 -5.797871734960303911e+03 4.367471498767493410e-01 4.491354358001847791e-02 7.261339820456532701e-01 9.965059650391870916e-01 6.338124743291349006e-01 9.487860041707608660e-01 -8.871124525042823894e-01 2.030099175783555054e+01
0.000000000000000000e+00 -5.706171878721294888e+03 2.251992812794780807e-01 6.831559964381556105e-02 7.657322209523520495e-01 1.193466024327129116e+00 8.335025023254977183e-01 5.995218405587119381e-01 -1.012807900069779388e+00 1.723138607807892697e+01
0.000000000000000000e+00 -5.705155018625511730e+03 3.929418666913865321e-01 6.985681221399481222e-02 7.530231799426774231e-01 1.189571097947149880e+00 7.610099152670016798e-01 1.620086125063335825e-01 -1.005320552688125479e+00 1.513485948841152329e+01
0.000000000000000000e+00 -5.642911381389070812e+03 2.541405007216566703e-01 3.127016558859409268e-02 7.123936620908507544e-01 8.156833631061460865e-01 9.925638733125945468e-01 9.515883872654250508e-01 -1.050293596339304969e+00 1.992792799259154179e+01
0.000000000000000000e+00 -5.611299842542380247e+03 3.885803131324411241e-01 5.757006027499705220e-02 8.727629116501177675e-01 1.126362938140204495e+00 7.424945438285127652e-01 8.899497498043207333e-02 -1.152342652751028762e+00 2.048269878032516900e+01
0.000000000000000000e+00 -5.514932444961984402e+03 4.965088170654771149e-01 4.685588375373735126e-02 7.444948529398296433e-01 1.003077538606365948e+00 6.198070532091020102e-01 7.268468808413148796e-01 -1.276629156876516014e+00 2.125155702663773383e+01
0.000000000000000000e+00 -5.338050722141981169e+03 4.435714074469707668e-01 3.202141856230870942e-02 8.805081966741976629e-01 9.481743624512006807e-01 7.636156209337738865e-01 8.131506028508975747e-01 -1.118958257368976472e+00 1.892471081464647398e+01
0.000000000000000000e+00 -5.327508961404364527e+03 4.495407363055546890e-01 6.619612353731792187e-02 7.760038948350710397e-01 9.873493349880535508e-01 6.952665994785599546e-01 4.600980708579205380e-01 -8.692502443064828999e-01 1.589751111790864613e+01
0.000000000000000000e+00 -5.318365344918635856e+03 4.159300367483316219e-01 5.037849794740710541e-02 8.699568523654039875e-01 1.059869041175765414e+00 9.580739731833589623e-01 6.630858476451214623e-01 -9.370347501161957471e-01 1.176272905189092910e+01
0.000000000000000000e+00 -5.037146730595706686e+03 4.838649798323917395e-01 6.870251926893240768e-02 8.807945797516818498e-01 1.055793226979475641e+00 6.438092013943291780e-01 3.568747335386366348e-01 -8.072177122846788677e-01 2.062355817874155406e+01
0.000000000000000000e+00 -5.020269463230713882e+03 4.420556978401929404e-01 5.642793264523819630e-02 7.692834534378554245e-01 1.062388926896311148e+00 7.883758475982581837e-01 6.833508724612735730e-01 -1.047629595614550935e+00 1.840604312625346850e+01
0.000000000000000000e+00 -5.014686634146975848e+03 3.544290977618590466e-01 3.242022347446764374e-02 5.959529651199919620e-01 1.078987028558040739e+00 6.296644993893825148e-01 6.222117144183303417e-03 -8.160435784695683203e-01 1.737032334520064580e+01
0.000000000000000000e+00 -5.014667263975482456e+03 4.549703690372737253e-01 5.418163803172794390e-02 6.646711653379144824e-01 1.133906571718561018e+00 8.232765931520342750e-01 4.395416703437435846e-01 -8.428911962965506266e-01 1.257330112806835842e+01
0.000000000000000000e+00 -4.993801449489931656e+03 4.304804556077753697e-01 5.601377517282354890e-02 7.539955429900768724e-01 9.912270246157256492e-01 7.331327658349513499e-01 1.254719785394846632e-01 -1.023181517641683635e+00 1.576921930478910561e+01
0.000000000000000000e+00 -4.904578328622216759e+03 4.648486452214447562e-01 3.671664901630868755e-02 7.775767486879358037e-01 1.122097901581434964e+00 8.563889365707091361e-01 2.687175807125609106e-01 -1.080679874508718497e+00 1.873810882163382630e+01
0.000000000000000000e+00 -4.874721782072158931e+03 4.415973471105151260e-01 6.724706739446381643e-02 7.528581869421160366e-01 9.330799076853384388e-01 6.014080131398246154e-01 4.611755308941016818e-01 -1.246054928148452534e+00 1.922959046744717782e+01
0.000000000000000000e+00 -4.806843483358735284e+03 2.218289107144870431e-01 6.324172827989539558e-02 5.035758173803658311e-01 8.793977134939801044e-01 6.346501708576834933e-01 4.474519187916313756e-01 -1.217552930200235251e+00 2.105472213468195974e+01
0.000000000000000000e+00 -4.788072495141491345e+03 2.013846501109452236e-01 4.023274607647326501e-02 6.508703522440395517e-01 8.113854190388068988e-01 9.952896615939624825e-01 8.556376421217481987e-01 -8.148116789785709857e-01 1.750763722836637015e+01
0.000000000000000000e+00 -4.747197882005465544e+03 2.757150215134803739e-01 3.691579899081838534e-02 5.474985761273811757e-01 1.186067196701738879e+00 8.723441403154077456e-01 5.106750055773213726e-01 -1.246089018716650898e+00 1.775474966019833190e+01
0.000000000000000000e+00 -4.710823750127014137e+03 4.525112407440980977e-01 4.138337903094145565e-02 8.475017893403478109e-01 1.026200100711902374e+00 9.636306060924599848e-01 2.763111876655184318e-01 -1.278449152751055973e+00 1.511041615502524138e+01
0.000000000000000000e+00 -4.693293214234786319e+03 4.205010880720523314e-01 3.489348321862520419e-02 7.009589883932899612e-01 1.090352270991135519e+00 8.191108233949955242e-01 7.270537206977677469e-01 -8.141425348768146497e-01 1.938347721193866136e+01
0.000000000000000000e+00 -4.538245033482050530e+03 1.690237825355668522e-01 5.356209454446295148e-02 8.791324182865416503e-01 8.623207570145619005e-01 8.160263261166116333e-01 8.039587276876408728e-01 -1.087728908189640409e+00 1.844958866683187182e+01
0.000000000000000000e+00 -4.504753885054690727e+03 3.394681106619042432e-01 4.062324026766209878e-02 8.147982876244257433e-01 1.141646686860904980e+00 8.888497822240564172e-01 9.462297449171586106e-01 -9.303453573024307310e-01 1.233847940551313727e+01
0.000000000000000000e+00 -4.502993607072575287e+03 3.466154742642854059e-01 3.095560065233317684e-02 7.500704141762575272e-01 1.150454887681030325e+00 7.909218785510606642e-01 8.224889063455440574e-01 -9.732317727570221066e-01 1.564388643383635191e+01
0.000000000000000000e+00 -4.478934103423167471e+03 4.743091414211172419e-01 5.993442022984247358e-02 7.656902496439743633e-01 1.171882582663451355e+00 6.599385091703749984e-01 6.301113193152856340e-01 -1.161507167264002938e+00 2.165367271238717350e+01
0.000000000000000000e+00 -4.466028464851046010e+03 4.078437024886328865e-01 6.822759827183234871e-02 8.722898862886906413e-01 1.062272285107843217e+00 9.205298462484666766e-01 9.950022652998774531e-01 -9.660392667317618809e-01 1.198693550746042824e+01
0.000000000000000000e+00 -4.427989255843262981e+03 1.851165456244718566e-01 3.988698914591848332e-02 6.348056274372437802e-01 1.138646428471128624e+00 9.472418863864179306e-01 4.735125965563665718e-01 -1.139271836179127861e+00 1.704889324453070643e+01
0.000000000000000000e+00 -4.407488106949052053e+03 4.645950955941747784e-01 6.026823664398130859e-02 8.618349926192885313e-01 1.157369108459299190e+00 6.414831358974441011e-01 7.016647681380616675e-02 -1.222197630983191230e+00 2.305060328379391166e+01
0.000000000000000000e+00 -4.242436702255524324e+03 4.015804763328142402e-01 4.218741614464426026e-02 7.764542316563015634e-01 1.050385204952442031e+00 8.459036432216329171e-01 1.533972541014383406e-02 -7.690152419004206985e-01 1.209539445776739441e+01
0.000000000000000000e+00 -4.237213969559315956e+03 1.268316294444512549e-01 4.375175086890144976e-02 8.969370426612959246e-01 8.752228699110548016e-01 8.332442725379342052e-01 9.156345507516088222e-01 -1.186737605176140686e+00 2.434760963286560909e+01
0.000000000000000000e+00 -4.165526308249318390e+03 4.385134738685310118e-01 3.327472297361116355e-02 8.748618160634367147e-01 1.076804547896097475e+00 6.738035422463281021e-01 6.974387641938508686e-01 -1.201687997465213043e+00 2.412663464212804243e+01
0.000000000000000000e+00 -4.112719666447951568e+03 1.147103969977708027e-01 5.531140336581576167e-02 5.555908705050177643e-01 8.686707184535866766e-01 9.675944807393664915e-01 4.255406535574700611e-01 -9.476950628959665002e-01 2.708484941125418644e+01
0.000000000000000000e+00 -4.020085780122295546e+03 1.528265014819207845e-01 5.760388226764497771e-02 5.575860225446657159e-01 8.964845012785278566e-01 7.903221073740291924e-01 1.339809455010494421e-01 -7.819610497307828423e-01 2.713369873605101645e+01
0.000000000000000000e+00 -4.017114818059022127e+03 3.730358637998835158e-01 5.335909652789437574e-02 8.455688162658594464e-01 9.248913946233329186e-01 6.946806953182063094e-01 1.610823908379976910e-01 -1.123645349471197097e+00 1.863853399667005917e+01
0.000000000000000000e+00 -4.016704711755752214e+03 4.152769392999487996e-01 5.627693279093377854e-02 6.253002125159878855e-01 1.043769989809147480e+00 6.635627818692704238e-01 4.665835546241025034e-01 -9.222733409651473480e-01 1.608352170198441655e+01
0.000000000000000000e+00 -4.014646051669062217e+03 1.399974783987509019e-01 3.185207722668444152e-02 5.277314829136957597e-01 9.627776515118512402e-01 9.161987138520989449e-01 8.051566762816732004e-01 -1.265942492468985936e+00 1.703583651587409165e+01
0.000000000000000000e+00 -3.954167180327410279e+03 1.849159462021603140e-01 4.862771328836537621e-02 5.109737486819225794e-01 9.175385139218966701e-01 7.714518205175028287e-01 9.772503014185537351e-01 -9.960670126316135686e-01 2.747160528254474343e+01
0.000000000000000000e+00 -3.951653869035308617e+03 4.839014686774208984e-01 5.062715521036417754e-02 6.325737718814296029e-01 1.125397502689942986e+00 7.233201386407084321e-01 6.732154894847961479e-01 -7.110643446069145890e-01 1.195238534585280021e+01
0.000000000000000000e+00 -3.940526051662985992e+03 4.876065695740502415e-01 4.327062116741270392e-02 6.674688450266231809e-01 9.455941719715743599e-01 7.625916589962299375e-01 9.269850085305749721e-01 -8.431867541246464981e-01 1.606704219817405388e+01
0.000000000000000000e+00 -3.935697582910653637e+03 3.568921869710580674e-01 3.061026462897018310e-02 8.253020822629960618e-01 1.048839197657972067e+00 9.184483173537505429e-01 8.770085485423457783e-01 -7.398981857264104178e-01 1.144042460459915311e+01
0.000000000000000000e+00 -3.906627360835790114e+03 3.214944680974372027e-01 4.152700437174337844e-02 7.840917145444794567e-01 9.118911199476639196e-01 6.566919405652330566e-01 5.468129339673128975e-01 -1.111371633461156305e+00 1.991336644556140811e+01
0.000000000000000000e+00 -3.891716599418302849e+03 4.452268969108085228e-01 5.021108546262127714e-02 8.217792046546416040e-01 1.006233571129323767e+00 7.055677044424820687e-01 5.616916810464478438e-01 -9.060515070239754110e-01 2.188202384248075916e+01
0.000000000000000000e+00 -3.857198910987047839e+03 2.664573020870859565e-01 5.876466050275290509e-02 5.327449828149324329e-01 9.346463952202674896e-01 8.899787658094878706e-01 9.921773837089763459e-01 -7.343508605890305407e-01 1.740472179109093886e+01
0.000000000000000000e+00 -3.845509612933620247e+03 4.024689680212226728e-01 4.230309278732467121e-02 7.200089637245916663e-01 9.810557302712697991e-01 7.865216737084741450e-01 2.105076302245688646e-01 -1.142043773300587928e+00 1.544847608715853582e+01
0.000000000000000000e+00 -3.843534637433006083e+03 1.349429876115260662e-01 4.173397713443122853e-02 8.767208620374400407e-01 9.948106523612478824e-01 6.062354428595883027e-01 1.697463374108032497e-01 -9.476230695743206311e-01 2.120686064973526896e+01
0.000000000000000000e+00 -3.759101663714338429e+03 4.714512154672796385e-01 5.546842595296659628e-02 6.855388277381812001e-01 1.175423321237391683e+00 7.082475050633290081e-01 2.985818064658631865e-01 -1.157327161059616749e+00 1.080210700677383073e+01
0.000000000000000000e+00 -3.723587567427050544e+03 3.720854749155110275e-01 3.535232076035002557e-02 6.666806316460786030e-01 8.673175878629011404e-01 7.504024216122145985e-01 9.239441919927965374e-01 -8.650423202261448008e-01 2.194291783574049504e+01
0.000000000000000000e+00 -3.709246488965693970e+03 4.364610174531127207e-01 6.260138203160041381e-02 5.745975913180978445e-01 1.079135095163183733e+00 7.040414657382385588e-01 6.766904411252456786e-01 -7.037329508193839178e-01 1.883863165081267610e+01
0.000000000000000000e+00 -3.692750903082831428e+03 2.994277502012125947e-01 3.330716740041714946e-02 8.183723060829652951e-01 8.889523189251782309e-01 7.669023481791936714e-01 3.657729737496520084e-01 -1.204865702858616050e+00 2.301057274290293364e+01
0.000000000000000000e+00 -3.668612946889575142e+03 4.966070011380377958e-01 4.157302131255055655e-02 8.110804696127473790e-01 1.127308079774220761e+00 6.772439226476569818e-01 5.916405097669349411e-01 -1.030872400804667688e+00 2.727353036203513525e+01
0.000000000000000000e+00 -3.625584226208451128e+03 4.466883048878790285e-01 6.760959974618875601e-02 8.772568520806670600e-01 8.350871777372037563e-01 6.097863947141148877e-01 8.322712870872808200e-01 -1.101820215284514015e+00 1.526880936346529616e+01
0.000000000000000000e+00 -3.600138776069050436e+03 3.972100473806819965e-01 4.568390098373970032e-02 8.727708618806901963e-01 1.169405987663790336e+00 6.352040553660950328e-01 2.285934467341617093e-01 -8.250711592462790511e-01 9.458709444156177426e+00
0.000000000000000000e+00 -3.598585510216701095e+03 1.341312853920741954e-01 6.515156716672915183e-02 6.000531721751940495e-01 9.664310284612062096e-01 8.032291364687734747e-01 9.701755624430566938e-01 -7.800350772256504639e-01 2.881946288522276944e+01
0.000000000000000000e+00 -3.592247968083752312e+03 1.148919412265641538e-01 5.711567176669998802e-02 6.511986956822217731e-01 9.443945190356988206e-01 7.121119539142626298e-01 4.470672185173807378e-01 -1.115100338752401443e+00 2.996488510980943687e+01
0.000000000000000000e+00 -3.566253355181050210e+03 4.633130200104330632e-01 4.545309810504986892e-02 8.520057395670042055e-01 9.709510441115317692e-01 7.743528874309623111e-01 5.451378792325481948e-01 -1.189786050547055218e+00 1.158662089299085096e+01
0.000000000000000000e+00 -3.564954654338668661e+03 4.219459574141347646e-01 3.180109648229284547e-02 6.858862513497988589e-01 9.938278212112294785e-01 8.827021421456902051e-01 4.399089676815556293e-01 -1.241086398694951409e+00 1.827330216582480205e+01
0.000000000000000000e+00 -3.564326972489494892e+03 3.994291877274535052e-01 6.082336763986159744e-02 8.690885648101998040e-01 1.042070292004082077e+00 6.446754938069415575e-01 8.061586124733542968e-01 -1.026201096625075193e+00 1.275353507414066456e+01
0.000000000000000000e+00 -3.519025767540531433e+03 3.215728116330854869e-01 4.031137493037791064e-02 8.171431692559483206e-01 1.050360539445195585e+00 8.327986569815957196e-01 3.956568195078413730e-01 -1.011216108736969987e+00 1.364566014849755149e+01
