Om Ob h ns s8 Mnu w scale_factor
1.868293732772841609e-01 5.411937812288257488e-02 5.856067071183206352e-01 1.075323575042193447e+00 8.033543313080092618e-01 5.650788744740533609e-01 -7.957138725623515985e-01 1.509203645622275758e+01
1.454516411841623724e-01 5.073494179570313400e-02 7.345488814125281651e-01 1.113090482877929777e+00 7.981703206226844483e-01 5.372153627569959955e-01 -1.073726828651988541e+00 1.527247402718261426e+01
1.250861642021878772e-01 3.815516516489626808e-02 8.180210377614464123e-01 1.070363625712169142e+00 8.642421495738539239e-01 5.280911901533220654e-01 -1.164966079705400670e+00 1.515819654730027821e+01
1.105334372859730768e-01 3.171655840120585212e-02 8.653244415950731572e-01 1.083310181914953096e+00 8.920435854086623539e-01 5.237414023796249651e-01 -1.264331545823762060e+00 1.532323742624460650e+01
1.819228130004265642e-01 6.101556772111321053e-02 7.125519875202385167e-01 1.078252013044208812e+00 7.864294796913657848e-01 9.105466364637269105e-01 -9.283189437029378821e-01 1.515022383460966360e+01
1.571647159777885272e-01 4.988979629849199515e-02 7.847413677707326674e-01 1.021574808760129294e+00 8.371756905102957225e-01 5.919479185303349045e-01 -8.773089662404225386e-01 1.507693095020825247e+01
1.283091193582292511e-01 4.231905161246939107e-02 8.228825620278181763e-01 1.101822636534178557e+00 8.423434866715546754e-01 6.615107993598365876e-01 -1.054052338139886746e+00 1.521253056529155678e+01
1.024836989513150942e-01 3.638964229438805542e-02 8.384537260912565682e-01 1.146482993854218257e+00 8.873581987952336991e-01 2.411918524358072080e-01 -1.260011649809458900e+00 1.528603232101558618e+01
1.173385831140706381e-01 3.572981427808546995e-02 8.935682745391964055e-01 1.082535602308376088e+00 8.656942544015957530e-01 7.149428429228307236e-01 -1.266559919014268232e+00 1.529292221238213401e+01
1.421109265511834863e-01 4.203820291151677546e-02 7.484191430284587998e-01 1.090830864329610295e+00 8.153075212360796353e-01 8.086305731900573779e-01 -1.052941206653125850e+00 1.509859162241303032e+01
1.500735022129530694e-01 4.992145730219912231e-02 8.577043030737208085e-01 1.045739411787397710e+00 8.148477645954248505e-01 7.463421452495396791e-01 -1.009425406119913493e+00 1.525354131734694896e+01
1.315429872471765016e-01 3.180648203556756676e-02 8.247407660015462216e-01 1.052288853601292651e+00 8.649367920158865797e-01 8.195853958273884299e-01 -1.248674903830897076e+00 1.542518209041045019e+01
1.272952694778247129e-01 5.203188062354655030e-02 8.165012781211355986e-01 1.111647727833927624e+00 8.358844753882322953e-01 1.632748494903034919e-01 -1.225540776703540446e+00 1.532501208524596947e+01
1.598485733642842632e-01 4.173431440792447350e-02 6.214667695719728879e-01 1.076239052217636383e+00 8.207066300274435955e-01 5.002756442661339120e-01 -9.338476891144894543e-01 1.528017679237033732e+01
1.421319189214944045e-01 4.016829672459555634e-02 8.551716535767048821e-01 9.918149204430726229e-01 8.686693810417089878e-01 5.159314549696858432e-01 -1.096104601335503137e+00 1.531677390637604574e+01
1.172303158578981430e-01 3.872518524799002659e-02 8.110349376277745659e-01 1.080602941688717733e+00 8.658223019715780566e-01 2.218697756476928074e-01 -1.136003948672149821e+00 1.537111315660350286e+01
1.545847453606744026e-01 6.533303931203798820e-02 6.485637266115205080e-01 1.137602466159040482e+00 7.778573425507973038e-01 2.003898119961542712e-01 -1.017728692885237596e+00 1.521346551344077902e+01
1.906040581948878765e-01 6.878247667917258834e-02 6.356216068391885576e-01 1.109195336657593067e+00 7.657542059064658124e-01 6.337588592313055935e-01 -8.643284739217005352e-01 1.519896987966262714e+01
1.347514245698409607e-01 5.152650124813074051e-02 8.056844472281925462e-01 1.069222703765325910e+00 8.410756643644130559e-01 1.388740062913938200e-01 -1.102782679814362288e+00 1.534577237331995114e+01
1.346663607102045745e-01 4.764327879660731901e-02 6.477529898192149194e-01 1.104456776640584170e+00 8.592338568808831623e-01 4.302107189198889348e-02 -1.129085164845525124e+00 1.536408662169428041e+01
1.768000645054140507e-01 5.939979922654298888e-02 8.360092722186691638e-01 1.006418772130193595e+00 8.173515472127563797e-01 9.522550849382678262e-01 -9.332004830435043363e-01 1.519435113177274665e+01
1.345399209188920531e-01 4.631886450667116462e-02 7.595976246575868451e-01 1.097286010564185510e+00 8.253633670628692798e-01 4.257565218135218044e-01 -1.103482249548745076e+00 1.532010289804121328e+01
1.169089799746985264e-01 3.684862936573442271e-02 7.469884872688976607e-01 1.087466784909954853e+00 8.933861138646066458e-01 2.256917592820648077e-01 -1.150582410419810575e+00 1.523149612326398739e+01
1.657168103124059266e-01 6.259326463352618553e-02 6.461813719680323809e-01 1.094308396070184708e+00 8.042499657542037106e-01 1.942405767135332861e-01 -1.054863421840871673e+00 1.536143331469967599e+01
1.353265753822248951e-01 3.845692658074153364e-02 8.265208585401770947e-01 1.094603615525890694e+00 8.353584922823025227e-01 8.975378636345119343e-01 -1.123849137981203228e+00 1.528429393369923872e+01
1.409175519104818863e-01 5.381826477413437226e-02 8.681581317920029628e-01 1.057184195855964459e+00 8.574709543135897727e-01 4.619791512893706154e-02 -1.140742290095963618e+00 1.537248776660736027e+01
1.001626375522290391e-01 3.451251029457964165e-02 8.495675950490806372e-01 1.094672185770865891e+00 9.046343269298384726e-01 1.614330801501629165e-01 -1.269079897862498418e+00 1.523072483682955891e+01
1.172839535593583060e-01 4.401706076944184726e-02 8.747860707498666955e-01 1.105018231136062345e+00 8.425636329346908315e-01 2.952929388140266287e-01 -1.120132250028357479e+00 1.532731851139206825e+01
1.605637390081315896e-01 5.648012635621853933e-02 6.108005345259817087e-01 1.142209691618563561e+00 8.038325550071852010e-01 3.970227557146135955e-01 -9.397614912152704170e-01 1.508742292813296615e+01
1.186674775561229189e-01 4.079668654157857233e-02 8.346211298242972587e-01 1.096533973913655480e+00 8.732202169015309545e-01 2.888161588450051109e-01 -1.229237790468710623e+00 1.534091851507328386e+01
1.338857855908308636e-01 4.633732612930359374e-02 8.991173924809703344e-01 1.042595115047992849e+00 8.468020893525609605e-01 3.455377694911207498e-01 -1.123457993326984372e+00 1.538971197017921178e+01
1.443079532641802221e-01 5.525885525249104452e-02 8.445186216754106967e-01 1.072751562511525814e+00 8.133367866192340312e-01 3.632806480033116681e-01 -1.085970876438428601e+00 1.531823767441023953e+01
1.653800178170361512e-01 4.603837819649808649e-02 8.255083652825542240e-01 1.021325578660736033e+00 8.403267610881538507e-01 9.797182997655683456e-01 -9.237812262003695096e-01 1.516624824338526167e+01
1.422962723929555029e-01 5.295257597172716574e-02 8.149583057869147495e-01 1.098136117595292394e+00 8.142177981031140099e-01 4.318780935360542195e-01 -1.107464389542988314e+00 1.528785723254952877e+01
1.355443019730411258e-01 4.843570077955980380e-02 7.624111697554265543e-01 1.062719082902198187e+00 8.603468584191360513e-01 1.409957120102737771e-01 -1.131458350757997611e+00 1.533612594085470882e+01
1.081795469977581969e-01 3.213494694525532991e-02 7.632314812692725381e-01 1.113537881098090487e+00 8.740845274388664432e-01 3.792130580258196715e-01 -1.257270666418407012e+00 1.528261196131709454e+01
1.142555784205577102e-01 3.642237453549621723e-02 7.405964033042217176e-01 1.088743822178483533e+00 8.953027917011244785e-01 5.983513218742964046e-02 -1.256434339798530253e+00 1.537208917152097243e+01
1.514220566180217165e-01 5.295865436010244176e-02 8.708262421630073025e-01 1.059296662568716574e+00 8.086437020856456215e-01 8.399270123350791595e-01 -1.171938166884350263e+00 1.535069466710810637e+01
1.313338578835812898e-01 5.067149282169845781e-02 8.185029883168761788e-01 1.082391396569876596e+00 8.367679642672305462e-01 1.405829360864291333e-01 -1.242488393668027324e+00 1.550277230209121981e+01
1.376281784797710739e-01 3.715182856920264814e-02 8.182952224777102490e-01 1.052235036576978811e+00 8.516186717474540924e-01 7.049428554211025766e-01 -1.097348054233621806e+00 1.525759083007451089e+01
1.440200897531854762e-01 6.562075667703895498e-02 7.373671636397088891e-01 1.146049836919859510e+00 7.845079220653399243e-01 4.388968622234229455e-02 -1.154615584750988688e+00 1.537645150037871211e+01
1.081076793797994817e-01 4.273225030329810825e-02 8.707595117014779174e-01 1.133646624907427736e+00 8.622445458391381212e-01 1.842354974362948039e-01 -1.151252166948285804e+00 1.520393040740337298e+01
1.314668955137565098e-01 4.679718183601618009e-02 7.518206192107703689e-01 1.091734044824464345e+00 8.547465241695886284e-01 1.789603648636078070e-01 -1.187581935559874458e+00 1.532881587221820929e+01
1.531562138975474940e-01 5.752025914865567524e-02 7.218218192184046034e-01 1.086210972162610311e+00 7.992255338012302923e-01 3.887482141815026826e-01 -9.856006823683407525e-01 1.525105855723790071e+01
1.796064925063661499e-01 4.236209767786908165e-02 6.291913546891900744e-01 1.068929131298669510e+00 8.164231618494210974e-01 8.176033566707066047e-01 -8.830375472051207320e-01 1.508391118641015893e+01
1.342902792648625332e-01 5.507074117899649068e-02 8.802244707765223275e-01 1.108764327707695507e+00 8.043469626578879650e-01 3.641997758407397034e-01 -1.187767444164124386e+00 1.537067199983895804e+01
1.912133251025738834e-01 4.402427527135626545e-02 5.903091371455171377e-01 1.084251038446615967e+00 8.010669590228980397e-01 9.443019786060129483e-01 -8.806431210699262602e-01 1.520766147694329540e+01
1.137801061920548362e-01 4.210160604659109879e-02 8.686197780136915014e-01 1.098391296909298376e+00 8.626735141622292602e-01 1.473428530780311885e-01 -1.294674981204932518e+00 1.550443932427475247e+01
1.357102314707790136e-01 5.001865682805290564e-02 7.689815610722914307e-01 1.085940476726726001e+00 8.327411136314369910e-01 3.184245229237130936e-01 -1.021480490872281433e+00 1.520578462911004536e+01
1.380889232199223882e-01 3.072386979297305962e-02 7.267822485434282109e-01 1.069461983934746119e+00 8.517109555842417024e-01 8.017842870040103875e-01 -1.129672130937089181e+00 1.515295410831103418e+01
1.433340778564909102e-01 4.108117543546335043e-02 8.175474308801122802e-01 1.047200944885682716e+00 8.482207204440552761e-01 7.798572257110155670e-01 -1.081307536910115941e+00 1.523657364511709567e+01
1.212615022996763603e-01 3.250845949452391137e-02 7.020901411562295857e-01 1.100410281917993727e+00 8.802161211689962794e-01 3.450523309808044559e-01 -1.203479616343678282e+00 1.528364419111057337e+01
1.397741315478732427e-01 6.093844358432210645e-02 7.130660545730169719e-01 1.139421450349443088e+00 8.112139647983458435e-01 1.567933746262828443e-02 -1.192243746630721413e+00 1.539591709711299039e+01
1.376719147201359017e-01 5.112105707780575936e-02 8.895939091099400731e-01 1.022609450955363819e+00 8.460571119665323270e-01 3.245911408783699326e-01 -1.032078332250191632e+00 1.518549638373287713e+01
1.315227021958326192e-01 4.694275658891862435e-02 7.062813760503925398e-01 1.147736969894726622e+00 8.132812712454398074e-01 3.766384138152548133e-01 -1.046335207275210344e+00 1.520642104056128474e+01
1.130197621955197074e-01 3.789320832804591449e-02 8.454389295227824341e-01 1.104616249207875489e+00 8.763540318261768824e-01 4.030949478909524042e-01 -1.080795733119010116e+00 1.505717989155652070e+01
1.166130151060920522e-01 4.491954988196461551e-02 7.399447643258356688e-01 1.164295932088370122e+00 8.234717190768057193e-01 2.785573915529251932e-01 -1.217944282914488641e+00 1.527136815792048452e+01
1.420880607142886998e-01 5.129916725335746663e-02 7.579708285232733544e-01 1.069082494568568409e+00 8.425138213075175075e-01 1.445262873140303883e-01 -1.052260741490607998e+00 1.535067087340081216e+01
1.156408997664897798e-01 3.949310294736513294e-02 8.973502632086802766e-01 1.069540108582095694e+00 8.697913266583090497e-01 3.204107044692669493e-01 -1.093908544759429669e+00 1.520944768686431559e+01
1.161296267221844924e-01 3.832392635745325571e-02 8.475466459837719402e-01 1.088968293875600013e+00 8.632869991144817012e-01 4.686211802168351870e-01 -1.299841785949157336e+00 1.531319217047541770e+01
1.372457603429277639e-01 3.170508655459746555e-02 7.899209874667516562e-01 1.042899628555844949e+00 8.739561418438674956e-01 7.040242004412436971e-01 -1.094846759590154317e+00 1.524386467443670234e+01
1.661734737374975790e-01 5.256408182801598078e-02 6.368461225271240256e-01 1.086785438034624685e+00 7.941258453044474086e-01 4.938921489834829370e-01 -1.027582114069476305e+00 1.532516066136079225e+01
1.175036267062517098e-01 4.129668501299078170e-02 8.560489040965730823e-01 1.081843098058250074e+00 8.634256158093319700e-01 3.120804129430049811e-01 -1.289216513128025987e+00 1.533651410562508488e+01
1.188503614864218072e-01 3.053106583039801383e-02 8.325829753651075027e-01 1.043757962730245792e+00 8.842194062799988430e-01 5.458941530922784002e-01 -1.230381630625583256e+00 1.538138170377905745e+01
1.243808589273189130e-01 4.157586906791141401e-02 7.903108859621879034e-01 1.098475529410395612e+00 8.442296148059567074e-01 4.039312287584992944e-01 -1.107754977702227528e+00 1.517185872592214935e+01
1.526657449595808513e-01 4.968980545279448602e-02 7.169912165397407389e-01 1.102806094562224226e+00 7.997967527915287311e-01 6.485705307931024510e-01 -1.028348276883304990e+00 1.530588535965370411e+01
1.322672399194175508e-01 4.953968501143644898e-02 7.652551627324883921e-01 1.091284626665524060e+00 8.404227308154048615e-01 1.745910833395852291e-01 -1.092210204749623381e+00 1.530883553332675895e+01
1.221166707921791800e-01 3.876567816188151994e-02 8.432769707805481962e-01 1.071047042219912093e+00 8.612867963492917278e-01 4.358388501480606192e-01 -1.215120511901940592e+00 1.534187286355722435e+01
1.337117393845454194e-01 4.382114596479294577e-02 8.099053210400939395e-01 1.091993201127420487e+00 8.346434350862114160e-01 6.340211709918665006e-01 -1.004676834642681982e+00 1.515419788516587296e+01
1.157761154367267231e-01 4.225428790669375628e-02 8.331052922984321096e-01 1.112172928807928951e+00 8.614222499488723983e-01 2.009953498863397969e-01 -1.156056596072551512e+00 1.527788054486348912e+01
1.521239092892767708e-01 4.542301228458942020e-02 6.842265157811825427e-01 1.079429080571253419e+00 8.129623049635260612e-01 5.627689940083968612e-01 -9.592399707414043242e-01 1.521758254148559786e+01
1.281346741470045791e-01 3.749858428272902222e-02 8.612466015010902254e-01 1.057171328630311047e+00 8.621518979126743254e-01 6.168740962065807354e-01 -1.183916532062289750e+00 1.538490173565710606e+01
1.238099254606536970e-01 4.809873540413760196e-02 8.525808047848321136e-01 1.099172345613308455e+00 8.507444352322710568e-01 1.925539987778012718e-01 -1.095975987709027599e+00 1.517323888518398789e+01
1.088020546907841335e-01 3.716475546335504254e-02 8.018855514587037714e-01 1.101782586235448447e+00 8.931632404962683847e-01 9.537501447106183639e-02 -1.208587271307468125e+00 1.532532086605177035e+01
1.380281233406843167e-01 5.218931377876092487e-02 7.615528196687846307e-01 1.082017070217296872e+00 8.337841896128489472e-01 1.898150388157865687e-01 -1.107395742819502038e+00 1.536136649368319596e+01
1.523344744028356235e-01 6.685709422708868699e-02 7.045027716802668705e-01 1.148588916637323099e+00 7.717268742788282454e-01 2.198752320078284916e-01 -9.718458652361883221e-01 1.525384129901286023e+01
1.666291110596906933e-01 5.706240319860880761e-02 5.806636779057612330e-01 1.101098133015902869e+00 8.072468795316589674e-01 2.665738600641919254e-01 -8.329931931333536266e-01 1.514115405151152594e+01
1.388644141448656943e-01 5.347950237206074153e-02 8.501249460718496298e-01 1.052815737849978728e+00 8.573585350930943427e-01 9.911617991640553349e-02 -1.073283284128508930e+00 1.523698835478554692e+01
1.890785693069965134e-01 5.848435478768743145e-02 5.372112356498273122e-01 1.099521135949409478e+00 7.869923995589003241e-01 4.188001823135547030e-01 -8.899336313731535109e-01 1.526849754104626022e+01
1.163050700333087550e-01 4.449676177188209569e-02 7.278291418351197084e-01 1.160216234395511581e+00 8.387167709675151794e-01 2.016159861678024356e-01 -1.158888167630319099e+00 1.525981771223147909e+01
1.362012749658463584e-01 3.512077941768700085e-02 8.070854439892143350e-01 1.070395180224718468e+00 8.441306573180714645e-01 8.638600908804939804e-01 -1.247949864661916930e+00 1.533369100524273421e+01
1.719425641013582751e-01 6.958930872466069506e-02 5.367032560492932536e-01 1.197954614450968291e+00 7.345900536845025863e-01 3.571747854108988651e-01 -1.011406096736775950e+00 1.521060977290830074e+01
1.415571314833310723e-01 4.788959239206511814e-02 8.190493208839593198e-01 1.084443031814016578e+00 8.038046988835891860e-01 6.862200066019967792e-01 -1.216600878873066671e+00 1.543205159600032594e+01
1.488270270388638572e-01 4.850637129975407524e-02 7.377100704784137486e-01 1.063122866340623585e+00 8.491942056902790359e-01 3.832216809537649649e-01 -9.827630422305105862e-01 1.509574858544151610e+01
1.170322533424862643e-01 3.827208746421960350e-02 8.871681437582243923e-01 1.058565742959110212e+00 8.866644553598161949e-01 2.429683215749044445e-01 -1.096144907720985273e+00 1.518952047840407538e+01
1.475190022056711570e-01 5.342250083185531850e-02 8.564549518687152307e-01 1.048693997662052180e+00 8.233182429990377749e-01 5.434658987893236093e-01 -1.157033932072512039e+00 1.533321820632154164e+01
1.851847858532290891e-01 6.314469211989787167e-02 6.587195697868695188e-01 1.050353029788769321e+00 8.018967250307318384e-01 4.985361909740303465e-01 -8.399455953985757173e-01 1.514551370697566846e+01
1.425538446806902393e-01 5.509693303125129393e-02 7.948237920569926063e-01 1.085147279678587040e+00 8.194660079382818374e-01 2.732672722640689389e-01 -1.258762290750584434e+00 1.541347929736584810e+01
1.183669211058764742e-01 4.894801695516989848e-02 7.603277480307601977e-01 1.136876045885500730e+00 8.512467544326620672e-01 3.251601933053349658e-02 -1.254266692122066429e+00 1.530974554808768318e+01
1.641397193451495928e-01 5.742304622283815607e-02 7.499394850268753521e-01 1.056893941971878803e+00 7.990996112098344151e-01 5.410737233152840275e-01 -9.542788705920433046e-01 1.526762748958720373e+01
1.373225139484862967e-01 4.696707839328051470e-02 8.089073573409156781e-01 1.038231482702069775e+00 8.812352916024168703e-01 7.811261561026860978e-02 -1.025862550134136075e+00 1.527805649920869691e+01
1.350797320117884392e-01 3.261734385546817550e-02 6.485295350854624052e-01 1.087936875253323166e+00 8.808165357611381641e-01 3.841964651681057941e-01 -1.024672611962614388e+00 1.517098697282330200e+01
1.205413268805936577e-01 4.701477842718760486e-02 7.393196434129525318e-01 1.145331173946078529e+00 8.514471814780786296e-01 5.863965258345321674e-02 -1.213481595065644125e+00 1.540679769372986563e+01
1.229274713420237530e-01 4.531614799639376023e-02 7.784599758306260942e-01 1.088964006151600605e+00 8.704346369540891803e-01 3.161962949832036740e-02 -1.113679174495118662e+00 1.525708358411211663e+01
1.059350396324317684e-01 3.273265479409846745e-02 8.265422235982844423e-01 1.098434007220532527e+00 9.036127113552621104e-01 2.404098246672603800e-01 -1.241596150436875101e+00 1.528092752352418415e+01
1.642928262955485330e-01 5.157652444178320583e-02 7.229350472693476526e-01 1.076150985398099946e+00 7.961429779903623771e-01 8.387712707424486158e-01 -8.835285131439762907e-01 1.510204197648754487e+01
1.935131892475952520e-01 5.897022471477607330e-02 5.996147004394651869e-01 1.085556558704641406e+00 7.836784558015716939e-01 7.194712721734926042e-01 -8.450611058837160794e-01 1.511470220835225220e+01
1.690312115708396123e-01 6.533825832629985841e-02 6.861591889713198889e-01 1.074449791291687273e+00 8.123609056303354725e-01 1.546368564817106606e-01 -1.056148400010425759e+00 1.537561459637207228e+01
1.276361362880691908e-01 5.112306940526425980e-02 8.219563391561750532e-01 1.110610739510607736e+00 8.335481212348873070e-01 2.352667094914332735e-01 -9.841038738911956907e-01 1.509481807950347942e+01
1.349652669508329683e-01 4.965088517674359075e-02 7.402226259391474494e-01 1.067105950135549319e+00 8.564367533366807894e-01 5.221940873766584001e-02 -1.126071171318773878e+00 1.530722801257029531e+01
1.120615251900924370e-01 3.391914064607862850e-02 8.693754137534759341e-01 1.106332952461618113e+00 8.688669311675717433e-01 5.020589352433115771e-01 -1.275281655178928997e+00 1.539617077380328070e+01
1.201655108465367744e-01 3.643482835286935423e-02 7.128938664296713412e-01 1.101925749933766685e+00 8.790658574799461444e-01 2.392319143695665340e-01 -1.155426326010158711e+00 1.528826762421277330e+01
1.316914900053788029e-01 5.500948179356161816e-02 7.904732855829987859e-01 1.142396114238926508e+00 8.163043481249577793e-01 1.644582257957961091e-01 -1.127421380739580536e+00 1.531648301132046441e+01
1.203711937637469004e-01 4.894195467802252980e-02 8.062029441780478312e-01 1.112691704172800389e+00 8.350079752628724039e-01 1.082480703273487332e-01 -1.240509428572720063e+00 1.539258703495640113e+01
1.038195278105848024e-01 3.405638483711522640e-02 8.568329659858662239e-01 1.105160836026912063e+00 8.984362341269157559e-01 2.003372222332247821e-01 -1.159261795953735685e+00 1.524580846693416269e+01
1.823867902529143215e-01 5.515925608840305250e-02 6.707396562867132817e-01 1.068173350797464893e+00 8.003826929198875062e-01 8.252379963563868381e-01 -7.649502530200475992e-01 1.510034686079187694e+01
1.665117725551513161e-01 6.497201371159953831e-02 6.223757450701989935e-01 1.134783079610951040e+00 7.859379665938845960e-01 3.266890959140749673e-01 -9.206298087763693516e-01 1.505409034714860539e+01
1.308543775255692487e-01 5.281643626532096791e-02 7.370755324497634264e-01 1.130264585430396984e+00 8.122361365287830148e-01 1.734044673487385446e-01 -1.250645408818933380e+00 1.550188585447295253e+01
1.510548251988855784e-01 6.399014481990866754e-02 7.447781087456550875e-01 1.098250863146983392e+00 8.036024606987169916e-01 7.940029078611537949e-02 -1.017919169382996092e+00 1.533699017773332862e+01
1.492474036316900621e-01 5.583121700764634432e-02 7.774301061409643054e-01 1.087666798131849077e+00 7.992585573616031169e-01 5.596713745211765456e-01 -1.113957756001535238e+00 1.530761443035209624e+01
1.637749036872848118e-01 4.052907115828033313e-02 6.887825391299043920e-01 1.068725476828408238e+00 8.186923121708746809e-01 8.096610962973216363e-01 -8.876392787997970935e-01 1.513338907895495922e+01
1.498892820776635548e-01 6.849706894716842132e-02 6.686899472070130246e-01 1.169462439318511793e+00 7.782847318335818221e-01 6.199290056627837497e-02 -9.405172041239624470e-01 1.522319317161383800e+01
1.580449196624013619e-01 5.780920378586591052e-02 7.931263083478616860e-01 1.052032545637449745e+00 8.096177427091264533e-01 5.068852149069561497e-01 -1.086886393427614728e+00 1.536667548046379572e+01
1.353061368109201579e-01 4.859616762719217581e-02 8.820447122464616374e-01 1.056878414384282205e+00 8.436949350206247589e-01 4.879750477095766148e-01 -1.175859336534617938e+00 1.534244144619634476e+01
1.532503223699239747e-01 5.676593396633889538e-02 5.862544491711279004e-01 1.102786108019757627e+00 8.265742807359274247e-01 8.034307923472661095e-02 -8.320633590156272241e-01 1.509108033362272572e+01
1.191308359668838412e-01 3.542956626856699764e-02 8.226309430997511551e-01 1.093807255825661073e+00 8.574421488005441461e-01 6.798733979969048269e-01 -1.147082806705379321e+00 1.511815259170891323e+01
1.393577739980999541e-01 3.550914016573460119e-02 6.587529224992976218e-01 1.090666878561777686e+00 8.716558291059208763e-01 3.321249938451505956e-01 -1.149448558719254221e+00 1.536515312736020178e+01
1.608399105259847861e-01 5.594243454262805282e-02 5.874604092196118454e-01 1.100622093542156898e+00 8.208143716611999707e-01 2.007147411603387444e-01 -7.575204090459691786e-01 1.502959248740538811e+01
1.427057889126089330e-01 4.526311445290585184e-02 8.057632351035201035e-01 1.036056400470961147e+00 8.556802331046886589e-01 4.674775822866841235e-01 -1.105223324175280464e+00 1.527155463650299794e+01
1.162943349686941380e-01 4.037708012506479455e-02 8.012077915732518374e-01 1.114185586971891073e+00 8.692644464469576615e-01 2.548786943987456644e-01 -1.225955442911371041e+00 1.533216309794782894e+01
1.355756324695438497e-01 3.425887014053816126e-02 6.879839789832338237e-01 1.056072056044403684e+00 8.838710165182437350e-01 3.063630488978607014e-01 -9.376248717880892869e-01 1.514115382498260409e+01
1.561341358504956256e-01 5.666775965789637437e-02 6.665403874718964783e-01 1.084099379746585434e+00 8.177405898056653299e-01 1.960539455471459469e-01 -9.765774700834577438e-01 1.531303096978775535e+01
1.073426490997960031e-01 3.622524976304839633e-02 8.904996264122388983e-01 1.103636214739902588e+00 8.898816770536841503e-01 3.314899573088279094e-01 -1.280211514024530928e+00 1.530054443446685397e+01
1.133062776408047811e-01 3.358615228024095650e-02 8.478054058446655716e-01 1.126753250302279019e+00 8.683007727071907489e-01 6.548920227108601111e-01 -1.299474658598875454e+00 1.533943775153067079e+01
1.259448479853626235e-01 4.062209225757491826e-02 7.267651866416613426e-01 1.075143252844539266e+00 8.723779817980057416e-01 1.918836433052863444e-01 -9.129297593555510959e-01 1.507088646929893017e+01
1.312146581546133339e-01 4.642609405995032357e-02 8.308391380386278557e-01 1.072344265921586492e+00 8.418323002529346510e-01 3.446495014398448520e-01 -1.130863835398098205e+00 1.526552150447150247e+01
1.222125746124519408e-01 3.751538353094725081e-02 7.925989799519130852e-01 1.119700880483999628e+00 8.482183815988717512e-01 6.648470901256180454e-01 -1.237217784474417215e+00 1.531682590314379055e+01
1.243419022583788502e-01 4.032400379677508057e-02 8.816984473147688739e-01 1.071080764634491977e+00 8.575835839971048813e-01 5.241411747244825170e-01 -1.111093492389332749e+00 1.518972067501736767e+01
1.918116162065292007e-01 4.752041888958591365e-02 6.343328628468677399e-01 1.034357174941968882e+00 8.132233479335417847e-01 8.689408620980432207e-01 -8.190057380122639508e-01 1.510170456849025911e+01
1.396621610970239513e-01 5.478301691627934789e-02 7.973133929057010238e-01 1.074600432871464228e+00 8.517145113547726076e-01 1.370215104063876588e-02 -1.042920701949969331e+00 1.532408322796748124e+01
1.386785884483218156e-01 3.631079214492971552e-02 7.235420759688688808e-01 1.078798958680972753e+00 8.464963056932079954e-01 5.877754324839582489e-01 -1.126151354211856193e+00 1.529085248920730145e+01
1.165460676328886058e-01 3.168016259962798398e-02 7.734629087972781925e-01 1.074609140269882523e+00 8.706254513678226559e-01 4.107547875086103861e-01 -1.222836546372244593e+00 1.534359688758100937e+01
1.135131800975301142e-01 3.708797875178629355e-02 8.366880477493208179e-01 1.083925130511758317e+00 8.928316655253381029e-01 2.742514652296568212e-01 -1.187956931853431541e+00 1.528021851734091818e+01
1.565848718148052654e-01 3.335698072186869811e-02 6.828783861289140500e-01 1.089737496894796376e+00 8.326253946643926707e-01 9.480568729367699898e-01 -1.143611134673736096e+00 1.526357266357011788e+01
1.440794312738499505e-01 5.846547441293019343e-02 8.432718972013533154e-01 1.051176025318663276e+00 8.369756648155957102e-01 1.344661236301024632e-01 -9.550365211118729825e-01 1.507015871241224403e+01
1.381942157762760248e-01 4.975073092044132034e-02 8.791532036743630041e-01 1.036752358611332747e+00 8.421225614997539521e-01 3.190532810414571374e-01 -9.350721889908617523e-01 1.513261183423507994e+01
1.293649961573662410e-01 4.025055829566612231e-02 6.689152130807329844e-01 1.117404820458104631e+00 8.458128867357612712e-01 3.038771727152957403e-01 -1.243396946762339805e+00 1.548498467922374644e+01
1.412096811476517000e-01 5.960163239690688397e-02 8.370835755523868826e-01 1.088905033920273047e+00 8.256386331574913084e-01 1.776490662738000048e-01 -9.042765616344115021e-01 1.509283605390904270e+01
1.413301957323666591e-01 4.563796958047879743e-02 7.961507736882310615e-01 1.089859837450980917e+00 8.156854631492553853e-01 6.971919623414080114e-01 -1.194416549158205276e+00 1.541611222316648622e+01
1.025354806333654833e-01 3.768286212006064645e-02 8.853887437023697515e-01 1.116126142491882245e+00 8.913443256271300630e-01 2.220167575227356971e-01 -1.291811224172031647e+00 1.522457115977690023e+01
1.307794996613078076e-01 4.546442149745726774e-02 8.594992954287045128e-01 1.072797848625463235e+00 8.481570057030090037e-01 4.669981072385219201e-01 -1.224140259042941770e+00 1.537820082872377370e+01
1.249697562167424170e-01 3.979234959783467529e-02 8.881238689155169785e-01 1.035946137688285917e+00 8.708887162749665567e-01 4.923842269862408472e-01 -1.105402268926597875e+00 1.516644750295669297e+01
1.206716867291150880e-01 4.092566803424245447e-02 8.760737504929281272e-01 1.039790054143429954e+00 8.874929890148528511e-01 1.805531965763442215e-01 -1.142157440708748695e+00 1.517596420163191162e+01
1.219072425871041837e-01 4.274528745639031430e-02 7.792771170855469220e-01 1.087306524288476961e+00 8.620386118967630074e-01 2.513791380645129525e-01 -1.048207157966262848e+00 1.519632868777241796e+01
